Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,98030.72461358577,24.27,0.4623595273826587
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,124762.99005785664,28.21,0.5062558596123033
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3862563494725348e7,3072.53,0.5164577406465499
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.0728751292879246e7,2413.79,0.5087882449031395
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,1.949034496736735e7,8206.26,0.27187021329094957
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.332557299855533e6,973.1,0.2743861734899018
SRCA_naturalgas_hframe_cc_moderate_0,21,4.400707314117375e7,6593.29,0.7640251969909444
SRCA_battery_moderate_0,21,3.5452243014835906e6,4319.61,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0676083179479765e6,271.95,0.44937639953307335
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.34622056768431e6,983.5,0.38946422841401324
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.543922496057274e6,805.7,0.3614247479464757
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374870.9540200765,115.79,0.3705937682791092
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,345310.2190169857,95.5,0.4138981011556988
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111888.9819641085,26.7,0.47969306037485987
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,993442.6589146418,305.46,0.3722852520162656
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.666183173853395e6,894.47,0.34120200831441094
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.5062105505055604e6,817.6,0.35088438825374163
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352676.3226091488,112.18,0.3598721534509197
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,317367.1502124192,107.34,0.33844472987269575
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,242642.14445012738,79.4,0.34981071470398317
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,55337.58537520607,20.32,0.3117337874187343
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,434015.7841934459,136.1,0.36503522393965826
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,230560.85072557046,83.68,0.3153924327620867
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,640091.8067976878,221.88,0.3302261685593794
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.16190453852138e7,9960.67,0.24844790321798316
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.7648638403970584e7,17642.1,0.24427913269403276
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.190442883177761e6,2422.2,0.2452911002096678
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,916187.1161789694,429.48,0.24419041359320626
SRCA_offshorewind_class3_moderate_fixed_1_1,21,32194.54365901421,10.64,0.34636023070870653
SRCA_offshorewind_class3_moderate_fixed_1_2,21,8938.856833430558,2.98,0.3433626816686395
SRCA_offshorewind_class3_moderate_fixed_1_3,21,5285.32479777502,1.75,0.3457172159716784
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.7924453119006947e7,7979.49,0.40058706000593597
SRCA_offshorewind_class3_moderate_fixed_0_2,21,8176.91728136048,2.66,0.3518806150575821
SRCA_offshorewind_class3_moderate_fixed_0_3,21,5021.973898389185,1.67,0.3442273350544231
SRCA_offshorewind_class12_moderate_floating_0_1,21,1539.1700578854902,0.5,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,1054.280070785197,0.36,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,1144.2783628019686,0.39,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,1.7440927903250992e7,3415.47,0.5845295705623164
SRCE_battery_moderate_0,22,3.586547118374388e6,3635.78,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,119427.29385522282,56.49,0.2420022431261595
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.104469771768859e7,9646.85,0.24971494848933243
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.172469339506028e7,9894.0,0.25134434848057313
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.2785875756455015e7,10346.4,0.2520947695594636
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0870689916847557e7,6012.99,0.39731384476995957
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.616770146616598e7,7592.4,0.3945244023750408
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.9584638230461974e7,5859.67,0.3825866131154986
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.520578661354447e7,7644.7,0.3774219749234032
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,7.5949206809902815e6,2388.9,0.36392563359037733
SRSE_naturalgas_hframe_cc_moderate_0,23,3.3744210399302885e7,5451.96,0.7084904230417408
SRSE_battery_moderate_0,23,3.0112035637209304e6,3910.33,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.659530871974213e7,16927.8,0.2474641379291116
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.880527846525106e7,8703.09,0.2473396083388864
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.472250004848605e6,4384.45,0.24730073373404096
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,112952.7810663254,53.14,0.24331156543587737
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,4.6751091410542475e6,2191.86,0.24415539069305886
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.1204629112219509e7,5207.83,0.24627938532374297
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,57720.69485667523,26.85,0.24607904642821002
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.6003636799522687e6,538.69,0.3400690808839025
SRSE_offshorewind_class3_moderate_fixed_0_1,23,504.4030156022556,0.23,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,485.21836076646355,0.22,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,488.2894194101326,0.22,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,328.0205365292105,0.15,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,327.82980956835684,0.15,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,328.279160595227,0.15,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,6.936419190478784e6,1677.95,0.473198860641942
SRSG_battery_moderate_0,24,1.3697041825419944e6,1171.51,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5191925255756646e7,4771.47,0.36445842332076417
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.97866176198466e7,5155.6,0.43931873120945497
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,2.2279149523364946e7,8710.35,0.292786047319755
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.1386963425678287e7,8133.599999999999,0.3009911254271822
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308353678156126e7,4281.7,0.3023225365043882
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,2.070781552520529e6,816.77,0.29021635574286175
TRE_naturalgas_hframe_cc_moderate_0,25,8.86132103117432e7,18099.0,0.5604427626568272
TRE_battery_moderate_0,25,89221.22390844188,60.64,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3905254944313394e7,3240.47,0.49119996285280143
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.253083270779508e7,9889.4,0.4922903436989649
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.99923045772365e6,511.6000000000001,0.4473214235871664
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.846585019349771e7,4494.9,0.47025849364876726
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.042297612321776e7,9090.39,0.5090180042084838
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1730290570119534e7,2487.2,0.5398653270550867
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6641734904029582e7,3638.2,0.5235997188873986
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.2392107936198242e7,5763.84,0.44470338672150184
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.943359591085872e6,1864.28,0.42632999763479673
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,37985.15288520733,10.31,0.4217378581421818
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,2.801330431443617e6,793.29,0.40422180222796844
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.7749576596778e6,1142.35,0.37826858381525796
TRE_utilitypv_class1_moderate_0_anyQual_0,25,2.9232305674683135e7,12899.2,0.2594105709181749
TRE_utilitypv_class1_moderate_1_anyQual_1,25,1.0167167878128588e7,4498.2,0.258731083961072
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.6424418551129045e7,7297.55,0.25763229318183417
TRE_offshorewind_class3_moderate_fixed_1_1,25,272.7551172417438,0.16,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,318.30093755602604,0.18,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,283.8432721532037,0.16,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,349.67487736366684,0.19,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,363.3999798404237,0.19,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,367.34486697209644,0.19,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,332.5295368636915,0.17,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,315.0700579019913,0.16,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,275.88002473994567,0.14,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,288.8105825129157,0.15,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,290.24848319564376,0.15,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,271.63100260172786,0.14,0.0
TREW_battery_moderate_0,26,34316.87255891863,19.9,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,4.204751104296015e7,9110.25,0.5283203910792446
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,896722.5971113289,207.22,0.4953518841564755
TREW_utilitypv_class1_moderate_1_anyQual_1,26,7.255120155573135e6,2880.88,0.28827489023965874
