Resource,Zone,AnnualSum,Capacity,CapacityFactor
TREW_onshore_wind_turbine_1,26,1.2760828669598166e7,6780.3,0.21543553640556207
TREW_petroleum_liquids_1,26,1542.243184852263,54.0,0.003269237520460807
TREW_solar_photovoltaic_1,26,1.0100713809086699e7,5921.6,0.19525419482084794
BASN_distributed_generation_1,1,3.0234506390432306e6,2057.0,0.168250345857531
CANO_distributed_generation_1,2,1.2223624393785084e7,6562.0,0.21323139348529263
CASO_distributed_generation_1,3,2.1046937659175064e7,10210.0,0.2359666066986043
FRCC_distributed_generation_1,4,1.240779259217895e7,7817.0,0.18169450282613697
ISNE_distributed_generation_1,5,8.312437463430737e6,5940.0,0.16018775713928696
MISC_distributed_generation_1,6,6.580705203228089e6,4278.0,0.17608364937304052
MISE_distributed_generation_1,7,5.051366558025788e6,4586.0,0.12608464760427568
MISS_distributed_generation_1,8,8.01869182167509e6,4468.0,0.20543655938964142
MISW_distributed_generation_1,9,6.649679201054701e6,5190.0,0.1466630495620342
NWPP_distributed_generation_1,10,5.006401001642882e6,3200.0,0.17908657429182698
NYCW_distributed_generation_1,11,3.652094962797246e6,2372.0,0.1762441666626731
NYUP_distributed_generation_1,12,2.457207166193117e6,1760.0,0.1598146102720923
PJMC_distributed_generation_1,13,2.6586557222980144e6,2181.0,0.13953842345029913
PJMD_distributed_generation_1,14,4.928830334606986e6,3646.0,0.1547442708618088
PJME_distributed_generation_1,15,1.596546562633702e7,9659.0,0.18920682482280637
PJMW_distributed_generation_1,16,1.2257877618025376e7,7516.0,0.18668777697361283
RMRG_distributed_generation_1,17,3.511886953616485e6,2206.0,0.1822310569916132
SPPC_distributed_generation_1,18,2.66450078321976e6,1875.0,0.1626679354835018
SPPN_distributed_generation_1,19,913541.1963273173,835.0,0.12523595615462993
SPPS_distributed_generation_1,20,5.770837441258036e6,3418.0,0.19326542098748237
SRCA_distributed_generation_1,21,1.120612321113307e7,6424.0,0.19968122650631812
SRCE_distributed_generation_1,22,6.1623676719048815e6,4011.9999999999995,0.17582234043932998
SRSE_distributed_generation_1,23,5.353445290627331e6,3111.0,0.19697936464619115
SRSG_distributed_generation_1,24,5.704996396055288e6,3281.0,0.19903823811502985
TRE_distributed_generation_1,25,1.762867273059236e7,9588.0,0.21046455460618935
TREW_distributed_generation_1,26,536215.6032753699,521.0,0.1178118833347768
BASN_naturalgas_hframe_cc_moderate_0,1,3.0244676776348352e6,1177.43,0.2940364868243915
BASN_battery_moderate_0,1,1.2854625483060436e7,10778.2,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.6877483530643206e7,8527.19,0.3608029162635445
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.8045201827038407e7,8168.1,0.393029273263208
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.7048252384128556e7,9068.21,0.34143262410976943
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.213811180767668e7,7607.07,0.3331275405786341
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,2.669724535263678e7,9562.82,0.3195713565624995
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,3.0302741785895587e6,1390.54,0.24945132412765386
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,164104.81287471153,95.76,0.19616636992109146
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,118029.30168032627,71.09,0.1900503606330002
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,71190.92446649671,43.79,0.18609601014315094
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,59688.40202831708,37.58,0.18181116557058338
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,46295.950004898645,30.71,0.17256414283842617
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,37933.277964802954,25.67,0.16915384706711306
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.6600946845714573e7,11355.5,0.268150251351818
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.0227678792234965e7,8710.06,0.2658350714217891
BASN_utilitypv_class1_moderate_2_anyQual_0,1,1.8921471519605447e7,8443.26,0.2565264316068906
BASN_utilitypv_class1_moderate_3_anyQual_1,1,65865.25477807286,61.82,0.12195925141375688
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.5968977381181382e7,7797.69,0.23442207981502391
BASN_utilitypv_class1_moderate_5_anyQual_1,1,45435.815232165376,43.03,0.12086883978254954
BASN_utilitypv_class1_moderate_6_anyQual_0,1,109215.90919176878,107.16,0.11666499726685695
BASN_utilitypv_class1_moderate_7_anyQual_1,1,40963.83144125905,38.25,0.12259041227123899
BASN_utilitypv_class1_moderate_8_anyQual_0,1,44462.17118564377,44.75,0.11373260888136107
BASN_utilitypv_class1_moderate_9_anyQual_1,1,35914.77278696042,33.55,0.12253720591894589
CANO_naturalgas_hframe_cc_moderate_0,2,5.301946085926858e6,1420.61,0.42721629999168526
CANO_battery_moderate_0,2,2.380732907516446e7,14153.6,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,518921.90043384925,208.74,0.2845664496056715
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,1.4907843154841752e6,511.17,0.33383881636533236
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,39297.52888377672,18.55,0.24249830230503097
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,23575.302468796013,12.39,0.2178077565063032
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,45065.34079319016,21.16,0.2437891487475838
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,33732.40710659805,16.82,0.22956660744909235
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,28546.683516928188,14.56,0.2244303878114574
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,19180.628584938237,11.38,0.19293363566932537
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,32599.458416565376,16.49,0.22629611808636782
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,22245.89645619858,12.22,0.20838482049369783
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.584320353960745e7,14707.9,0.27896102149900726
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.7950270769856807e7,11601.9,0.27576825835620056
CANO_utilitypv_class1_moderate_2_anyQual_0,2,8.075518377941128e6,3885.06,0.23793594403184692
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.3731295036960363e7,9886.33,0.27477278173563413
CANO_utilitypv_class1_moderate_4_anyQual_0,2,74556.78371252531,66.34,0.12864682499281735
CANO_utilitypv_class1_moderate_5_anyQual_0,2,2.3503585174868714e7,9949.5,0.2704084331789998
CANO_utilitypv_class1_moderate_6_anyQual_0,2,110959.01841866958,98.53,0.12890848311138664
CANO_utilitypv_class1_moderate_7_anyQual_1,2,6.194332722119022e6,3218.73,0.22029130521767737
CANO_utilitypv_class1_moderate_8_anyQual_0,2,30611.604620809645,27.69,0.126546609624916
CANO_utilitypv_class1_moderate_9_anyQual_0,2,45505.862804917524,40.26,0.12938411430588287
CANO_utilitypv_class1_moderate_10_anyQual_0,2,51418.209174559415,45.22,0.130158868138752
CANO_utilitypv_class1_moderate_11_anyQual_1,2,55796.4211484597,49.13,0.130001078165901
CANO_utilitypv_class1_moderate_12_anyQual_0,2,31566.493203549733,27.91,0.12946544723305145
CANO_utilitypv_class1_moderate_13_anyQual_0,2,27137.24339449783,24.03,0.1292704717512842
CANO_utilitypv_class1_moderate_14_anyQual_0,2,22549.76727160458,20.06,0.12867628382939886
CANO_utilitypv_class1_moderate_15_anyQual_1,2,30688.456460458834,26.99,0.1301546040507933
CANO_utilitypv_class1_moderate_16_anyQual_0,2,26240.653004926728,23.42,0.12825524134908023
CANO_utilitypv_class1_moderate_17_anyQual_0,2,16862.46864057434,15.05,0.12825432806833098
CANO_utilitypv_class1_moderate_18_anyQual_0,2,20354.700885994862,17.85,0.130531064259004
CANO_utilitypv_class1_moderate_19_anyQual_1,2,15825.2471616303,13.62,0.13300279534001036
CASO_naturalgas_hframe_cc_moderate_0,3,1.887035909390371e7,5799.74,0.3724423125172625
CASO_battery_moderate_0,3,3.3274788710263688e7,21342.6,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.7687590362345942e6,588.02,0.3443213468875499
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,932339.603833605,322.83,0.3305884079861962
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.8848800912820173e6,716.5,0.301130612294518
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,387377.78706610063,160.69,0.27595180413167036
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,1.105429046711445e6,474.05,0.2669279774875192
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.001818821933355e6,419.51,0.2733595455418147
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,333210.2032492838,153.44,0.24858051091882855
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,192222.44227352808,95.37,0.23071704616213284
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,106233.5154026176,55.46,0.21926487336230185
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,60179.5681265625,33.81,0.20374702240976866
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,50661.20432533607,30.28,0.19151686036150412
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,66911.42941769982,39.08,0.19598964548190054
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.0975003226117924e7,15656.3,0.2995830490538491
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.002703196015298e7,4392.3,0.26131706906898977
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.4073446928940855e7,13017.3,0.2996280932678802
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.7764934318353683e7,6968.53,0.29181647474946754
CASO_utilitypv_class1_moderate_4_anyQual_0,3,72849.31373170484,62.93,0.13251196917534258
CASO_utilitypv_class1_moderate_5_anyQual_1,3,1.0227188277115943e7,4420.72,0.26481990010467626
CASO_utilitypv_class1_moderate_6_anyQual_0,3,28455.05501703556,26.9,0.12108616491446564
CASO_utilitypv_class1_moderate_7_anyQual_1,3,28844.17284745163,25.7,0.12847314055997827
CASO_utilitypv_class1_moderate_8_anyQual_0,3,19917.623067751836,19.36,0.11776589336179821
CASO_utilitypv_class1_moderate_9_anyQual_1,3,15360.669086248454,13.84,0.12704612339485916
FRCC_naturalgas_hframe_cc_moderate_0,4,1.3702371713908723e7,3353.18,0.4677634158087009
FRCC_battery_moderate_0,4,3.1253548464878004e7,18806.9,0.0
FRCC_nuclear_nuclear_moderate_0,4,1.391923588156569e7,1896.92,0.8399506176523512
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.49298533410931e6,2785.1,0.2668646218119577
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.8912219355235575e6,779.4,0.27775985042082324
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,792674.2490483646,310.4,0.2923212666954773
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,80509.31500238851,35.63,0.25865309760004285
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,134696.2281720086,60.6,0.25443109384635143
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.069353014607331e6,2302.38,0.25203619001811867
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7433866380988406e6,995.6,0.31542020215169736
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.504356414545338e6,591.56,0.2910980636443593
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,189605.04350179492,99.59,0.2179322625486506
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,41641.49084827153,18.75,0.2542215558502535
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.822228512661116e6,2163.9,0.3079919989475316
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.9062274652279755e6,1387.17,0.23982104416392558
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,415806.99136883335,182.26,0.2611486565357472
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,259353.8977332759,111.6,0.2660210230206281
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,132667.9101099162,71.25,0.213141684515642
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.156810967647287e6,2389.3,0.2949663751793561
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.171886380371409e6,1052.07,0.23630877005950884
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,747653.5473754196,332.38,0.2574855664726598
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,93962.0408455095,53.03,0.20282346065929727
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,107737.82847209513,50.67,0.2433910970108945
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,208978.3546632551,92.43,0.25880682632126406
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2117474441460237e7,15726.5,0.23377425548734496
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.651127778421471e7,17434.2,0.23972447879835815
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3045119789001497e7,6613.13,0.22580231283935356
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,388482.72588267556,292.59,0.15198460814641315
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,2.1393603798431344e7,10586.8,0.23131650108656268
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,3.404626169524691e7,16324.2,0.23873984119679437
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,2.3453114334879544e7,11465.1,0.23415856522595607
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,2.519481834821411e6,1578.86,0.18266484975358047
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,332066.86292701506,250.73000000000002,0.15160258735290344
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,53332.557195854744,45.81,0.1332660393239524
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,63025.18008971485,52.46,0.1375223179148941
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,1.562743613698693e6,1006.4100000000001,0.1777461341958637
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,39774.4229404782,33.76,0.1348617603347421
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,39751.1719246496,32.3,0.1408752789944658
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,39885.73479321292,32.71,0.13958039652355125
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,43183.72771284759,35.28,0.1401131597171853
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,29261.49422127195,24.79,0.13511617652969907
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,41393.77879221644,32.11,0.14756458593648025
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,32720.292456367515,26.88,0.1393398334289264
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,34396.65761902452,29.79,0.1321700684516298
ISNE_naturalgas_hframe_cc_moderate_0,5,2.8973665967216585e7,12153.9,0.27288217302820217
ISNE_battery_moderate_0,5,2.1231518773680378e7,15955.9,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.425582090161206e7,25469.6,0.2438437277944536
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,8.402811379195344e6,4651.1,0.2068027513754905
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,831900.9761644758,592.55,0.16070670845006738
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,259202.39196949272,206.76,0.14350262853724777
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,21695.27033762607,19.46,0.12761731551351974
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,22511.06995229109,19.5,0.13214444181630441
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,23355.23686392282,20.13,0.13280911292670683
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,20761.13286519153,18.23,0.13036222184123405
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,12306.29815229226,11.05,0.12748307468852307
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,12434.048676458953,10.86,0.1310599845989727
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,13059.682516320077,11.23,0.13311905859011947
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,15794.062930685843,13.88,0.1302542110248843
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,12782.916801828258,11.44,0.12790611633787144
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.092574836499493e7,9722.99,0.4818192698829739
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0570904767122907e6,273.5,0.4424275923587076
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.81348967504085e7,9833.19,0.4439310465532193
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,570827.0511554558,188.76,0.3461640408660491
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.564586142816235e7,9688.77,0.4211413090305828
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,808585.3806202242,272.73,0.33937539084707086
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,1.0246641624947599e6,342.3,0.3426589048866935
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,598165.3118081323,205.67,0.3329182866112761
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,103987.32088211784,40.23,0.2958814452034668
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,186531.12592238898,69.87,0.30559619539766186
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,39955.38929053247,18.32,0.2496532773743821
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,51806.471890893365,25.07,0.23654678936931428
ISNE_offshorewind_class3_moderate_fixed_1_1,5,38799.07842795843,11.83,0.37542573542576646
ISNE_offshorewind_class3_moderate_fixed_1_2,5,36484.700316968534,11.25,0.3712321969573518
ISNE_offshorewind_class3_moderate_fixed_1_3,5,36061.10246671368,11.17,0.3695499956007236
ISNE_offshorewind_class3_moderate_fixed_0_1,5,52614.88514738075,15.62,0.38558041978107543
MISC_naturalgas_hframe_cc_moderate_0,6,1.240607278107011e7,4733.23,0.3000295915827422
MISC_battery_moderate_0,6,1.037288139223943e7,9258.05,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.3719662468869686e7,19945.4,0.2509119956367656
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.1037956979938126e6,2142.52,0.2192543516800603
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.676686697422725e7,7949.58,0.24143215405597515
MISC_utilitypv_class1_moderate_3_anyQual_0,6,154755.77509605797,123.27,0.1437066426968827
MISC_utilitypv_class1_moderate_4_anyQual_0,6,1.1345888677174277e6,701.79,0.1850626246122467
MISC_utilitypv_class1_moderate_5_anyQual_1,6,3.976842210495451e6,2053.29,0.2217049768942834
MISC_utilitypv_class1_moderate_6_anyQual_0,6,94450.12437998372,76.25,0.14179145556353767
MISC_utilitypv_class1_moderate_7_anyQual_0,6,129900.4111840904,100.16,0.14845799283427924
MISC_utilitypv_class1_moderate_8_anyQual_1,6,206804.4866898085,149.56,0.15828212595913863
MISC_utilitypv_class1_moderate_9_anyQual_0,6,103488.7050421422,79.58,0.14885944397495937
MISC_utilitypv_class1_moderate_10_anyQual_0,6,65019.707788002255,53.78,0.13839219261045
MISC_utilitypv_class1_moderate_11_anyQual_1,6,112784.63742224425,84.67,0.1524782021407452
MISC_utilitypv_class1_moderate_12_anyQual_0,6,108549.36382445374,80.11,0.15510575977784116
MISC_utilitypv_class1_moderate_13_anyQual_0,6,42945.98740962655,37.26,0.13193715545555829
MISC_utilitypv_class1_moderate_14_anyQual_1,6,82893.43298653976,64.5,0.14711189373480804
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.2846016677537084e7,6115.5,0.4276277633414127
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0469030453835972e7,2914.65,0.4111567523169384
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4707680443861734e7,4027.3,0.4180397485610154
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.784542460616201e7,4962.58,0.411629735063636
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5260535846161293e7,4154.83,0.4204398758785522
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.733236922732688e7,4866.53,0.4076860974877784
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.545808205354469e7,4239.99,0.41732860208061656
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.67998259288941e7,4790.25,0.4014523244830841
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,9.800234283594e6,2885.23,0.3888153422679788
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,2.0660557858566016e7,6090.0,0.3883399995670486
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,129044.30471793855,66.81,0.22109796478426216
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,239490.08434546532,120.12,0.2282230936278554
MISE_naturalgas_hframe_cc_moderate_0,7,1.9765656529859796e7,6254.34,0.3617571571827958
MISE_battery_moderate_0,7,9.200869675396794e6,6443.61,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,293802.9120228436,91.59,0.36719386086800515
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,194368.99779144189,59.66,0.37293326290877604
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,281968.3102680632,86.9,0.3714222358180627
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.4369186406106804e6,673.94,0.41391119327197284
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.7805633478020183e6,469.39,0.43422114774020926
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,479440.34638737974,148.8,0.36882387117958604
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,340675.71308970894,105.2,0.3706916542728103
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,41992.24856182036,16.5,0.29132151571914444
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,149781.96120197506,50.08,0.34235964490234827
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.5912944565268583e6,1018.3899999999999,0.4036679449051515
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,807643.0550293506,223.89,0.41292591632218667
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,358562.7847706955,116.49,0.3523416157051709
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,33116.80880147053,13.5,0.2808032220990243
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,40056.590888968254,15.0,0.3056821649036039
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.0199664007875503e6,557.88,0.41446773528968606
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.1731254814161437e6,374.44,0.35863246911974134
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.8651422581076177e6,555.65,0.3842359693304647
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.1633057721974382e6,379.03,0.3513238814170812
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.56959801388491e6,766.77,0.3836078182386571
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.2771288561283038e6,368.84,0.39635476071311876
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.9518618959092535e7,13576.6,0.2488813688947466
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.3763009568164041e7,6481.7,0.2430590858789908
MISE_utilitypv_class1_moderate_2_anyQual_0,7,863779.420444352,547.27,0.18067105708304643
MISE_utilitypv_class1_moderate_3_anyQual_1,7,1.5714999813170936e7,7446.01,0.24158954711880512
MISE_utilitypv_class1_moderate_4_anyQual_0,7,129399.13516484508,93.02,0.15923642297971324
MISE_utilitypv_class1_moderate_5_anyQual_1,7,136162.10244025316,95.47,0.16325883785512704
MISE_utilitypv_class1_moderate_6_anyQual_0,7,70000.39763896547,51.17,0.1565930433867766
MISE_utilitypv_class1_moderate_7_anyQual_1,7,83274.31937541292,59.05,0.16142788786318504
MISE_utilitypv_class1_moderate_8_anyQual_0,7,55154.871720367126,40.39,0.15631382856539514
MISE_utilitypv_class1_moderate_9_anyQual_1,7,71002.4143907022,52.02,0.15623924932432603
MISS_naturalgas_hframe_cc_moderate_0,8,85050.5877443132,29.26,0.33272878337324174
MISS_battery_moderate_0,8,9.70610694829317e6,7208.44,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.2427761736382684e7,6106.47,0.23296467089060113
MISS_utilitypv_class1_moderate_1_anyQual_1,8,5.939624123142825e6,3113.22,0.21839189930298344
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.2790563584901553e7,6307.45,0.23212570681979075
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.343194915575299e6,2901.17,0.2108216528578865
MISS_utilitypv_class1_moderate_4_anyQual_0,8,121731.96956887153,120.78,0.11537109062847399
MISS_utilitypv_class1_moderate_5_anyQual_1,8,9.914350401638722e6,5201.94,0.2181656136791303
MISS_utilitypv_class1_moderate_6_anyQual_0,8,57525.26394375223,61.68,0.10675829510235132
MISS_utilitypv_class1_moderate_7_anyQual_1,8,147575.05750658497,140.46,0.12026733060448636
MISS_utilitypv_class1_moderate_8_anyQual_0,8,36416.58298803209,41.07,0.10149902367850501
MISS_utilitypv_class1_moderate_9_anyQual_1,8,15766.087349296757,19.52,0.09245523135199431
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.45815948476379e6,1517.65,0.33625701172339395
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.258744269198943e6,3113.7,0.3403789520194012
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.564724963162524e6,1739.73,0.3003448139342848
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.162266610181362e6,2905.86,0.32153145380699283
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.1414833517245397e6,527.91,0.24751246061264515
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,1.1453797562310688e7,4030.7899999999995,0.32527201883847895
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,186397.36417691244,97.93,0.217877000074753
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,199521.83851119797,101.53,0.22494866828638813
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,106398.95237873137,58.6,0.20783903173157278
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,80679.05314077421,44.22,0.20884757122224326
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,58272.27234753242,35.2,0.18949888766029677
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,63587.4862515851,37.94,0.19184995639558455
MISW_naturalgas_hframe_cc_moderate_0,9,8.508620344856048e6,3730.4,0.2610905289171
MISW_battery_moderate_0,9,1.9929075648301676e7,19955.1,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.646500979595556e7,6829.1,0.44360451882391644
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.465506198430807e6,1163.66,0.3409007436400544
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.083637630169471e7,8373.98,0.42152058872717585
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.9123072479892038e7,5416.44,0.40413932249393214
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.2528377607224856e7,8357.42,0.44553061204456257
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.635612463087561e6,2034.34,0.37337466878942455
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.038848665868132e6,1167.4,0.39602742893910675
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.130014919736496e7,7898.58,0.45361223616503304
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,2.8709059403155476e7,7547.94,0.43538944796174633
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,873824.264214247,300.72,0.33262061475773425
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,7.5629233730034465e6,2302.32,0.3760203840355549
