Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t80,3.755906427013054e-10,1.8356212291777893e-9,7.260320914584532e-10,3.891698799898491e-9,9.604780965924406e-9,7.477051437432271e-11,2.4155028874593814e-9,5.862920451927314e-9,3.851163973541449e-9,4.1828218577723235e-9,0.0,1.5922752908908476e-9,1.2814174591448596e-10,2.152901070532034e-9,2.029977206578559e-9,1.0179717763023141e-10,1.0748159221571864e-9,2.618696763992498e-9,8.350434399061204e-10,2.56030541766728e-9,0.0,3.6535172020237594e-10,1.1464865867344655e-8,8.098652026666774e-9,1.2185374231240477e-8,3.5993490576059697e-9,4.214225866180904e-10,1.1678168060574351e-8,4.654940071441834e-9,3.982049441337545e-9,1.1022792663570229e-9,9.365497162648465e-9,5.31608858529853e-9,0.0,1.9266814555413126e-9,4.443754149649234e-10,4.636881768603477e-10,6.7313543482179275e-9,3.619924596799176e-9,1.179419733340666e-9,7.167892997493363e-11,6.569607011573173e-11,4.259765899503693e-10,2.2263632127947167e-9,4.5248184313928153e-10,1.5130840771993326e-8,2.736362598159012e-9,5.534073720300065e-9,1.0870236752445863e-8,9.986359783582091e-11,5.368515614588081e-10,2.3533186778008367e-9,1.0022274233453416e-10,4.66048411459012e-10,4.715595694394353e-10,2.3582061704914995e-9,1.1289655398352195e-10,3.680384964819035e-10,4.791417703528834e-10,2.4089407001748176e-9,1.0675476480880102e-10,3.8073695283340455e-10,4.85985373323683e-10,2.4257796864056065e-9,1.0444127292605172e-10,3.71204577146412e-10,4.763432316536608e-10,2.371069214952293e-9,1.037988014087461e-10,3.7901889115721494e-10,4.865566983784396e-10,2.447823558768044e-9,1.1309131737005695e-10,3.9015347037401084e-10,4.789285286170826e-10,2.4030510119031867e-9,1.0719643560451532e-10,3.810736837430221e-10,4.644888933437996e-10,2.4354677484227496e-9,8.954825181560378e-11,3.6284379639550127e-10,4.93814895726449e-10,2.5426469304764638e-9,9.93362314405478e-11,4.0173479415695983e-10,5.202218044961256e-10,2.438841867442456e-9,1.0128874751500239e-10,4.3124467746022094e-10,4.2953741736918084e-10,5.187862478888871e-10,2.3200058307284318e-9,1.0752901928366792e-10,4.252635438538786e-10,2.0797874616244145e-7
t81,3.797131475154765e-10,1.8916950643241056e-9,7.51093288535043e-10,3.95684028601822e-9,9.824098160272167e-9,7.527494387161097e-11,2.6060036131372674e-9,6.102973194156197e-9,4.0452030464110025e-9,4.583173999788921e-9,0.0,1.6257958848286509e-9,1.3219414362535723e-10,2.3464171523797024e-9,2.1304314954272266e-9,1.0680856365161504e-10,1.1512411174029609e-9,2.8634163835638593e-9,9.168288574204636e-10,2.8156238623670618e-9,0.0,4.037527195334752e-10,1.2359201400331752e-8,8.30751153483812e-9,1.2516837232476633e-8,3.9498070129815876e-9,4.6074819231016086e-10,1.2630961491671597e-8,5.015816356765438e-9,4.380267407495791e-9,1.202080607526489e-9,1.0098112508318155e-8,5.7773194379224975e-9,0.0,2.162345023772096e-9,4.803089227356274e-10,4.917579262746776e-10,7.3652287296234936e-9,4.005288566184226e-9,1.2119076209328988e-9,7.468685945853538e-11,6.811644539242188e-11,4.538509097176987e-10,2.3675499989118875e-9,4.827321522442294e-10,1.585422692312036e-8,2.9269009064723377e-9,5.740462395768699e-9,1.144726701425432e-8,1.0395098212936438e-10,5.611569296261267e-10,2.3824217295319607e-9,1.0132578480291372e-10,4.764911675563806e-10,5.003901088327477e-10,2.4447466159185764e-9,1.1598922518467478e-10,3.912448548697333e-10,5.105635670917495e-10,2.503948044048761e-9,1.0953841199882091e-10,4.080804586171584e-10,5.213169532182813e-10,2.532627960634674e-9,1.071875440531448e-10,3.978952796272837e-10,5.087965885127628e-10,2.4653742891724253e-9,1.0659100717281505e-10,4.061205415424174e-10,5.221427280780582e-10,2.5559985219940916e-9,1.1643304576186705e-10,4.208940953032001e-10,5.156468279161911e-10,2.516703332762786e-9,1.1061872325064451e-10,4.165248704662934e-10,5.002156902389177e-10,2.552365628724177e-9,9.198912295418231e-11,3.9051067859669125e-10,5.314190439907549e-10,2.6547415936752016e-9,1.0196365268312333e-10,4.3371602425907365e-10,5.594653889539754e-10,2.547996302015933e-9,1.0348252303762103e-10,4.6476365300237806e-10,4.5480632609269284e-10,5.482286707023425e-10,2.4196602227882687e-9,1.0991898912320036e-10,4.510877464467117e-10,2.202869239486933e-7
t82,3.841755421914705e-10,1.9419374667547807e-9,7.758188504942693e-10,4.017323703235846e-9,9.99690855306928e-9,7.558585901348321e-11,2.819078192128935e-9,6.370847293950342e-9,4.260645367218578e-9,5.045295049427524e-9,0.0,1.6586165456026991e-9,1.3617040474852593e-10,2.5831508429127926e-9,2.2406261577870245e-9,1.1250120153835798e-10,1.2406577725032768e-9,3.135666716279325e-9,1.0189514475080284e-9,3.119438709084973e-9,0.0,4.5144394159272926e-10,1.3348774469750652e-8,8.531056983520558e-9,1.2879789193494535e-8,4.3713676323445996e-9,5.067847832151894e-10,1.3575515930276119e-8,5.4369656780342205e-9,4.8720780747993725e-9,1.3245270446471216e-9,1.0901881693832552e-8,6.326051015089455e-9,0.0,2.4730701538424525e-9,5.249460985887992e-10,5.228443944296632e-10,8.124313290646555e-9,4.4818295356315165e-9,1.246099028768384e-9,7.806701473745862e-11,7.082910374312708e-11,4.860376830340134e-10,2.5379685560214e-9,5.178042031101119e-10,1.6688988646047786e-8,3.1277775819689137e-9,5.93564877401806e-9,1.204942635531816e-8,1.0924758770597487e-10,5.854670559165722e-10,2.4147224103466097e-9,1.0216557893142247e-10,4.844381955846078e-10,5.334550606345152e-10,2.5650562797744413e-9,1.1851045612013252e-10,4.174336674361143e-10,5.476653421248727e-10,2.6390091795656653e-9,1.1192223040252032e-10,4.364326421567656e-10,5.628014216650607e-10,2.6813138206729046e-9,1.0965386385089008e-10,4.263060449581174e-10,5.463505099555972e-10,2.6039037746543924e-9,1.0905073914104029e-10,4.351452164109749e-10,5.641343556649596e-10,2.707861193027346e-9,1.1943425867294217e-10,4.54879468678851e-10,5.585989049593694e-10,2.669419572434911e-9,1.1372810478019445e-10,4.5554941272734373e-10,5.411851401007822e-10,2.7076939420479664e-9,9.403708171971081e-11,4.1965822461809364e-10,5.744212518047974e-10,2.8045939097739253e-9,1.0405633287142653e-10,4.69849799753857e-10,6.034834645857782e-10,2.671424150570629e-9,1.0582817370756904e-10,5.03488946078924e-10,4.822744314095678e-10,5.815262775136387e-10,2.539883141593608e-9,1.1251940345062379e-10,4.805300950005909e-10,2.3430539265150963e-7
t83,3.888787844223234e-10,1.994837392537342e-9,8.035962610189057e-10,4.0841396634958366e-9,1.0149201356175695e-8,7.639199872417937e-11,3.0598242461308064e-9,6.662010148602885e-9,4.500837852209747e-9,5.5935705047968476e-9,0.0,1.6923671840238179e-9,1.4024386924647775e-10,2.8743654800197225e-9,2.3633410059969657e-9,1.1897808835070165e-10,1.346824006235154e-9,3.445438631647632e-9,1.1466218761201565e-9,3.4835188403523572e-9,0.0,5.113495651869932e-10,1.4468677444274593e-8,8.763046473108524e-9,1.3263960402190983e-8,4.887156986531762e-9,5.631693861344802e-10,1.4511589934850077e-8,5.927067514860085e-9,5.477168348646759e-9,1.4745588615979399e-9,1.1776463020093843e-8,6.968143611877254e-9,0.0,2.919276460585967e-9,5.846407710444347e-10,5.58946506538075e-10,9.074408592514201e-9,5.102814331668419e-9,1.2828869387179763e-9,8.21026759905926e-11,7.397465099697384e-11,5.232195395516373e-10,2.730691992589945e-9,5.586907776957639e-10,1.7617458553372566e-8,3.339755720890551e-9,6.1042529702679566e-9,1.2628016998267534e-8,1.1474866020182573e-10,6.1086031730191e-10,2.4379908840068703e-9,1.031414436434499e-10,4.91560915441788e-10,5.703970293977329e-10,2.69808598181944e-9,1.2087907328770079e-10,4.454313846636523e-10,5.900725397045261e-10,2.7892492878367866e-9,1.1433443759811823e-10,4.680433896620433e-10,6.105306858267588e-10,2.848894133315469e-9,1.1216895853120243e-10,4.582305373324607e-10,5.887142990401126e-10,2.759680086794616e-9,1.1159051778409963e-10,4.683011221219864e-10,6.127091568773792e-10,2.8781768376312497e-9,1.225268356548986e-10,4.942291554851591e-10,6.083725143899094e-10,2.840114547421976e-9,1.168829341476194e-10,5.009692656931415e-10,5.875203412792418e-10,2.8789891897788455e-9,9.614695169231722e-11,4.5165318956372854e-10,6.229525494485507e-10,2.9686315374408134e-9,1.0607361292120072e-10,5.105999299020674e-10,6.544559288177022e-10,2.8057419300734226e-9,1.0818367204109085e-10,5.50351752105429e-10,5.102134930168655e-10,6.188277699772168e-10,2.66794981040911e-9,1.1517599438951305e-10,5.115003066831407e-10,2.501503311123076e-7
t84,3.935277546247462e-10,2.0472510756803977e-9,8.328533613146912e-10,4.147179456018079e-9,1.0275225215696966e-8,7.70631658583929e-11,3.3361794530376084e-9,6.979657360020515e-9,4.770453847319613e-9,6.255594835085729e-9,0.0,1.7265721887992686e-9,1.4422769007135247e-10,3.2405243100954693e-9,2.5010954872449537e-9,1.2644642338227772e-10,1.4730915613888456e-9,3.8072268763563625e-9,1.3100741055365964e-9,3.9293825009957e-9,0.0,5.885697278953754e-10,1.5763758632893943e-8,9.002468309060929e-9,1.3667870621731334e-8,5.5249371372116625e-9,6.345546769738054e-10,1.543557915859182e-8,6.495612482745361e-9,6.265412607884559e-9,1.6663001817933738e-9,1.280378836412362e-8,7.75994575257355e-9,0.0,3.606088176961906e-9,6.637446878044857e-10,6.022488026166991e-10,1.0301443898144953e-8,5.952227423017891e-9,1.32228010595017e-9,8.668890034107748e-11,7.725672704882773e-11,5.666065428170106e-10,2.9485404982119627e-9,6.074945840846767e-10,1.8637662340981586e-8,3.5668103483575003e-9,6.248691008900949e-9,1.3190155853868908e-8,1.2065173832492316e-10,6.373576913212633e-10,2.467842436519973e-9,1.0427627834786508e-10,4.970299899538119e-10,6.117467578599036e-10,2.8515920172131325e-9,1.231103018087064e-10,4.758119204359619e-10,6.385855451645877e-10,2.965275352138786e-9,1.165849706827026e-10,5.035953521025508e-10,6.658398155607109e-10,3.0468281946703717e-9,1.1462294080671247e-10,4.947328247154144e-10,6.367261169861155e-10,2.945940842759447e-9,1.1396016010762879e-10,5.071270151958819e-10,6.692267789741595e-10,3.076911050819955e-9,1.2561187118925514e-10,5.397250774587934e-10,6.66712015769192e-10,3.0398266893128153e-9,1.1996080035534802e-10,5.531966544448921e-10,6.40088537317745e-10,3.0760201353691333e-9,9.823800239390789e-11,4.876290886128886e-10,6.790686657093644e-10,3.1605309002079817e-9,1.0795662244650303e-10,5.575342715019979e-10,7.141926673289094e-10,2.963066579564486e-9,1.1049002752148009e-10,6.094936068328237e-10,5.400706948282786e-10,6.602229109686156e-10,2.812907961049591e-9,1.1792669927618678e-10,5.452806480988579e-10,2.6867149144114513e-7
t85,3.98089746988377e-10,2.1014539557102743e-9,8.657533369711866e-10,4.215301239764132e-9,1.0367572930562744e-8,7.810051860224138e-11,3.666952138542284e-9,7.332730272634392e-9,5.076465025620184e-9,7.105138393752696e-9,0.0,1.7633597263531483e-9,1.4856257895803457e-10,3.722945301400652e-9,2.6590119444439177e-9,1.3514473209047337e-10,1.6278512994021109e-9,4.259203528947916e-9,1.5286895834792977e-9,4.497614961905062e-9,0.0,6.921756737889065e-10,1.7313277231053823e-8,9.25709364755884e-9,1.4103031297425148e-8,6.354680771313387e-9,7.344733488269434e-10,1.6395477084421172e-8,7.177865942123513e-9,6.4363799086778915e-9,1.7339291137033815e-9,1.250830990346324e-8,7.826947131938379e-9,0.0,3.8490501321896555e-9,6.962215302240856e-10,6.063549415307397e-10,1.0590722766547284e-8,6.126348997488872e-9,1.3335917077417565e-9,8.762965411088946e-11,7.853001918641412e-11,6.178737714605422e-10,3.2078839258592333e-9,6.667517421352326e-10,1.977708225214613e-8,3.8162509908348155e-9,6.3806183940787965e-9,1.3752967817935476e-8,1.2725414927738166e-10,6.653168997538275e-10,2.5030024576917384e-9,1.0562536725401124e-10,5.003110005800954e-10,6.562213714693269e-10,2.994962984953743e-9,1.2643405258353527e-10,5.047020772542342e-10,6.919503629546265e-10,3.133393030502909e-9,1.19574376052712e-10,5.409491242790199e-10,7.283192280496706e-10,3.2467398683056987e-9,1.1773782533263432e-10,5.359397808235807e-10,6.888089289751714e-10,3.1274534959640893e-9,1.1688845220237553e-10,5.476346764145706e-10,7.331601116817958e-10,3.279902980766561e-9,1.2915573822438241e-10,5.92274231613633e-10,7.333299864730873e-10,3.2402963142549968e-9,1.235689823987934e-10,6.065338826072723e-10,6.976234065100584e-10,3.2690592515107404e-9,1.0071556575146798e-10,5.245458764950249e-10,7.15133358807535e-10,3.200970820400531e-9,1.0901328900052593e-10,5.546560204229646e-10,7.595656170069297e-10,3.014299384253316e-9,1.1112371901852658e-10,6.187065519056905e-10,5.713146320951802e-10,7.074781864024572e-10,2.967370777415708e-9,1.208207359239178e-10,5.820530167501942e-10,2.835133528622599e-7
t86,4.0435299437468036e-10,2.181891788768126e-9,9.091877000697366e-10,4.303272922814645e-9,1.0550667300321205e-8,7.973961442036933e-11,4.0675730288072795e-9,7.709268132969838e-9,5.417892309790066e-9,8.25360790796276e-9,0.0,1.801502356599268e-9,1.530850155056929e-10,4.384574684766474e-9,2.835753758818751e-9,1.4500719689139077e-10,1.8206468924936389e-9,4.8391944452741e-9,1.8311091636237797e-9,5.250173155583809e-9,0.0,8.349294171507359e-10,1.9210331640168027e-8,9.511522270305312e-9,1.4541494512912426e-8,7.524675545958033e-9,8.721183123502391e-10,1.7527943806081156e-8,8.023584991641793e-9,6.613142851586894e-9,1.8041236133652937e-9,1.2237125811581398e-8,7.891310516498312e-9,0.0,4.1292577806174075e-9,7.327124849669602e-10,6.12479666258846e-10,1.0889776729493092e-8,6.311130982234577e-9,1.3445216734452668e-9,8.863714127888419e-11,7.954942206546451e-11,6.794520909181169e-10,3.506850083901232e-9,7.423662693590516e-10,2.106849403384252e-8,4.100562152684668e-9,6.5187191229074255e-9,1.4363785640149673e-8,1.3483609540602615e-10,6.975145565735702e-10,2.5441152224601273e-9,1.0690007044647137e-10,5.069416654453369e-10,7.071882505893469e-10,3.134479372355125e-9,1.31137323957216e-10,5.367171058842842e-10,7.553495349797076e-10,3.3041027817362895e-9,1.240094860854069e-10,5.87531734233622e-10,8.039730681960071e-10,3.456691155686052e-9,1.2243545514055945e-10,5.878176020682011e-10,7.499097008895313e-10,3.3129781041198815e-9,1.213407017818179e-10,5.985639344109476e-10,8.103530618736644e-10,3.4839539025878546e-9,1.3463491375194933e-10,6.572663249844571e-10,8.145450909416178e-10,3.44485865337594e-9,1.2868928602759605e-10,6.857804508840632e-10,7.661423651733213e-10,3.4680758421119794e-9,1.042276355259974e-10,5.705183963170603e-10,7.575444025897896e-10,3.2300486578949753e-9,1.1101836080860796e-10,5.524895148190675e-10,8.079245100902424e-10,3.0682674349368936e-9,1.1175251264233455e-10,6.288028701042751e-10,6.089846702960591e-10,7.625521242493004e-10,3.146215310416465e-9,1.2407090104553173e-10,6.251941754717023e-10,3.0132754322494473e-7
t87,4.3299669833159846e-10,2.636683402817239e-9,1.0725737223668253e-9,4.636455800262778e-9,1.2327378371279287e-8,8.436352908451094e-11,4.5767390592709664e-9,8.134337390464563e-9,5.814205505824072e-9,9.904642476502944e-9,0.0,1.8398226437012802e-9,1.5745787159755565e-10,5.36166262598891e-9,3.0400989932263714e-9,1.5465574104696086e-10,2.069908679258751e-9,5.628650923225948e-9,2.305423929895142e-9,6.380096230432824e-9,0.0,1.0606470656719818e-9,2.1688005728514556e-8,9.785081316332667e-9,1.5019109745896507e-8,9.320656180177464e-9,1.047958242352738e-9,1.903946977214917e-8,9.135369150099503e-9,8.43519470164919e-9,2.2383479855941616e-9,1.4163525151292437e-8,9.48966200248843e-9,0.0,4.729294317206953e-9,7.970275698958131e-10,6.348826694806347e-10,1.1610612949169165e-8,6.823044897972207e-9,1.364098254992436e-9,9.080235664207406e-11,8.134295964844183e-11,7.547098044172745e-10,3.867700721726621e-9,8.383349756454882e-10,2.254464769400481e-8,4.433442469806625e-9,6.675385120256767e-9,1.5063820402283572e-8,1.4336350196696983e-10,7.723997502829614e-10,2.7258078621895385e-9,1.1038733272843846e-10,5.792404304794635e-10,7.668929513784875e-10,3.325612297164557e-9,1.341248449716541e-10,5.757487685131754e-10,8.309435030063659e-10,3.5314458311995985e-9,1.268239982180162e-10,6.414628219805042e-10,8.969005959245815e-10,3.738586213448992e-9,1.2584033264393918e-10,6.508617625503715e-10,8.229233418681095e-10,3.562068375306625e-9,1.2445460832925024e-10,6.599634950967684e-10,9.051954143612037e-10,3.7579660301839616e-9,1.3868420156157128e-10,7.38947539873357e-10,9.147364467482568e-10,3.7220711097879617e-9,1.3274180744556587e-10,7.842341568385982e-10,8.499845196777444e-10,3.739856102372104e-9,1.0659080650138545e-10,6.256470934639779e-10,8.55692134528584e-10,3.5272814628134515e-9,1.1442320489626412e-10,6.341116537969965e-10,8.741939705788456e-10,3.156822925836779e-9,1.127222457440661e-10,6.575746294971515e-10,6.522359239104652e-10,8.2615686056863e-10,3.345767006186541e-9,1.273026124691662e-10,6.771259203468221e-10,3.3411424619918405e-7
t88,4.663974661116684e-10,3.3611001576101253e-9,1.3165574636002719e-9,5.034699088005345e-9,1.4900454707506305e-8,8.980149886193131e-11,5.2651804243925495e-9,8.615542160531202e-9,6.280980951927332e-9,1.2608319002360464e-8,0.0,1.882241755011603e-9,1.6279930147884434e-10,6.9662751183921535e-9,3.2803865134173255e-9,1.6590236691887798e-10,2.410847729404749e-9,6.821277951422073e-9,3.1580238958630582e-9,8.319543757573729e-9,0.0,1.474007339343947e-9,2.5091442650923973e-8,1.008188508241946e-8,1.5542556539200342e-8,1.2499157628102828e-8,1.3671229793081376e-9,2.1290570731693692e-8,1.0693759120516618e-8,1.176874120631133e-8,2.9727675566558566e-9,1.6991827396275608e-8,1.1989243573163899e-8,0.0,5.5592497144300125e-9,8.755382367557448e-10,6.617328097145369e-10,1.246875768406436e-8,7.464514165819767e-9,1.3843089551591778e-9,9.308584895135135e-11,8.320245105361555e-11,8.486330980553202e-10,4.3129520132673e-9,9.690389497325678e-10,2.424011180521566e-8,4.836727010890046e-9,6.867803916596328e-9,1.590048939767583e-8,1.5313539267028387e-10,8.663545413673122e-10,2.943447584402496e-9,1.1437727025574151e-10,6.798684710134584e-10,8.389568774657319e-10,3.543339078511027e-9,1.3729618946570307e-10,6.222164665736166e-10,9.257819099212517e-10,3.797728342650216e-9,1.298696884417321e-10,7.130670777371892e-10,1.0165121493024346e-9,4.075358568068102e-9,1.293036496012583e-10,7.339756607695638e-10,9.143735958226874e-10,3.858333725396803e-9,1.2765466325430053e-10,7.409877718082943e-10,1.0275760100444474e-9,4.08458454550011e-9,1.428451096437603e-10,8.506051297797977e-10,1.0443225820817918e-9,4.05210949267909e-9,1.371667685659018e-10,9.182509782620038e-10,9.573974695606709e-10,4.0692692231153386e-9,1.0918585167858545e-10,6.993267881056789e-10,9.85269971632364e-10,3.88569081020858e-9,1.1809965164246795e-10,7.485675880375937e-10,9.505230033042208e-10,3.2534008128955652e-9,1.1383857267295943e-10,6.929805674448036e-10,7.043390692820538e-10,9.015539392882274e-10,3.5739944035211368e-9,1.3083104186944714e-10,7.408340554673734e-10,3.8139006128247004e-7
t89,5.056021843015623e-10,4.684876109219081e-9,1.7137319619003772e-9,5.512162907793978e-9,1.9007602056019576e-8,9.525494024646502e-11,6.24891667690526e-9,9.158991365208873e-9,6.8328165830025205e-9,1.792470762876867e-8,0.0,1.928187225533265e-9,1.6923043659150482e-10,1.006443917749465e-8,3.5651420584516838e-9,1.7903149737632704e-10,2.8937710792918353e-9,8.803946910142282e-9,5.175002561963346e-9,1.2520221986363663e-8,0.0,2.5101507677717222e-9,3.0118119446217447e-8,1.040062994469531e-8,1.609966888468788e-8,1.9855233154885043e-8,2.041963630609823e-9,2.500368997721732e-8,1.3024841678381942e-8,1.9923292273954767e-8,4.490294184013716e-9,2.1736439696253758e-8,1.6503546588613936e-8,0.0,6.2098563967108664e-9,9.414690038787381e-10,6.787944844510589e-10,1.3027659875442416e-8,7.893697981074737e-9,1.3969865154967919e-9,9.433308165304776e-11,8.431536971319728e-11,9.686355002965789e-10,4.847594446848275e-9,1.1481270216518088e-9,2.611144852726316e-8,5.317737094201704e-9,7.0825288929798985e-9,1.6835719309095232e-8,1.6410345263835227e-10,9.889160941481731e-10,3.198887318071322e-9,1.1837623461362625e-10,8.305351968045385e-10,9.26347879239222e-10,3.794415445047135e-9,1.4094730002149386e-10,6.807488435427649e-10,1.0461413663309618e-9,4.112620091154857e-9,1.3333933034776554e-10,8.123294821013518e-10,1.1746716248821786e-9,4.4792689245691415e-9,1.3318229827415223e-10,8.508731775768009e-10,1.0310257891441158e-9,4.2100197841232e-9,1.3129455318184956e-10,8.51554774485568e-10,1.1909153441343986e-9,4.47915745556207e-9,1.4746727503133285e-10,1.0168580605497428e-9,1.2188767578968671e-9,4.451718731537135e-9,1.4207371866320554e-10,1.1214385245943392e-9,1.0999401340543499e-9,4.477842757569147e-9,1.1214722479159207e-10,8.050295109408341e-10,1.1622479950101756e-9,4.328761707856466e-9,1.2192346474631855e-10,9.25334897128182e-10,1.0294558965405754e-9,3.3210942978274224e-9,1.1465848917199282e-10,7.155009272221874e-10,7.678617300076373e-10,9.908655514046384e-10,3.81873687179326e-9,1.3478223863069418e-10,8.174851675845892e-10,4.5965218276518277e-7
