Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t271,0.0,28.159998669581793,30.119993661379777,15.513342073244369,2.387702275776607e-5,22.715134235529177,7.559504514690903,14.761761470626649,2.8896503274103332e-6,2.7215941529339385,56.32297313746358,52.97473159068561,26.123340487177273,19.416333311285097,2.5888089988374055e-6,4.214221648611323e-5,2.707228012830484e-6,276.3887815095248
t272,0.0,28.15999982429962,30.11999970748443,19.7599997336568,2.5513926798450357,25.399996040564577,3.835800692157948,18.146585456822187,0.22961530216345338,7.7429761303389615,56.322990383679596,77.83999677363036,29.80829920496732,20.89799028232162,1.2695558975781245,4.654712775724726e-6,14.197425778126822,336.28262854234976
t273,0.0,28.15999994493671,30.119999906734442,19.759999717635985,5.06894013651095,15.966264755592624,0.07296647548680646,19.121790119332623,21.426247947517574,46.074878553220266,0.00014638907780115928,77.83996835445109,34.53274139846116,20.897999956914184,1.679999978386584,0.7934549390114275,19.619999863139384,341.1353984364097
t274,0.0,28.159999948653635,30.119999910536688,19.759998581053505,6.028187338160368,7.114614875394874,7.000019503597502e-5,19.12699135211349,30.51920895908083,53.096058874172435,18.056334002653408,77.83995250289878,43.36852685480299,20.897999964108884,1.6799999822462388,3.901534996565576,19.61999992128772,379.2894780639245
t275,0.0,28.159999948771244,30.119999910072856,19.759998581034058,6.1376868914759,5.642393666695757,7.029652685354132e-5,18.91780096263691,31.053406352656037,53.888504936665974,21.57949534032031,77.83996226660354,46.43259831962358,20.89799996385607,1.6799999825994618,7.24384081155624,19.61999991992345,388.9737581510182
t276,0.0,28.15999994841271,30.119999760292906,19.75999754786299,6.369801067886044,5.41870508958338,6.931090142660361e-5,19.052414420902643,31.124953150008736,54.17999922240266,20.40383170702595,77.83999965103223,49.11572087008701,20.897999908344325,1.6799990241660208,17.34420703046416,19.61999992079248,401.0876976301656
t277,0.0,28.15999995113909,30.11999981183766,19.75999936700444,6.615721385262371,7.569651517229539,6.979017865906693e-5,18.811225234533378,31.16924439915347,54.17999922151818,23.89063771939233,77.8399996517298,49.115720871071964,20.897999908884767,1.6799994966900684,17.344206952075808,19.619999923344455,406.77447520104596
t278,0.0,28.159999951665885,30.11999981865818,19.75999938158833,6.770824450636187,7.848646849976498,6.782563887674707e-5,18.91280430685096,31.00317508852535,54.17999922318784,25.474790117770596,77.83999965198986,49.115720871377675,20.897999913790237,1.4790055790754295,17.344208127625198,19.61999992239547,408.5272410807526
t279,0.0,28.159999956200146,30.119999815922284,6.746633458324946,6.972709297377566,9.08450866352166,7.340118563286282e-5,19.05571026873361,20.735097201355753,54.17999922779911,38.930273369282865,77.83999965720335,49.11572087034593,20.897999929713908,1.6799998492916,0.7781851145967082,19.619999934790137,383.9169100156452
t280,0.0,28.15999992432031,30.119999862010953,0.7344598044028868,6.913109230431733,1.8338271294951032e-5,0.046532969056812964,19.125418872868245,17.319856675917663,47.331052594802614,1.0050941725967768e-5,77.8399965121094,49.11572086160309,20.897999948275196,1.6799999563619852,3.7352789462172318,19.619999885814178,322.6394544334054
t281,0.0,28.15999995010718,30.11999990847804,8.54384304542696,1.743969463099086,25.39999083559141,9.21658548035504,17.764270844553106,17.83462628825137,31.176561175366228,9.889457882743276,77.83999599362451,49.11572085627436,20.89799996271504,1.6799999764639422,0.8979323333209405,19.619999914036658,349.9009539104072
t282,0.0,28.15999988028473,30.119999796899226,13.241831927380126,4.300443178110563,9.13421326592965,4.671451979318025,15.693495215579476,10.760687604374104,30.21949664266888,8.484235925628457e-6,77.83999734314102,49.11572063808998,20.897999931883383,1.6799999575188873,11.268588634550776,19.619999749492223,326.723934229457
t283,0.0,28.159999376507745,30.119996339801883,19.759999498294725,5.9232122392744015,5.48382856832126,1.3840929698980156,12.966028948951736,6.141177799014009,24.928287069027085,3.303132033891277e-6,77.83999719678144,44.61267096345156,20.89799990372442,1.6799999481445074,14.227051182901555,19.619999692757013,313.74434499998335
t284,0.0,4.257014399045236,1.761115236512277e-6,2.014420571903825e-6,1.7503174863934456e-6,22.701704816104535,10.94317947768427,9.619250799069015,1.532499870950537e-6,1.1751554442244772e-5,16.777237536866437,51.81130331909795,39.681564014159875,10.725231639082429,1.2929406492406274e-6,17.124888472939542,3.4115975544559682,187.05299213135353
t285,0.0,2.780409777987477e-6,9.53081770749764,19.759996408483506,1.5971308726988906e-6,21.320043876174772,10.80050870113701,11.628468488188059,1.3591522744844886e-6,1.0092822752262213e-5,31.558468534215887,35.94205496993694,31.38800152140124,4.026294000475159,1.271721630618741e-6,17.332201838773702,17.615489112453307,210.90236225997452
t286,0.0,2.717384935962072e-6,15.810855159037379,19.75999621358601,1.7749540140504258e-6,21.682342993298036,10.55633825537365,14.103109776298801,2.163708992497963,1.556855076564005e-6,51.59662870942355,29.461192712960546,27.860460715142594,3.5687465355507366,1.2814199440551366e-6,17.34420894598246,19.619999878574113,233.5275962183398
t287,0.0,28.15999764861533,16.277532905341705,4.045043376649639e-6,5.999184524292573,24.500905520283425,4.0743882550449094e-6,11.797078477258061,2.8459454717962563e-6,27.442853957908493,6.997445000327454e-5,14.506725149672016,20.030958314784733,10.755864716717,2.4109920869202456e-6,15.477408236586728,19.619992332066296,194.56858513434557
t288,0.0,28.159998817730315,30.119994913748595,19.7599669913744,5.5442131002509,24.585453996007477,3.0328337719840352e-6,12.41783283718779,2.8711156350804533e-6,31.140472788337966,4.549684440136792e-6,2.038465832582534,8.686462930382579,14.46854751125483,2.4280230723342165e-6,17.344208196808943,2.6369515538286297e-6,194.26563343427483
t289,0.0,2.3858000120755842,10.465217434655704,19.759781542577752,1.5991371346551826,25.399944070349633,9.916570924745212,5.84147574315353,6.095747146972647,7.061618049789563e-5,56.32292199429249,0.00012046276490338324,6.4072146727482915,14.152327381976335,7.185607915907831e-5,6.362886318364578,19.619843083400095,184.32913039499158
t290,0.0,11.08178025167371,5.43582005291627,19.759764328085232,2.1487602396043783,25.399940674982354,10.503905577197322,6.5489464055221855,6.762023299638312,7.021822412076926e-5,56.322915718016695,0.00012140321835740933,4.214828895559472,15.937767554175055,7.188613918401068e-5,11.043988513747133,19.619838466482413,194.78054348518216
t291,0.0,1.0980089805552486,25.997331429292124,19.759776694400625,0.6397157640977083,25.399881749429635,7.310311402363758,7.86028992503985,1.7660488412655546,6.854070346732259e-5,56.322851218863505,0.00012024071676408431,10.308849965149054,15.950898078329564,7.043127186604212e-5,13.153772047397487,12.437160058993392,198.0051553678696
t292,0.0,0.00015375946435418998,15.696725512720839,19.759788316741407,0.6889168647034432,25.3998648790062,4.64537882599843,8.727888050560619,6.783731387147034e-5,2.9065801186142615,56.32209973063293,6.561949158984898,20.027280986586923,7.91205514236214,6.849893557354852e-5,0.0007846840042260209,6.185880079366948e-5,168.6496642254309
t293,0.0,0.00015507255570834438,20.805781785850066,19.759788131547417,1.048136459993426,25.399797380477118,3.8108614228662483,9.106597802679724,6.780359662944702e-5,19.499837746023086,14.112862838556428,3.073706524013108,28.5960845044004,7.460105296132109,6.849906151613886e-5,0.0008088068890829722,6.0021176966719504e-5,152.67472009581905
t294,0.0,6.99995969505995e-5,0.00012009681123356409,18.67250331407179,5.5297009952831555,0.00036020913257279276,4.1346037774653945,9.985758732609112,6.963296770777664e-5,53.696221238357126,53.999120253801074,2.892184423753062,32.90935565904232,17.31756098597691,6.885413238998674e-5,17.343991557157295,19.619958814030756,236.10164854418886
t295,0.0,17.46242564510379,7.284166113162606e-5,6.998168524166877e-5,10.26511354238979,23.487709438873747,12.349995307662441,8.67573603327664,7.848479013852495,54.17991846869725,56.3229797353258,0.5432320080872103,34.776465484913004,13.628139340454801,7.053252015433392e-5,0.31663208783040403,19.619989374358532,259.47702883669245
t296,0.0,25.22581725340881,9.659041980873748e-5,6.974650909960543e-5,10.152959107473045,20.113361887675552,12.349996933264805,8.375702949595363,10.359181050040917,52.105586221682366,56.32298723101434,6.470565197020436e-5,33.84496407727006,13.394065457192005,6.533668516937069e-5,0.6541943297344588,19.619992092066752,262.5191049696845
t297,0.0,24.77075774698659,7.977035606394327e-5,7.793424593923656e-5,6.75155837430686,0.0004115347662024455,6.599154919092634,8.68361624519351,7.535432495321189e-5,49.3765889642483,27.436700646845402,6.083931217733215,32.27670598134972,13.141425622514644,7.739886816956378e-5,0.9570248811728673,19.619954147309105,195.69814073931417
t298,0.0,28.1599990917887,30.11999871263398,19.759998284124013,9.68033651363509,21.57753698031859,10.32980917355155,18.924038380632354,21.634843625277927,48.47439970946907,39.46586765171464,71.87786133579272,42.899262567835756,20.89799840172854,1.679999158782508,7.725275337245046,19.619994069693995,412.82721899422444
t299,0.0,28.159999107714775,30.119998704792966,19.759998278064177,9.855584818693847,23.1371484347925,10.440745037558228,19.50480730733163,26.272690178059435,47.474930621976995,48.674330454782854,73.3705101987038,43.70174957632367,20.897998395383198,1.6799991639614364,6.50224225022916,19.619994153215142,429.17272668158387
t300,0.0,28.159999188056528,30.119998813110758,19.75999827692342,11.728851098705594,25.399988193931645,12.349662325702436,21.599687705311837,32.824657081627905,54.17969518792243,56.322982574211075,77.83965378123759,49.11539447169457,20.897998812172034,1.6799993835220386,5.521313661096782,19.61999412133949,467.11987467656616
t301,0.0,28.159999201080957,30.11999885106593,19.759998330415684,11.728873907776446,25.39998846929907,12.34969276046039,21.599711042668922,32.82468482413418,54.17971626196583,56.32298315588593,77.83968149461262,49.11542116456218,20.897998811967167,1.6799993943176343,4.9908946863649,19.619994131038343,466.5896364876162
t302,0.0,28.159999233172666,30.1199988545711,19.759998329027912,11.728886321553878,25.399988866396956,12.349711675296156,21.59972956105804,32.82471362179024,54.17973051173564,56.32298358946971,77.83970346356627,49.11543978640896,20.897998830653716,1.679999402938596,4.572912425158722,19.619994182407876,466.1717886552064
t303,0.0,28.15999923983779,30.11999886106202,19.75999832086997,11.728886543484327,25.399989036467655,12.349714497199283,21.599724661889,32.82471915299506,54.17973355801109,56.322983717283385,77.83971094122795,49.11543950073946,20.897998856950615,1.6799994057684329,3.372485929498777,19.619994228859962,464.9713764521448
t304,0.0,28.159999418352964,30.119999149126944,19.75999899152951,9.296919522622161,20.295619520269497,9.004159426814146,18.842139525013685,22.401616462934566,42.12399928587092,39.29856373485979,62.466913380175114,34.50315534383738,20.89799838314703,1.679999145672899,1.9152844974555723,19.619993989015395,380.38635977669753
t305,0.0,28.15999689644115,30.11999533543027,19.7597929455019,11.442226392523342,23.921930908983754,12.349999428972035,9.157115431537814,6.9252898904904745,54.179752367811105,56.32299720876366,0.000272476077376839,8.54684044417217,20.897998383873666,1.6799991207328016,2.179672615725904,19.619998394215404,305.2638782412528
t306,0.0,28.159954008317136,21.481046578272025,9.658950267997147,11.068010224379364,19.262205898011306,12.349997551740147,14.896298598682531,17.40960441881239,54.17992843606793,56.322989350112834,0.2135058569887992,18.894477222271703,20.897991056691076,1.6799947555417236,17.344207599715237,19.61999787996151,323.4391597035628
t307,0.0,28.159955434537643,8.622095038127842,14.283872168562905,11.467757710584852,19.7207454712115,12.349997625318577,15.829733706281695,16.39296549204487,54.17992918928182,56.32298943833484,0.24175017278844155,22.759028870556957,20.897991161879478,1.6799947988259447,17.344207588268933,19.619997891257192,319.8730117578635
t308,0.0,28.159955724281765,8.786111524404205,10.351477929211187,11.492152260526211,19.22909226073355,12.349997628835395,16.553850691669943,14.683766941076412,54.17992962252166,56.32298944324149,0.1495699525308404,21.168859084359692,20.897991306149564,1.679994830962873,15.01542736955227,19.619994162286364,310.64116073234345
t309,0.0,28.15989810172773,25.64295288140215,2.7604437818842475,11.365253139243238,16.448250671322402,12.349997586134641,15.560250567928579,15.560394272855897,54.08934427450053,56.32298921323573,6.254421277750834e-5,13.417484811177628,20.897991517663186,1.679994918017011,11.200638650951273,19.61999409073548,305.0759410229925
t310,0.0,18.56723222859797,0.00010626957839718546,13.992442626103575,7.192362316271735,2.690347683974016,5.340836427063116,14.527144459347326,19.42229216001371,37.26900199431964,56.32204182125859,8.001586598607214e-5,11.718909108281514,20.897986251637725,1.6799916111833437,17.344204537201716,19.61999257153028,246.5849720822286
t311,0.0,0.00012841178067424526,0.00010267503531562921,13.245875222425676,4.682761955083619,0.00032698773923493736,0.6554342608117297,12.50827536633764,8.467598319608854,35.07733486995994,25.911812069105007,7.904272790048677e-5,10.738339292772036,20.89783257489572,1.4695150721467096,17.344205221512862,19.619992617187492,170.61961395913045
t312,0.0,0.00014071984651628652,0.00010736017922243777,14.662640225694648,4.6005647880669,0.0003983387896998124,0.7632936452891577,13.14959045288851,8.181834730099443,30.201125278898353,7.718414340382049e-5,8.233396785447197e-5,8.60200513989411,20.897826076162556,0.8792300333530536,17.344204622597125,19.61998977608455,138.9031107059551
t313,0.0,0.00013176019182994489,0.00010157562345997133,5.047041147088711,5.223308265953814,0.00044220648360739995,2.44224817482262,12.43994370789809,7.2995637879660284,34.38364679943164,7.670394852314943e-5,8.16007188848248e-5,11.646346808488131,20.897815760236224,1.1756883337170865,15.234704997318667,0.000794152005405419,115.79193578189273
t314,0.0,0.00029986899342973573,0.0001422319781291916,17.137780255323598,0.00025125211676685203,25.335695187906833,6.359483852582134,10.407452303580502,6.864403230516679,9.986791469897241,35.69445828699474,8.541536259276821e-5,4.5557439487156834,14.220781048074755,8.586389038131362e-5,7.964218097480318,7.463093168312179e-5,138.52774694434547
t315,0.0,0.0003120341766186334,0.00014557092568937203,16.118254888718848,0.031739427996440764,25.399777845684905,5.939189042420051,12.843655641759895,6.278283353596686,21.67432462054589,15.50591229492453,8.493455903478901e-5,0.00011230276814981854,11.023210277640576,0.44514358698370377,4.348756189532769,7.512788002099806e-5,119.60897714011381
t316,0.0,12.553869102442542,0.0009134980491723541,19.759673695464137,0.037250472485081315,25.399771076661654,5.672677466213395,13.742301097781935,0.00013433907384760647,21.142683284505466,44.42057955412067,0.00012033258440397034,0.00011919155719049703,7.481459159918097,1.4984660710860123,4.230805808741598,7.466999456947841e-5,155.94089882067976
t317,0.0,21.884377571757827,0.001063952646137765,19.75966371095737,0.043318632856330606,25.399765197492577,5.531351094847093,13.774918983952636,0.0001320275053283076,20.909948237275295,49.1310833017043,0.00012253132198685354,0.07809630903990258,7.674434305223331,1.6799725659879248,5.663262133173779,7.595143189662433e-5,171.53158650717376
t318,0.0,22.12393491139391,0.0015630464636312838,19.759677974306317,0.251899072271425,25.399926416710517,5.1628545409995485,14.919804179431722,0.00012976916265076204,19.655064550911398,56.32282140249982,0.00010923253958720905,0.00011380906168579241,16.2534113966945,0.42590707082088436,17.26531886129273,0.00011634695221809397,197.54265258151256
t319,0.0,10.3494078541342,0.0017876731071902342,19.759686522391647,0.42780741704901964,25.399928191032043,5.001268188956949,15.50181711616903,0.00021015375042513046,18.979438456501146,56.32282544129804,0.00018191638715347823,0.08220461501185786,17.359880335128445,8.651452401162568e-5,17.34419311907517,18.397149920663235,204.92787343517958
t320,0.0,8.110116394623793,0.0002077554400372538,19.759105601431322,0.605995882010949,25.399924177286255,4.70259352574409,14.863342367859989,1.1973087844426575,16.701507567410275,56.322820984249084,8.476200293570474e-5,0.00012102889615643437,12.776172274729632,1.3358915843627184,13.173663780141561,9.988058259155945e-5,174.94895635121404
t321,0.0,20.13351156848875,21.38683511353099,17.183155146335924,7.547942680782923,25.399998247920426,9.94226528214987,18.651300267830266,17.321594137328887,25.436981031406958,56.32299731222817,37.14904522798449,23.501214400199416,19.754889719326343,1.3015922966801505,17.34420639657143,19.619997027910077,337.997525856675
t322,0.0,28.159986986614925,30.119981385501834,13.7686254195797,11.728654361373808,25.39998095802835,12.349469143182688,21.5994433941482,32.82449651686585,54.17951246528359,56.32297214620595,77.83949432861803,49.11520476059078,20.89799368689575,1.6799965936325052,17.344206345022446,19.619994185075743,472.9500126766201
t323,0.0,28.15998647611823,30.119980638561774,14.550545768998758,11.728656722947123,25.399980293828442,12.34947333690083,21.599059413093542,32.824492450482744,54.17950709621436,56.32297083606942,77.83948196130132,49.11519990328478,20.897993298574164,1.6799964390277244,17.34420632352954,19.619994106330275,473.7315250652631
t324,0.0,28.159986490638317,30.11998063835771,15.111090387494038,11.728655775038058,25.399980256191093,12.349475685346835,21.599294740749745,32.824497811664735,54.17950577722466,56.322970911815574,77.8394872797943,49.115201067482936,20.897993282712466,1.6799964171451716,17.34420635542234,19.61999413784626,474.29231701492427
t325,0.0,28.159986428862055,30.119980582159577,15.640247266347746,11.728655242632787,25.39998023381076,12.349471455496403,21.599479955386983,32.824492194960555,54.17950583402776,56.32297085390755,77.83948038963138,49.11519922492063,20.897993270953688,1.6799964077902976,17.344206368252063,19.619994144703853,474.8216398538441
t326,0.0,28.15998646141797,30.119980716974823,15.85246426215739,11.728654744795026,25.399980404799173,12.349470655467094,21.59948687516089,32.82448730856828,54.179508222166994,56.322971055010775,77.83947392540625,49.11519965282596,20.89799331114596,1.6799964317857234,17.344206374265518,19.619994153711776,475.03385455565956
t327,0.0,28.159986901100858,30.11998130012402,16.30152283445257,11.728656666838413,25.39998098507934,12.349479991164255,21.59948398811985,32.82448423890244,54.17950540141481,56.32297189392899,77.83946504449902,49.11519389323164,20.89799342399381,1.6799964630170063,17.344206365764666,19.61999411125188,475.4829035028836
t328,0.0,26.60322466840692,27.74881029033158,18.730444635215374,8.994388223645563,20.860094818419277,8.477443716065801,19.98566701872576,22.510714569072853,42.50813578455618,45.61365937178312,65.15847282652524,35.52983757213505,20.62505669802775,1.5546533017678195,17.34420804173699,19.619997860839472,401.8648093972547
t329,0.0,28.15994092310487,16.780127370816892,14.563410502754913,11.311460445674424,25.39999443335002,11.808179486819013,12.980955833125547,10.145260315867498,54.17989863313809,56.322991581273854,12.60372952881392,13.4587278051862,20.897987870171313,1.6799929844364925,17.34420444316056,19.619996285385536,327.2568584430791
t330,0.0,27.174220722521984,9.202845474460662e-5,4.482821298990385e-5,11.729154406414269,25.399993238049934,12.327736827679656,9.346243853965886,13.230643412906739,47.66972508188071,56.32299273323371,5.0390755196067035e-5,21.229930564679897,20.89791288185274,0.020731950766872717,4.060302228075287,19.619995145220404,269.02977029467104
t331,0.0,28.159977732646233,30.119888537596722,11.28336311871621,11.729158834681726,19.075763828256008,11.849706846837353,10.04959357319266,9.701785969215173,54.17994246736994,56.322986350337985,2.6634539867896194,23.43733136760919,17.45856652906145,4.659255097446582e-5,11.962932897626743,19.619990555564303,317.6144891880523
t332,0.0,28.159999391861753,30.119999068541706,19.759999008447693,11.729158795374758,18.67233383707988,11.702374139987837,14.112552914542237,9.280155444332767,54.179942154406014,56.32298631377597,4.8547032863525335,27.565129220685776,18.624965816487045,4.697270537633701e-5,15.122029327995438,19.61999053630878,339.82636622888555
t333,0.0,28.15997926916987,30.119886432199163,14.962777065686211,11.729158793716424,17.085779693497614,11.898080580863823,12.913957051252938,7.422920617073162,54.1799438766713,56.322986123029715,0.011698024067007411,19.54323603348507,15.880283007350968,4.647597382712598e-5,16.951375873470752,19.61999106861107,316.8020999861189
t334,0.0,28.159966686555077,30.11988910868396,10.794868865935848,11.729158977977441,18.223731391319898,12.078652105188981,11.01396729530392,13.652046476065994,42.60289915529217,56.322987883536655,4.916784239994015e-5,15.517208504434112,13.829663940085494,4.709361962185537e-5,17.344206215050924,3.4285917878204244,284.81793465471293
t335,0.0,28.15991502740203,28.474304356492343,9.60358063625735e-5,9.743464113527493,22.29923704590613,8.458132387600337,11.214298537785371,14.328906827413357,37.30770962169776,56.32224282868953,6.46030653459968e-5,16.10520191937821,10.545324943138775,6.242722651452607e-5,16.535231731608462,19.619877321849664,279.1140697285877
t336,0.0,23.452632929630365,8.237568031804811e-5,5.9716072324741555e-5,5.416101195094868,0.00023647193920680877,1.5436004586357508,10.14165995232259,10.742707039476478,28.74397534650723,40.20593496990445,6.525544936315508e-5,20.047364245834352,10.723790593825017,6.283280992356768e-5,13.630757647480301,19.619840577250063,184.26887160791262
t337,0.0,28.15991268892737,27.580008089229082,8.834998856877119e-5,4.585031143282734,0.0002326503896362227,0.8354310831305037,8.194406049266291,12.504991226492695,11.635579452056719,0.0013719750013231088,6.555249702403133e-5,7.978835906728229,7.035648833867592,6.339620149730314e-5,17.344194847325383,6.141864472056972e-5,125.85592266302936
t338,0.0,28.159960604624118,30.119871057513983,0.1096326568067944,4.912767927224925,7.618527702075492e-5,1.8435976458726242,10.002109420212015,23.79710235442422,2.021454952455916,0.00012581225917634244,6.626928455143738e-5,3.7879767750825524,6.070150076915444,6.418515082440572e-5,17.344190528460633,6.140215613151171e-5,128.1692078537209
t339,0.0,28.159953441796315,30.11984427723929,17.235674530741715,5.180578725683252,8.201656507112646e-5,2.646634304289424,11.089931404287201,23.293595347433946,5.157973169349886,0.00013978912713821396,6.608738927114934e-5,2.055616402392587,10.787646441467784,6.447000989121706e-5,17.34419199406965,6.146326975400022e-5,153.0720538651122
t340,0.0,28.159912130721985,30.119563221362213,19.738349065232427,4.833117750167129,0.00015386060726847828,2.203820764495318,9.371559680132762,23.17552152219864,3.6217387441094506,0.00033131353928594003,6.488710959638767e-5,1.1599017161524614,11.215805899906721,6.373143961250614e-5,17.344196903521567,6.152770617737495e-5,150.94416271840265
t341,0.0,28.159920181668234,14.730918548186768,0.00010445655795800635,3.541457021059161,1.2344621525348984,0.0013882420317562246,8.710825364676651,23.330489750160698,0.059008556183806564,0.00026885902882152826,7.301443015679613e-5,0.6772544086801169,14.658629631383667,6.904080497980101e-5,8.10749756435132e-5,6.117305109328454e-5,95.1050114754144
t342,0.0,28.159913526271648,11.895117934899279,0.00010466491239552442,3.5921309635299847,6.24187931292361,0.0014291867256300303,9.118810328771835,23.22658888252263,0.23117745564217684,0.0002492790805619695,7.052777869457416e-5,1.188645070126409,14.883560064833116,6.882265392589997e-5,7.95192628179749e-5,6.0945633792770084e-5,98.5398864855685
t343,0.0,13.922611046671017,0.8114655113536752,9.112090298445837e-5,1.563400064507326,25.399997887177168,3.9171687997630538,9.503290986211312,3.298423917952649,6.620196021213746e-5,56.32299670859838,0.00010584177277955178,3.0608860125017263,15.394589744033167,6.374851287731982e-5,5.4324621027282595e-5,19.619997332007348,152.81520924854672
t344,0.0,2.8094801715814874,5.557332769322597e-5,5.3331168070305606e-5,2.0811073275588043,25.39999762356034,3.681677512882981,9.904035978411397,5.458495291214103e-5,2.951918719448023,56.322996319891836,2.5915514789719203,11.479299562574269,7.83862554529885,5.9139391629295004e-5,16.41698293653128,19.61999703929786,161.09789284484935
t345,0.0,13.419237696039858,7.026295650360717e-5,6.555447688493519e-5,0.011627719477260873,25.39999817427368,7.787469599197392,14.659495775535708,7.228152772334393e-5,2.1262953783047527,56.32299720410768,21.60211172059986,9.941948646536952,20.8978483953666,0.1863236855576062,5.570327433530235,19.619997769288947,197.5458872967776
t346,0.0,28.15981720620136,11.584925784580545,0.0007209058843149793,3.187258683843359,25.3999974941559,2.5592446093257744,17.991985289411357,0.00022246534298424843,1.182403589055655,56.3229962040162,59.59132717393464,14.196077188932563,20.89495388837266,1.666263878192466,8.644228378106277,19.61999708067204,271.00241982002814
t347,0.0,28.159991611459226,30.119988062872274,19.759994052981003,11.728825057987342,25.39998814381728,12.349647580454402,21.59967171342155,32.82465608603218,54.17968028798871,56.32298249033222,77.83964385313206,49.115377405246186,20.897998730220834,1.6799993317142436,17.344044260298567,19.619994144625217,478.9424828125833
t348,0.0,28.159991939294148,30.11998850512894,19.75999461843787,11.728854632064222,25.399988330288966,12.349679896168427,21.5995445057719,32.82467866552635,54.179703832749055,56.3229826930456,77.83966671932541,49.115405399429186,20.897998822598403,1.679999377326438,17.344047400886723,19.61999411624172,478.9425194542834
t349,0.0,28.159992367754874,30.11998909520913,19.75999480418443,11.728874818907984,25.399988955680378,12.34970520215642,21.599937260800505,32.82469811514921,54.17972122687375,56.322983602204964,77.83968679821378,49.11542469032359,20.897998815764883,1.6799993743179358,17.344131253351367,19.61999408046643,478.9431204613596
t350,0.0,28.15999257255194,30.119989458931528,19.75999462038203,11.728886245360636,25.399989336378646,12.34971417734087,21.599733502099685,32.82470404849134,54.17973097689038,56.32298420126413,77.8396926879532,49.11543600981483,20.897998812910586,1.679999379034056,17.3441352888021,19.61999434761961,478.94297566582566
t351,0.0,28.15999260986428,30.119989477451313,19.759994827866297,11.728886433688755,25.399989364854846,12.349713225179949,21.59972657805818,32.82470293341945,54.17973174971734,56.32298422922739,77.83969128171184,49.115436004854125,20.897998818604034,1.6799993827051463,17.344137028385017,19.61999430767864,478.9429682532666
t352,0.0,27.949037682776673,29.80910616852165,19.75999829762222,9.075318953559329,24.817317218461262,8.806885108229311,20.254326586613324,27.12769459421894,45.820771168337615,55.439323851164765,71.6525414107181,40.51469976883444,20.897999439776306,1.679999704682078,15.83174155009224,19.61999784246865,439.05675934607694
t353,0.0,28.15995106488421,30.119647873505006,19.759991822921855,11.729160185049558,24.287108910520228,11.189903587545345,14.650580531665724,4.116597141324877,54.179898860932,56.322997117311296,26.93701051985192,21.04983577676652,20.89799789922102,1.6799988492984177,17.115352126230178,19.61999829255932,361.81603055958755
t354,0.0,1.0736390425973201,6.886948023636652e-5,5.6907093444564765e-5,9.340974023429336,25.39986759453966,6.641345858919791,9.026922654639108,8.618336706345073e-5,47.307729630433414,56.32284468960975,9.564677514487057e-5,20.918465330694158,18.18408270610839,6.265453126003207e-5,0.4332963711234365,19.61992919025406,214.2694673535956
t355,0.0,11.424379664996719,30.1197285959281,19.759908602607364,1.770523702341521,25.399993932047458,6.837863678391898,9.561204966418341,6.361307644565274,4.593834822129677e-5,56.322989908999126,9.08597353937818,23.96994788906499,3.929006730873771,4.64164056482437e-5,17.34397307374718,19.619992397716914,241.5068866818307
t356,0.0,6.625144383015709,30.11972847419977,19.759907065062873,2.0049721242289498,25.399993886502877,6.58941909942995,11.028769178966007,5.375837152379529,4.5798285908214554e-5,56.32298983514006,9.212545577487623,24.00977433257548,3.9536384619980742,4.637526146831811e-5,17.34397328805965,19.61999239063069,237.36677742322465
t357,0.0,15.645063877443976,30.11972369738743,19.759907558929317,2.1096630081791408,25.399993992420168,6.179222409081404,9.301640263131826,6.716603572172649,4.552705563342338e-5,56.322990019843964,8.576296415203984,23.246607395181243,3.6837535519725626,4.642825551335428e-5,17.343964757190417,19.619992347045134,244.02551482049432
t358,0.0,22.754061445189784,30.119716340615128,19.75990483660566,0.916966374281058,25.399993880363326,7.809604473588525,8.202990869132694,8.475098725505294,4.5264108186369184e-5,56.322989649941604,7.667094587365331,21.92393067056708,3.1030682300277403,4.641654361365689e-5,17.34420699659476,19.6199971116289,249.41971587205865
t359,0.0,3.324976582584805,30.11965096940877,19.759881467654747,6.758827572436683e-5,19.300086578912055,9.630472279565575,8.32309237762199,0.00010759645786147262,6.358646291552983e-5,15.783998037131916,3.1496051062368293,19.47644577423424,2.1740273131458987,5.9865614534225865e-5,17.344192249707575,19.61996662701149,168.00669400002693
t360,0.0,0.00014286909769435,19.40054184613655,19.759815296580587,6.770737601505416e-5,21.760458032662132,8.957013918301143,7.138403672310619,0.14471788878602457,5.689164206936965e-5,20.704569154488507,1.4925888548104311,17.047301681631147,1.3048865368041374,6.0020358179934515e-5,17.344202345813475,19.619986381172424,154.67481309797114
t361,0.0,16.27336246629759,6.154017100972706,19.75979352168579,1.2954268102931124,12.10464806307546,6.013499961707238,7.7663662563649565,9.049005591468236e-5,13.108825122041248,0.0001580216933569443,0.0001143971955233323,12.447307851795028,11.481863281518446,6.717544893620747e-5,9.27644348683705e-5,6.492958789176815e-5,106.40569821416805
t362,0.0,15.013709483115914,22.981120315088784,19.759789948460437,7.818126426706864e-5,14.881450012518412,7.787648410061276,7.076969673756116,6.925712479407224e-5,0.0001429260124555629,33.70412964730304,0.00011636462560113154,9.289834723778425,13.338365056610861,6.872895142230754e-5,5.460362570243434,6.11544569740269e-5,149.2939164533722
