Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_natural_gas_fired_combined_cycle_2,23,17295.68852414362,1336.0,0.0014818995700343494
SRSE_natural_gas_fired_combustion_turbine_1,23,1988.1831696607444,12161.0,1.8714338441507533e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,3182.5089194168618,357.0,0.0010204430873044287
SRSE_natural_gas_internal_combustion_engine_1,23,15624.422334404513,21.0,0.08516713726672615
SRSE_nuclear_1,23,6.55986864311306e7,8080.0,0.9293325676263153
SRSE_petroleum_liquids_1,23,357.9001078195695,127.0,0.00032258597586921477
SRSE_solar_photovoltaic_1,23,1.3820305147614256e7,7193.0,0.21993530333110053
SRSG_batteries_1,24,1.7220299384268995e6,2003.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.576370445261584e6,2766.0,0.2721582274749436
SRSG_conventional_steam_coal_1,24,1001.1856446223586,832.0,0.00013774589406544406
SRSG_conventional_steam_coal_2,24,1160.380791652328,446.0,0.00029781944298637664
SRSG_geothermal_1,24,1.0501384397833715e6,131.0,0.9176195018099813
SRSG_hydroelectric_pumped_storage_1,24,608223.2457835616,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.145453010378754e6,10833.0,0.0860704104756346
SRSG_natural_gas_fired_combined_cycle_2,24,202131.90462458125,861.0,0.026873181876079708
SRSG_natural_gas_fired_combustion_turbine_1,24,17518.5759051704,2813.0,0.0007128800181217438
SRSG_natural_gas_fired_combustion_turbine_2,24,1976.4529452750912,683.0,0.0003312479126234003
SRSG_natural_gas_internal_combustion_engine_1,24,33993.98093437334,197.0,0.01975255023519769
SRSG_nuclear_1,24,2.950356846005494e7,4003.0,0.8436772369227813
SRSG_onshore_wind_turbine_1,24,1.1507626215766847e7,4403.0,0.2991744050990159
SRSG_petroleum_liquids_1,24,349.3003514056828,149.0,0.0002683490911676768
SRSG_small_hydroelectric_1,24,541632.0,62.0,1.0
SRSG_solar_photovoltaic_1,24,1.8706282272063453e7,7660.0,0.2795413694669913
TRE_batteries_1,25,2.445241113923086e6,2739.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,360367.9989897566,477.0,0.0864799069921894
TRE_conventional_steam_coal_1,25,1361.533473375337,7071.0,2.204118096925806e-5
TRE_conventional_steam_coal_2,25,1114.080146245979,3660.0,3.48435763027551e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.7310418583824668e7,30636.0,0.06467893846360943
TRE_natural_gas_fired_combined_cycle_2,25,1957.0162101594628,5898.0,3.79819300312164e-5
TRE_natural_gas_fired_combustion_turbine_1,25,93247.14352124454,7354.0,0.0014514406627470892
TRE_natural_gas_fired_combustion_turbine_2,25,39282.489319781904,1396.0,0.0032210758925112688
TRE_natural_gas_internal_combustion_engine_1,25,527675.192403124,900.0,0.06711375564752797
TRE_natural_gas_steam_turbine_1,25,760.6064539505209,336.0,0.00025912427705775527
TRE_nuclear_1,25,3.542173283829821e7,5120.0,0.7919307686561491
TRE_onshore_wind_turbine_1,25,2.9077899587089773e7,12328.0,0.2699962805705572
TRE_petroleum_liquids_1,25,1146.0215639358894,130.0,0.0010091060544659494
TRE_small_hydroelectric_1,25,139776.0,16.0,1.0
TRE_solar_photovoltaic_1,25,2.6024257729376405e7,12507.0,0.23818399543669835
TREW_batteries_1,26,1.580751196914855e6,1785.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,5.607920070130817e6,3197.0,0.2007920683328212
TREW_natural_gas_fired_combined_cycle_2,26,3776.7920936176297,393.0,0.0011000638735150009
TREW_natural_gas_fired_combustion_turbine_1,26,2031.4694071521037,872.0,0.0002666743076146085
TREW_natural_gas_fired_combustion_turbine_2,26,1989.526639413322,336.0,0.0006777942120363064
TREW_onshore_wind_turbine_1,26,6.059574746238621e7,24370.0,0.2846256218162259
TREW_petroleum_liquids_1,26,652.6904731307123,54.0,0.0013835692094244173
TREW_solar_photovoltaic_1,26,2.03901998661343e7,9872.0,0.2364306143607765
BASN_distributed_generation_1,1,3.6531787107035047e6,2007.0000000000002,0.2083583551151273
CANO_distributed_generation_1,2,1.4317024038935512e7,6156.0,0.2662205140205302
CASO_distributed_generation_1,3,2.2491282108970914e7,9563.0,0.26922006937810183
FRCC_distributed_generation_1,4,1.1964247002079088e7,7154.0,0.19143608730123138
ISNE_distributed_generation_1,5,8.032621585915981e6,5636.0,0.16314497367776643
MISC_distributed_generation_1,6,4.242140730595659e6,2606.0,0.18633654349516665
MISE_distributed_generation_1,7,4.0434770330657833e6,3345.0,0.13837136755783958
MISS_distributed_generation_1,8,7.936824919546126e6,4224.0,0.2150850700825359
MISW_distributed_generation_1,9,6.550689171447514e6,4566.0,0.16422469359265957
NWPP_distributed_generation_1,10,5.147394981025152e6,3021.0,0.19504020471720665
NYCW_distributed_generation_1,11,2.6589586183432625e6,1600.0,0.19022998356965878
NYUP_distributed_generation_1,12,2.002571946780591e6,1332.0,0.1720961987726558
PJMC_distributed_generation_1,13,3.152132294831353e6,2225.0,0.1621667435707779
PJMD_distributed_generation_1,14,4.952442001886503e6,3089.0,0.18352230893617932
PJME_distributed_generation_1,15,1.6095446665335493e7,9837.0,0.18729566970622397
PJMW_distributed_generation_1,16,8.019756937041627e6,4859.0,0.18893032926516848
RMRG_distributed_generation_1,17,3.0372745067792768e6,1799.0,0.19325923505906292
SPPC_distributed_generation_1,18,924750.2379761055,731.0,0.14480863154368945
SPPN_distributed_generation_1,19,560199.9741153051,546.0,0.11744588811807004
SPPS_distributed_generation_1,20,3.633654261389709e6,2473.0,0.16819259085067953
SRCA_distributed_generation_1,21,9.399384451887358e6,4889.0,0.22007299343707218
SRCE_distributed_generation_1,22,2.683355177591042e6,1703.0,0.1803644275663504
SRSE_distributed_generation_1,23,2.852030293479324e6,1492.0,0.21881278091513437
SRSG_distributed_generation_1,24,6.503283047727633e6,3060.0,0.2432756293441171
TRE_distributed_generation_1,25,1.5757623848242847e7,8154.0,0.22121134518467708
TREW_distributed_generation_1,26,500366.764154385,444.0,0.12900093538448779
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8345556183878418e7,8527.0,0.38051877906731113
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.948609754279588e7,8167.999999999999,0.4132272408596988
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8375145490765773e7,9068.0,0.35819041502721416
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3199655756845646e7,7607.0,0.3491045419422473
BASN_utilitypv_class1_moderate_0_anyQual_0,1,1.8255394018509526e7,7402.0,0.28231210804248663
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,4.8660209661069684e7,8261.0,0.6742620681176026
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.141533640596533e7,8571.0,0.286009711890046
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.47230682067578e6,3885.0,0.27909503363280214
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,6.687197086458194e7,13612.0,0.5623537003866944
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.884772574891541e6,588.0,0.36691798712566753
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0031714922945066e6,322.9,0.3556268243743834
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.9990450114645835e6,716.0,0.3195927548666187
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,422213.4992583179,160.7,0.30074859877738275
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.1223820896086898e7,11859.0,0.30138758093888773
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1069993302779797e7,4392.0,0.288517660074485
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.2902857938177039e8,21412.0,0.6897886683103865
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.751670529064924e6,2785.0,0.2775066638168615
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.995098942605577e6,779.0,0.29316650893850144
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,853556.9235497633,310.0,0.31517965096218953
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,89262.06401596527,35.7,0.28621084336287483
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,146788.88182200975,60.6,0.2772732115316798
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.2941545164437825e6,2302.0,0.2632562362380669
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8470537856963053e6,995.6,0.327339306880713
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5894261506276438e6,591.6,0.307538550742841
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,211050.88091205628,99.6,0.24255777794333963
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47623.52614864549,18.8,0.28996866809780447
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.988559126426644e6,2163.9,0.3167907773033471
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0695516822787416e6,1387.0,0.25332955695669807
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,449207.71029715746,182.0,0.282529101694364
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,282518.3859326431,111.6,0.2897809930939612
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.403538952618982e6,2389.0,0.30682537986121244
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,229901.20791477652,92.0,0.2860492414133129
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,1.01149160358731e7,4979.0,0.2325452807439851
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6906095706956655e7,17433.0,0.24233344046088234
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3984793400523324e7,6613.0,0.2420721942219227
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,514605.9915683025,292.6,0.20132044943163918
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.4370500331498004e7,15741.0,0.24994296068695168
ISNE_naturalgas_fframe_ct_moderate_0,5,158028.69206287139,8733.0,0.0020713803886335445
ISNE_battery_moderate_0,5,3.7139483900492014e6,3221.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.1913866083786897e7,10667.0,0.2351603418706148
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,899526.0428476122,592.6,0.17375586345753843
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.133721764904963e7,9723.0,0.4866630016033132
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,923379.9000825388,273.0,0.387173071926087
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.798553917253385e7,9833.0,0.4422009087071615
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,481293.42371576023,188.8,0.2918067356412877
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,7.968872724842273e6,2564.0,0.35576747734383807
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,688937.949598821,272.8,0.28908337529356604
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.209219586504093e7,15818.0,0.5217038688669997
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.2032138359712683e7,5585.0,0.24660791677145505
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.442028433675464e6,2142.0,0.23738279679796406
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7310785372475673e7,7949.0,0.2492824184993734
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.316436032326951e7,6115.0,0.4336219169832018
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.066742344256364e7,2914.7,0.41894117688914984
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4802543832054468e7,4027.0,0.420767415869349
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7896054526598774e7,4962.0,0.4128458363830398
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.538168159575768e7,4154.9,0.42377039781655707
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.745564516057394e7,4866.0,0.41063047268851793
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.250515845005335e7,3429.0,0.41745444379726804
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.5999022039922304e7,7757.0,0.6788005439716612
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,319661.7468065142,91.6,0.3994685280685082
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,215092.93010772756,59.7,0.4124194885211458
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,310473.1183629802,86.9,0.408970141623909
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.574745216088441e6,674.0,0.4372821382526483
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8959510801817516e6,469.0,0.4627449194817103
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,520735.9199930168,148.8,0.40059173017305166
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,369571.5187332468,105.0,0.4028993532326517
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,49719.39682166588,16.0,0.3557076810158102
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,167532.9417118378,50.0,0.38354611197765065
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.785654270871482e6,1018.0,0.4256773532989839
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,868816.9625830414,223.9,0.44418263125577784
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,389171.5672077145,116.0,0.38403471880892626
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,39662.920940524746,13.0,0.34924380935232413
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47521.100744759766,15.0,0.3626457627042106
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.150823106305374e6,557.9,0.4413018079443841
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2559716360034046e6,374.0,0.38441082079789224
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9828732179314503e6,555.7,0.4084528444166571
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2398607179672357e6,379.0,0.3744734788529301
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7129696312929494e6,766.8,0.40499550473737334
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.366834067686875e6,368.9,0.424125626580308
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.4572319735638145e7,6700.0,0.24896670042025698
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4092244891782727e7,6481.0,0.248900365773727
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,7.213653899571593e7,12901.0,0.6400579571780144
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.354599735513284e7,6106.0,0.2539461079823612
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.759507418837982e6,3113.0,0.2485554573091066
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.358731029160626e7,6307.0,0.24660281913212057
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.068041492885931e6,2901.0,0.2394353048054484
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.922986865808631e6,1517.7,0.37130441874168024
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.795161933690092e6,3113.7,0.3600992593500182
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.939958482555952e6,1739.8,0.3250209437990083
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.611676680129064e6,2905.9,0.33923013549928577
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.3574279285410685e6,528.0,0.2942864272318542
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,5.772800680294835e6,1955.0,0.33800815277669466
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,7.176312904025725e7,17477.0,0.47002597081712183
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.945624672224776e7,6829.0,0.49375063901162863
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.650005848509012e6,1163.7,0.359037573931031
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.5373116896450443e7,4124.0,0.42670786481178374
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.932573059727247e6,2033.9999999999998,0.39014934414671554
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.162053170554193e6,1167.0,0.4082480722299705
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.6013529688220639e6,495.0,0.3703132443533466
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.414057019328296e6,1941.0,0.43723786095307776
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.1383146378724524e6,917.9,0.39137086059840426
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.825171163277798e6,1720.8,0.4540153375558161
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.9348027414847296e7,9120.0,0.24284503595285412
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.79255723787669e6,4291.0,0.2345546592396272
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.457529096554004e6,3195.0,0.23135712768613118
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,1.102703318671618e7,2933.0,0.4303620754667184
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.410659295562354e7,7667.0,0.5092138993781138
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.971224823007405e7,5288.0,0.426709279694584
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.760334789772053e6,2488.8,0.35692571170179643
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.395841162090879e6,1314.0,0.38294288143838395
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.4732751201382927e6,966.0,0.2930776340800463
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.688723889440949e7,7445.0,0.25964581064573494
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,230746.29923595354,168.0,0.15722182651150243
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,9.912157722869724e6,4949.0,0.22926519276079665
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,7.288966624178225e7,10837.0,0.7699176272226019
NYCW_battery_moderate_0,11,128832.73990925508,205.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3072927970989817e6,340.0,0.44013035885954727
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3257796583965667e7,3349.0,0.45315166328030465
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.3954356727789515e6,849.6,0.4574760661959527
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,3.1916938860110957e6,878.0,0.4161156889110564
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.218524478776723e6,1404.0,0.4254690678693336
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.4806482169214968e7,7031.0,0.24105834172785184
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,4.241355308023507e6,2115.0,0.22955230539879043
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,5.219780031169875e6,1112.0,0.5373222058860337
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6081209925020419e7,7236.0,0.2543943946106303
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,5.373459112971712e6,1503.0,0.4092440205800024
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.404274288493683e6,1248.0,0.4039681703632114
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,834971.3494288219,236.8,0.4036242492954083
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.681324642649875e6,1425.8,0.37583526164556313
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,103630.66995091877,37.0,0.32060770576836073
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.205806520880451e6,1346.0,0.35767748634541663
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,370976.10765161744,128.0,0.33175948271843647
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.424487852431399e6,1170.8,0.3348114416255915
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,832600.3061170974,302.0,0.31558546886640093
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.245152416230804e6,1233.8,0.30107708876181877
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.2138894817935597e7,14951.0,0.2460639953911685
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.054186529876251e6,541.0,0.22305274494141797
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.314657366725478e6,1160.0,0.22841051758927366
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
