Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_natural_gas_fired_combined_cycle_2,23,1.1323678566963414e6,1336.0,0.09702160383014376
SRSE_natural_gas_fired_combustion_turbine_1,23,285637.57656180486,12161.0,0.0026886447692351075
SRSE_natural_gas_fired_combustion_turbine_2,23,160090.2129213854,357.0,0.05133149827924292
SRSE_natural_gas_internal_combustion_engine_1,23,29989.013243197365,21.0,0.1634670615471686
SRSE_nuclear_1,23,6.519955068508109e7,8080.0,0.9236780359902731
SRSE_petroleum_liquids_1,23,187.76226671001086,127.0,0.00016923569653854345
SRSE_solar_photovoltaic_1,23,1.101079846712441e7,7193.0,0.1752250239715341
SRSG_batteries_1,24,1.4489918125563387e6,2003.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.625518313641358e6,2766.0,0.2741921756616747
SRSG_conventional_steam_coal_1,24,6.244694941052515e6,832.0,0.8591624265105096
SRSG_conventional_steam_coal_2,24,3.377101832344363e6,446.0,0.8667556321618403
SRSG_geothermal_1,24,1.08606139921779e6,131.0,0.9490092756635612
SRSG_hydroelectric_pumped_storage_1,24,525982.4511481188,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,3.5381236088286296e7,10833.0,0.3738622651648611
SRSG_natural_gas_fired_combined_cycle_2,24,1.4935620463135918e6,861.0,0.1985671910050063
SRSG_natural_gas_fired_combustion_turbine_1,24,565492.0619085344,2813.0,0.023011459009181206
SRSG_natural_gas_fired_combustion_turbine_2,24,82646.32190626755,683.0,0.0138512893428092
SRSG_natural_gas_internal_combustion_engine_1,24,203427.04668007215,197.0,0.11820336566356622
SRSG_nuclear_1,24,3.0934283070201967e7,4003.0,0.8845896218347333
SRSG_onshore_wind_turbine_1,24,1.1051312688393075e7,4403.0,0.2873112001659571
SRSG_petroleum_liquids_1,24,3461.4731655286446,149.0,0.0026592678030034206
SRSG_small_hydroelectric_1,24,541632.0,62.0,1.0
SRSG_solar_photovoltaic_1,24,1.7584211620502595e7,7660.0,0.26277346433148085
TRE_batteries_1,25,2.0781545248925178e6,2739.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,364601.5021455952,477.0,0.08749584891876003
TRE_conventional_steam_coal_1,25,4.460576548743362e7,7071.0,0.7221003145398093
TRE_conventional_steam_coal_2,25,2.049842005919167e7,3660.0,0.6411013299402908
TRE_natural_gas_fired_combined_cycle_1,25,8.650147125019857e7,30636.0,0.32320554866485035
TRE_natural_gas_fired_combined_cycle_2,25,1.458250114346767e6,5898.0,0.02830183701269349
TRE_natural_gas_fired_combustion_turbine_1,25,3.223323098835853e6,7354.0,0.050172713481098925
TRE_natural_gas_fired_combustion_turbine_2,25,976311.0197803426,1396.0,0.08005531074691612
TRE_natural_gas_internal_combustion_engine_1,25,1.200426357622397e6,900.0,0.15267938003947865
TRE_natural_gas_steam_turbine_1,25,8231.146805829596,336.0,0.0028041965123209367
TRE_nuclear_1,25,3.759202997077434e7,5120.0,0.8404525359050896
TRE_onshore_wind_turbine_1,25,2.609267051930252e7,12328.0,0.2422776091259552
TRE_petroleum_liquids_1,25,1827.0577708029641,130.0,0.0016087786795602318
TRE_small_hydroelectric_1,25,139776.0,16.0,1.0
TRE_solar_photovoltaic_1,25,2.597117792752376e7,12507.0,0.23769818871691706
TREW_batteries_1,26,1.4178304947432568e6,1785.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.1418443340244213e7,3197.0,0.4088383619517745
TREW_natural_gas_fired_combined_cycle_2,26,301102.6470958412,393.0,0.08770197990236685
TREW_natural_gas_fired_combustion_turbine_1,26,22901.86542777524,872.0,0.003006365286394698
TREW_natural_gas_fired_combustion_turbine_2,26,16924.31258572476,336.0,0.005765794177392931
TREW_onshore_wind_turbine_1,26,5.5116978064254016e7,24370.0,0.2588911732445822
TREW_petroleum_liquids_1,26,1000.8944680297093,54.0,0.0021216898742320188
TREW_solar_photovoltaic_1,26,2.0442268947027996e7,9872.0,0.23703437130606
BASN_distributed_generation_1,1,3.417928831563599e6,2007.0000000000002,0.19494092286222114
CANO_distributed_generation_1,2,1.330353770122272e7,6156.0,0.24737505751749386
CASO_distributed_generation_1,3,2.110948809510381e7,9563.0,0.2526800305098344
FRCC_distributed_generation_1,4,9.051123052402198e6,7154.0,0.14482412328437827
ISNE_distributed_generation_1,5,9.217966040979452e6,5636.0,0.1872196780382314
MISC_distributed_generation_1,6,4.217081113730828e6,2606.0,0.18523579680040758
MISE_distributed_generation_1,7,4.1056492061853716e6,3345.0,0.14049895442138546
MISS_distributed_generation_1,8,7.848511222010991e6,4224.0,0.21269180098360274
MISW_distributed_generation_1,9,6.326722186680635e6,4566.0,0.1586098783441313
NWPP_distributed_generation_1,10,5.196179487627415e6,3021.0,0.19688870093515928
NYCW_distributed_generation_1,11,2.6490748523170683e6,1600.0,0.18952286889859976
NYUP_distributed_generation_1,12,2.184754921812567e6,1332.0,0.18775256384583133
PJMC_distributed_generation_1,13,3.2671745928740357e6,2225.0,0.16808528794059122
PJMD_distributed_generation_1,14,5.139785306841081e6,3089.0,0.19046467714077459
PJME_distributed_generation_1,15,1.6351158946493259e7,9837.0,0.19027128162600362
PJMW_distributed_generation_1,16,7.922040287762967e6,4859.0,0.18662830953217188
RMRG_distributed_generation_1,17,2.780627810561923e6,1799.0,0.17692902055895948
SPPC_distributed_generation_1,18,1.1482421282735928e6,731.0,0.17980570801476115
SPPN_distributed_generation_1,19,661192.7445450035,546.0,0.13861901586651748
SPPS_distributed_generation_1,20,4.0774957044794266e6,2473.0,0.1887368795666933
SRCA_distributed_generation_1,21,9.132276139756931e6,4889.0,0.213819038603821
SRCE_distributed_generation_1,22,2.9364630538377212e6,1703.0,0.19737732902382735
SRSE_distributed_generation_1,23,2.299913506630365e6,1492.0,0.17645340983953223
SRSG_distributed_generation_1,24,5.783743051131944e6,3060.0,0.21635898674599974
TRE_distributed_generation_1,25,1.5490453517105985e7,8154.0,0.21746070937096515
TREW_distributed_generation_1,26,618544.2142451805,444.0,0.1594685897036753
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9833694148665126e7,8527.0,0.40049596483043315
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0752875148166984e7,8167.999999999999,0.43098025188093014
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.4430011748274334e7,9328.0,0.2997937075242261
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1.2574168272678584e6,478.0,0.30111940665563613
CANO_utilitypv_class1_moderate_1_anyQual_0,2,7.275303265751781e6,2875.0,0.2896680707816444
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.93402820035314e6,3885.0,0.29269933788831437
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.5029407278533626e7,9886.0,0.2898126471275011
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.887668891185731e7,14694.0,0.302856297403675
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1550728696150964e7,4392.0,0.3010470850720237
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_battery_moderate_0,4,836857.1929670176,1791.0,0.0
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,918000.2632370776,310.0,0.33897563778989337
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,1.1112179990670565e6,370.0,0.3437834122447828
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6849680001187245e6,591.6,0.3260249723461188
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,2.4767524190618422e7,11891.0,0.23842489023675234
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6833175778258726e7,17434.0,0.2418407597865871
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3864014870408574e7,6613.0,0.2399815574164707
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,617902.5195330326,292.6,0.2417313730806445
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.2367803730412338e7,6747.0,0.5491486198860791
ISNE_battery_moderate_0,5,1.4773674010372242e7,17139.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.2625202840974677e7,7422.0,0.5031756834105016
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.293732143037389e6,273.0,0.5424617191954596
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.0086677431616705e7,4725.0,0.48662416011630294
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,4.079785905309363e7,9191.0,0.5081149601314775
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.694713516117747e7,7599.0,0.2552861321095343
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.841111486459983e6,2142.6,0.2586374193140347
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.770522282947466e7,7949.7,0.25494002949270794
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3631569286810517e7,6115.5,0.442331600339873
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.114788979966874e7,2914.7,0.4378105076310145
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.527070798785005e7,4027.0,0.43407514353235993
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8366968713728845e7,4962.6,0.42365817361780134
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.790667659639911e7,4866.6,0.42118870184543555
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,5.195024756388836e6,1427.0,0.4167264083752413
MISE_battery_moderate_0,7,60061.44975550657,105.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342256.16542400006,91.6,0.42770387132699916
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233376.55336983502,59.7,0.44747653363320533
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332609.8800037288,86.9,0.4381297500017503
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.653564158268165e6,674.0,0.4506683620062834
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9536759465660297e6,469.0,0.4768338318625743
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551748.4143523612,148.8,0.4244490219315276
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394006.87369795144,105.0,0.42953828023935053
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57755.238159186745,16.5,0.40067736540672344
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183599.43560751123,50.0,0.4203283782223243
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8671647913013073e6,1018.0,0.43484279211614335
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418942.2687222682,116.5,0.4116381611901109
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,45128.88781045768,13.0,0.3973732724927592
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54082.14707486444,15.0,0.41271479757985685
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.9924589935092825e7,9139.0,0.24956178847552707
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3612785184916383e7,6106.0,0.25519817595413685
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.910016612013958e6,3113.0,0.2540898667003623
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.117064610860998e6,1517.7,0.3859422648870463
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.970899884926463e6,3113.7,0.366559908648959
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_battery_moderate_0,9,4.773960400811771e6,5711.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0916237926286478e7,6829.0,0.5182232609563998
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.503695182547896e6,1163.7,0.44301183592004206
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,7.266150554501291e6,1774.0,0.4688545676626678
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.11443371935937e6,2033.9999999999998,0.45666175696309325
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.986699325739276e6,1167.0,0.48913608334620995
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.511034010345777e6,1941.0,0.5019311687893698
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.308200261558048e7,10326.0,0.25587552092512655
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.507143415382747e6,4291.0,0.2536173178982766
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.0812728381847525e6,3195.0,0.25370430697377827
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.013935111839685e7,5288.7,0.4358970358807728
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.3864421111460645e6,2488.8,0.3857226395840391
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,2.57210449508325e6,672.0,0.43813375126107384
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.874646155342473e7,8667.9,0.24756701932760575
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.4373047972099502e6,689.0,0.23879049061288027
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,5.381884330611389e6,3679.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.52534368480607e6,340.0,0.513542233895601
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502642912377419e7,3349.0,0.4615205140365495
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6238313139288663e6,849.6,0.4882484175284256
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,6.103358751320437e6,1577.0,0.44302127185146284
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478195306161294e6,1404.0,0.4466401681160589
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.8940552330152024e7,13649.0,0.2427131776931828
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.120036868056624e7,5283.8,0.24264610403441678
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,7.4813328457564255e6,3538.0,0.24205191508404647
NYUP_offshorewind_class3_moderate_fixed_0_1,12,2.0612994515283406e6,552.7,0.4269126244739321
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.879558415170992e6,484.9,0.4437016240204619
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.7677025944559714e6,465.0,0.43515464237858215
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.7958839336264014e7,4640.0,0.4430448159484736
NYUP_offshorewind_class12_moderate_floating_0_2,12,1.130515648938839e7,2857.0,0.4529535967739248
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,1.0231061847652065e6,457.0,0.2562665277924408
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.549937965182311e6,1248.0,0.41732871176137415
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891213.4546580799,236.8,0.4308116222723152
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.777316912911433e6,1417.0,0.38592381244098295
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,8.192706487460442e6,3809.0,0.24620892847106748
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1819207150975321e6,541.0,0.25007970822447834
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4919281163699105e6,1160.0,0.24590360501629313
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5902771292764568e6,737.9,0.24669632359273833
PJMD_offshorewind_class3_moderate_fixed_1_1,14,9.978915070984447e6,2560.0,0.4462012018776671
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1.0448444592355898e7,2640.0,0.45303848028516175
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_battery_moderate_0,15,3.4106088528910913e6,3834.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,899805.7665488813,206.0,0.4999987589290612
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,336989.1813249245,87.0,0.4433881485581193
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.391806624651409e6,1663.0,0.5087983828606594
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,232860.54680797178,64.0,0.416488787073553
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.510578657312304e6,376.0,0.45987825423787604
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2722426502601213e6,362.6,0.40163312604560053
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.044021192950049e6,1013.6,0.4567033483080256
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959878.2094743957,278.8,0.3941039048312084
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.605936177168666e7,7532.7,0.24404223002371836
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.05958505559441e7,12700.0,0.45603539842325086
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.812897742015405e6,1778.0,0.438619048521369
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887713269273642e7,2617.9,0.47607019924227123
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5951988685491276e6,752.0,0.3950391855767294
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274430597134791e7,3644.0,0.41698929663138584
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.414980936168908e6,458.0,0.3536490415029382
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.282334536794092e7,3933.9,0.37313449324087294
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3028822842262985e7,4216.0,0.353746336840571
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4519726618378457e7,6499.6,0.2557167546316892
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,1.353185709494759e6,634.0,0.24431803088542553
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120862607983991e7,19091.0,0.24708525659637043
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5149616958122697e7,3297.0,0.5259810283089347
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.712366084698544e6,621.0,0.49997015416956875
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0485276746729503e6,408.8,0.5736121251292955
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.677126592275582e7,5721.0,0.5356539784254266
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352431856498873e7,2679.0,0.5705254619303165
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,5.469570227818663e6,2273.0,0.2754489630933175
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,8.002033682111603e6,3498.8,0.2617993909434439
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.2255173568483533e7,2786.0,0.5035304387125455
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.12398070056925e6,1600.6,0.5094801832389526
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.3636917213003794e6,316.0,0.49398811019887856
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,533537.983582736,122.9,0.49693642906202967
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.91285713587932e6,1217.9,0.27377571943848805
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.5508249050970051e7,6705.0,0.2647593823661278
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.6826203918558635e7,7864.0,0.5360444742187506
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,4.002398582771608e7,8864.8,0.5168193539861683
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.7918495586375445e7,4196.0,0.48882503402353594
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,3.015351444231306e6,687.0,0.5024219152775956
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4098757428508364e7,3143.0,0.513480354204047
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,7.745960228131413e6,3252.0,0.27265414253849607
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.3322840487221065e6,973.0,0.274382226799656
SRCA_battery_moderate_0,21,767204.1705268188,1537.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.067760585416603e6,272.0,0.44935787403400185
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.344476333974295e6,983.0,0.3894592148454001
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5438788619867368e6,805.7,0.3614185486880588
