period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2035,43997.48287534562,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_commit,all,MWh,2035
2035,43526.48987368484,SWITCH,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_commit,all,MWh,2035
2035,177.20000001197903,SWITCH,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,base_short_commit,all,MWh,2035
2035,2.28417413911589e-08,SWITCH,PJME,PJME_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_commit,all,MWh,2035
2035,1.782591490167093e-07,SWITCH,PJME,PJME_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_commit,all,MWh,2035
2035,107468262.66685106,SWITCH,PJME,PJME_nuclear_1,Nuclear,base_short_commit,all,MWh,2035
2035,8.408247934808638e-08,SWITCH,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,base_short_commit,all,MWh,2035
2035,2.995130787917964e-08,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,base_short_commit,all,MWh,2035
2035,2.920766522311903e-08,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,base_short_commit,all,MWh,2035
2035,2.8519072043535328e-08,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,base_short_commit,all,MWh,2035
2035,3.117684122124091e-08,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,base_short_commit,all,MWh,2035
2035,3.092506002267387e-08,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,base_short_commit,all,MWh,2035
2035,3.206376610604918e-08,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,base_short_commit,all,MWh,2035
2035,5.89274741730696e-08,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_commit,all,MWh,2035
2035,5.380023413986075e-08,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_commit,all,MWh,2035
2035,5.413588691579046e-08,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_commit,all,MWh,2035
2035,5.3157817368172555e-08,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,base_short_commit,all,MWh,2035
2035,4.9632449833316954e-08,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,base_short_commit,all,MWh,2035
2035,5.141273539284785e-08,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,base_short_commit,all,MWh,2035
2035,2262940.7738857707,SWITCH,PJME,PJME_onshore_wind_turbine_1,Wind,base_short_commit,all,MWh,2035
2035,1273.8000000040788,SWITCH,PJME,PJME_petroleum_liquids_1,Other,base_short_commit,all,MWh,2035
2035,598525.1999999976,SWITCH,PJME,PJME_small_hydroelectric_1,Hydro,base_short_commit,all,MWh,2035
2035,4291002.600272819,SWITCH,PJME,PJME_solar_photovoltaic_1,Solar,base_short_commit,all,MWh,2035
2035,21531713.875808753,SWITCH,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_commit,all,MWh,2035
2035,16626502.162266817,SWITCH,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,base_short_commit,all,MWh,2035
2035,33362952.560396254,SWITCH,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_commit,all,MWh,2035
2035,4961666.38165107,SWITCH,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_commit,all,MWh,2035
2035,4.358685634591733e-07,SWITCH,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_commit,all,MWh,2035
2035,3.5052244030016566e-07,SWITCH,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_commit,all,MWh,2035
2035,2.0904299425386182e-07,SWITCH,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_commit,all,MWh,2035
2035,2.2006156822833385e-07,SWITCH,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_commit,all,MWh,2035
2035,1.6564463160717295e-07,SWITCH,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_commit,all,MWh,2035
2035,1.4824621901533674e-07,SWITCH,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_commit,all,MWh,2035
2035,16999.621761033864,SWITCH,PJMW,PJMW_batteries_1,Battery,base_short_commit,all,MWh,2035
2035,4.0946376243564625e-07,SWITCH,PJMW,PJMW_battery_moderate_0,Battery,base_short_commit,all,MWh,2035
2035,154464.91800000242,SWITCH,PJMW,PJMW_biomass_1,Other,base_short_commit,all,MWh,2035
2035,41695.50399937992,SWITCH,PJMW,PJMW_biomass_2,Other,base_short_commit,all,MWh,2035
2035,2217990.1132236463,SWITCH,PJMW,PJMW_conventional_hydroelectric_1,Hydro,base_short_commit,all,MWh,2035
2035,1.1368423276098805e-08,SWITCH,PJMW,PJMW_conventional_steam_coal_1,Coal,base_short_commit,all,MWh,2035
2035,9.139858809739167e-09,SWITCH,PJMW,PJMW_conventional_steam_coal_3,Coal,base_short_commit,all,MWh,2035
2035,8593818.784790706,SWITCH,PJMW,PJMW_distributed_generation_1,Distributed Solar,base_short_commit,all,MWh,2035
2035,630424.8420612274,SWITCH,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,base_short_commit,all,MWh,2035
2035,1.3262111276994003e-08,SWITCH,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydro,base_short_commit,all,MWh,2035
2035,3.177530242514384e-08,SWITCH,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydro,base_short_commit,all,MWh,2035
2035,5890037.070702394,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,9874035.716242153,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_commit,all,MWh,2035
2035,2143971.11624777,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,11286741.912131216,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_commit,all,MWh,2035
2035,1114964.7682392339,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,10510449.190941855,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_commit,all,MWh,2035
2035,310777.57765501336,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,10640490.850242535,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_commit,all,MWh,2035
2035,1.9483509958050829e-07,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,1.7876970558894682e-07,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_commit,all,MWh,2035
2035,14064967.789061164,SWITCH,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_commit,all,MWh,2035
2035,118690.98318071733,SWITCH,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_commit,all,MWh,2035
2035,1.4575270740188527e-08,SWITCH,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_commit,all,MWh,2035
2035,7530.489845699071,SWITCH,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_commit,all,MWh,2035
2035,4664.800000020987,SWITCH,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_commit,all,MWh,2035
2035,4292.500000031959,SWITCH,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,base_short_commit,all,MWh,2035
2035,1.801499409576819e-08,SWITCH,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_commit,all,MWh,2035
2035,306528396.151095,SWITCH,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_commit,all,MWh,2035
2035,7.26167288741144e-08,SWITCH,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_commit,all,MWh,2035
2035,51950406.35651682,SWITCH,PJMW,PJMW_nuclear_1,Nuclear,base_short_commit,all,MWh,2035
2035,6.868396086657702e-08,SWITCH,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,base_short_commit,all,MWh,2035
2035,5.808429826179207e-08,SWITCH,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_commit,all,MWh,2035
2035,6.01333333787677e-08,SWITCH,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_commit,all,MWh,2035
2035,6.155640620947807e-08,SWITCH,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_commit,all,MWh,2035
2035,7141242.644602375,SWITCH,PJMW,PJMW_onshore_wind_turbine_1,Wind,base_short_commit,all,MWh,2035
2035,6.182358985404795e-09,SWITCH,PJMW,PJMW_petroleum_liquids_1,Other,base_short_commit,all,MWh,2035
2035,1734715.382399997,SWITCH,PJMW,PJMW_small_hydroelectric_1,Hydro,base_short_commit,all,MWh,2035
2035,8697673.564653823,SWITCH,PJMW,PJMW_solar_photovoltaic_1,Solar,base_short_commit,all,MWh,2035
2035,47544138.7764828,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_commit,all,MWh,2035
2035,4.317239574161585e-07,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,base_short_commit,all,MWh,2035
2035,3.539450722849291e-07,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_commit,all,MWh,2035
2035,3.220988091390773e-07,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_commit,all,MWh,2035
2035,3.2993073185726547e-07,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,base_short_commit,all,MWh,2035
2035,2.5956472559267855e-07,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,base_short_commit,all,MWh,2035
2035,2.6385838670124746e-07,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,base_short_commit,all,MWh,2035
2035,2.475920289111313e-07,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,base_short_commit,all,MWh,2035
2035,2.1123182150867185e-07,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,base_short_commit,all,MWh,2035
2035,2.747761987022123e-07,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,base_short_commit,all,MWh,2035
2035,2.460001962690291e-07,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,base_short_commit,all,MWh,2035
2035,14411949.658585873,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_commit,all,MWh,2035
2035,7556603.713388489,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_commit,all,MWh,2035
2035,18708833.104646865,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_commit,all,MWh,2035
2035,7.551833444743833e-07,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_commit,all,MWh,2035
2035,8.47678546369268e-07,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short_commit,all,MWh,2035
2035,7.471945289762573e-07,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,base_short_commit,all,MWh,2035
2035,7.073298853311756e-07,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_commit,all,MWh,2035
2035,3.942405416497927e-07,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_commit,all,MWh,2035
2035,4.452604639213305e-07,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_commit,all,MWh,2035
2035,150513.04124195082,SWITCH,RMRG,RMRG_batteries_1,Battery,base_short_commit,all,MWh,2035
2035,6.378482437510904e-07,SWITCH,RMRG,RMRG_battery_moderate_0,Battery,base_short_commit,all,MWh,2035
2035,31456.876500059476,SWITCH,RMRG,RMRG_biomass_1,Other,base_short_commit,all,MWh,2035
2035,18671.928000144064,SWITCH,RMRG,RMRG_biomass_2,Other,base_short_commit,all,MWh,2035
2035,1719652.5498079155,SWITCH,RMRG,RMRG_conventional_hydroelectric_1,Hydro,base_short_commit,all,MWh,2035
2035,1.0773989903806011e-08,SWITCH,RMRG,RMRG_conventional_steam_coal_1,Coal,base_short_commit,all,MWh,2035
2035,9.768715353431555e-09,SWITCH,RMRG,RMRG_conventional_steam_coal_2,Coal,base_short_commit,all,MWh,2035
2035,3170368.6506516705,SWITCH,RMRG,RMRG_distributed_generation_1,Distributed Solar,base_short_commit,all,MWh,2035
2035,1621344.2202624,SWITCH,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,base_short_commit,all,MWh,2035
2035,1.3221862518677042e-08,SWITCH,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydro,base_short_commit,all,MWh,2035
2035,3.885215027372878e-08,SWITCH,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydro,base_short_commit,all,MWh,2035
2035,646020.9192213906,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,1.6678419534787568e-06,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,2.376265990137892e-06,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,5.520679746832095e-07,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,0.00020709266664210673,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,1.2385208668682748e-05,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,base_short_commit,all,MWh,2035
2035,1.8764477418958593e-06,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,base_short_commit,all,MWh,2035
2035,8.9052498359428e-07,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,1.3748102705690907e-06,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,1.003540901423158e-06,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,7.585672587202671e-07,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,12746023.28071476,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,2.702571165868803e-07,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,7.900937139366838e-07,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,1.0144014695563782e-06,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,9.434367939426774e-07,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,base_short_commit,all,MWh,2035
2035,1.3262068162058937e-06,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,base_short_commit,all,MWh,2035
2035,2.3512041960465393e-07,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,5.899126701834489e-07,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,7.40670708494677e-07,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,1.2250184720699546e-06,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,5.7470529919178e-07,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,25649607.148284823,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,2.1103889574124163e-07,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,6.467377074212763e-07,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,8.941994877278768e-07,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,base_short_commit,all,MWh,2035
2035,5.159511638815956e-07,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,base_short_commit,all,MWh,2035
2035,4.824877410575861e-07,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,1.9010769478842184e-07,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,4.862458842038993e-07,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,9.782178350442897e-07,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,3.693092010412675e-07,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,4.0457123587255125e-07,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,4885041.949836424,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,2.3185661797418728e-07,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,4.966676816833094e-07,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,base_short_commit,all,MWh,2035
2035,1.6085561217790775e-07,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,3.1117518714733526e-07,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,3.613149831385268e-07,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,4.85384102099554e-07,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,2.0967100834870724e-07,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,2.6436862754341555e-07,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,2.9457696078730227e-07,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,base_short_commit,all,MWh,2035
2035,5.915698835454978e-07,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,base_short_commit,all,MWh,2035
2035,1595236.8024015448,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,44546523.807186246,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_commit,all,MWh,2035
2035,23573210.288507894,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,base_short_commit,all,MWh,2035
2035,11357340.869561618,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_commit,all,MWh,2035
2035,1.4813506689821153e-06,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,2.655363271506872e-06,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_short_commit,all,MWh,2035
2035,55677.25841048636,SWITCH,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_commit,all,MWh,2035
2035,634490.6389131488,SWITCH,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_commit,all,MWh,2035
2035,5466.345501253401,SWITCH,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_commit,all,MWh,2035
2035,1.26234075072919e-08,SWITCH,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_commit,all,MWh,2035
2035,4868.000000020228,SWITCH,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_commit,all,MWh,2035
2035,1.5715030401941074e-08,SWITCH,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_commit,all,MWh,2035
2035,1.0647478263789094e-06,SWITCH,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_commit,all,MWh,2035
2035,7.298109046668374e-08,SWITCH,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_commit,all,MWh,2035
2035,5.43643806958982e-08,SWITCH,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,base_short_commit,all,MWh,2035
2035,29894794.65900143,SWITCH,RMRG,RMRG_onshore_wind_turbine_1,Wind,base_short_commit,all,MWh,2035
2035,5.504150179513671e-09,SWITCH,RMRG,RMRG_petroleum_liquids_1,Other,base_short_commit,all,MWh,2035
2035,874424.6783999933,SWITCH,RMRG,RMRG_small_hydroelectric_1,Hydro,base_short_commit,all,MWh,2035
2035,5050410.564166353,SWITCH,RMRG,RMRG_solar_photovoltaic_1,Solar,base_short_commit,all,MWh,2035
2035,3.915468711940457e-07,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_commit,all,MWh,2035
2035,2.074783813579435e-07,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_commit,all,MWh,2035
2035,2.340114417530914e-07,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,base_short_commit,all,MWh,2035
2035,1.665682870655163e-07,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_commit,all,MWh,2035
2035,2.495003881921449e-07,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_commit,all,MWh,2035
2035,1.6771021050092147e-07,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,base_short_commit,all,MWh,2035
2035,90960.10442215094,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,base_short_commit,all,MWh,2035
2035,1.5213774190588638e-07,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,base_short_commit,all,MWh,2035
2035,1.7901633060253898e-07,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,base_short_commit,all,MWh,2035
2035,1.6066808421445297e-07,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,base_short_commit,all,MWh,2035
2035,1.4457402730417403e-07,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,base_short_commit,all,MWh,2035
2035,4.232714688280633e-07,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_commit,all,MWh,2035
2035,1.7221419299590411e-07,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,base_short_commit,all,MWh,2035
2035,1.806823021026171e-07,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,base_short_commit,all,MWh,2035
2035,1.4684249660390163e-07,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,base_short_commit,all,MWh,2035
2035,2.1014749309955128e-07,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,base_short_commit,all,MWh,2035
2035,1.2146619544018648e-07,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,base_short_commit,all,MWh,2035
2035,1.556792510153089e-07,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,base_short_commit,all,MWh,2035
