model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,PJMD,Solar,2027,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2030,False,MW,0.0,11629.0,0.0,0.0
SWITCH,PJMD,Solar,2030,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2035,False,MW,11629.0,21291.5,0.0,6649.0
SWITCH,PJMD,Solar,2035,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2040,False,MW,21291.5,26940.3,0.0,5648.8
SWITCH,PJMD,Solar,2040,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2045,False,MW,26940.3,37560.6,0.0,10620.3
SWITCH,PJMD,Solar,2045,True,MW,4753.6,4658.4,95.2,0.0
SWITCH,PJMD,Solar,2050,False,MW,37560.6,40763.8,0.0,3203.2
SWITCH,PJMD,Solar,2050,True,MW,4658.4,3318.6,1339.8,0.0
SWITCH,PJMD,Wind,2027,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2030,False,MW,0.0,5895.9,0.0,0.0
SWITCH,PJMD,Wind,2030,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2035,False,MW,5895.9,7129.8,0.0,0.0
SWITCH,PJMD,Wind,2035,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2040,False,MW,7129.8,7129.8,0.0,0.0
SWITCH,PJMD,Wind,2040,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2045,False,MW,7129.8,7129.8,0.0,0.0
SWITCH,PJMD,Wind,2045,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2050,False,MW,7129.8,7129.8,0.0,0.0
SWITCH,PJME,Battery,2027,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2027,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2030,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2030,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2035,True,MW,107.0,35.9,71.1,0.0
SWITCH,PJME,Battery,2035,True,MWh,145.5,66.9,78.6,0.0
SWITCH,PJME,Battery,2040,False,MW,0.0,109.6,0.0,0.0
SWITCH,PJME,Battery,2040,False,MWh,0.0,438.5,0.0,0.0
SWITCH,PJME,Battery,2045,False,MW,109.6,4098.4,0.0,3988.8
SWITCH,PJME,Battery,2045,False,MWh,438.5,16393.7,0.0,15955.2
SWITCH,PJME,Battery,2050,False,MW,4098.4,8902.2,0.0,4803.8
SWITCH,PJME,Battery,2050,False,MWh,16393.7,33371.1,0.0,16977.4
SWITCH,PJME,Coal,2027,True,MW,8671.9,8708.0,0.0,36.1
SWITCH,PJME,Coal,2030,True,MW,8708.0,8708.0,0.0,0.0
SWITCH,PJME,Coal,2035,True,MW,8708.0,5598.0,3110.0,0.0
SWITCH,PJME,Coal,2040,True,MW,5598.0,2394.0,3204.0,0.0
SWITCH,PJME,Coal,2045,True,MW,2394.0,2394.0,0.0,0.0
SWITCH,PJME,Coal,2050,True,MW,2394.0,1759.0,635.0,0.0
SWITCH,PJME,Distributed Solar,2027,True,MW,6358.0,6500.0,0.0,142.0
SWITCH,PJME,Distributed Solar,2030,True,MW,6500.0,9275.0,0.0,2775.0
SWITCH,PJME,Distributed Solar,2035,True,MW,9275.0,10035.0,0.0,760.0
SWITCH,PJME,Distributed Solar,2040,True,MW,10035.0,9784.0,251.0,0.0
SWITCH,PJME,Distributed Solar,2045,True,MW,9784.0,9643.0,141.0,0.0
SWITCH,PJME,Distributed Solar,2050,True,MW,9643.0,9659.0,0.0,16.0
SWITCH,PJME,Hydro,2027,True,MW,3143.6,3143.6,0.0,0.0
SWITCH,PJME,Hydro,2027,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2030,True,MW,3143.6,2822.0,321.6,0.0
SWITCH,PJME,Hydro,2030,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2035,True,MW,2822.0,2625.0,197.0,0.0
SWITCH,PJME,Hydro,2035,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2040,True,MW,2625.0,2622.6,2.4,0.0
SWITCH,PJME,Hydro,2040,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2045,True,MW,2622.6,2589.6,33.0,0.0
SWITCH,PJME,Hydro,2045,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2050,True,MW,2589.6,2589.6,0.0,0.0
SWITCH,PJME,Hydro,2050,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CC,2027,True,MW,27167.0,28306.6,0.0,1139.6
SWITCH,PJME,Natural Gas CC,2030,True,MW,28306.6,28306.6,0.0,0.0
SWITCH,PJME,Natural Gas CC,2035,True,MW,28306.6,28082.6,224.0,0.0
SWITCH,PJME,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CC,2040,True,MW,28082.6,27978.6,104.0,0.0
SWITCH,PJME,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CC,2045,True,MW,27978.6,27977.4,1.2,0.0
SWITCH,PJME,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CC,2050,True,MW,27977.4,27672.2,305.2,0.0
SWITCH,PJME,Natural Gas CT,2027,True,MW,5133.9,5133.9,0.0,0.0
SWITCH,PJME,Natural Gas CT,2030,True,MW,5133.9,5133.9,0.0,0.0
SWITCH,PJME,Natural Gas CT,2035,True,MW,5133.9,5133.9,0.0,0.0
SWITCH,PJME,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CT,2040,True,MW,5133.9,4893.9,240.0,0.0
SWITCH,PJME,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CT,2045,True,MW,4893.9,3819.6,1074.3,0.0
SWITCH,PJME,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CT,2050,True,MW,3819.6,3192.5,627.1,0.0
SWITCH,PJME,Natural Gas Other,2027,True,MW,355.0,1210.0,0.0,855.0
SWITCH,PJME,Natural Gas Other,2030,True,MW,1210.0,355.0,855.0,0.0
SWITCH,PJME,Natural Gas Other,2035,True,MW,355.0,353.4,1.6,0.0
SWITCH,PJME,Natural Gas Other,2040,True,MW,353.4,353.4,0.0,0.0
SWITCH,PJME,Natural Gas Other,2045,True,MW,353.4,347.6,5.8,0.0
SWITCH,PJME,Natural Gas Other,2050,True,MW,347.6,254.0,93.6,0.0
SWITCH,PJME,Nuclear,2027,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2030,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2035,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Nuclear,2040,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Nuclear,2045,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Nuclear,2050,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Other,2027,True,MW,987.7,1005.5,0.0,17.8
SWITCH,PJME,Other,2030,True,MW,1005.5,969.2,36.3,0.0
SWITCH,PJME,Other,2035,True,MW,969.2,764.3,204.9,0.0
SWITCH,PJME,Other,2040,True,MW,764.3,559.8,204.5,0.0
SWITCH,PJME,Other,2045,True,MW,559.8,152.8,407.0,0.0
SWITCH,PJME,Other,2050,True,MW,152.8,116.7,36.1,0.0
SWITCH,PJME,Solar,2027,True,MW,2216.9,2220.8,0.0,3.9
SWITCH,PJME,Solar,2030,False,MW,0.0,34338.1,0.0,0.0
SWITCH,PJME,Solar,2030,True,MW,2220.8,2210.3,10.5,0.0
SWITCH,PJME,Solar,2035,False,MW,34338.1,34338.1,0.0,0.0
SWITCH,PJME,Solar,2035,True,MW,2210.3,2210.3,0.0,0.0
SWITCH,PJME,Solar,2040,False,MW,34338.1,34338.1,0.0,0.0
SWITCH,PJME,Solar,2040,True,MW,2210.3,2185.7,24.6,0.0
SWITCH,PJME,Solar,2045,False,MW,34338.1,35259.9,0.0,921.8
SWITCH,PJME,Solar,2045,True,MW,2185.7,1669.8,515.9,0.0
SWITCH,PJME,Solar,2050,False,MW,35259.9,41139.3,0.0,5879.3
SWITCH,PJME,Solar,2050,True,MW,1669.8,919.9,749.9,0.0
SWITCH,PJME,Wind,2027,False,MW,0.0,1869.8,0.0,1869.8
SWITCH,PJME,Wind,2027,True,MW,1314.4,1314.4,0.0,0.0
SWITCH,PJME,Wind,2030,False,MW,1869.8,5813.3,0.0,0.0
SWITCH,PJME,Wind,2030,True,MW,1314.4,1314.4,0.0,0.0
SWITCH,PJME,Wind,2035,False,MW,5813.3,5813.3,0.0,0.0
SWITCH,PJME,Wind,2035,True,MW,1314.4,1210.9,103.5,0.0
SWITCH,PJME,Wind,2040,False,MW,5813.3,5813.3,0.0,0.0
SWITCH,PJME,Wind,2040,True,MW,1210.9,584.2,626.7,0.0
SWITCH,PJME,Wind,2045,False,MW,5813.3,5813.3,0.0,0.0
SWITCH,PJME,Wind,2045,True,MW,584.2,38.3,545.9,0.0
SWITCH,PJME,Wind,2050,False,MW,5813.3,5813.3,0.0,0.0
SWITCH,PJMW,Battery,2027,True,MW,76.3,76.3,0.0,0.0
SWITCH,PJMW,Battery,2027,True,MWh,145.6,145.6,0.0,0.0
SWITCH,PJMW,Battery,2030,True,MW,76.3,72.3,4.0,0.0
SWITCH,PJMW,Battery,2030,True,MWh,145.6,137.6,8.0,0.0
SWITCH,PJMW,Battery,2035,True,MW,72.3,18.8,53.5,0.0
SWITCH,PJMW,Battery,2035,True,MWh,137.6,37.6,100.0,0.0
SWITCH,PJMW,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2050,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMW,CCS,2030,False,MW,0.0,17796.9,0.0,0.0
SWITCH,PJMW,CCS,2035,False,MW,17796.9,48702.3,0.0,30905.4
SWITCH,PJMW,CCS,2040,False,MW,48702.3,63492.8,0.0,14790.5
SWITCH,PJMW,CCS,2045,False,MW,63492.8,73413.4,0.0,9920.6
SWITCH,PJMW,CCS,2050,False,MW,73413.4,77640.4,0.0,4227.0
SWITCH,PJMW,Coal,2027,True,MW,21611.0,22702.2,0.0,1091.2
SWITCH,PJMW,Coal,2030,True,MW,21332.0,18393.0,2939.0,0.0
SWITCH,PJMW,Coal,2035,True,MW,18393.0,14625.0,3768.0,0.0
SWITCH,PJMW,Coal,2040,True,MW,14625.0,6250.0,8375.0,0.0
SWITCH,PJMW,Coal,2045,True,MW,6250.0,4589.0,1661.0,0.0
SWITCH,PJMW,Coal,2050,True,MW,4589.0,2180.0,2409.0,0.0
SWITCH,PJMW,Distributed Solar,2027,True,MW,1532.0,1532.0,0.0,0.0
SWITCH,PJMW,Distributed Solar,2030,True,MW,1532.0,2804.0,0.0,1272.0
SWITCH,PJMW,Distributed Solar,2035,True,MW,2804.0,4858.0,0.0,2054.0
SWITCH,PJMW,Distributed Solar,2040,True,MW,4858.0,5826.0,0.0,968.0
SWITCH,PJMW,Distributed Solar,2045,True,MW,5826.0,6782.0,0.0,956.0
SWITCH,PJMW,Distributed Solar,2050,True,MW,6782.0,7516.0,0.0,734.0
SWITCH,PJMW,Hydro,2027,True,MW,1285.8,1287.6,0.0,1.8
SWITCH,PJMW,Hydro,2027,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2030,True,MW,1287.6,1272.8,14.9,0.0
SWITCH,PJMW,Hydro,2030,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2035,True,MW,1272.8,1269.4,3.4,0.0
SWITCH,PJMW,Hydro,2035,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2040,True,MW,1269.4,1021.3,248.1,0.0
SWITCH,PJMW,Hydro,2040,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2045,True,MW,1021.3,1021.3,0.0,0.0
SWITCH,PJMW,Hydro,2045,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2050,True,MW,1021.3,1021.3,0.0,0.0
SWITCH,PJMW,Hydro,2050,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2027,True,MW,19331.4,19331.4,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2030,True,MW,19331.4,19331.4,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2035,True,MW,19331.4,19062.0,269.4,0.0
SWITCH,PJMW,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2040,True,MW,19062.0,19062.0,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2045,True,MW,19062.0,19062.0,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2050,True,MW,19062.0,19062.0,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2027,True,MW,11611.1,11611.1,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2030,True,MW,11611.1,11611.1,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2035,True,MW,11611.1,11611.1,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2040,True,MW,11611.1,11591.6,19.5,0.0
SWITCH,PJMW,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2045,True,MW,11591.6,10844.3,747.3,0.0
SWITCH,PJMW,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2050,True,MW,10844.3,9988.6,855.7,0.0
SWITCH,PJMW,Natural Gas Other,2027,True,MW,147.1,151.3,0.0,4.2
SWITCH,PJMW,Natural Gas Other,2030,True,MW,151.3,133.8,17.5,0.0
SWITCH,PJMW,Natural Gas Other,2035,True,MW,133.8,133.8,0.0,0.0
SWITCH,PJMW,Natural Gas Other,2040,True,MW,133.8,133.8,0.0,0.0
SWITCH,PJMW,Natural Gas Other,2045,True,MW,133.8,111.0,22.8,0.0
SWITCH,PJMW,Natural Gas Other,2050,True,MW,111.0,111.0,0.0,0.0
SWITCH,PJMW,Nuclear,2027,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2030,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2035,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Nuclear,2040,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Nuclear,2045,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Nuclear,2050,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Other,2027,True,MW,251.1,251.2,0.0,0.1
SWITCH,PJMW,Other,2030,True,MW,251.2,222.9,28.2,0.0
SWITCH,PJMW,Other,2035,True,MW,222.9,210.2,12.7,0.0
SWITCH,PJMW,Other,2040,True,MW,210.2,165.2,45.0,0.0
SWITCH,PJMW,Other,2045,True,MW,165.2,108.4,56.8,0.0
SWITCH,PJMW,Other,2050,True,MW,108.4,81.4,27.0,0.0
SWITCH,PJMW,Solar,2027,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2030,False,MW,0.0,29993.4,0.0,0.0
SWITCH,PJMW,Solar,2030,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2035,False,MW,29993.4,39387.2,0.0,940.1
SWITCH,PJMW,Solar,2035,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2040,False,MW,39387.2,52977.3,0.0,10637.7
SWITCH,PJMW,Solar,2040,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2045,False,MW,52977.3,70705.7,0.0,17728.4
SWITCH,PJMW,Solar,2045,True,MW,4143.6,4068.5,75.1,0.0
SWITCH,PJMW,Solar,2050,False,MW,70705.7,73600.0,0.0,2894.3
SWITCH,PJMW,Solar,2050,True,MW,4068.5,3881.8,186.7,0.0
SWITCH,PJMW,Wind,2027,False,MW,0.0,8792.3,0.0,8792.3
SWITCH,PJMW,Wind,2027,True,MW,4454.0,4454.0,0.0,0.0
SWITCH,PJMW,Wind,2030,False,MW,8792.3,17578.1,0.0,0.0
SWITCH,PJMW,Wind,2030,True,MW,4454.0,4454.0,0.0,0.0
SWITCH,PJMW,Wind,2035,False,MW,17578.1,17578.1,0.0,0.0
SWITCH,PJMW,Wind,2035,True,MW,4454.0,4365.8,88.2,0.0
SWITCH,PJMW,Wind,2040,False,MW,17578.1,17578.1,0.0,0.0
SWITCH,PJMW,Wind,2040,True,MW,4365.8,3301.8,1064.0,0.0
SWITCH,PJMW,Wind,2045,False,MW,17578.1,17578.1,0.0,0.0
SWITCH,PJMW,Wind,2045,True,MW,3301.8,1909.2,1392.6,0.0
SWITCH,PJMW,Wind,2050,False,MW,17578.1,17578.1,0.0,0.0
SWITCH,PJMW,Wind,2050,True,MW,1909.2,1127.2,782.0,0.0
SWITCH,RMRG,Battery,2027,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2027,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2030,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2030,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2035,True,MW,240.2,231.0,9.2,0.0
SWITCH,RMRG,Battery,2035,True,MWh,363.7,337.0,26.7,0.0
SWITCH,RMRG,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,RMRG,Battery,2045,False,MW,0.0,725.0,0.0,725.0
SWITCH,RMRG,Battery,2045,False,MWh,0.0,2899.8,0.0,2899.8
SWITCH,RMRG,Battery,2050,False,MW,725.0,4151.0,0.0,3426.0
SWITCH,RMRG,Battery,2050,False,MWh,2899.8,16603.8,0.0,13704.0
SWITCH,RMRG,CCS,2040,False,MW,0.0,830.6,0.0,0.0
SWITCH,RMRG,CCS,2045,False,MW,830.6,1394.4,0.0,563.8
SWITCH,RMRG,CCS,2050,False,MW,1394.4,1394.4,0.0,0.0
SWITCH,RMRG,Coal,2027,True,MW,7779.0,8796.0,0.0,1017.0
SWITCH,RMRG,Coal,2030,True,MW,8796.0,6250.0,2546.0,0.0
SWITCH,RMRG,Coal,2035,True,MW,6250.0,6235.0,15.0,0.0
SWITCH,RMRG,Coal,2040,True,MW,6235.0,3771.0,2464.0,0.0
SWITCH,RMRG,Coal,2045,True,MW,3771.0,3736.0,35.0,0.0
SWITCH,RMRG,Coal,2050,True,MW,3736.0,1531.0,2205.0,0.0
SWITCH,RMRG,Distributed Solar,2027,True,MW,1013.0,1013.0,0.0,0.0
SWITCH,RMRG,Distributed Solar,2030,True,MW,1013.0,1386.0,0.0,373.0
SWITCH,RMRG,Distributed Solar,2035,True,MW,1386.0,1799.0,0.0,413.0
SWITCH,RMRG,Distributed Solar,2040,True,MW,1799.0,1975.0,0.0,176.0
SWITCH,RMRG,Distributed Solar,2045,True,MW,1975.0,2049.0,0.0,74.0
SWITCH,RMRG,Distributed Solar,2050,True,MW,2049.0,2206.0,0.0,157.0
SWITCH,RMRG,Hydro,2027,True,MW,1390.9,1393.6,0.0,2.7
SWITCH,RMRG,Hydro,2027,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2030,True,MW,1393.6,1388.8,4.8,0.0
SWITCH,RMRG,Hydro,2030,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2035,True,MW,1388.8,1388.2,0.6,0.0
SWITCH,RMRG,Hydro,2035,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2040,True,MW,1388.2,1335.5,52.7,0.0
SWITCH,RMRG,Hydro,2040,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2045,True,MW,1335.5,1323.9,11.7,0.0
SWITCH,RMRG,Hydro,2045,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2050,True,MW,1323.9,1321.9,2.0,0.0
SWITCH,RMRG,Hydro,2050,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2027,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2030,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2035,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2040,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2045,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2050,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2027,True,MW,3106.8,3156.8,0.0,50.0
SWITCH,RMRG,Natural Gas CT,2030,True,MW,3156.8,3056.8,100.0,0.0
SWITCH,RMRG,Natural Gas CT,2035,True,MW,3056.8,3054.3,2.5,0.0
SWITCH,RMRG,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2040,True,MW,3054.3,3054.3,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2045,True,MW,3054.3,3016.2,38.1,0.0
SWITCH,RMRG,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2050,True,MW,3016.2,2952.2,64.0,0.0
SWITCH,RMRG,Natural Gas Other,2027,True,MW,490.4,830.4,0.0,340.0
SWITCH,RMRG,Natural Gas Other,2030,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2035,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2040,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2045,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2050,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Other,2027,True,MW,30.7,30.7,0.0,0.0
SWITCH,RMRG,Other,2030,True,MW,30.7,30.7,0.0,0.0
SWITCH,RMRG,Other,2035,True,MW,30.7,27.1,3.6,0.0
SWITCH,RMRG,Other,2040,True,MW,27.1,20.2,6.9,0.0
SWITCH,RMRG,Other,2045,True,MW,20.2,9.9,10.3,0.0
SWITCH,RMRG,Other,2050,True,MW,6.1,5.0,1.0,0.0
SWITCH,RMRG,Solar,2027,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2030,False,MW,0.0,2670.1,0.0,0.0
SWITCH,RMRG,Solar,2030,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2035,False,MW,2670.1,5680.9,0.0,2966.9
SWITCH,RMRG,Solar,2035,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2040,False,MW,5680.9,5680.9,0.0,0.0
SWITCH,RMRG,Solar,2040,True,MW,2310.4,2293.8,16.6,0.0
SWITCH,RMRG,Solar,2045,False,MW,5680.9,5680.9,0.0,0.0
SWITCH,RMRG,Solar,2045,True,MW,2293.8,2189.6,104.2,0.0
SWITCH,RMRG,Solar,2050,False,MW,5680.9,13097.4,0.0,7416.4
SWITCH,RMRG,Solar,2050,True,MW,2189.6,1618.7,570.9,0.0
SWITCH,RMRG,Wind,2027,False,MW,0.0,8977.6,0.0,8977.6
SWITCH,RMRG,Wind,2027,True,MW,11502.6,10002.6,1500.0,0.0
SWITCH,RMRG,Wind,2030,False,MW,8977.6,21039.0,0.0,3128.3
SWITCH,RMRG,Wind,2030,True,MW,10002.6,11461.2,0.0,1458.6
SWITCH,RMRG,Wind,2035,False,MW,21039.0,31771.7,0.0,9010.4
SWITCH,RMRG,Wind,2035,True,MW,11461.2,11065.6,395.6,0.0
SWITCH,RMRG,Wind,2040,False,MW,31771.7,37790.9,0.0,0.0
SWITCH,RMRG,Wind,2040,True,MW,11065.6,9243.9,1821.7,0.0
SWITCH,RMRG,Wind,2045,False,MW,37790.9,43948.8,0.0,6157.8
SWITCH,RMRG,Wind,2045,True,MW,9243.9,7583.5,1660.4,0.0
SWITCH,RMRG,Wind,2050,False,MW,43948.8,47409.3,0.0,3460.6
SWITCH,RMRG,Wind,2050,True,MW,7583.5,6296.0,1287.5,0.0
SWITCH,SPPC,Battery,2027,True,MW,1.2,2.2,0.0,1.0
SWITCH,SPPC,Battery,2027,True,MWh,1.5,3.5,0.0,2.0
SWITCH,SPPC,Battery,2030,True,MW,2.2,1.2,1.0,0.0
SWITCH,SPPC,Battery,2030,True,MWh,3.5,1.5,2.0,0.0
SWITCH,SPPC,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPC,Battery,2045,False,MW,0.0,215.6,0.0,215.6
SWITCH,SPPC,Battery,2045,False,MWh,0.0,862.6,0.0,862.6
