resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
SPPN_landbasedwind_class3_moderate_0_anyQual_0,SPPN,Wind,SWITCH,2050,base_short_commit,MW,6781.12,6781.12,0.0,0.0
SPPN_landbasedwind_class3_moderate_10_anyQual_0,SPPN,Wind,SWITCH,2050,base_short_commit,MW,8.8e-05,0.000112,0.0,0.0
SPPN_landbasedwind_class3_moderate_11_anyQual_1,SPPN,Wind,SWITCH,2050,base_short_commit,MW,0.0002,0.000264,0.0,0.0
SPPN_landbasedwind_class3_moderate_1_anyQual_1,SPPN,Wind,SWITCH,2050,base_short_commit,MW,1600.630001,1600.63,0.0,0.0
SPPN_landbasedwind_class3_moderate_2_anyQual_0,SPPN,Wind,SWITCH,2050,base_short_commit,MW,8042.39,8042.39,0.0,0.0
SPPN_landbasedwind_class3_moderate_3_anyQual_1,SPPN,Wind,SWITCH,2050,base_short_commit,MW,316.440001,316.44,0.0,0.0
SPPN_landbasedwind_class3_moderate_4_anyQual_0,SPPN,Wind,SWITCH,2050,base_short_commit,MW,2465.42,2465.42,0.0,0.0
SPPN_landbasedwind_class3_moderate_5_anyQual_1,SPPN,Wind,SWITCH,2050,base_short_commit,MW,122.918,122.918,0.0,0.0
SPPN_landbasedwind_class3_moderate_6_anyQual_0,SPPN,Wind,SWITCH,2050,base_short_commit,MW,0.000224,0.000401,0.0,0.0
SPPN_landbasedwind_class3_moderate_7_anyQual_1,SPPN,Wind,SWITCH,2050,base_short_commit,MW,0.000437,0.000452,0.0,0.0
SPPN_landbasedwind_class3_moderate_8_anyQual_0,SPPN,Wind,SWITCH,2050,base_short_commit,MW,0.000146,0.000175,0.0,0.0
SPPN_landbasedwind_class3_moderate_9_anyQual_1,SPPN,Wind,SWITCH,2050,base_short_commit,MW,0.000372,0.000382,0.0,0.0
SPPN_natural_gas_fired_combined_cycle_1,SPPN,Natural Gas,SWITCH,2050,base_short_commit,MW,300.0,300.0,0.0,0.0
SPPN_natural_gas_fired_combined_cycle_2,SPPN,Natural Gas,SWITCH,2050,base_short_commit,MW,344.6,344.6,0.0,0.0
SPPN_natural_gas_fired_combustion_turbine_1,SPPN,Natural Gas,SWITCH,2050,base_short_commit,MW,2125.7,2125.7,0.0,0.0
SPPN_natural_gas_fired_combustion_turbine_2,SPPN,Natural Gas,SWITCH,2050,base_short_commit,MW,120.0,120.0,0.0,0.0
SPPN_natural_gas_internal_combustion_engine_1,SPPN,Natural Gas,SWITCH,2050,base_short_commit,MW,329.8,329.8,0.0,0.0
SPPN_natural_gas_steam_turbine_1,SPPN,Natural Gas,SWITCH,2050,base_short_commit,MW,7.5,7.5,0.0,0.0
SPPN_naturalgas_fframe_ct_moderate_0,SPPN,Natural Gas,SWITCH,2050,base_short_commit,MW,6e-06,7e-06,0.0,0.0
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,SPPN,CCS,SWITCH,2050,base_short_commit,MW,5.3e-05,7e-05,0.0,0.0
SPPN_naturalgas_hframe_cc_moderate_0,SPPN,Natural Gas,SWITCH,2050,base_short_commit,MW,9e-06,1.1e-05,0.0,0.0
SPPN_nuclear_1,SPPN,Nuclear,SWITCH,2050,base_short_commit,MW,770.0,770.0,0.0,0.0
SPPN_nuclear_nuclear_moderate_0,SPPN,Nuclear,SWITCH,2050,base_short_commit,MW,3e-06,4e-06,0.0,0.0
SPPN_onshore_wind_turbine_1,SPPN,Wind,SWITCH,2050,base_short_commit,MW,3715.4,3715.4,0.0,0.0
SPPN_petroleum_liquids_1,SPPN,Other,SWITCH,2050,base_short_commit,MW,17.0,17.0,0.0,0.0
SPPN_small_hydroelectric_1,SPPN,Hydro,SWITCH,2050,base_short_commit,MW,0.0685,0.0685,0.0,0.0
SPPN_solar_photovoltaic_1,SPPN,Solar,SWITCH,2050,base_short_commit,MW,103.3,103.3,0.0,0.0
SPPN_utilitypv_class1_moderate_0_anyQual_0,SPPN,Solar,SWITCH,2050,base_short_commit,MW,1217.94,1217.94,0.0,0.0
SPPN_utilitypv_class1_moderate_10_anyQual_0,SPPN,Solar,SWITCH,2050,base_short_commit,MW,9e-05,0.000114,0.0,0.0
SPPN_utilitypv_class1_moderate_11_anyQual_1,SPPN,Solar,SWITCH,2050,base_short_commit,MW,6.8e-05,7.8e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_12_anyQual_0,SPPN,Solar,SWITCH,2050,base_short_commit,MW,4.9e-05,6.2e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_13_anyQual_0,SPPN,Solar,SWITCH,2050,base_short_commit,MW,5.5e-05,7.2e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_14_anyQual_0,SPPN,Solar,SWITCH,2050,base_short_commit,MW,5.3e-05,6.5e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_15_anyQual_0,SPPN,Solar,SWITCH,2050,base_short_commit,MW,4.6e-05,5.4e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_16_anyQual_0,SPPN,Solar,SWITCH,2050,base_short_commit,MW,5.3e-05,6.5e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_17_anyQual_1,SPPN,Solar,SWITCH,2050,base_short_commit,MW,4.6e-05,5.7e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_18_anyQual_0,SPPN,Solar,SWITCH,2050,base_short_commit,MW,3.7e-05,4.3e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_19_anyQual_0,SPPN,Solar,SWITCH,2050,base_short_commit,MW,3.7e-05,4.4e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_1_anyQual_0,SPPN,Solar,SWITCH,2050,base_short_commit,MW,1741.96,1741.96,0.0,0.0
SPPN_utilitypv_class1_moderate_20_anyQual_0,SPPN,Solar,SWITCH,2050,base_short_commit,MW,3.6e-05,4e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_21_anyQual_0,SPPN,Solar,SWITCH,2050,base_short_commit,MW,4.1e-05,4.9e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_22_anyQual_0,SPPN,Solar,SWITCH,2050,base_short_commit,MW,4e-05,4.7e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_23_anyQual_1,SPPN,Solar,SWITCH,2050,base_short_commit,MW,3.8e-05,4.6e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_24_anyQual_0,SPPN,Solar,SWITCH,2050,base_short_commit,MW,3.6e-05,4.5e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_25_anyQual_0,SPPN,Solar,SWITCH,2050,base_short_commit,MW,3.2e-05,4e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_26_anyQual_0,SPPN,Solar,SWITCH,2050,base_short_commit,MW,3.2e-05,4e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_27_anyQual_0,SPPN,Solar,SWITCH,2050,base_short_commit,MW,3.3e-05,4.1e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_28_anyQual_0,SPPN,Solar,SWITCH,2050,base_short_commit,MW,3.5e-05,4.2e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_29_anyQual_1,SPPN,Solar,SWITCH,2050,base_short_commit,MW,3.9e-05,4.6e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_2_anyQual_0,SPPN,Solar,SWITCH,2050,base_short_commit,MW,293.463,293.463,0.0,0.0
SPPN_utilitypv_class1_moderate_3_anyQual_0,SPPN,Solar,SWITCH,2050,base_short_commit,MW,0.001939,0.001943,0.0,0.0
SPPN_utilitypv_class1_moderate_4_anyQual_0,SPPN,Solar,SWITCH,2050,base_short_commit,MW,0.000627,0.000681,0.0,0.0
SPPN_utilitypv_class1_moderate_5_anyQual_1,SPPN,Solar,SWITCH,2050,base_short_commit,MW,9713.219998,9713.22,0.0,0.0
SPPN_utilitypv_class1_moderate_6_anyQual_0,SPPN,Solar,SWITCH,2050,base_short_commit,MW,0.00011,0.000131,0.0,0.0
SPPN_utilitypv_class1_moderate_7_anyQual_0,SPPN,Solar,SWITCH,2050,base_short_commit,MW,7.5e-05,9.5e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_8_anyQual_0,SPPN,Solar,SWITCH,2050,base_short_commit,MW,44.13,44.13,0.0,0.0
SPPN_utilitypv_class1_moderate_9_anyQual_0,SPPN,Solar,SWITCH,2050,base_short_commit,MW,8.3e-05,0.000108,0.0,0.0
SPPS_battery_moderate_0,SPPS,Battery,SWITCH,2050,base_short_commit,MW,0.000157,0.000467,0.000547,0.001804
SPPS_biomass_1,SPPS,Other,SWITCH,2050,base_short_commit,MW,1.1356,1.1356,0.0,0.0
SPPS_conventional_hydroelectric_1,SPPS,Hydro,SWITCH,2050,base_short_commit,MW,1841.9,1841.9,0.0,0.0
SPPS_conventional_steam_coal_1,SPPS,Coal,SWITCH,2050,base_short_commit,MW,650.0,650.0,0.0,0.0
SPPS_conventional_steam_coal_2,SPPS,Coal,SWITCH,2050,base_short_commit,MW,813.0,813.0,0.0,0.0
SPPS_distributed_generation_1,SPPS,Distributed Solar,SWITCH,2050,base_short_commit,MW,3418.0,3418.0,0.0,0.0
SPPS_hydroelectric_pumped_storage_1,SPPS,Hydro,SWITCH,2050,base_short_commit,MW,474.0,474.0,7347.0,7347.0
SPPS_hydrogen_fframe_ct_moderate_0,SPPS,Hydro,SWITCH,2050,base_short_commit,MW,6e-06,7e-06,0.0,0.0
SPPS_hydrogen_hframe_cc_moderate_0,SPPS,Hydro,SWITCH,2050,base_short_commit,MW,7e-06,8e-06,0.0,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,SPPS,Wind,SWITCH,2050,base_short_commit,MW,7864.05,7864.05,0.0,0.0
SPPS_landbasedwind_class3_moderate_10_anyQual_0,SPPS,Wind,SWITCH,2050,base_short_commit,MW,4540.449993,4540.45,0.0,0.0
SPPS_landbasedwind_class3_moderate_11_anyQual_1,SPPS,Wind,SWITCH,2050,base_short_commit,MW,3072.57,3072.57,0.0,0.0
SPPS_landbasedwind_class3_moderate_12_anyQual_0,SPPS,Wind,SWITCH,2050,base_short_commit,MW,0.000206,0.000364,0.0,0.0
SPPS_landbasedwind_class3_moderate_13_anyQual_0,SPPS,Wind,SWITCH,2050,base_short_commit,MW,0.0,3331.22,0.0,0.0
SPPS_landbasedwind_class3_moderate_14_anyQual_0,SPPS,Wind,SWITCH,2050,base_short_commit,MW,0.000202,0.000549,0.0,0.0
SPPS_landbasedwind_class3_moderate_15_anyQual_0,SPPS,Wind,SWITCH,2050,base_short_commit,MW,0.000275,0.000366,0.0,0.0
SPPS_landbasedwind_class3_moderate_16_anyQual_0,SPPS,Wind,SWITCH,2050,base_short_commit,MW,0.00027,0.001188,0.0,0.0
SPPS_landbasedwind_class3_moderate_17_anyQual_1,SPPS,Wind,SWITCH,2050,base_short_commit,MW,0.002402,0.002402,0.0,0.0
SPPS_landbasedwind_class3_moderate_18_anyQual_0,SPPS,Wind,SWITCH,2050,base_short_commit,MW,0.000112,0.000357,0.0,0.0
SPPS_landbasedwind_class3_moderate_19_anyQual_0,SPPS,Wind,SWITCH,2050,base_short_commit,MW,0.00012,0.000266,0.0,0.0
SPPS_landbasedwind_class3_moderate_1_anyQual_0,SPPS,Wind,SWITCH,2050,base_short_commit,MW,8864.81,8864.81,0.0,0.0
SPPS_landbasedwind_class3_moderate_20_anyQual_0,SPPS,Wind,SWITCH,2050,base_short_commit,MW,8.8e-05,0.000103,0.0,0.0
SPPS_landbasedwind_class3_moderate_21_anyQual_0,SPPS,Wind,SWITCH,2050,base_short_commit,MW,0.000116,0.000137,0.0,0.0
SPPS_landbasedwind_class3_moderate_22_anyQual_1,SPPS,Wind,SWITCH,2050,base_short_commit,MW,0.000471,0.000628,0.0,0.0
SPPS_landbasedwind_class3_moderate_23_anyQual_0,SPPS,Wind,SWITCH,2050,base_short_commit,MW,8.3e-05,0.000106,0.0,0.0
SPPS_landbasedwind_class3_moderate_24_anyQual_0,SPPS,Wind,SWITCH,2050,base_short_commit,MW,6.7e-05,7.1e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_25_anyQual_1,SPPS,Wind,SWITCH,2050,base_short_commit,MW,6.2e-05,7.3e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_26_anyQual_1,SPPS,Wind,SWITCH,2050,base_short_commit,MW,4713.019983,4713.02,0.0,0.0
SPPS_landbasedwind_class3_moderate_27_anyQual_1,SPPS,Wind,SWITCH,2050,base_short_commit,MW,0.000193,0.000448,0.0,0.0
SPPS_landbasedwind_class3_moderate_28_anyQual_0,SPPS,Wind,SWITCH,2050,base_short_commit,MW,8.8e-05,0.000158,0.0,0.0
SPPS_landbasedwind_class3_moderate_29_anyQual_0,SPPS,Wind,SWITCH,2050,base_short_commit,MW,5.8e-05,0.000102,0.0,0.0
SPPS_landbasedwind_class3_moderate_2_anyQual_0,SPPS,Wind,SWITCH,2050,base_short_commit,MW,4196.44,4196.44,0.0,0.0
SPPS_landbasedwind_class3_moderate_30_anyQual_0,SPPS,Wind,SWITCH,2050,base_short_commit,MW,7.9e-05,0.000109,0.0,0.0
SPPS_landbasedwind_class3_moderate_31_anyQual_1,SPPS,Wind,SWITCH,2050,base_short_commit,MW,9.8e-05,0.000263,0.0,0.0
SPPS_landbasedwind_class3_moderate_32_anyQual_1,SPPS,Wind,SWITCH,2050,base_short_commit,MW,6.4e-05,0.000108,0.0,0.0
SPPS_landbasedwind_class3_moderate_3_anyQual_0,SPPS,Wind,SWITCH,2050,base_short_commit,MW,4378.32,4378.32,0.0,0.0
SPPS_landbasedwind_class3_moderate_4_anyQual_0,SPPS,Wind,SWITCH,2050,base_short_commit,MW,733.387001,733.387,0.0,0.0
SPPS_landbasedwind_class3_moderate_5_anyQual_1,SPPS,Wind,SWITCH,2050,base_short_commit,MW,3143.31,3143.31,0.0,0.0
SPPS_landbasedwind_class3_moderate_6_anyQual_0,SPPS,Wind,SWITCH,2050,base_short_commit,MW,4982.949987,4982.95,0.0,0.0
SPPS_landbasedwind_class3_moderate_7_anyQual_0,SPPS,Wind,SWITCH,2050,base_short_commit,MW,8622.99,8622.99,0.0,0.0
SPPS_landbasedwind_class3_moderate_8_anyQual_0,SPPS,Wind,SWITCH,2050,base_short_commit,MW,7182.269972,7182.27,0.0,0.0
SPPS_landbasedwind_class3_moderate_9_anyQual_0,SPPS,Wind,SWITCH,2050,base_short_commit,MW,0.002,858.431,0.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,SPPS,Natural Gas,SWITCH,2050,base_short_commit,MW,1937.7,1937.7,0.0,0.0
SPPS_natural_gas_fired_combined_cycle_2,SPPS,Natural Gas,SWITCH,2050,base_short_commit,MW,6887.7,6887.7,0.0,0.0
SPPS_natural_gas_fired_combustion_turbine_1,SPPS,Natural Gas,SWITCH,2050,base_short_commit,MW,294.3,294.3,0.0,0.0
SPPS_natural_gas_fired_combustion_turbine_2,SPPS,Natural Gas,SWITCH,2050,base_short_commit,MW,2940.1,2940.1,0.0,0.0
SPPS_natural_gas_fired_combustion_turbine_3,SPPS,Natural Gas,SWITCH,2050,base_short_commit,MW,122.0,122.0,0.0,0.0
SPPS_natural_gas_internal_combustion_engine_1,SPPS,Natural Gas,SWITCH,2050,base_short_commit,MW,407.4,407.4,0.0,0.0
SPPS_naturalgas_fframe_ct_moderate_0,SPPS,Natural Gas,SWITCH,2050,base_short_commit,MW,6e-06,6e-06,0.0,0.0
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,SPPS,CCS,SWITCH,2050,base_short_commit,MW,0.000887,0.000999,0.0,0.0
SPPS_naturalgas_hframe_cc_moderate_0,SPPS,Natural Gas,SWITCH,2050,base_short_commit,MW,9e-06,1e-05,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,SPPS,Nuclear,SWITCH,2050,base_short_commit,MW,3e-06,3e-06,0.0,0.0
SPPS_onshore_wind_turbine_1,SPPS,Wind,SWITCH,2050,base_short_commit,MW,7178.9,7178.9,0.0,0.0
SPPS_petroleum_liquids_1,SPPS,Other,SWITCH,2050,base_short_commit,MW,13.5,13.5,0.0,0.0
SPPS_small_hydroelectric_1,SPPS,Hydro,SWITCH,2050,base_short_commit,MW,39.2466,39.2466,0.0,0.0
SPPS_solar_photovoltaic_1,SPPS,Solar,SWITCH,2050,base_short_commit,MW,75.5,75.5,0.0,0.0
SPPS_utilitypv_class1_moderate_0_anyQual_0,SPPS,Solar,SWITCH,2050,base_short_commit,MW,14139.6,14139.6,0.0,0.0
SPPS_utilitypv_class1_moderate_1_anyQual_1,SPPS,Solar,SWITCH,2050,base_short_commit,MW,973.143,973.143,0.0,0.0
SPPS_utilitypv_class1_moderate_2_anyQual_0,SPPS,Solar,SWITCH,2050,base_short_commit,MW,6694.66,14223.6,0.0,0.0
SPPS_utilitypv_class1_moderate_3_anyQual_1,SPPS,Solar,SWITCH,2050,base_short_commit,MW,0.0,799.868,0.0,0.0
SPPS_utilitypv_class1_moderate_4_anyQual_0,SPPS,Solar,SWITCH,2050,base_short_commit,MW,0.0,1834.7,0.0,0.0
SPPS_utilitypv_class1_moderate_5_anyQual_1,SPPS,Solar,SWITCH,2050,base_short_commit,MW,0.000206,0.00159,0.0,0.0
SPPS_utilitypv_class1_moderate_6_anyQual_0,SPPS,Solar,SWITCH,2050,base_short_commit,MW,0.000945,0.002876,0.0,0.0
SPPS_utilitypv_class1_moderate_7_anyQual_1,SPPS,Solar,SWITCH,2050,base_short_commit,MW,0.000129,0.000256,0.0,0.0
SPPS_utilitypv_class1_moderate_8_anyQual_0,SPPS,Solar,SWITCH,2050,base_short_commit,MW,0.000219,0.000401,0.0,0.0
SPPS_utilitypv_class1_moderate_9_anyQual_1,SPPS,Solar,SWITCH,2050,base_short_commit,MW,0.000104,0.000243,0.0,0.0
SRCA_battery_moderate_0,SRCA,Battery,SWITCH,2050,base_short_commit,MW,465.57,4140.52,1862.2,15816.9
SRCA_biomass_1,SRCA,Other,SWITCH,2050,base_short_commit,MW,10.537,10.537,0.0,0.0
SRCA_biomass_2,SRCA,Other,SWITCH,2050,base_short_commit,MW,30.8115,30.8115,0.0,0.0
SRCA_conventional_hydroelectric_1,SRCA,Hydro,SWITCH,2050,base_short_commit,MW,1030.9,1030.9,0.0,0.0
SRCA_conventional_steam_coal_1,SRCA,Coal,SWITCH,2050,base_short_commit,MW,2659.0,2659.0,0.0,0.0
SRCA_distributed_generation_1,SRCA,Distributed Solar,SWITCH,2050,base_short_commit,MW,6424.0,6424.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,SRCA,Hydro,SWITCH,2050,base_short_commit,MW,2876.0,2876.0,44578.0,44578.0
SRCA_hydrogen_fframe_ct_moderate_0,SRCA,Hydro,SWITCH,2050,base_short_commit,MW,6e-06,7e-06,0.0,0.0
SRCA_hydrogen_hframe_cc_moderate_0,SRCA,Hydro,SWITCH,2050,base_short_commit,MW,8e-06,9e-06,0.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,SRCA,Wind,SWITCH,2050,base_short_commit,MW,271.958,271.958,0.0,0.0
SRCA_landbasedwind_class3_moderate_10_anyQual_1,SRCA,Wind,SWITCH,2050,base_short_commit,MW,107.359,107.359,0.0,0.0
SRCA_landbasedwind_class3_moderate_11_anyQual_1,SRCA,Wind,SWITCH,2050,base_short_commit,MW,79.447,79.447,0.0,0.0
SRCA_landbasedwind_class3_moderate_12_anyQual_0,SRCA,Wind,SWITCH,2050,base_short_commit,MW,833.085,833.085,0.0,0.0
SRCA_landbasedwind_class3_moderate_13_anyQual_0,SRCA,Wind,SWITCH,2050,base_short_commit,MW,859.95,859.95,0.0,0.0
SRCA_landbasedwind_class3_moderate_14_anyQual_0,SRCA,Wind,SWITCH,2050,base_short_commit,MW,136.114,136.114,0.0,0.0
SRCA_landbasedwind_class3_moderate_15_anyQual_1,SRCA,Wind,SWITCH,2050,base_short_commit,MW,163.552,163.552,0.0,0.0
SRCA_landbasedwind_class3_moderate_16_anyQual_1,SRCA,Wind,SWITCH,2050,base_short_commit,MW,83.7,83.7,0.0,0.0
SRCA_landbasedwind_class3_moderate_17_anyQual_1,SRCA,Wind,SWITCH,2050,base_short_commit,MW,221.906,221.906,0.0,0.0
SRCA_landbasedwind_class3_moderate_18_anyQual_0,SRCA,Wind,SWITCH,2050,base_short_commit,MW,613.845,613.845,0.0,0.0
SRCA_landbasedwind_class3_moderate_19_anyQual_0,SRCA,Wind,SWITCH,2050,base_short_commit,MW,0.000278,0.000405,0.0,0.0
SRCA_landbasedwind_class3_moderate_1_anyQual_0,SRCA,Wind,SWITCH,2050,base_short_commit,MW,983.543,983.543,0.0,0.0
SRCA_landbasedwind_class3_moderate_20_anyQual_0,SRCA,Wind,SWITCH,2050,base_short_commit,MW,0.000142,0.000153,0.0,0.0
SRCA_landbasedwind_class3_moderate_21_anyQual_1,SRCA,Wind,SWITCH,2050,base_short_commit,MW,7.8e-05,0.000109,0.0,0.0
SRCA_landbasedwind_class3_moderate_22_anyQual_1,SRCA,Wind,SWITCH,2050,base_short_commit,MW,96.424,96.424,0.0,0.0
SRCA_landbasedwind_class3_moderate_23_anyQual_1,SRCA,Wind,SWITCH,2050,base_short_commit,MW,3.9e-05,4.2e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_24_anyQual_0,SRCA,Wind,SWITCH,2050,base_short_commit,MW,5.3e-05,8.2e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_25_anyQual_0,SRCA,Wind,SWITCH,2050,base_short_commit,MW,1.6e-05,1.8e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_26_anyQual_0,SRCA,Wind,SWITCH,2050,base_short_commit,MW,3.2e-05,3.9e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_27_anyQual_1,SRCA,Wind,SWITCH,2050,base_short_commit,MW,2.4e-05,3.1e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_28_anyQual_1,SRCA,Wind,SWITCH,2050,base_short_commit,MW,1e-05,1.3e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_29_anyQual_1,SRCA,Wind,SWITCH,2050,base_short_commit,MW,8e-06,9e-06,0.0,0.0
SRCA_landbasedwind_class3_moderate_2_anyQual_0,SRCA,Wind,SWITCH,2050,base_short_commit,MW,805.748,805.748,0.0,0.0
SRCA_landbasedwind_class3_moderate_3_anyQual_1,SRCA,Wind,SWITCH,2050,base_short_commit,MW,115.796,115.796,0.0,0.0
SRCA_landbasedwind_class3_moderate_4_anyQual_1,SRCA,Wind,SWITCH,2050,base_short_commit,MW,95.512,95.512,0.0,0.0
SRCA_landbasedwind_class3_moderate_5_anyQual_1,SRCA,Wind,SWITCH,2050,base_short_commit,MW,26.73,26.73,0.0,0.0
SRCA_landbasedwind_class3_moderate_6_anyQual_0,SRCA,Wind,SWITCH,2050,base_short_commit,MW,305.471,305.471,0.0,0.0
SRCA_landbasedwind_class3_moderate_7_anyQual_0,SRCA,Wind,SWITCH,2050,base_short_commit,MW,894.476001,894.476,0.0,0.0
SRCA_landbasedwind_class3_moderate_8_anyQual_0,SRCA,Wind,SWITCH,2050,base_short_commit,MW,817.628,817.628,0.0,0.0
SRCA_landbasedwind_class3_moderate_9_anyQual_1,SRCA,Wind,SWITCH,2050,base_short_commit,MW,112.185,112.185,0.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,SRCA,Natural Gas,SWITCH,2050,base_short_commit,MW,9004.2,9004.2,0.0,0.0
SRCA_natural_gas_fired_combined_cycle_2,SRCA,Natural Gas,SWITCH,2050,base_short_commit,MW,454.0,454.0,0.0,0.0
SRCA_natural_gas_fired_combustion_turbine_1,SRCA,Natural Gas,SWITCH,2050,base_short_commit,MW,437.5,437.5,0.0,0.0
SRCA_natural_gas_fired_combustion_turbine_2,SRCA,Natural Gas,SWITCH,2050,base_short_commit,MW,8034.2,8034.2,0.0,0.0
SRCA_natural_gas_steam_turbine_1,SRCA,Natural Gas,SWITCH,2050,base_short_commit,MW,1.0,1.0,0.0,0.0
SRCA_naturalgas_fframe_ct_moderate_0,SRCA,Natural Gas,SWITCH,2050,base_short_commit,MW,6e-06,6e-06,0.0,0.0
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,SRCA,CCS,SWITCH,2050,base_short_commit,MW,17183.270001,18453.4,0.0,0.0
SRCA_naturalgas_hframe_cc_moderate_0,SRCA,Natural Gas,SWITCH,2050,base_short_commit,MW,9e-06,1.1e-05,0.0,0.0
SRCA_nuclear_1,SRCA,Nuclear,SWITCH,2050,base_short_commit,MW,12106.7,12106.7,0.0,0.0
SRCA_nuclear_nuclear_moderate_0,SRCA,Nuclear,SWITCH,2050,base_short_commit,MW,3e-06,4e-06,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,SRCA,Wind,SWITCH,2050,base_short_commit,MW,4e-06,4e-06,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,SRCA,Wind,SWITCH,2050,base_short_commit,MW,3e-06,4e-06,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,SRCA,Wind,SWITCH,2050,base_short_commit,MW,3e-06,4e-06,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,SRCA,Wind,SWITCH,2050,base_short_commit,MW,7e-06,1.2e-05,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,SRCA,Wind,SWITCH,2050,base_short_commit,MW,6e-06,7e-06,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,SRCA,Wind,SWITCH,2050,base_short_commit,MW,5e-06,7e-06,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,SRCA,Wind,SWITCH,2050,base_short_commit,MW,7e-06,9e-06,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,SRCA,Wind,SWITCH,2050,base_short_commit,MW,6e-06,8e-06,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,SRCA,Wind,SWITCH,2050,base_short_commit,MW,6e-06,8e-06,0.0,0.0
SRCA_petroleum_liquids_1,SRCA,Other,SWITCH,2050,base_short_commit,MW,32.2,32.2,0.0,0.0
SRCA_small_hydroelectric_1,SRCA,Hydro,SWITCH,2050,base_short_commit,MW,22.35,22.35,0.0,0.0
SRCA_solar_photovoltaic_1,SRCA,Solar,SWITCH,2050,base_short_commit,MW,3641.9,3641.9,0.0,0.0
SRCA_utilitypv_class1_moderate_0_anyQual_0,SRCA,Solar,SWITCH,2050,base_short_commit,MW,9960.71,9960.71,0.0,0.0
SRCA_utilitypv_class1_moderate_10_anyQual_0,SRCA,Solar,SWITCH,2050,base_short_commit,MW,4.6e-05,5.7e-05,0.0,0.0
SRCA_utilitypv_class1_moderate_11_anyQual_1,SRCA,Solar,SWITCH,2050,base_short_commit,MW,4.1e-05,5.3e-05,0.0,0.0
SRCA_utilitypv_class1_moderate_12_anyQual_0,SRCA,Solar,SWITCH,2050,base_short_commit,MW,3.1e-05,4.3e-05,0.0,0.0
SRCA_utilitypv_class1_moderate_13_anyQual_0,SRCA,Solar,SWITCH,2050,base_short_commit,MW,3.5e-05,4.1e-05,0.0,0.0
SRCA_utilitypv_class1_moderate_14_anyQual_1,SRCA,Solar,SWITCH,2050,base_short_commit,MW,3.2e-05,4.3e-05,0.0,0.0
SRCA_utilitypv_class1_moderate_1_anyQual_0,SRCA,Solar,SWITCH,2050,base_short_commit,MW,17644.4,17644.4,0.0,0.0
SRCA_utilitypv_class1_moderate_2_anyQual_1,SRCA,Solar,SWITCH,2050,base_short_commit,MW,2422.21,2422.21,0.0,0.0
SRCA_utilitypv_class1_moderate_3_anyQual_0,SRCA,Solar,SWITCH,2050,base_short_commit,MW,0.0,5903.02,0.0,0.0
