Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.4771939497536987e7,4684.2,0.3609852568818213
SRCE_conventional_steam_coal_1,22,1.078423757191608e7,8439.0,0.14628029731244196
SRCE_conventional_steam_coal_2,22,1.2814878600736998e6,518.3,0.2830223040194318
SRCE_hydroelectric_pumped_storage_1,22,1.647175668772503e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.39394388860073e7,3978.1,0.4011039794410369
SRCE_natural_gas_fired_combined_cycle_2,22,4.799477614901037e7,7536.5,0.7289733332733439
SRCE_natural_gas_fired_combustion_turbine_1,22,6183.036928655746,5858.6,0.00012080790908959112
SRCE_natural_gas_fired_combustion_turbine_2,22,8413.973595372563,123.5,0.007798688284480212
SRCE_natural_gas_fired_combustion_turbine_3,22,2012.9105740621744,734.4,0.00031374671526452507
SRCE_natural_gas_steam_turbine_1,22,58071.855258034804,63.8,0.10419152553271945
SRCE_nuclear_1,22,7.333435506517236e7,8431.3,0.995635352895378
SRCE_onshore_wind_turbine_1,22,24925.108431584304,29.1,0.09804635254043899
SRCE_petroleum_liquids_1,22,479.59497046910167,69.8,0.0007865142073721585
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,4.0844825044243406e6,1937.2,0.24135147337621204
SRSE_batteries_1,23,74756.69331700726,151.7,0.0
SRSE_biomass_1,23,1.4659007999999411e6,167.8,0.9999999999999598
SRSE_biomass_2,23,924268.7999999662,105.8,0.9999999999999634
SRSE_conventional_hydroelectric_1,23,5.133800392327076e6,3621.8,0.16225641982425623
SRSE_conventional_steam_coal_1,23,8.208789032400831e6,6809.5,0.13799115341851703
SRSE_conventional_steam_coal_2,23,295187.1366899505,3698.5,0.0091360649838351
SRSE_hydroelectric_pumped_storage_1,23,1.2663830459100695e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,8.59040372865547e7,20107.1,0.48904802788482227
SRSE_natural_gas_fired_combined_cycle_2,23,176795.73105961253,1336.3,0.015144508401808426
SRSE_natural_gas_fired_combustion_turbine_1,23,5900.548874421742,12160.8,5.554150462124969e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,5512.691474880423,357.0,0.0017675953313634502
SRSE_natural_gas_internal_combustion_engine_1,23,15360.001254731176,20.7,0.08493922231253194
SRSE_natural_gas_steam_turbine_1,23,19608.425497184668,86.6,0.025918639730774344
SRSE_nuclear_1,23,7.053071452418861e7,8080.0,0.9992043071487025
SRSE_petroleum_liquids_1,23,475.90455745653145,205.1,0.00026560826078794064
SRSE_solar_photovoltaic_1,23,1.3981825287036398e7,7192.7,0.22251500324066228
SRSG_batteries_1,24,1.0410121356246219e6,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,7.030445615307692e6,2765.5,0.29100239605654626
SRSG_conventional_steam_coal_1,24,2.3086964266980626e7,3540.0,0.746536323071899
SRSG_conventional_steam_coal_2,24,3.61054550864179e6,446.0,0.9266705033349426
SRSG_geothermal_1,24,1.4589988424529282e6,168.1,0.9935154119986578
SRSG_hydroelectric_pumped_storage_1,24,168245.44287646876,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.8525443944121353e7,11246.6,0.18855356570565088
SRSG_natural_gas_fired_combined_cycle_2,24,517554.61301160255,860.8,0.06882422032070253
SRSG_natural_gas_fired_combustion_turbine_1,24,5923.296364942497,2813.2,0.00024101841632572172
SRSG_natural_gas_fired_combustion_turbine_2,24,3629.884539748471,769.5,0.0005399723995036962
SRSG_natural_gas_internal_combustion_engine_1,24,6450.39574056826,197.2,0.0037442671186493355
SRSG_natural_gas_steam_turbine_1,24,3733.4386927692735,273.0,0.0015654303579685732
SRSG_nuclear_1,24,3.446598543565534e7,4003.0,0.9855813678790628
SRSG_onshore_wind_turbine_1,24,1.2928912560323555e7,4607.1,0.32123416891265144
SRSG_petroleum_liquids_1,24,526.6835641809155,173.5,0.0003474862796899348
SRSG_small_hydroelectric_1,24,580070.3999999762,66.4,0.9999999999999588
SRSG_solar_photovoltaic_1,24,1.9354287421426624e7,7666.9,0.2889646798229705
TRE_batteries_1,25,1.6570413032720669e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,380799.1404931645,479.4,0.09092541761153969
TRE_conventional_steam_coal_1,25,1.1386605639554804e7,9319.6,0.1398570558516038
TRE_conventional_steam_coal_2,25,1.245383080490911e6,3660.0,0.03895016039686639
TRE_natural_gas_fired_combined_cycle_1,25,1.1296187126670907e8,31954.6,0.4046558909258209
TRE_natural_gas_fired_combined_cycle_2,25,135563.00749790555,5898.0,0.00263101789289071
TRE_natural_gas_fired_combustion_turbine_1,25,74937.08878131829,7554.5,0.0011354773260176037
TRE_natural_gas_fired_combustion_turbine_2,25,74848.58155010098,1545.8,0.005542652437019833
TRE_natural_gas_internal_combustion_engine_1,25,973033.6778231654,900.0,0.12375784465597851
TRE_natural_gas_steam_turbine_1,25,5233.5426786630715,856.2,0.000699693631833568
TRE_nuclear_1,25,4.035745522361844e7,5120.0,0.9022797016212198
TRE_onshore_wind_turbine_1,25,3.05512165776292e7,12327.8,0.2836810355281204
TRE_petroleum_liquids_1,25,769.0107435884406,131.9,0.0006673827640858673
TRE_small_hydroelectric_1,25,172099.19999999736,19.7,0.9999999999999848
TRE_solar_photovoltaic_1,25,2.7338491936197102e7,12506.6,0.2502203739007956
TREW_batteries_1,26,1.156180996689589e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.5785589963131424e7,3197.2,0.56516907232915
TREW_natural_gas_fired_combined_cycle_2,26,59017.76409078245,393.1,0.017185694324505705
TREW_natural_gas_fired_combustion_turbine_1,26,3737.1881452113075,872.0,0.0004905867927624313
TREW_natural_gas_fired_combustion_turbine_2,26,4792.755649605976,336.0,0.0016328014788307469
TREW_onshore_wind_turbine_1,26,7.40860435168479e7,26085.7,0.32510322798945235
TREW_petroleum_liquids_1,26,649.8380958403792,54.0,0.0013775227577677283
TREW_solar_photovoltaic_1,26,2.340732674584015e7,9871.6,0.2714261227002718
BASN_distributed_generation_1,1,2.808314535691073e6,1193.0,0.2694589907560465
CANO_distributed_generation_1,2,1.030929389740654e7,4470.0,0.26400294539416574
CASO_distributed_generation_1,3,1.6014577749115191e7,6944.0,0.2639934518850172
FRCC_distributed_generation_1,4,5.850569681145119e6,2945.0,0.2274051164334968
ISNE_distributed_generation_1,5,6.853231105448432e6,4179.0,0.18771992883067307
MISC_distributed_generation_1,6,1.2883773691151764e6,745.0,0.19795851604026485
MISE_distributed_generation_1,7,806549.4527712745,642.0,0.14380809968335173
MISS_distributed_generation_1,8,3.5816455262327674e6,1873.0,0.21889316407787154
MISW_distributed_generation_1,9,2.4539883290079553e6,1594.0,0.17622663578506076
NWPP_distributed_generation_1,10,2.3341472941485345e6,1289.0,0.20728253705527955
NYCW_distributed_generation_1,11,1.562963903940031e6,946.0,0.1891233649998295
NYUP_distributed_generation_1,12,1.3019990566073502e6,788.0,0.1891349664332185
PJMC_distributed_generation_1,13,1.4367069522459535e6,943.0,0.1743989537625847
PJMD_distributed_generation_1,14,1.6281673515923098e6,978.0,0.19056694059514326
PJME_distributed_generation_1,15,1.0611535500427255e7,6358.0,0.19104913793723677
PJMW_distributed_generation_1,16,2.5464210600708253e6,1532.0,0.1902649655391054
RMRG_distributed_generation_1,17,1.9372183137185953e6,1012.9999999999999,0.21890541026619553
SPPC_distributed_generation_1,18,391556.3650591926,213.0,0.2104272886567227
SPPN_distributed_generation_1,19,310456.0917804039,205.0,0.173353933139241
SPPS_distributed_generation_1,20,1.6139102959079999e6,824.0,0.22420203753300702
SRCA_distributed_generation_1,21,3.949433754643257e6,2140.0,0.2112556996210362
SRCE_distributed_generation_1,22,705442.9764097888,392.0,0.20599810320705222
SRSE_distributed_generation_1,23,829558.8199541449,378.0,0.25121337600603744
SRSG_distributed_generation_1,24,4.82562874224126e6,1975.0,0.2796882240367958
TRE_distributed_generation_1,25,5.963628232562011e6,2842.0,0.24020047568467087
TREW_distributed_generation_1,26,276603.1637831721,155.0,0.20427387139841965
BASN_battery_moderate_0,1,4641.643386878933,10.14,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.963825308109354e7,8472.45,0.400434015548466
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0618648027578752e7,8132.6,0.43096695660536316
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,158971.32652759764,49.68,0.36628959804193184
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,152988.5116855108,48.34,0.36227598695535834
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,102013.41857505756,34.04,0.34304818404447135
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,96424.05945285213,31.78,0.3473112836074972
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,88670.31085947771,30.26,0.33542596814889736
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,77876.08707714111,27.36,0.32581824769732287
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,70831.17026849506,25.1,0.3230264394277061
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,68242.18917297776,24.62,0.31728699851747366
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,63901.6266927646,23.87,0.3064409989624651
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,57951.96997037348,21.54,0.3079710397512714
BASN_utilitypv_class1_moderate_0_anyQual_0,1,30247.9932481924,11.94,0.2899877252581628
BASN_utilitypv_class1_moderate_1_anyQual_1,1,30829.843653951662,12.15,0.290457382289751
BASN_utilitypv_class1_moderate_2_anyQual_0,1,28039.132679475737,11.38,0.2820393390607571
BASN_utilitypv_class1_moderate_3_anyQual_1,1,27883.293571134043,10.98,0.29068933995807855
BASN_utilitypv_class1_moderate_4_anyQual_0,1,24059.397505787572,10.27,0.26816474316382993
BASN_utilitypv_class1_moderate_5_anyQual_1,1,27340.68571488947,10.75,0.29113090675195363
CANO_utilitypv_class1_moderate_0_anyQual_0,2,25634.029800177483,10.15,0.2890934268953053
CANO_utilitypv_class1_moderate_1_anyQual_0,2,26110.675819748623,10.43,0.2865637019751929
CANO_utilitypv_class1_moderate_3_anyQual_1,2,25593.484480933665,10.22,0.2866592080561626
CANO_offshorewind_class12_moderate_floating_1_1,2,6573.337678469094,1.66,0.4532786143522644
CANO_offshorewind_class12_moderate_floating_1_2,2,6711.842258506733,1.63,0.4713478293407389
CANO_offshorewind_class12_moderate_floating_1_3,2,6196.86501059361,1.5,0.47289873401965893
CANO_offshorewind_class3_moderate_fixed_0_1,2,14411.445432992872,3.21,0.5139133314858869
CANO_offshorewind_class3_moderate_fixed_0_2,2,13070.801817036328,2.99,0.5004012848473975
CANO_offshorewind_class3_moderate_fixed_0_3,2,14138.472278398098,3.27,0.49492809389380715
CANO_offshorewind_class12_moderate_floating_0_1,2,2199.3533666072667,0.57,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,2258.860972537176,0.53,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,1740.5985123481328,0.44,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,49403.01847186708,13.81,0.40949365863931647
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,46603.9837530747,13.14,0.4059897336331712
CASO_utilitypv_class1_moderate_0_anyQual_0,3,33933.79834228122,12.97,0.2994883086627884
CASO_utilitypv_class1_moderate_1_anyQual_1,3,32932.09343624306,12.65,0.2979999478442125
CASO_utilitypv_class1_moderate_2_anyQual_0,3,29574.084261090233,11.27,0.3003825947713856
CASO_utilitypv_class1_moderate_3_anyQual_1,3,27993.646626564077,10.51,0.30489066999861547
CASO_offshorewind_class12_moderate_floating_1_1,3,3131.552743937166,0.89,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,9936.47063673148,2.78,0.40914262971757814
CASO_offshorewind_class12_moderate_floating_1_3,3,3681.580552516987,1.01,0.4172538072250239
CASO_offshorewind_class3_moderate_fixed_0_1,3,4449.998186218541,1.21,0.4209803630288784
CASO_offshorewind_class12_moderate_floating_0_1,3,825.5283600322697,0.28,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,4389.651352367212,1.15,0.43693774410407826
CASO_offshorewind_class12_moderate_floating_0_3,3,3021.821753706971,0.82,0.0
FRCC_battery_moderate_0,4,3783.9231496517323,10.78,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,57956.72485581258,23.16,0.2864525251545457
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,53447.54695476119,19.83,0.30852647546938117
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,80939.55631332376,27.33,0.3390069192023374
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,38540.27992115137,13.71,0.32178425083051604
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,40887.54238589537,17.15,0.2729067374831492
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,122156.18094366767,40.67,0.34381803099274105
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,69719.70609883596,24.48,0.3260104406959443
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,33709.13342209005,11.77,0.3278374022987337
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,99253.38071640652,34.52,0.3291257759357747
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,27730.201224397646,12.02,0.2640802533818564
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,38393.56704318249,14.41,0.3049873714324995
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,39336.8410210423,14.22,0.3166556626913474
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,68584.18466233459,24.83,0.31618017474105325
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,23106.001149201973,10.13,0.26109750384653774
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,34386.51577935038,12.63,0.31165363533673224
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,23726.56083207846,11.31,0.24013726580012887
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,24215.96905441627,11.42,0.24272981433206584
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,24358.581765850173,11.36,0.24544887278246977
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,22080.362056533162,10.57,0.23912147319515153
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,23042.08262430981,10.88,0.24242656553331768
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,22569.074852150596,10.56,0.24464548962485644
FRCC_offshorewind_class3_moderate_fixed_1_1,4,8547.773259745893,2.49,0.3929533730041913
FRCC_offshorewind_class3_moderate_fixed_1_2,4,8089.745177987778,2.35,0.3940527422837161
FRCC_offshorewind_class3_moderate_fixed_1_3,4,7985.072323548158,2.31,0.3956892474364999
FRCC_offshorewind_class3_moderate_fixed_0_1,4,518.1298047064604,0.24,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,903.4045608608432,0.36,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,1965.8676836126667,0.69,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,1341.4907900184173,0.53,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,825.8032882741842,0.33,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,1363.1524994607992,0.49,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.939942724176944e6,568.12,0.9953348485843903
ISNE_battery_moderate_0,5,5295.2898725778505,13.64,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,1.1608237156229932e7,2640.78,0.5031777451203511
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2955655746250688e6,273.36,0.542515072330566
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,115273.05115476763,28.46,0.46363932781263445
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,82312.80825009434,21.56,0.437024753786256
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,82278.44922528231,21.29,0.4423823698016528
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,54050.0541912814,14.59,0.42406088606967585
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,65026.81236609542,17.47,0.4260758655739472
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,52461.34043631897,15.23,0.3943000701418224
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,38247.622858010734,12.77,0.3428474516201937
ISNE_offshorewind_class3_moderate_fixed_1_1,5,10936.559735020626,2.65,0.4724134241749874
ISNE_offshorewind_class3_moderate_fixed_1_2,5,10889.656383412239,2.65,0.4703873964774794
ISNE_offshorewind_class3_moderate_fixed_1_3,5,8953.739352790699,2.18,0.470148796543182
ISNE_offshorewind_class12_moderate_floating_1_1,5,9879.582335922774,2.39,0.4731818290459127
ISNE_offshorewind_class12_moderate_floating_1_2,5,9924.915585553686,2.4,0.47337242376152733
ISNE_offshorewind_class12_moderate_floating_1_3,5,9872.554720391085,2.39,0.4728452419455629
ISNE_offshorewind_class3_moderate_fixed_0_1,5,19622.911603288627,4.61,0.4872478110198164
ISNE_offshorewind_class3_moderate_fixed_0_2,5,20732.64815818019,4.8,0.4944255608540376
ISNE_offshorewind_class3_moderate_fixed_0_3,5,16985.756323187117,3.83,0.5076606366736459
ISNE_offshorewind_class12_moderate_floating_0_1,5,2528.8422125159195,0.62,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,2745.572363134634,0.66,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,2778.943648617503,0.65,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3501474082168024e7,6081.82,0.4423325668188507
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1007580595852315e7,2878.02,0.43780976204359984
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,710709.9323068094,187.58,0.43370380060722885
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,421017.7491729547,113.95,0.42293482816204764
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,376915.33379890077,99.26,0.4346672401860083
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,265054.1951048821,72.23,0.4200533398361444
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,244409.78701887812,64.78,0.4318819201162085
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,196507.37083194123,54.22,0.414864913295728
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,162227.71699740863,44.88,0.4137705559284685
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,157571.6341786246,44.88,0.4018949651722476
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,100726.2260026734,30.9,0.3731396994420788
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,91437.50335280532,28.6,0.36597018107215423
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,230382.61419038742,61.66,0.4276943924706804
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233301.76002232695,59.68,0.44748303532746797
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,193096.12590661386,50.45,0.4381267446157972
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6531923313519214e6,673.9,0.4506720780343577
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,66430.18699781188,15.95,0.47675160326607213
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,236646.37347110594,63.82,0.4244538021296194
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,358853.40843575244,95.63,0.42954660853730225
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57722.04866358905,16.49,0.40068995544800334
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183864.8254022357,50.07,0.42034746913441073
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,1.5271900106193218e6,402.02,0.43484330715831765
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,197285.0810250188,48.47,0.46591704562784864
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,159916.9180264496,44.47,0.4116372389441909
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46814.12803513984,13.49,0.3972394423485909
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,53937.88340913262,14.96,0.4127144562631962
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,147698.9304524671,37.14,0.4552215630629966
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,70119.2765795636,20.08,0.39972479917534304
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,104459.3257282954,28.44,0.4204409423101692
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,39050.066941347235,11.51,0.3883594109651748
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,62618.97104008053,17.21,0.41649753103815956
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,66920.71470042528,17.35,0.4415180530952465
MISE_utilitypv_class1_moderate_0_anyQual_0,7,23775.47654974164,10.91,0.24945479402887638
MISE_utilitypv_class1_moderate_2_anyQual_1,7,22689.72298791419,10.4,0.24973719476342573
MISE_offshorewind_class3_moderate_fixed_0_1,7,14645.625417425255,3.64,0.4605681623541231
MISE_offshorewind_class3_moderate_fixed_0_2,7,15014.624756079624,3.54,0.4855104650436541
MISE_offshorewind_class3_moderate_fixed_0_3,7,15102.137791321962,3.49,0.4953365512965472
MISE_offshorewind_class12_moderate_floating_0_1,7,1750.9631788949919,0.44,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,2384.782660160535,0.58,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,803.2889025309652,0.22,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,273664.10035711835,81.18,0.3858834542223787
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,226202.33580740535,70.66,0.3664467098794007
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,85862.5737341462,29.23,0.3362501305412885
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,100551.2991410013,33.37,0.3449203785897371
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,36763.58003381953,12.9,0.32622366358771626
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,67848.50429094027,22.43,0.3462568543065007
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,35904.548392048135,12.38,0.3319832700892685
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,59574.81357866609,20.21,0.3374300475652744
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,33673.325012167326,11.96,0.3222865616249001
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,54300.87031759003,18.8,0.33062547685774457
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,46521.517663841834,17.44,0.3053477809832681
MISS_offshorewind_class3_moderate_fixed_1_1,8,2120.1864438554435,0.78,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,2126.164803686305,0.77,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,2129.9837500955996,0.77,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,1537.2844615420718,0.57,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,1516.6584658912059,0.56,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,1663.6901861362035,0.61,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,1578.4815929193487,0.52,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,1136.3840042731342,0.42,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,1316.978780675683,0.49,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,576.3620380915916,0.23,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,599.3065435871052,0.24,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,552.3472705982574,0.23,0.0
MISW_battery_moderate_0,9,8653.040739393298,12.35,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0302048914408963e7,6778.75,0.5116933255116919
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,181697.7156629873,56.16,0.3703477775735179
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,352128.18460617645,99.13,0.40661468212803087
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,296501.519354901,86.81,0.3909709968188982
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,601116.1160788912,163.34,0.42126288246286764
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,270909.7261767153,81.67,0.3797077106528665
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.510911408465418e6,1165.93,0.4428729912144661
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,187704.83671901454,50.17,0.4282710686573492
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,174902.6886686092,49.27,0.4063509674131728
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,146466.2697273283,42.56,0.3939339186719382
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,141718.2135098534,43.9,0.3695289971532803
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,106806.71838402645,32.1,0.3808736377278909
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,70521.89230621888,22.89,0.3526675811484677
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,140636.67725233533,36.98,0.4353304691116552
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,112102.19919877611,33.08,0.3879144935533963
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,126314.74181438079,35.89,0.40287280749985965
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,136536.6011784646,36.0,0.43414415820380736
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,67175.02213006547,21.73,0.35386325374594735
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,116505.39308588412,32.02,0.4164971908507135
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,76663.21418650496,23.89,0.3673315644396218
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,109500.06890277467,29.39,0.426483448334911
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,104562.33533976697,29.34,0.40794586886693057
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,88324.4952322652,26.78,0.3775356487685971
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,58105.62492973091,18.99,0.3502519697188015
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,111847.58277881694,29.99,0.42691116353046005
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,100972.48250492627,29.72,0.38890327775710615
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,94947.1158031589,23.89,0.4549388250557294
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,105847.141127584,28.59,0.42379160728052406
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,99526.58397115582,26.55,0.429103391775642
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,67981.17780916167,21.39,0.36380216124687725
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,91396.43919704309,26.75,0.39110454621993035
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,44695.377058922204,15.24,0.335710568172084
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,81673.54366733709,24.84,0.3763718921396253
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,97117.22802282141,27.54,0.40366371866870554
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,95286.08951812099,26.12,0.41758386166990347
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,84849.61280713689,25.27,0.3843545242839643
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,73076.20302735454,23.02,0.36337749696948174
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,90545.39977428586,24.54,0.4223565238403374
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,41177.71948952838,14.17,0.3326440925464886
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,81762.35770296471,23.36,0.40065257887651906
