t2271,0.000890439364082026,0.0008980219592927142,0.0009144599613854685,0.0008867177966138647,0.0009035092218062076,0.0008926235019941728,0.0008918340867718969,0.0008777492127685255,0.0008996811680787223,0.0009626391656685914,0.0009080472326685039,0.0008817574339900625,0.0008885592583712309,0.0008863003580887913,0.0008981655771284022,0.0008976087621385327,0.0008669867472874768,0.000875776403344294,0.0008668584069550938,0.0008780439143984422,0.0008814207224475322,0.0008888380964348983,0.0008843739599327756,0.0008806078881682157,0.0008897422326366445,0.0008581166663908827,0.02314887909884397
t2272,0.0008989177940417083,0.0009113610975729288,0.0009344725530643454,0.000923053724094523,0.0009250767232532031,0.0009140341076750754,0.0008997768549038204,0.0008945291326759407,0.0009396043462892934,0.0010371385160100725,0.0009698775489593513,0.0008971708161526369,0.0009138711350789868,0.0009044534605097306,0.0009423536179249734,0.000937521981256667,0.0008782491800816621,0.0008812299199858044,0.0008856684169479751,0.0008871010377357985,0.0009002434932199501,0.0009028410979667476,0.0009033645659707594,0.0008933144650131216,0.0009135246858833322,0.0008695116136894161,0.02375826188595782
t2273,0.0008961468821710992,0.0009037499585024008,0.000922128038968391,0.0009184231520848896,0.0009537261156599961,0.0009080083725514782,0.0009029964930746901,0.0008893711860071446,0.0009372370539277046,0.0009681353675053858,0.0010048241681068697,0.0009014477078285741,0.0009101758356282729,0.0009089251741695795,0.0009460210691380031,0.0009473377068460306,0.0008736447526989282,0.0008774578277064891,0.0008741670124973342,0.000886967763880942,0.000895203643250932,0.0009065727105599414,0.0009016836198092917,0.0008866525988429339,0.0009084566241907893,0.0008666171433796359,0.023696077978987727
t2274,0.0008894543051405086,0.0008972173599974605,0.0009148288044089745,0.0009002683151520374,0.0009761646062587228,0.000899116219624207,0.0008994165153027143,0.0008819855017131175,0.0009088690727581336,0.0009501567633798326,0.0010146531578288714,0.0008971200131454925,0.0008950407356780922,0.0009043067471171994,0.0009375203676859204,0.0009187994273193618,0.0008721283152138275,0.0008788003412503528,0.0008691168703730349,0.0008812556737310187,0.0008922431715819532,0.0008972666370349741,0.0008900877654765011,0.0008797854593908806,0.0008980963671906398,0.0008626359902472878,0.023506334504001122
t2275,0.0009047961802894418,0.0009151129163267489,0.0009429853837732839,0.0009787868189485714,0.0012807026552079373,0.0009346765421992783,0.0009230320591893104,0.0009102936557668686,0.0009742499865203532,0.0010577167436828698,0.0014772714975013685,0.000931871821795906,0.000931984089214614,0.0009447690949906423,0.0010560146314130112,0.000995499036322141,0.0008889815673653415,0.0008887979248234499,0.0008912664880511434,0.0008996496865160718,0.0009238771550349485,0.0009221464644624704,0.0009259312743385639,0.0008993914074169911,0.0009269983052745085,0.0008784386829304032,0.025205242069356242
t2276,0.0009121661734543844,0.0009161447848724181,0.0009465696235419772,0.0009457794540872883,0.0012554697107237454,0.0009161339061908001,0.0009138285257565587,0.0009002819859621279,0.0009573674794796244,0.001009396206022962,0.0013097367740325708,0.0009276761814194308,0.0009160324857415939,0.0009313224413160804,0.000980488027081587,0.0009742748126264039,0.0008930687614323752,0.0008853444471579478,0.000880326106943628,0.0008969409824822577,0.0009100008623638862,0.0009147666990393787,0.0009152149895670317,0.0009021909129356799,0.0009169329781923566,0.0008757234121921174,0.024703178724616214
t2277,0.0009183106778347116,0.0009417941979410645,0.0009789894124014994,0.0008922215028677556,0.0011256110043142847,0.0008986962892883214,0.0008941216582473526,0.000882560237586804,0.0009069656514614701,0.0012258809140886185,0.0010777120245850824,0.0009032570546309306,0.0008946157278721251,0.0009054592274013787,0.0009349869723861881,0.0009175069900870342,0.0008822828584725946,0.0008800535510634027,0.0008701225889907474,0.0008827561197172341,0.0008894313037764584,0.0008949885525733405,0.0008888673554044494,0.0009036239227852672,0.0009011764143786135,0.0008672556619380282,0.024159247872094763
t2278,0.0009354162712611577,0.00100409627676166,0.0010550659011802305,0.0009144504131788591,0.0009295936816983996,0.000918541609026398,0.000898286020550864,0.0009004571645489295,0.0009410473118968974,0.001830760676735991,0.0010851156464804505,0.0009050920873821145,0.0009177527314438597,0.0009213783406224027,0.0009816068237080353,0.0009587485327308678,0.0008923335661844586,0.0008846329070818763,0.0008873141564263363,0.0008930399719304646,0.0009046353681956954,0.0009065553450326679,0.0009070543644998057,0.0009247208631723103,0.0009245433161272178,0.0008791125623659501,0.025101351910223908
t2279,0.0009262486579663034,0.0009613200796017519,0.000998728268452008,0.0008940082884517951,0.0009187817553265917,0.0009052410976235811,0.0008952798547469877,0.0008905268992250203,0.0009247062735199786,0.0014069635097440688,0.0009807965478564064,0.0008955873418070222,0.0009054072757963022,0.0009087456963304132,0.0009312345589711402,0.000935501887139177,0.0008859997124149306,0.00088180002013194,0.0008779970203353963,0.0008897259699881482,0.0008969025094336424,0.0009029642737700466,0.0008972733959272778,0.0009116730871660322,0.0009219879935577877,0.000880246344057949,0.0242256483193417
t2280,0.0008999040756121413,0.0009183170232199689,0.0009422704734057905,0.0008739288018662998,0.0008928796835119717,0.0008854017957124541,0.0008813443985994499,0.0008738237183759704,0.0008833857615999693,0.0009817098838649325,0.0009056293056273736,0.0008809743567580026,0.000880613868813395,0.000885729334810003,0.0008965728740658846,0.0008935222072585696,0.0008664747069302586,0.0008699457657136668,0.0008591443590432986,0.0008751414271484031,0.0008811504122677443,0.0008825851969517472,0.0008784936904193685,0.0008891615914440247,0.0008931950742642145,0.0008638984729263673,0.023135198260211272
t2281,0.0009011772143778259,0.0009266948749190409,0.0009560738449095473,0.0008875107802151757,0.0008999899688579098,0.0008974729908543061,0.0008880498826892343,0.0008851587532119944,0.0008991370736644995,0.0010332834115454393,0.0009251599352011431,0.0008901569349106862,0.0008924932698887962,0.0008955661591383946,0.0009143554573549218,0.0009122402624626738,0.0008752850435375329,0.0008758236453892165,0.0008765063497204909,0.0008797145643587291,0.0008967037742172461,0.0008900094581871214,0.0008907039395577025,0.0008957761072532286,0.0009108475162539907,0.0008730363280999334,0.023468927540776778
t2282,0.0008916706759817996,0.0009060877987842979,0.0009248004219069759,0.0008794942344797472,0.0009000648917728424,0.0008836396080487449,0.0008828698749897109,0.0008735144919834311,0.0008894587506862225,0.000931914879880411,0.0009108357466285843,0.0008839585765365332,0.0008827468186091165,0.0008890241970575439,0.0008983913298603917,0.0009021183471031747,0.0008692657566891262,0.000870080624343544,0.0008639219199142522,0.0008731589850581203,0.0008879491801903063,0.0008811154625929666,0.0008809377435192465,0.0008844435071389925,0.0008974030732588323,0.0008660549924621747,0.02310492188947709
t2283,0.0008879959916235334,0.0008947564009113912,0.0009095807094041612,0.0008698158764998955,0.0008924260255903573,0.0008809432317985768,0.000876530890647043,0.0008672087773382307,0.0008808595855043703,0.0009300950392540142,0.0008960836496908593,0.0008738887084975579,0.0008765744365463164,0.0008804157335227369,0.0008934160229746723,0.0008889815100021387,0.0008621791290104896,0.0008674590743868948,0.0008572234898352574,0.0008685564410727798,0.0008791129867048987,0.0008770362519077144,0.0008723920511956507,0.0008798037009434801,0.0008912584828054793,0.0008598683345600941,0.02291446253222859
t2284,0.0008945982016289855,0.0009074922045738019,0.0009239618772083675,0.0008843739966155461,0.0008975022205274714,0.0008927078742345629,0.0008834499992950498,0.0008798286704048131,0.0008994648672009365,0.0010747944234013927,0.0009143413064603872,0.000883568307184826,0.0008899120725522367,0.0008929180948557662,0.0009110378652996929,0.0009078523470624528,0.0008729957661739382,0.0008726681610282893,0.00087423838461719,0.0008748387662463834,0.0008977247420133327,0.0008852829101453619,0.0008864942991958719,0.0008922958682905785,0.0009059582686118766,0.000868817126740867,0.023369118621569984
t2285,0.0008911662864705282,0.0008968576226840571,0.0009106149699508149,0.0008813925442356726,0.000898012331409545,0.0008811970163845807,0.0008803827530085411,0.0008729385698874966,0.0008891638747168395,0.0010031102130558939,0.0009062668952696115,0.0008801283556002362,0.0008813205039697379,0.000890005786389447,0.000897761602469526,0.0009016252556431487,0.0008690008121853569,0.0008675099852931979,0.0008629297230103446,0.0008718692071173096,0.0008921181764029953,0.0008833505027570292,0.0008829421607259303,0.0008857937449714402,0.0008934376312249055,0.0008635723916862343,0.023134468916520424
t2286,0.0008872623270472645,0.0008891035826396397,0.0009027908216997357,0.00088047808485431,0.0008937982370714246,0.0008827236448733062,0.0008766357346655552,0.0008712164784375811,0.0008785159663229479,0.0009574303180641664,0.0008959669977705795,0.0008730371581426379,0.0008760122518696113,0.0008859686232578904,0.000895714259092189,0.0008925580288269292,0.0008632144245193891,0.0008669619127721511,0.0008577681191527083,0.000871632418996446,0.0008894631928622427,0.0008846933091204785,0.000880905920294632,0.000880783959310694,0.0008895184058844854,0.0008594645842276405,0.022983618761776632
t2287,0.0008922763481711959,0.0009019936997211026,0.0009199626242930416,0.0009128453760132064,0.0009094674544744225,0.0009054221392437922,0.0008886370072751813,0.0008902426908079606,0.0009055617320798352,0.0010235145764287093,0.0009240293879688603,0.0008865680061132186,0.0008979811089439437,0.0009141850490163343,0.0009464017272244068,0.0009345400199113477,0.0008740451104478907,0.0008757526863258632,0.0008763163004877966,0.0008826678283034918,0.0009180117203266441,0.00090380331873197,0.0009026502966724755,0.0008937673287317187,0.0009102140142760402,0.0008715291591353674,0.02356238671112582
t2288,0.0008951096087913834,0.0008978397420881567,0.0009143043676915132,0.0009066485994699461,0.0010161054339790005,0.000905820774186464,0.0008941982235936892,0.0008878298149186366,0.0009212273586288711,0.0009699663832722111,0.0009620426257292911,0.0008933446718576648,0.0009046360194894197,0.0009181577795988721,0.0009344508121480664,0.0009442507067755174,0.0008752526444844472,0.0008758187009413434,0.0008724428278619959,0.0008852469821198524,0.0009090696103471099,0.0009069870803060386,0.0009000177666276778,0.0008937692781920768,0.0009060739232780361,0.0008719236117367285,0.023662535348114005
t2289,0.0008970221375492151,0.0008977210711170865,0.0009153795534481149,0.0008848522196737093,0.0009453007114941872,0.0008938878102529082,0.0008887268596035815,0.0008780675477028648,0.0008984510634732386,0.0009909294354239191,0.0009418749641595061,0.0008884980642291458,0.0008898746679348775,0.0008960507782836572,0.0009179224872022082,0.0009057074171674208,0.0008732788205519625,0.0008762120622017956,0.0008678544252077763,0.0008784338231237349,0.0008879039041192008,0.0008933037400123398,0.000884755848896865,0.000895863798247152,0.0008935087068648953,0.0008651790885092087,0.02334656100645057
t2290,0.0009148369149807369,0.0009239893512660948,0.0009549698971225377,0.0009163861320698719,0.0009650054429587885,0.0009162048394972805,0.0008960922459428761,0.0008958144323780868,0.0009404840595528274,0.001107661437795319,0.001025511705538457,0.0008997932333920345,0.0009152610022943645,0.0009120178463599513,0.0009632480832984136,0.0009473114233700593,0.0008850895620931651,0.0008799100853724194,0.00088475150204565,0.000887936109621183,0.0009041203759506635,0.0009089055520804925,0.000904669193983032,0.0009196927925953012,0.0009186596880086891,0.0008758193993144623,0.024064142308882763
t2291,0.000910043060882516,0.0009117881777062543,0.0009353057788239594,0.0009084826117642854,0.0009549510074442962,0.0009019885408415303,0.0008947114112259856,0.00088662295324838,0.0009281573442298068,0.0010547460108877545,0.0009882267287004785,0.0008956432631597011,0.0009046444105857828,0.0009043342652260155,0.0009305422318500971,0.0009340398465810938,0.000875125742737316,0.0008708462377473344,0.0008675528479538319,0.0008807047947785782,0.0008942909320376608,0.0009042072086337212,0.0008980167410073382,0.0009049615463358277,0.000905894313511243,0.0008668168068139139,0.0237126448147147
t2292,0.0008972856847405977,0.0009023455213966855,0.0009193605347640294,0.0008855535037802599,0.0009252527680144771,0.0008903892218250486,0.0008876955198577299,0.0008771103031107252,0.0008944856784414346,0.0010101011039587058,0.0009349510574954713,0.0008866785504979205,0.0008867346212298377,0.0008887324638457381,0.0009094525248035403,0.000899469217250896,0.0008681274036900401,0.0008691967566071111,0.000860848657841091,0.0008731070531987536,0.0008833380364190724,0.0008900964081403479,0.0008842650635777181,0.0008883964870284818,0.0008896115351989889,0.0008587587458945618,0.023261344422609267
t2293,0.0009047740214392166,0.0009142434248151852,0.0009378152816002073,0.0009198298826748804,0.0009416852722167498,0.0009102456216623788,0.0008961082156056411,0.0008932848718942695,0.0009316167380637812,0.0010901756207984164,0.0010140079798441177,0.0008987397001269128,0.0009104662940685113,0.0009050598326048164,0.000951701947608361,0.0009369799715254777,0.0008787104509094854,0.0008741894736255384,0.0008786450272915434,0.0008817414091390871,0.0009007802371969134,0.000904548718231345,0.0009025356323022945,0.0009004984154047234,0.0009108083332844422,0.000869024738805314,0.023858217112739607
t2294,0.0009010530158384322,0.000906537625169434,0.0009238987889655919,0.0009118894181416295,0.0009360986307080908,0.0008971545924718106,0.0008925874217835445,0.0008835693022644116,0.0009170646062860673,0.001011937056206113,0.0009636860849599513,0.0008927799957595294,0.0009001733256264599,0.0008995245637100121,0.0009255145922405659,0.0009242760190300043,0.0008728188331353039,0.0008687973647296985,0.0008664583816173153,0.0008776583976898264,0.000891647929595902,0.0008994601779347531,0.0008956905568094037,0.0008909644984000686,0.0009015090749204509,0.0008638262375630874,0.023516576491557455
t2295,0.0008917656067530591,0.0008989555548528057,0.0009146529391501012,0.0008866615152178993,0.0009178859077899665,0.0008895611340974427,0.0008881592221229445,0.000876249600315116,0.000890649753290817,0.0009562460226476886,0.0009303069164504614,0.0008860064453895798,0.0008856401486232149,0.0008866570892903414,0.0009078450208933517,0.0008965510632260123,0.0008666857450502006,0.0008671738868234063,0.0008599995220899559,0.0008764361730297084,0.0008821363922064524,0.0008875264164615732,0.0008841461097192096,0.0008816870858743654,0.0008867070828884072,0.0008572973214222243,0.02315358967567631
t2296,0.000900042605181362,0.0009115533910640729,0.0009336740128193557,0.0009240122311746143,0.0009688268840293649,0.000908159131392684,0.0008968299093430577,0.0008925756977688505,0.0009241985504622378,0.0010116856809153085,0.0010209958642164356,0.0009008518996864259,0.0009087524756844005,0.0009057152503270357,0.0009549511127710643,0.000934033044728081,0.0008772434727206467,0.0008722026953392455,0.0008780717720361594,0.0008848583598557117,0.0009000308446275459,0.0009028556381619788,0.0009034323199969894,0.0008938009764423663,0.0009071050059003809,0.0008674606945407004,0.023783919521186078
t2297,0.0008976535178268241,0.0009042316368019779,0.0009215725082323307,0.0009192707201199999,0.001094440336571011,0.0009006796937386043,0.0008987777243329553,0.0008859419699422827,0.0009248804455737715,0.0009565717332854942,0.0010258998437033511,0.0009036717161584251,0.0009041777341379348,0.000907834049963749,0.0009396831839198463,0.0009360656148010259,0.0008758183173461897,0.0008718168180703915,0.0008699473010992358,0.0008831038798193543,0.0008953419734839511,0.0009063026656989442,0.0009008451493989096,0.0008873253830530825,0.0009010520548275312,0.0008630179780876989,0.023775923949994875
t2298,0.0008912611618857873,0.0008978426401218781,0.0009144328353421539,0.0009001859740756432,0.0012148053055012493,0.0008932472090822005,0.0008942656398998644,0.0008789341737933782,0.0009020282530143311,0.0009413399448412424,0.0010459255092947336,0.0008979897116302449,0.0008908085412090082,0.0008984223902250461,0.0009232950434306805,0.0009059463587706863,0.0008723148593853016,0.00087362458193119,0.0008664927306404525,0.0008780693439046693,0.0008884965738842872,0.0008934023434528187,0.0008881716206840249,0.0008807724004066533,0.0008921804458244713,0.0008603619955135898,0.023684617587745583
t2299,0.0009053575887031385,0.0009158428920646068,0.0009408493937999517,0.000980396699645443,0.0025646347299406527,0.0009257190497411961,0.0009104876997218609,0.000904967254899729,0.0009649082840345444,0.0010352573034494337,0.001497071983319091,0.0009278030665949336,0.0009273466751330119,0.000924096510225371,0.000995994474161698,0.0009604532320029933,0.0008886355766353908,0.0008836874143343232,0.0008890923233892487,0.0008955447073313156,0.0009108048640514766,0.0009157934813107462,0.0009207186943047753,0.000898105276906587,0.0009211871798096255,0.0008751232151144271,0.02627987957062557
t2300,0.0009136654050203804,0.0009167649346078616,0.0009411846403899577,0.0009467168363104753,0.0019414448962234829,0.0009140145669144743,0.0009083957174613588,0.000900205805407907,0.0009526227341598874,0.0010343488800728753,0.001267458668625289,0.0009176292325711059,0.000916775549530529,0.0009150708313845612,0.0009465961504856242,0.0009497623266622255,0.0008934576804450146,0.0008836212153852,0.000882034978038169,0.000897136263937563,0.0009001025756553619,0.0009119500639117632,0.0009145728032854768,0.0009019095356383552,0.0009222387025250051,0.0008782462109716282,0.025267927205621533
t2301,0.0009139534554929668,0.0009285245631295977,0.000953574666313348,0.0008926014033657586,0.001428870649114933,0.0008946544007559199,0.0008919822891383753,0.0008822163494405284,0.0009066364213519549,0.0010574627250087424,0.0010334442192055314,0.0008944309887516614,0.0008923374187091641,0.0008937181951841195,0.000914513688891411,0.0009038769864467806,0.0008811659174239308,0.000878074290057996,0.0008709222566389371,0.0008825141675401773,0.0008840208250351822,0.0008913835903081946,0.0008877312120544321,0.0009022788911131566,0.0009060538432316091,0.0008709717633382751,0.024137915177042682
t2302,0.0009268309704555035,0.0009671959705233014,0.0010108480218990756,0.0009154902995981226,0.00093466693911284,0.0009096504497145758,0.0008974734554185801,0.0008978078740992266,0.0009390828631866532,0.0012364851752477452,0.0010272063873202238,0.00089503602057712,0.0009107145963394032,0.0009041211983387167,0.0009456432260165071,0.0009299616085414811,0.0008917825864875738,0.0008813483186067485,0.0008876438544966657,0.000890845185818679,0.0008976599448900425,0.0008986219027607511,0.000903529095081188,0.0009203181947749574,0.0009315694700301436,0.0008829592581473469,0.024234492867483172
t2303,0.0009149168679538939,0.0009359711512266803,0.0009595270309271263,0.0008933959617781672,0.0009081798058622893,0.0008901390807550091,0.000891133511872408,0.0008831397571006183,0.0009130221314172612,0.0010783864892978169,0.0009422991621619919,0.0008867529312807815,0.0008923993836318639,0.0008914797283754569,0.0009070376688658538,0.0009085857742585285,0.0008818776626261426,0.0008737138980339782,0.0008722266341743034,0.0008818923053817997,0.0008865672945764971,0.0008874760071748781,0.0008912075147881263,0.0009046199411467117,0.0009150005922153145,0.0008756324829355646,0.02356658076981906
t2304,0.0008991779898350331,0.0009175733381530113,0.000934705960123883,0.0008749092155791945,0.0008902888993302781,0.0008816668530968218,0.0008799328276691836,0.0008727040230748482,0.0008868581429650917,0.0010045987732915504,0.0008972821420294466,0.0008756627044257491,0.0008773636327396781,0.0008792858560954657,0.0008938705386743842,0.0008890280910712781,0.0008698739022322173,0.0008685190027656527,0.0008637592898003762,0.0008738429979662098,0.0008748565657199761,0.000879251637662527,0.0008769509798394427,0.0008878410617443283,0.000893865648158556,0.0008632626226595105,0.023106932696703695
t2305,0.0009013459116716362,0.000927979551529107,0.0009467581144165676,0.0008882674432116569,0.0008928220965676908,0.000892128602148526,0.0008841326694668695,0.0008836363011560881,0.0009014805373771668,0.0010709400917121572,0.0009085350324750678,0.0008800722436836531,0.000887423277278586,0.0008864405541656716,0.0009079634126204132,0.0009042589534353968,0.0008784341314906727,0.000872373030149578,0.000880261702401888,0.0008780811479938528,0.0008867818184073513,0.0008855848305012657,0.0008884969470258192,0.0008945989913952694,0.0009111780906359629,0.0008719643543597179,0.02341193983727763
t2306,0.0008915834113133855,0.0009073387209115344,0.0009193156280575813,0.0008798120069741091,0.0008918828697693624,0.0008790362227228409,0.0008793170453629246,0.0008729027940371259,0.0008922355486443926,0.0009826584051439065,0.0008958182107282443,0.0008742785061959181,0.000877787258742335,0.0008797969055663645,0.0008927263753091961,0.0008947165162285754,0.0008722306743173399,0.0008672002220876079,0.0008671739785139413,0.000871945268739493,0.0008791944264409597,0.0008788276923236545,0.0008795866607889134,0.000882903648829525,0.0008975422524187137,0.0008657574378349319,0.02307356868800288
t2307,0.0008846327832185246,0.0008922631464741425,0.0009043690482572228,0.0008700982064129561,0.0008845429965588864,0.0008773383692708107,0.0008726011607090107,0.0008677402369913459,0.0008841291679119429,0.00092436009291678,0.0008829967154008082,0.0008656199952341584,0.0008728280070558292,0.0008729662939520049,0.0008884460779749345,0.0008834063439898921,0.0008649263801132647,0.0008658913644302588,0.0008609075775009036,0.0008686824006392291,0.000870873498362064,0.0008754283127253299,0.0008720031990072769,0.000877261435176468,0.0008930946688016069,0.0008606050705697555,0.022838012549655406
t2308,0.0008887753622408604,0.0008987414094426237,0.000913395283524833,0.0008847771702022482,0.000887505614053314,0.0008885821267360565,0.0008789553389033979,0.0008809352416406781,0.0009027101217212292,0.0009269347945385865,0.0008958508934548851,0.0008730557887082671,0.0008843712690023203,0.0008820629108504224,0.0009023883548488962,0.0008996394300397703,0.0008751775987106549,0.0008713321120321627,0.0008775618881238498,0.0008753878953795325,0.0008857722082400923,0.0008837201227710065,0.0008861135966730314,0.000886935991047416,0.000909372701990267,0.000870558115867559,0.023110613340743963
t2309,0.0008863630973490606,0.0008907335766240653,0.0009032953584435193,0.0008811511783563592,0.0008884741079149746,0.0008789447229430609,0.0008768719730587239,0.0008742233551998261,0.0008920819145205282,0.0009141489111183554,0.0008904290990228729,0.0008706977649328308,0.0008762493683458402,0.0008797525895826484,0.0008917293049863465,0.0008950330212071083,0.0008727349267728719,0.0008671625765647833,0.0008664306214434066,0.000873148773081355,0.0008822753845538056,0.000881720090452449,0.000882609002282359,0.0008812941701839239,0.0008975932432528545,0.0008659692659359511,0.022961117398129883
t2310,0.0008825365693369662,0.0008827352439420532,0.0008964589080909884,0.0008805356666728511,0.0008859850264239114,0.00088040443635923,0.000873607388106981,0.0008726014793253348,0.0008822971640414874,0.0008873483575213676,0.0008830859814988624,0.000865079249681668,0.0008726636673353246,0.0008770796265656056,0.0008924412630157657,0.0008874880333462092,0.0008668228827368011,0.0008668604634205596,0.000861704438765893,0.000872992136518232,0.0008802645762925697,0.0008828677282673663,0.0008805957649339567,0.0008767415971258341,0.0008912086645324118,0.0008569340249250138,0.022839340338783248
t2311,0.0008883474424710684,0.0008949189895094726,0.0009128785436985264,0.0009144176495253405,0.0008957880061861882,0.0009004964211025915,0.0008820748897467173,0.0008929611900250144,0.0009088111171594823,0.000905413166484983,0.0009069618783492533,0.0008764529837115078,0.0008927360043599912,0.0008933310419444765,0.0009155271990997343,0.000913367800926108,0.0008782028687972641,0.0008762262100130023,0.000880341113591684,0.000885153430574236,0.0008998897771673776,0.0008999105017476151,0.0009027714124444468,0.0008893605697076344,0.0009196036697712657,0.0008704916159408838,0.02329643549405586
t2312,0.0008951388557513546,0.000896323939960999,0.0009124640205839889,0.0009087685880288558,0.0009432065951197157,0.0008998840473204543,0.000884276068666933,0.0008918723237354782,0.0009190670662393239,0.0009979957766344393,0.0009157063857656272,0.0008813790132290972,0.0008976040152490286,0.0008965439395096938,0.0009077237054749089,0.0009188947978403818,0.0008753187970777358,0.0008761954007425829,0.0008721001097769133,0.0008881934911133285,0.0008924961284967945,0.0009046724372563942,0.0009017413775093243,0.000890504277857816,0.0009084948560015174,0.0008697652920185194,0.02344633130696121
t2313,0.0009017801325535755,0.0009004527092400928,0.0009183179920549872,0.0008874186089026852,0.0009233844266001749,0.0008917074986236353,0.0008807286699435661,0.0008804256840618723,0.0008999481117942076,0.0011244962177655257,0.0009093501456042688,0.0008793720566282003,0.0008864055374732698,0.000885985090281008,0.0008998364891784258,0.0008974100973142586,0.0008748648221894187,0.000876542033490237,0.0008683299749852788,0.0008798064694084803,0.000882549344668765,0.0008931901369545191,0.0008849263837911261,0.0008947310305866975,0.000896197415670837,0.000862456017822863,0.023380613097587974
t2314,0.0009297490411711109,0.0009409891833639674,0.0009766840460588612,0.000921888197591661,0.0009427464582870465,0.0009139557599733038,0.0008872840369305617,0.0008995346774333909,0.0009408132291264787,0.003122434937359167,0.0009515417902355107,0.0008911286775517698,0.0009093950882407619,0.0009025380706290059,0.0009368902486847819,0.0009311642909470407,0.0008909849571013017,0.0008822848534916155,0.0008875257153560996,0.0008921002330032316,0.0008988129885601598,0.0009095989111660167,0.0009069393682188389,0.0009227734260037865,0.0009255163987465094,0.0008748773767570461,0.025990151961989023
t2315,0.0009250275586993692,0.0009302532039165617,0.0009557228783795416,0.0009102992298544595,0.0009399226793500887,0.0009014848698020044,0.0008848643377083198,0.0008886274032122384,0.0009287713147717577,0.002744578434517799,0.000945075442676272,0.0008884970216411214,0.0008996519791709809,0.0008986228673917782,0.0009148811915994253,0.0009242570269207644,0.0008837432035027257,0.0008755850128623209,0.000872726468533184,0.0008859344486722848,0.0008908956526867067,0.0009076121293524289,0.00089956102638445,0.0009089834496869277,0.0009104662788492262,0.0008680250446707332,0.025384070154813473
t2316,0.0009090958394092244,0.000910411272396185,0.0009335174776889354,0.0008850901763427121,0.0009129778184635939,0.0008901969326393746,0.0008795581453992509,0.0008767612999450132,0.0008988242327707375,0.0017271143276691087,0.0009151186614903967,0.0008798761537884509,0.0008838142576062491,0.0008849834085556466,0.0008985902344918916,0.0008949442589230723,0.0008769038854147466,0.0008744428444259553,0.0008664927522239431,0.0008771111048419351,0.0008805658592858079,0.0008915162166732102,0.0008831961302543234,0.0008919136390629185,0.0008909611345946405,0.0008588044889195663,0.023972782553276888
t2317,0.0009129339711296735,0.0009192753036667535,0.0009484523379264994,0.0009169232760502484,0.0009303914471912834,0.0009083370327761043,0.0008863011598247799,0.0008918098454573969,0.0009343310650851201,0.001432060266756686,0.0009602501960389402,0.0008913427510689836,0.0009047261085901324,0.0008980318680136192,0.0009316425400423191,0.0009241919474018392,0.0008878861969941821,0.0008793903592068002,0.000884542728330073,0.0008850071939332209,0.0008960213026177109,0.0009051889231239934,0.0009007421165790229,0.0009024319774325422,0.000911165143860721,0.0008687557541656455,0.02411213281326429
t2318,0.0009100020645258074,0.0009122105508677185,0.0009338252329665218,0.0009070097484337998,0.0009315421260862376,0.0008956940160913046,0.00088333434313493,0.0008817601007028292,0.0009236000622189695,0.0015097713524263954,0.0009407632648481493,0.0008879649616389504,0.0008954376461796389,0.0008940168158131237,0.000910469521414781,0.0009165355363416113,0.0008813443408086648,0.0008740014014918758,0.0008719603740641288,0.0008761467330970891,0.0008890158217833545,0.0009003324731213481,0.0008932335885567551,0.0008936796223096323,0.0009006882476426888,0.0008634178353212,0.0239777577818875
t2319,0.0008984275178214032,0.0009023341323875008,0.0009206297418946406,0.0008831270919279575,0.0009099747061556763,0.0008887114304490134,0.0008778968513717742,0.0008746185547430683,0.0008955138034915599,0.0010971286481455944,0.0009093858637781553,0.0008794335272751029,0.0008829204893933719,0.0008823802955019898,0.0008955929242158168,0.000890924308494499,0.0008742534111892298,0.0008720471234297864,0.0008653365153684029,0.0008712014945069001,0.000879283572722526,0.0008881246473057453,0.0008821981321659286,0.0008831533655187777,0.0008859443498104485,0.0008570038225832555,0.023247546321648122
t2320,0.0009039068116451633,0.0009113296293280101,0.0009374615630973505,0.0009133253890316118,0.0009294041942778794,0.0009054373176420039,0.0008844032502459885,0.0008867578032593845,0.0009265898286705048,0.0010651855450901071,0.0009449587814952669,0.0008900304876821524,0.0009007849504027763,0.0008954396986989403,0.0009261297589527749,0.000918050291169043,0.0008806324227190127,0.0008727415753493818,0.0008798638799696404,0.0008785687918240213,0.000895760914495358,0.0009004476705853986,0.0008995882534013705,0.0008940598971323003,0.000904631828376174,0.0008669407154848295,0.023612431250026444
t2321,0.0008990179722185655,0.0009013818822886134,0.0009225568300655729,0.0009096279241513521,0.00095359655483548,0.0008967736302976611,0.0008828081939298385,0.0008814098062787898,0.000919173474124763,0.0009590465875652126,0.0009508795527413421,0.0008890210780765323,0.0008967787099950913,0.0008965875711355975,0.0009175669674109484,0.000920592356849463,0.0008747289796283441,0.0008689538865249739,0.0008681288976521943,0.0008755203049893221,0.000890774672037242,0.0009026108161507533,0.0008940395735532949,0.0008867711834445411,0.0008980278057718144,0.0008624099839935442,0.023418785195710848
