Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_offshorewind_class12_moderate_floating_0_1,7,8833.067305152197,2.5,0.4044444736791299
MISE_offshorewind_class12_moderate_floating_0_2,7,9195.361876503084,2.55,0.4127775028955274
MISE_offshorewind_class12_moderate_floating_0_3,7,7862.847472483907,2.2,0.4091141916668699
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,122319.83375742758,19.59,0.7147428520792757
MISS_naturalgas_hframe_cc_moderate_0,8,333579.30591399263,58.59,0.6517228939799744
MISS_battery_moderate_0,8,40101.04580422543,31.41,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3538015225725992e7,6106.4,0.25377984246872987
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.687883609461626e6,3113.29,0.24589885377687368
MISS_utilitypv_class1_moderate_2_anyQual_0,8,8.813838402308716e6,4135.21,0.2439803718612475
MISS_utilitypv_class1_moderate_3_anyQual_1,8,2.1106230717486534e6,1135.72,0.21272904091224512
MISS_utilitypv_class1_moderate_4_anyQual_0,8,105071.41348644326,74.86,0.16066531378482088
MISS_utilitypv_class1_moderate_5_anyQual_1,8,231681.6110370494,155.73,0.17029686594572777
MISS_utilitypv_class1_moderate_6_anyQual_0,8,60382.86369883,44.18,0.1564499284966792
MISS_utilitypv_class1_moderate_7_anyQual_1,8,81001.81009952286,57.54,0.16114329548166456
MISS_utilitypv_class1_moderate_8_anyQual_0,8,28617.630030098906,22.08,0.14836175785033956
MISS_utilitypv_class1_moderate_9_anyQual_1,8,21586.981270117092,16.81,0.146998050761508
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.899312815023775e6,1517.69,0.36952129526683797
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.763848409480313e6,3113.66,0.3589526924196412
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.911174131242775e6,1739.67,0.32315124478333385
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.547873265604107e6,2905.61,0.3367504057108375
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,74358.26607075735,32.85,0.2591082581733116
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,70751.35840353632,29.54,0.274164781857903
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,39801.735626322516,17.56,0.25945669026395707
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,50775.25270383999,21.82,0.2663696388693036
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,30514.384083312107,13.92,0.250930093102265
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,38314.51907527077,16.92,0.2592091897882324
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,31367.76807934756,14.9,0.24098206664198718
MISS_offshorewind_class3_moderate_fixed_1_1,8,6296.681572294773,3.0,0.24025799650086896
MISS_offshorewind_class3_moderate_fixed_1_2,8,6249.949171819308,2.93,0.24417221320350715
MISS_offshorewind_class3_moderate_fixed_1_3,8,6165.43744932459,2.89,0.2442043680892726
MISS_offshorewind_class12_moderate_floating_1_1,8,4304.346768723813,2.07,0.23802593569857047
MISS_offshorewind_class12_moderate_floating_1_2,8,4284.924693463286,2.05,0.23926364097333633
MISS_offshorewind_class12_moderate_floating_1_3,8,4271.223248471925,2.03,0.2408483128796039
MISS_offshorewind_class3_moderate_fixed_0_1,8,7193.746469742633,3.0,0.27448666322278054
MISS_offshorewind_class3_moderate_fixed_0_2,8,5855.225399463341,2.72,0.24641213334037573
MISS_offshorewind_class3_moderate_fixed_0_3,8,5862.595768177736,2.73,0.24581856425761014
MISS_offshorewind_class12_moderate_floating_0_1,8,4823.856875585047,2.29,0.2411272571653034
MISS_offshorewind_class12_moderate_floating_0_2,8,4683.147144497437,2.22,0.24147501611316516
MISS_offshorewind_class12_moderate_floating_0_3,8,4770.489559644951,2.25,0.24269889904583597
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,125343.75205564575,22.68,0.6326259685218988
MISW_naturalgas_hframe_cc_moderate_0,9,6.466097975095581e7,14102.9,0.5248331142911139
MISW_naturalgas_fframe_ct_moderate_0,9,18770.111170616026,11.98,0.17934835656550624
MISW_battery_moderate_0,9,125281.93592887891,105.06,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.972792148927693e7,6829.05,0.498300849444225
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.825148616710783e6,1163.68,0.3762721870097716
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,1.0776655810729695e7,2785.03,0.4429365405133942
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1228675233066656e7,5416.48,0.44863497107114714
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.536766547522286e7,8281.56,0.4888567499195107
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.270645560416208e6,2034.3700000000001,0.4091008721404828
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.364515365011224e6,1167.27,0.42800818815676434
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.6825100137042496e6,465.48,0.4137557160913875
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,129637.76664083339,42.67,0.3477733287943716
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,102853.66290459418,35.13,0.33514210074444245
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,91399.73471388294,33.41,0.31315246469481095
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,97874.80525286983,34.49,0.32483670099760104
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,309142.93663612875,111.73,0.31672103208903407
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.618681581668656e6,1941.17,0.4492660763371901
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,94684.70750870391,32.22,0.3363889184074458
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,112030.3703600646,36.23,0.35396051010607027
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,342744.7536206159,99.87,0.392846728242842
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,95649.14278088482,35.56,0.3078978841830194
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,180480.1940900819,55.79,0.37030584112944864
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,69616.35240098755,25.51,0.3123835675345101
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,894945.1715118127,257.82,0.3973444943947342
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,121127.75983286207,38.57,0.3594855360053164
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,68652.84032611712,24.39,0.32220634172582585
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,82797.89573398276,31.15,0.30426263579712504
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,176111.7131336394,52.55,0.3836214618853303
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,86697.25346789844,29.27,0.3390548738312148
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.55928384069623e6,1611.93,0.4657980017578118
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,178052.89524412266,53.72,0.3794026942291214
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,156229.692319427,46.47,0.384838293008928
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,64389.324538284214,23.42,0.31471276105100704
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,83944.76053413995,27.75,0.34627248347581074
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,45757.22079756329,18.16,0.28842384944648564
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,63503.90795840183,22.32,0.32568191009558883
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,97465.81967291638,31.19,0.3577044470178214
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,121805.6381570052,37.47,0.3721097701024226
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,76852.15559894526,25.78,0.3412404570750872
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,54615.67743963341,19.95,0.31337316184023134
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,111411.6579486786,33.63,0.3792199219143258
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,46334.72300289705,18.52,0.286386777949298
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,90468.93617499428,29.29,0.3535635504833653
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,94172.0015711255,29.55,0.36479736326926754
MISW_utilitypv_class1_moderate_0_anyQual_0,9,2.1723332951222725e7,10240.5,0.24282459405356493
MISW_utilitypv_class1_moderate_1_anyQual_0,9,162715.5241410856,95.25,0.19554710005129838
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.931321452387469e6,4291.28,0.2382408570079797
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.517079258096527e6,3194.86,0.23350089278650682
MISW_utilitypv_class1_moderate_4_anyQual_0,9,44773.856323048305,27.09,0.18919204470990872
MISW_utilitypv_class1_moderate_5_anyQual_0,9,29036.014323635274,17.51,0.1898183659810516
MISW_utilitypv_class1_moderate_6_anyQual_0,9,49361.52077324498,29.36,0.1924508593790742
MISW_utilitypv_class1_moderate_7_anyQual_1,9,37946.389847594095,22.66,0.19168932729686422
MISW_utilitypv_class1_moderate_8_anyQual_0,9,33678.4434949182,19.99,0.1928530857399751
MISW_utilitypv_class1_moderate_9_anyQual_0,9,24586.01583688625,14.68,0.19171207865544193
MISW_utilitypv_class1_moderate_10_anyQual_0,9,37828.83616973454,22.45,0.19288302541328378
MISW_utilitypv_class1_moderate_11_anyQual_1,9,32542.210305857992,19.57,0.19034593055792248
MISW_utilitypv_class1_moderate_12_anyQual_0,9,29261.502749757907,17.47,0.19173045176973916
MISW_utilitypv_class1_moderate_13_anyQual_0,9,22022.127974986844,13.28,0.18982289024734625
MISW_utilitypv_class1_moderate_14_anyQual_0,9,31001.99620049978,18.66,0.190180241229328
MISW_utilitypv_class1_moderate_15_anyQual_1,9,18999.83401331318,11.66,0.18652567963986857
MISW_utilitypv_class1_moderate_16_anyQual_0,9,26210.11758336906,15.69,0.19122003807289195
MISW_utilitypv_class1_moderate_17_anyQual_0,9,20397.728063713985,12.39,0.18845074811929213
MISW_utilitypv_class1_moderate_18_anyQual_0,9,30429.913893033943,18.44,0.18889792240894349
MISW_offshorewind_class3_moderate_fixed_0_1,9,10469.427767843343,3.16,0.3792479456404512
MISW_offshorewind_class3_moderate_fixed_0_2,9,9617.608718231753,2.99,0.3681995815658327
MISW_offshorewind_class3_moderate_fixed_0_3,9,8374.608873205272,2.79,0.3435956874862667
MISW_offshorewind_class12_moderate_floating_0_1,9,8802.095065629066,2.89,0.34863869450157586
MISW_offshorewind_class12_moderate_floating_0_2,9,7443.508208964539,2.56,0.3328320048222039
MISW_offshorewind_class12_moderate_floating_0_3,9,7911.101574203876,2.55,0.35512737799880933
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,86540.57554507228,15.58,0.6358280752969452
NWPP_naturalgas_hframe_cc_moderate_0,10,1.5903474816666977e7,3368.32,0.5404631102071809
NWPP_naturalgas_fframe_ct_moderate_0,10,10433.697457132772,10.66,0.11203878988083181
NWPP_battery_moderate_0,10,48202.72110784038,81.24,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4311618315655634e7,7667.08,0.5122695976411089
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0052932748538304e7,5288.41,0.43405039340665436
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.203306853258636e6,2488.56,0.3773359775863029
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.800650021203327e6,1313.0,0.41852624268055977
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,65388.762324594776,20.35,0.3678121558880015
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,177370.59205236507,62.99,0.3223275164693511
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.73932855351517e6,965.82,0.3246648743327106
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,74066.6060386134,26.55,0.31933409748786507
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,81852.08399413775,30.61,0.30609327374123046
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,38926.32363093253,12.63,0.3527990549469811
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,52987.13131824511,19.7,0.3078871448457931
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,38634.93775245117,13.06,0.33862920776021044
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,73335.7627334004,29.12,0.28827821033826967
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,37329.235545857,14.26,0.29965183761746306
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,41059.12904470808,16.32,0.2879896983963423
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,33810.331607722175,11.8,0.3279856158009927
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,82324.70978986603,34.51,0.27306914075267386
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,41170.67119925075,16.13,0.2921735884438448
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,32023.705624019327,12.66,0.28955112313322917
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,28568.18497950246,10.36,0.31565325236873715
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,33594.50138647841,13.74,0.2798780513906752
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,73068.23420618071,31.9,0.26219554226728986
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,31719.337753223528,13.24,0.2742353908093565
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7057387107511565e7,7445.25,0.26225307854037105
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,8.626936364682162e6,4175.59,0.23649726374244615
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,72159.47935764561,52.4,0.15763384852546106
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0123479752734607e7,4916.79,0.23568694855161018
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,22039.734911007377,13.8,0.18281619046795683
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,34842.799596998055,24.38,0.16359375327254208
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,33827.59270654259,26.2,0.14779412690202948
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,26993.084607743986,19.79,0.15613278138253855
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,26048.96912851068,18.15,0.1642862764035881
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,19997.412893368324,12.47,0.18356705262380926
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,20684.63206084652,12.08,0.1960054920497822
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,23328.327363382155,16.15,0.1653478107272009
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,18817.2107698307,11.75,0.1833178510037283
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,18328.863542516505,10.72,0.19571680939520827
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,16062.041888115082,10.15,0.18114322127919893
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,20816.6109763651,14.52,0.16410838984535905
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,18218.65171183581,11.35,0.18374170692577788
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,18277.920023283943,10.69,0.195720556587281
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,16836.039076961373,10.74,0.17944155263437592
NWPP_offshorewind_class12_moderate_floating_1_1,10,6939.426496713051,2.25,0.35304367606395254
NWPP_offshorewind_class12_moderate_floating_1_2,10,6950.224427298706,2.23,0.35676425919132143
NWPP_offshorewind_class12_moderate_floating_1_3,10,8635.749889163317,2.38,0.4153464217015324
NWPP_offshorewind_class3_moderate_fixed_0_1,10,3347.8870622542186,1.23,0.3115681547855634
NWPP_offshorewind_class3_moderate_fixed_0_2,10,4525.376808166143,1.25,0.41441179561961017
NWPP_offshorewind_class3_moderate_fixed_0_3,10,4512.103746208765,1.23,0.4199149530034364
NWPP_offshorewind_class12_moderate_floating_0_1,10,7448.700129557589,2.65,0.32175254550926075
NWPP_offshorewind_class12_moderate_floating_0_2,10,7876.383550753473,2.68,0.33641816461790774
NWPP_offshorewind_class12_moderate_floating_0_3,10,9599.032457143363,2.69,0.40847224734906123
NYCW_naturalgas_hframe_cc_moderate_0,11,3.6979801884539425e7,4881.69,0.8671251001204097
NYCW_naturalgas_fframe_ct_moderate_0,11,15893.41478243428,11.44,0.15902982016415357
NYCW_battery_moderate_0,11,69746.35774907649,68.68,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,1571.2187724548064,22.32,0.00805804788149932
NYCW_hydrogen_hframe_cc_moderate_0,11,2688.4904704528726,11.93,0.025796182002355707
NYUP_naturalgas_hframe_cc_moderate_0,12,1.6150070402800986e6,314.17,0.5884330840312078
NYUP_naturalgas_fframe_ct_moderate_0,12,7751.07960585212,19.09,0.04647759459872529
NYUP_battery_moderate_0,12,58412.723495519,57.6,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,1190.0722576813284,17.47,0.0077977229520709524
NYUP_hydrogen_hframe_cc_moderate_0,12,2031.3862659356366,11.92,0.019507590533498244
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.459236743642549e6,340.08,0.4911702335803519
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3452785447696483e7,3348.83,0.4598397273498747
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.569224172868037e6,849.57,0.480908033597027
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,7.285817490131313e6,1895.0,0.44010514766370634
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.42653089787025e6,1403.85,0.442475214506119
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,110205.01298959921,33.38,0.3779221898051492
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,99723.94210299414,28.97,0.3940381916772014
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,45016.344287813175,15.37,0.3352615363152523
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,52988.0259823255,16.66,0.36407437963046135
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.6315763166260531e7,7702.09,0.24248572563872503
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,415351.5213175692,215.57,0.22055395927372778
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,72828.90874281306,39.82,0.2093581738899138
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,74634.55015638954,40.55,0.2106863676090363
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,41349.23605192054,22.9,0.20668996059032216
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,41345.86392471019,22.68,0.20867787010342873
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,29124.432664133048,16.2,0.20579263798538366
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,34031.333807242234,18.86,0.20654974216733282
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,22927.61091502415,12.9,0.20344942530439977
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,27206.477835339043,15.13,0.20583573192389887
NYUP_offshorewind_class3_moderate_fixed_0_1,12,8290.214834955925,2.43,0.3905232421235964
NYUP_offshorewind_class3_moderate_fixed_0_2,12,8798.33616097749,2.47,0.4077471860576686
NYUP_offshorewind_class3_moderate_fixed_0_3,12,7921.907711108459,2.27,0.3994765551179412
NYUP_offshorewind_class12_moderate_floating_0_1,12,8362.084230865905,2.41,0.3971777122407544
NYUP_offshorewind_class12_moderate_floating_0_2,12,8467.05577504642,2.38,0.4072328823378592
NYUP_offshorewind_class12_moderate_floating_0_3,12,8438.260398965456,2.38,0.4058479352782198
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,109396.0863043069,17.65,0.7094870128380684
PJMC_naturalgas_hframe_cc_moderate_0,13,184587.6393949273,34.77,0.6076944917033523
PJMC_battery_moderate_0,13,61391.55451320478,50.76,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.4401369136932451e7,6455.07,0.2553819512261848
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,91038.5859926758,54.55,0.19103727885302788
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,105523.18915097289,62.77,0.19243459673801283
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,55040.856164804085,33.63,0.18734654488787458
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,69319.18698571554,41.4,0.191663976332361
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,45734.79217337936,28.06,0.1865719788598092
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,54873.0692816124,32.84,0.191268511893651
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,42776.248532804486,26.07,0.1878231145296532
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,47713.8569194414,28.77,0.18984188463671633
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,37216.97081080353,23.01,0.1851449103730358
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.236116411524745e6,2187.71,0.43094326636556785
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.845867567508757e6,1622.3,0.412482168703748
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,99552.66871144202,31.86,0.35767987891537417
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,69798.83062999768,22.48,0.3554178328945921
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,83849.75685317756,27.18,0.3531341594177197
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,78457.46877658424,25.65,0.3501340101347753
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,101393.51554181133,32.98,0.35192239504479395
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,123166.6017285994,40.1,0.3515895521287195
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,85847.61971618878,28.11,0.3495866078358958
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,74276.08579755103,24.74,0.34366609532892556
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,54167.6349198478,19.1,0.32463390891303595
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,31562.019456449234,11.15,0.32402408318600456
PJMC_offshorewind_class3_moderate_fixed_0_1,13,7094.87937038065,2.48,0.3274769294641311
PJMC_offshorewind_class3_moderate_fixed_0_2,13,7268.46800402061,2.45,0.33959725667286245
PJMC_offshorewind_class3_moderate_fixed_0_3,13,6499.295971013248,2.33,0.31929915435577355
PJMC_offshorewind_class12_moderate_floating_0_1,13,5295.479620126607,1.83,0.3312390923136101
PJMC_offshorewind_class12_moderate_floating_0_2,13,5351.670930756931,1.82,0.3365932387114159
PJMC_offshorewind_class12_moderate_floating_0_3,13,5542.5177958847535,1.82,0.34859654856780287
PJMD_naturalgas_hframe_cc_moderate_0,14,220346.54327688421,43.24,0.58332142919853
PJMD_naturalgas_fframe_ct_moderate_0,14,10957.065803288131,12.62,0.09938533125301258
PJMD_battery_moderate_0,14,108437.91608261684,102.38,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,1071.8918376131978,12.01,0.010216339840551808
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.480266530042037e6,1248.27,0.4108494333852225
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,852852.6959572533,236.78,0.41230289579118384
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.741834957866389e6,1425.77,0.38070127939690934
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,109575.23040770415,37.29,0.33636235448334895
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.265818296507867e6,1346.37,0.3626814147907049
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,384354.64742427587,128.05,0.3435895356812778
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.457084561429572e6,1170.77,0.33800707578746075
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,855371.5613975524,302.1,0.3241092728637451
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,438438.2280578705,169.64,0.29584724183874955
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,25367.666642393273,12.76,0.22757115946547413
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.7972046849813864e7,13008.0,0.24615071031427357
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,5.59571571313226e6,2653.16,0.24142351896336142
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.092323666024694e6,541.36,0.23096839382723855
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.396606324002693e6,1160.13,0.23647074421615483
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,74039.52398908528,42.01,0.20174292399061755
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,76690.742245835,43.48,0.201902074060605
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,75539.01818677582,42.42,0.20383935961652827
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,249249.45496708664,133.19,0.21421504677202327
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,42621.12172573912,23.92,0.20396285143539322
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,44815.036590811214,24.75,0.20726975150225338
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,45380.20478671875,25.49,0.20379052613967139
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,59478.73380884198,32.75,0.2078920036379847
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,30478.724363034402,17.17,0.20319539710518708
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,29074.48714685831,16.02,0.2077480355003412
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,31520.44995844271,17.37,0.2077207895388948
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,30700.792543551146,17.33,0.2027862008513838
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,26092.13728788087,14.58,0.20485166851230727
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,25783.74872381731,14.55,0.20284786516604128
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,22725.51263295884,12.96,0.20072250197281113
PJMD_offshorewind_class3_moderate_fixed_1_1,14,14148.148539865459,3.94,0.41104631921198526
PJMD_offshorewind_class3_moderate_fixed_1_2,14,14323.443063842225,3.94,0.4161391529955464
PJMD_offshorewind_class3_moderate_fixed_1_3,14,14186.725540671436,3.9,0.41639445209540943
PJMD_offshorewind_class12_moderate_floating_1_1,14,8966.771404879235,2.49,0.4122153175375142
PJMD_offshorewind_class12_moderate_floating_1_2,14,8936.08526162089,2.47,0.41413098489663924
PJMD_offshorewind_class12_moderate_floating_1_3,14,8837.295488452659,2.46,0.411217552658128
PJMD_offshorewind_class3_moderate_fixed_0_1,14,12106.345794314946,3.41,0.4063928609802478
PJMD_offshorewind_class3_moderate_fixed_0_2,14,13147.192474343432,3.61,0.4168820480586408
PJMD_offshorewind_class3_moderate_fixed_0_3,14,12800.504862077138,3.47,0.4222649153285731
PJMD_offshorewind_class12_moderate_floating_0_1,14,9553.83754691933,2.63,0.41582392977789256
PJMD_offshorewind_class12_moderate_floating_0_2,14,9584.555154021109,2.6,0.4219742865076918
PJMD_offshorewind_class12_moderate_floating_0_3,14,9387.32191110079,2.58,0.41649460448348763
PJME_naturalgas_hframe_cc_moderate_0,15,1.4621469727694824e8,22078.0,0.7580863468589109
PJME_naturalgas_fframe_ct_moderate_0,15,13674.117799112479,11.88,0.13175595429948597
PJME_battery_moderate_0,15,66132.47051176749,63.79,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,1007.065345007283,10.56,0.010916441902360692
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,876884.9703732852,206.38,0.4863650878401194
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,320976.2186767407,87.09,0.42188291736636163
