model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2045,base_short,all,MWh,1.29067e+07
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2045,base_short,all,MWh,7.16454e+06
TEMOA,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short,all,MWh,26.4473
TEMOA,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,all,MWh,1011.95
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,all,MWh,1.08945e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short,all,MWh,383693
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short,all,MWh,319247
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short,all,MWh,2.08472e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short,all,MWh,2.35462e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short,all,MWh,548149
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short,all,MWh,557464
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short,all,MWh,286928
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short,all,MWh,645294
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short,all,MWh,1.76167e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short,all,MWh,154187
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short,all,MWh,3.1153e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_short,all,MWh,194799
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,base_short,all,MWh,119453
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_short,all,MWh,382692
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,base_short,all,MWh,184741
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,base_short,all,MWh,79899.6
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,base_short,all,MWh,7725.7
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,base_short,all,MWh,61208.4
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_short,all,MWh,54185.3
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2045,base_short,all,MWh,4117.23
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2045,base_short,all,MWh,1664.21
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short,all,MWh,2.46596e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short,all,MWh,454273
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short,all,MWh,421518
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short,all,MWh,288640
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short,all,MWh,1.05795e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short,all,MWh,2.54388e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short,all,MWh,2.4067e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short,all,MWh,437342
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_short,all,MWh,7.61409e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_short,all,MWh,26761.6
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_short,all,MWh,30.1598
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_short,all,MWh,503329
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2045,base_short,all,MWh,62847.8
TEMOA,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short,all,MWh,8.38279e+07
TEMOA,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_short,all,MWh,2699.37
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2045,base_short,all,MWh,9.62148e+07
TEMOA,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short,all,MWh,2227.29
TEMOA,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short,all,MWh,1481.79
TEMOA,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short,all,MWh,1443.14
TEMOA,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short,all,MWh,2067.94
TEMOA,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short,all,MWh,1439.55
TEMOA,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short,all,MWh,983.308
TEMOA,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2045,base_short,all,MWh,2910.53
TEMOA,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2045,base_short,all,MWh,2629.16
TEMOA,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2045,base_short,all,MWh,2277.53
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2045,base_short,all,MWh,297985
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2045,base_short,all,MWh,1.40881e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,all,MWh,2.26894e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short,all,MWh,23811.8
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short,all,MWh,139549
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short,all,MWh,17208
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short,all,MWh,25130.3
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short,all,MWh,96064.9
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short,all,MWh,4.00762e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short,all,MWh,5.63904e+06
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short,all,MWh,1.64193e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short,all,MWh,565071
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short,all,MWh,728517
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,all,MWh,55604.9
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short,all,MWh,235666
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_short,all,MWh,198977
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short,all,MWh,60682.9
TEMOA,SRCE,SRCE_battery_moderate_0_10hour,Battery,2045,base_short,all,MWh,10981.9
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2045,base_short,all,MWh,89621.8
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2045,base_short,all,MWh,661424
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2045,base_short,all,MWh,83800.3
TEMOA,SRCE,SRCE_battery_moderate_0_8hour,Battery,2045,base_short,all,MWh,23561.9
TEMOA,SRCE,SRCE_biomass_1,Other,2045,base_short,all,MWh,233744
TEMOA,SRCE,SRCE_biomass_2,Other,2045,base_short,all,MWh,91467.8
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2045,base_short,all,MWh,8.9029e+06
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2045,base_short,all,MWh,23912.3
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2045,base_short,all,MWh,4789.99
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2045,base_short,all,MWh,5.50814e+06
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2045,base_short,all,MWh,4.53513e+06
TEMOA,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,all,MWh,972.038
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,all,MWh,1.98141e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short,all,MWh,1.43017e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_short,all,MWh,293738
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,base_short,all,MWh,248302
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short,all,MWh,2.44156e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,base_short,all,MWh,107636
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,base_short,all,MWh,130282
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2045,base_short,all,MWh,55094.8
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_short,all,MWh,1.85972e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2045,base_short,all,MWh,27110.4
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2045,base_short,all,MWh,15850.3
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short,all,MWh,2.30398e+07
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_short,all,MWh,1.20646e+06
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_short,all,MWh,8.16158e+06
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_short,all,MWh,217405
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_short,all,MWh,9825.75
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2045,base_short,all,MWh,7710.91
TEMOA,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short,all,MWh,4.46286e+07
TEMOA,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_short,all,MWh,2625.53
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2045,base_short,all,MWh,6.15194e+07
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2045,base_short,all,MWh,242165
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2045,base_short,all,MWh,394341
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2045,base_short,all,MWh,3.7232e+06
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,all,MWh,2.30468e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short,all,MWh,128240
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short,all,MWh,132016
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short,all,MWh,2.16365e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short,all,MWh,2.19599e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short,all,MWh,1.7701e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2045,base_short,all,MWh,1.16662e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short,all,MWh,609203
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,all,MWh,394985
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short,all,MWh,449213
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short,all,MWh,179580
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short,all,MWh,181909
TEMOA,SRSE,SRSE_battery_moderate_0_10hour,Battery,2045,base_short,all,MWh,11128.5
TEMOA,SRSE,SRSE_battery_moderate_0_2hour,Battery,2045,base_short,all,MWh,61506.8
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2045,base_short,all,MWh,147807
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2045,base_short,all,MWh,73054.8
TEMOA,SRSE,SRSE_battery_moderate_0_8hour,Battery,2045,base_short,all,MWh,23231.5
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2045,base_short,all,MWh,5.19488e+06
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2045,base_short,all,MWh,4.79073e+06
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2045,base_short,all,MWh,4.74692e+06
TEMOA,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,all,MWh,1202.65
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,all,MWh,1.30034e+07
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short,all,MWh,19510.3
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short,all,MWh,17918.1
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short,all,MWh,190967
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short,all,MWh,930700
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short,all,MWh,248636
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short,all,MWh,155566
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short,all,MWh,122944
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short,all,MWh,101356
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short,all,MWh,85270.4
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short,all,MWh,78644
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short,all,MWh,27927.2
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_short,all,MWh,1.49878e+07
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_short,all,MWh,107069
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_short,all,MWh,84135.7
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_short,all,MWh,13479.8
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_short,all,MWh,2051.76
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2045,base_short,all,MWh,6585.37
TEMOA,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short,all,MWh,1.04767e+08
TEMOA,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_short,all,MWh,1793.36
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2045,base_short,all,MWh,6.37322e+07
TEMOA,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short,all,MWh,448.235
TEMOA,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short,all,MWh,444.07
TEMOA,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short,all,MWh,445.526
TEMOA,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short,all,MWh,645.097
TEMOA,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short,all,MWh,550.931
TEMOA,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short,all,MWh,553.714
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2045,base_short,all,MWh,1.30991e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,all,MWh,3.72117e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short,all,MWh,138577
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short,all,MWh,120537
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short,all,MWh,45097.4
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short,all,MWh,237304
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short,all,MWh,98478.5
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short,all,MWh,1.84128e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short,all,MWh,9.34092e+06
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short,all,MWh,3.18786e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short,all,MWh,420811
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short,all,MWh,463673
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,all,MWh,311393
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short,all,MWh,202654
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_short,all,MWh,196928
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short,all,MWh,154975
TEMOA,SRSG,SRSG_battery_moderate_0_10hour,Battery,2045,base_short,all,MWh,23246.5
TEMOA,SRSG,SRSG_battery_moderate_0_2hour,Battery,2045,base_short,all,MWh,147592
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2045,base_short,all,MWh,6.39692e+06
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2045,base_short,all,MWh,646152
TEMOA,SRSG,SRSG_battery_moderate_0_8hour,Battery,2045,base_short,all,MWh,69944.7
TEMOA,SRSG,SRSG_biomass_2,Other,2045,base_short,all,MWh,195318
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2045,base_short,all,MWh,5.01437e+06
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2045,base_short,all,MWh,14508.9
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2045,base_short,all,MWh,6.08143e+06
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2045,base_short,all,MWh,667845
TEMOA,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,all,MWh,3102.16
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,all,MWh,1.3633e+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short,all,MWh,41423.5
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short,all,MWh,75647.5
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short,all,MWh,167193
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,base_short,all,MWh,16272.2
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_short,all,MWh,72073.2
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_short,all,MWh,102031
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short,all,MWh,12831.3
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short,all,MWh,73994.5
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short,all,MWh,1.74244e+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short,all,MWh,1.57341e+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_short,all,MWh,1.12619e+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short,all,MWh,62984.5
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short,all,MWh,144610
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short,all,MWh,222771
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short,all,MWh,47909.6
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,base_short,all,MWh,73536.7
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short,all,MWh,173907
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_short,all,MWh,8.93793e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_short,all,MWh,828663
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_short,all,MWh,167168
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_short,all,MWh,15279.8
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_short,all,MWh,17266
TEMOA,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short,all,MWh,92552.1
TEMOA,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_short,all,MWh,5382.66
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2045,base_short,all,MWh,2.6461e+07
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2045,base_short,all,MWh,8.90989e+06
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2045,base_short,all,MWh,561409
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2045,base_short,all,MWh,1.16586e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,all,MWh,4.16935e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short,all,MWh,341409
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short,all,MWh,81242.4
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short,all,MWh,13567.9
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short,all,MWh,53672.4
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short,all,MWh,87599.1
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short,all,MWh,2.1124e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short,all,MWh,1.03597e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short,all,MWh,1.65232e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short,all,MWh,118395
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short,all,MWh,793574
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,all,MWh,184211
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short,all,MWh,56370.3
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_short,all,MWh,109357
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short,all,MWh,15013.8
TEMOA,TREW,TREW_battery_moderate_0_10hour,Battery,2045,base_short,all,MWh,10600.5
TEMOA,TREW,TREW_battery_moderate_0_2hour,Battery,2045,base_short,all,MWh,132409
TEMOA,TREW,TREW_battery_moderate_0_4hour,Battery,2045,base_short,all,MWh,138017
TEMOA,TREW,TREW_battery_moderate_0_6hour,Battery,2045,base_short,all,MWh,44284.7
TEMOA,TREW,TREW_battery_moderate_0_8hour,Battery,2045,base_short,all,MWh,19415.2
TEMOA,TREW,TREW_distributed_generation_1,Distributed Solar,2045,base_short,all,MWh,822605
TEMOA,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,all,MWh,742.381
TEMOA,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,all,MWh,1.00511e+07
TEMOA,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short,all,MWh,403045
TEMOA,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short,all,MWh,220521
TEMOA,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short,all,MWh,344022
TEMOA,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,base_short,all,MWh,342236
TEMOA,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_short,all,MWh,154066
TEMOA,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_short,all,MWh,189223
TEMOA,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short,all,MWh,304484
TEMOA,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short,all,MWh,135051
TEMOA,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short,all,MWh,3.62041e+07
