model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2027,base_short,MW,4607.09,4607.08
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,base_short,MW,5269,5216.31
TEMOA,ISNE,ISNE_biomass_1,Other,2027,base_short,MW,100.618,99.6206
TEMOA,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2027,base_short,MW,124.7,123.453
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short,MW,0,2914.59
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2027,base_short,MW,147.5,146.025
TEMOA,NYUP,NYUP_batteries_1,Battery,2027,base_short,MW,169.984,168.348
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2027,base_short,MW,313.998,310.899
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2027,base_short,MW,8006.24,8006.24
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short,MW,0,514.935
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,base_short,MW,334.785,334.781
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2027,base_short,MW,10898.1,10898.1
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short,MW,5898.01,5839.03
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2027,base_short,MW,2030.12,2030.11
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2027,base_short,MW,1742.82,1742.81
TEMOA,PJMW,PJMW_biomass_1,Other,2027,base_short,MW,37.675,37.675
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,base_short,MW,52,52
TEMOA,NWPP,NWPP_biomass_2,Other,2027,base_short,MW,75.348,75.348
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,base_short,MW,4454.02,4454.02
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2027,base_short,MW,1133.08,1121.77
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short,MW,0,5154.95
TEMOA,MISE,MISE_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_short,MW,0,1153.81
TEMOA,MISW,MISW_batteries_1,Battery,2027,base_short,MW,31.2,31.2
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,base_short,MW,216.3,214.2
TEMOA,NYCW,NYCW_batteries_1,Battery,2027,base_short,MW,24.2,24.2
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_short,MW,324.4,321.158
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_short,MW,888.404,879.521
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short,MW,393.099,389.169
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_short,MW,1338.41,1338.4
TEMOA,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas,2027,base_short,MW,247,244.53
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2027,base_short,MW,12506.6,12506.6
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,base_short,MW,19646,19449.5
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short,MW,1336.3,1322.94
TEMOA,SPPC,SPPC_petroleum_liquids_1,Other,2027,base_short,MW,235.98,233.621
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2027,base_short,MW,213,212.987
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2027,base_short,MW,2946,2946
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short,MW,0,7856.49
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short,MW,2698.7,2671.71
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2027,base_short,MW,1255,1242.45
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2027,base_short,MW,1314.4,1314.39
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short,MW,0,4411.34
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short,MW,1606.5,1590.44
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2027,base_short,MW,1574.4,1558.66
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2027,base_short,MW,3003,2972.99
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,base_short,MW,4289.2,4246.31
TEMOA,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2027,base_short,MW,746,738.541
TEMOA,TREW,TREW_batteries_1,Battery,2027,base_short,MW,1876.4,1874.92
TEMOA,SRSE,SRSE_biomass_1,Other,2027,base_short,MW,164.934,164.932
TEMOA,SRCA,SRCA_conventional_steam_coal_2,Coal,2027,base_short,MW,698,691.02
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_short,MW,131.4,130.089
TEMOA,SPPS,SPPS_batteries_1,Battery,2027,base_short,MW,222,220.276
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2027,base_short,MW,3660,3623.4
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2027,base_short,MW,1481.5,1466.68
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2027,base_short,MW,6436.98,6436.96
TEMOA,PJMW,PJMW_conventional_steam_coal_2,Coal,2027,base_short,MW,1299,1286.01
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2027,base_short,MW,0,16.157
TEMOA,TREW,TREW_petroleum_liquids_1,Other,2027,base_short,MW,54,54
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short,MW,3197.2,3197.14
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short,MW,20107.1,20107
TEMOA,RMRG,RMRG_batteries_1,Battery,2027,base_short,MW,240.198,237.809
TEMOA,PJMD,PJMD_batteries_1,Battery,2027,base_short,MW,40.5,40.5
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2027,base_short,MW,881,872.19
TEMOA,MISC,MISC_biomass_1,Other,2027,base_short,MW,34.65,34.65
TEMOA,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2027,base_short,MW,794.199,786.258
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2027,base_short,MW,12327.8,12327.8
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2027,base_short,MW,75.096,75.096
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2027,base_short,MW,3504.31,3504.19
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short,MW,6887.71,6887.7
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,base_short,MW,3621.77,3585.56
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_short,MW,1873.99,1855.26
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_short,MW,267.5,264.827
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_short,MW,12160.8,12039.2
TEMOA,NYUP,NYUP_biomass_2,Other,2027,base_short,MW,31.017,31.017
TEMOA,PJMD,PJMD_biomass_2,Other,2027,base_short,MW,56.848,56.848
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,base_short,MW,4143.61,4143.61
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_short,MW,408.321,404.239
TEMOA,CASO,CASO_petroleum_liquids_1,Other,2027,base_short,MW,14.105,14.105
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2027,base_short,MW,856.198,847.636
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,base_short,MW,2876,2847.27
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,base_short,MW,96.512,96.512
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short,MW,31114.2,30803.1
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_short,MW,1043.48,1033.05
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_short,MW,0,2249.23
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short,MW,4185.91,4144.05
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2027,base_short,MW,1532,1531.99
TEMOA,NWPP,NWPP_petroleum_liquids_1,Other,2027,base_short,MW,21.296,21.296
TEMOA,SRSG,SRSG_geothermal_1,Geothermal,2027,base_short,MW,224.8,224.796
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,base_short,MW,2337.8,2314.42
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2027,base_short,MW,3388.98,3388.98
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,base_short,MW,4666.7,4620.03
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2027,base_short,MW,7197.08,7125.11
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2027,base_short,MW,1830,1812.13
TEMOA,SRSG,SRSG_petroleum_liquids_1,Other,2027,base_short,MW,173.499,171.764
TEMOA,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,base_short,MW,666,659.34
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2027,base_short,MW,286.748,286.748
TEMOA,CANO,CANO_batteries_1,Battery,2027,base_short,MW,2650.61,2624.24
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_short,MW,0,1663.17
TEMOA,TRE,TRE_nuclear_1,Nuclear,2027,base_short,MW,5120,5120
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_short,MW,120,118.801
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,base_short,MW,1937.21,1937.21
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short,MW,0,1599.94
TEMOA,MISW,MISW_nuclear_1,Nuclear,2027,base_short,MW,2928.1,2928.06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short,MW,0,6808.01
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_short,MW,0,752.361
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,base_short,MW,1896.21,1877.27
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short,MW,17522.5,17522.5
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2027,base_short,MW,471,466.355
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2027,base_short,MW,3708,3708
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short,MW,3978.1,3978.06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short,MW,0,2487.04
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short,MW,4016.2,3976.04
TEMOA,FRCC,FRCC_petroleum_liquids_1,Other,2027,base_short,MW,455.616,451.061
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short,MW,2104.9,2083.85
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_short,MW,0,5013.47
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short,MW,3192.5,3192.49
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_short,MW,0,10.7154
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2027,base_short,MW,1181.02,1181.02
TEMOA,MISS,MISS_batteries_1,Battery,2027,base_short,MW,10.5,10.5
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2027,base_short,MW,32.3,32.3
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2027,base_short,MW,2765.5,2737.84
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2027,base_short,MW,1593,1592.99
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short,MW,0,86.4292
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2027,base_short,MW,1406.7,1392.67
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_short,MW,2426.79,2402.52
TEMOA,SRCA,SRCA_petroleum_liquids_1,Other,2027,base_short,MW,182.575,180.75
TEMOA,NWPP,NWPP_batteries_1,Battery,2027,base_short,MW,140.998,139.621
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2027,base_short,MW,186.228,186.228
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2027,base_short,MW,394.611,394.611
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short,MW,3370.8,3370.75
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2027,base_short,MW,31765,31764.9
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short,MW,0,4494.65
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_short,MW,123.498,122.264
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short,MW,0,3313.5
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short,MW,0,260.725
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_short,MW,2724.38,2697.14
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_short,MW,2324.51,2301.27
TEMOA,TRE,TRE_biomass_1,Other,2027,base_short,MW,28.889,28.889
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short,MW,0,408.83
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,base_short,MW,0,402.235
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_short,MW,57.6,57.6
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short,MW,7481.59,7481.58
TEMOA,CANO,CANO_biomass_2,Other,2027,base_short,MW,69.72,69.72
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2027,base_short,MW,798,797.993
TEMOA,MISS,MISS_conventional_steam_coal_2,Coal,2027,base_short,MW,4521.1,4475.89
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2027,base_short,MW,8431.3,8431.3
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2027,base_short,MW,9458.55,9458.54
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2027,base_short,MW,4488.82,4488.79
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short,MW,0,9884.73
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short,MW,860.796,852.19
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2027,base_short,MW,90.202,90.202
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short,MW,0,902.109
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2027,base_short,MW,12106.7,12106.7
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2027,base_short,MW,8080,8079.97
TEMOA,TREW,TREW_distributed_generation_1,Distributed Solar,2027,base_short,MW,154,153.982
TEMOA,FRCC,FRCC_biomass_2,Other,2027,base_short,MW,115.02,115.015
TEMOA,SPPS,SPPS_petroleum_liquids_1,Other,2027,base_short,MW,52.292,52.292
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_short,MW,4573.4,4527.66
TEMOA,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_short,MW,872.003,863.285
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,base_short,MW,0,13.0327
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short,MW,312.8,309.673
TEMOA,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_short,MW,0,1167.37
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2027,base_short,MW,4003,4002.99
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2027,base_short,MW,262.416,262.416
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short,MW,195,193.051
TEMOA,PJME,PJME_nuclear_1,Nuclear,2027,base_short,MW,12829.4,12829.4
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_short,MW,816.608,808.443
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2027,base_short,MW,86.601,86.601
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2027,base_short,MW,1665,1648.39
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2027,base_short,MW,943,942.988
TEMOA,ISNE,ISNE_conventional_steam_coal_2,Coal,2027,base_short,MW,330,329.989
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2027,base_short,MW,43.5,43.5
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short,MW,300,297.025
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2027,base_short,MW,13797.3,13797.3
TEMOA,TREW,TREW_solar_photovoltaic_1,Solar,2027,base_short,MW,9871.62,9871.62
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short,MW,1560.2,1560.12
TEMOA,PJMW,PJMW_petroleum_liquids_1,Other,2027,base_short,MW,213.516,211.382
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2027,base_short,MW,1193,1192.99
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2027,base_short,MW,3131.63,3131.63
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2027,base_short,MW,12.76,12.76
TEMOA,FRCC,FRCC_conventional_steam_coal_1,Coal,2027,base_short,MW,3135,3103.65
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short,MW,0,4960.29
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_short,MW,37.408,37.408
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,base_short,MW,708.1,701.021
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short,MW,0,8163.83
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_short,MW,83.292,83.292
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short,MW,730,722.705
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_short,MW,309.792,306.695
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2027,base_short,MW,518.301,513.118
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_short,MW,749.87,742.372
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2027,base_short,MW,2115,2093.87
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_short,MW,19.509,19.509
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_short,MW,0,469.341
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2027,base_short,MW,23793.1,23793.1
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,base_short,MW,46.391,46.391
TEMOA,MISW,MISW_biomass_1,Other,2027,base_short,MW,70.854,70.854
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2027,base_short,MW,29.3,29.3
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short,MW,6565.91,6565.88
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,base_short,MW,474.006,469.336
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2027,base_short,MW,4478,4478
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2027,base_short,MW,6969,6969
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2027,base_short,MW,479.4,474.607
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_short,MW,8523.93,8438.7
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2027,base_short,MW,2489.58,2464.75
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,base_short,MW,964.701,955.054
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2027,base_short,MW,14.319,14.319
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2027,base_short,MW,1013,1012.99
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2027,base_short,MW,10.5,10.5
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2027,base_short,MW,1043.74,1043.7
TEMOA,TRE,TRE_petroleum_liquids_1,Other,2027,base_short,MW,131.908,130.59
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short,MW,0,4010.03
TEMOA,PJME,PJME_biomass_2,Other,2027,base_short,MW,151.664,150.152
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short,MW,0,18.8654
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_short,MW,332.4,329.077
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_short,MW,437.195,432.824
TEMOA,MISE,MISE_nuclear_1,Nuclear,2027,base_short,MW,1161,1149.39
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2027,base_short,MW,1172,1171.99
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2027,base_short,MW,65.884,65.884
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2027,base_short,MW,745,744.99
TEMOA,MISE,MISE_conventional_steam_coal_1,Coal,2027,base_short,MW,4358.3,4314.72
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,base_short,MW,2310.43,2310.43
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short,MW,1120.6,1109.4
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2027,base_short,MW,2276.9,2254.16
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2027,base_short,MW,8732.67,8732.67
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2027,base_short,MW,3698.5,3661.52
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2027,base_short,MW,25.8,25.8
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_short,MW,236.2,233.839
TEMOA,TRE,TRE_batteries_1,Battery,2027,base_short,MW,2829.5,2825.53
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2027,base_short,MW,973.31,963.583
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,base_short,MW,7666.9,7666.9
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,base_short,MW,982.992,2051
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short,MW,83.292,83.292
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_short,MW,0,1751.93
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2030,base_short,MW,19449.5,16985.4
TEMOA,PJME,PJME_biomass_1,Other,2030,base_short,MW,89.157,89.157
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short,MW,890.977,889.977
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2030,base_short,MW,146.025,145.025
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2030,base_short,MW,344.086,344.084
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,base_short,MW,0,904.452
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short,MW,1338.4,1338.39
TEMOA,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,base_short,MW,0,46.3472
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short,MW,0,385.972
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short,MW,0,15.6437
TEMOA,PJME,PJME_biomass_2,Other,2030,base_short,MW,150.152,114.646
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short,MW,0,315.461
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2030,base_short,MW,1628.6,1628.6
TEMOA,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short,MW,0,3894.87
TEMOA,TRE,TRE_nuclear_1,Nuclear,2030,base_short,MW,5120,5120
TEMOA,PJMW,PJMW_batteries_1,Battery,2030,base_short,MW,76.3,76.3
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2030,base_short,MW,12.76,12.76
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short,MW,0,2795.1
TEMOA,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,base_short,MW,0,7937.32
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,base_short,MW,11502.6,11455
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2030,base_short,MW,8079.97,8079.97
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short,MW,8296.88,8212.93
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2030,base_short,MW,25.8,25.8
TEMOA,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short,MW,0,20997.6
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short,MW,0,12.6605
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2030,base_short,MW,186.228,186.227
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2030,base_short,MW,57.908,57.908
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,base_short,MW,474.607,473.607
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short,MW,0,551.209
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,base_short,MW,0,1169.4
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short,MW,752.186,762.279
