model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,TRE,Battery,2050,False,MWh,1638.4,30928.9,0.0,29290.6
TEMOA,TRE,CCS,2030,False,MW,0.0,2953.3,0.0,0.0
TEMOA,TRE,CCS,2035,False,MW,2953.3,7967.7,0.0,5014.4
TEMOA,TRE,CCS,2040,False,MW,7967.7,10921.9,0.0,2954.2
TEMOA,TRE,CCS,2045,False,MW,10921.9,13699.1,0.0,2777.2
TEMOA,TRE,CCS,2050,False,MW,13699.1,15019.4,0.0,1320.3
TEMOA,TRE,Coal,2027,True,MW,12979.6,12849.8,129.8,0.0
TEMOA,TRE,Coal,2030,True,MW,12849.8,10621.3,2228.5,0.0
TEMOA,TRE,Coal,2035,True,MW,10621.3,10619.3,2.0,0.0
TEMOA,TRE,Coal,2040,True,MW,10619.3,10617.3,2.0,0.0
TEMOA,TRE,Coal,2045,True,MW,10617.3,5115.9,5501.4,0.0
TEMOA,TRE,Coal,2050,True,MW,5115.9,4122.9,993.0,0.0
TEMOA,TRE,Distributed Solar,2027,True,MW,2842.0,2842.0,0.0,0.0
TEMOA,TRE,Distributed Solar,2030,True,MW,2842.0,5518.0,0.0,2676.0
TEMOA,TRE,Distributed Solar,2035,True,MW,5518.0,8152.9,0.0,2634.9
TEMOA,TRE,Distributed Solar,2040,True,MW,8152.9,8406.9,0.0,254.0
TEMOA,TRE,Distributed Solar,2045,True,MW,8406.9,8508.6,0.0,101.7
TEMOA,TRE,Distributed Solar,2050,True,MW,8508.6,9587.7,0.0,1079.1
TEMOA,TRE,Hydro,2027,True,MW,499.1,490.6,8.5,0.0
TEMOA,TRE,Hydro,2030,True,MW,490.6,489.6,1.0,0.0
TEMOA,TRE,Hydro,2035,True,MW,489.6,486.2,3.3,0.0
TEMOA,TRE,Hydro,2040,True,MW,486.2,448.9,37.3,0.0
TEMOA,TRE,Hydro,2045,True,MW,448.9,291.5,157.4,0.0
TEMOA,TRE,Hydro,2050,True,MW,291.5,232.8,58.7,0.0
TEMOA,TRE,Natural Gas CC,2027,True,MW,37852.6,37793.4,59.2,0.0
TEMOA,TRE,Natural Gas CC,2030,True,MW,37793.4,37472.1,321.3,0.0
TEMOA,TRE,Natural Gas CC,2035,True,MW,37472.1,36164.3,1307.8,0.0
TEMOA,TRE,Natural Gas CC,2040,True,MW,36164.3,35513.8,650.5,0.0
TEMOA,TRE,Natural Gas CC,2045,True,MW,35513.8,34217.9,1296.0,0.0
TEMOA,TRE,Natural Gas CC,2050,True,MW,34217.9,32865.3,1352.6,0.0
TEMOA,TRE,Natural Gas CT,2027,True,MW,9100.3,9009.3,91.0,0.0
TEMOA,TRE,Natural Gas CT,2030,True,MW,9009.3,8942.0,67.3,0.0
TEMOA,TRE,Natural Gas CT,2035,True,MW,8942.0,8658.9,283.1,0.0
TEMOA,TRE,Natural Gas CT,2040,True,MW,8658.9,7611.2,1047.7,0.0
TEMOA,TRE,Natural Gas CT,2045,True,MW,7611.2,7219.8,391.4,0.0
TEMOA,TRE,Natural Gas CT,2050,True,MW,7219.8,6559.6,660.1,0.0
TEMOA,TRE,Natural Gas Other,2027,True,MW,1756.2,1738.6,17.6,0.0
TEMOA,TRE,Natural Gas Other,2030,True,MW,1738.6,1221.8,516.8,0.0
TEMOA,TRE,Natural Gas Other,2035,True,MW,1221.8,1219.9,1.9,0.0
TEMOA,TRE,Natural Gas Other,2040,True,MW,1219.9,1215.5,4.3,0.0
TEMOA,TRE,Natural Gas Other,2045,True,MW,1215.5,1208.4,7.1,0.0
TEMOA,TRE,Natural Gas Other,2050,True,MW,1208.4,1158.2,50.2,0.0
TEMOA,TRE,Nuclear,2027,True,MW,5120.0,5120.0,0.0,0.0
TEMOA,TRE,Nuclear,2030,True,MW,5120.0,5120.0,0.0,0.0
TEMOA,TRE,Nuclear,2035,True,MW,5120.0,5120.0,0.1,0.0
TEMOA,TRE,Nuclear,2040,True,MW,5120.0,5120.0,0.0,0.0
TEMOA,TRE,Nuclear,2045,True,MW,5120.0,5119.9,0.0,0.0
TEMOA,TRE,Nuclear,2050,True,MW,5119.9,5119.9,0.0,0.0
TEMOA,TRE,Other,2027,True,MW,154.0,159.5,1.3,6.8
TEMOA,TRE,Other,2030,True,MW,159.5,158.5,1.0,0.0
TEMOA,TRE,Other,2035,True,MW,158.5,155.8,2.7,0.0
TEMOA,TRE,Other,2040,True,MW,155.8,144.6,11.2,0.0
TEMOA,TRE,Other,2045,True,MW,144.6,138.1,6.5,0.0
TEMOA,TRE,Other,2050,True,MW,138.1,135.6,2.5,0.0
TEMOA,TRE,Solar,2027,True,MW,12506.6,12506.6,0.0,0.0
TEMOA,TRE,Solar,2030,False,MW,0.0,22.9,0.0,0.0
TEMOA,TRE,Solar,2030,True,MW,12506.6,12506.6,0.0,0.0
TEMOA,TRE,Solar,2035,False,MW,22.9,20958.5,0.0,20029.8
TEMOA,TRE,Solar,2035,True,MW,12506.6,12506.6,0.0,0.0
TEMOA,TRE,Solar,2040,False,MW,20958.5,25175.0,0.0,4216.5
TEMOA,TRE,Solar,2040,True,MW,12506.6,12493.1,13.5,0.0
TEMOA,TRE,Solar,2045,False,MW,25175.0,34927.3,0.0,9752.3
TEMOA,TRE,Solar,2045,True,MW,12493.1,12238.0,255.1,0.0
TEMOA,TRE,Solar,2050,False,MW,34927.3,44518.4,0.0,9591.1
TEMOA,TRE,Solar,2050,True,MW,12238.0,11599.6,638.4,0.0
TEMOA,TRE,Wind,2027,False,MW,0.0,23791.2,0.0,23791.2
TEMOA,TRE,Wind,2027,True,MW,12327.8,12327.8,0.0,0.0
TEMOA,TRE,Wind,2030,False,MW,23791.2,71753.8,0.0,10959.5
TEMOA,TRE,Wind,2030,True,MW,12327.8,12327.8,0.0,0.0
TEMOA,TRE,Wind,2035,False,MW,71753.8,84729.5,0.0,10938.3
TEMOA,TRE,Wind,2035,True,MW,12327.8,12327.7,0.1,0.0
TEMOA,TRE,Wind,2040,False,MW,84729.5,93339.6,0.0,8610.1
TEMOA,TRE,Wind,2040,True,MW,12327.7,10796.0,1531.7,0.0
TEMOA,TRE,Wind,2045,False,MW,93339.6,98512.8,0.0,5173.2
TEMOA,TRE,Wind,2045,True,MW,10796.0,8659.5,2136.5,0.0
TEMOA,TRE,Wind,2050,False,MW,98512.8,104434.1,0.0,5921.3
TEMOA,TRE,Wind,2050,True,MW,8659.5,3785.0,4874.5,0.0
TEMOA,TREW,Battery,2027,True,MW,1876.4,1874.9,1.5,0.0
TEMOA,TREW,Battery,2027,True,MWh,3481.3,3478.5,2.8,0.0
TEMOA,TREW,Battery,2030,True,MW,1874.9,1874.8,0.1,0.0
TEMOA,TREW,Battery,2030,True,MWh,3478.5,3478.3,0.2,0.0
TEMOA,TREW,Battery,2035,False,MW,0.0,26.7,0.0,0.0
TEMOA,TREW,Battery,2035,False,MWh,0.0,76.1,0.0,0.0
TEMOA,TREW,Battery,2035,True,MW,1874.8,1784.1,90.6,0.0
TEMOA,TREW,Battery,2035,True,MWh,3478.3,3310.1,168.2,0.0
TEMOA,TREW,Battery,2040,False,MW,26.7,47.5,0.0,20.9
TEMOA,TREW,Battery,2040,False,MWh,76.1,137.6,0.0,61.5
TEMOA,TREW,Battery,2045,False,MW,47.5,165.8,0.0,98.1
TEMOA,TREW,Battery,2045,False,MWh,137.6,546.9,0.0,288.3
TEMOA,TREW,Battery,2050,False,MW,165.8,362.4,0.0,196.7
TEMOA,TREW,Battery,2050,False,MWh,546.9,1250.7,0.0,703.7
TEMOA,TREW,Distributed Solar,2027,True,MW,155.0,154.0,1.0,0.0
TEMOA,TREW,Distributed Solar,2030,True,MW,154.0,300.0,0.0,146.0
TEMOA,TREW,Distributed Solar,2035,True,MW,300.0,442.9,0.0,142.9
TEMOA,TREW,Distributed Solar,2040,True,MW,442.9,455.4,0.0,12.5
TEMOA,TREW,Distributed Solar,2045,True,MW,455.4,461.4,0.0,6.0
TEMOA,TREW,Distributed Solar,2050,True,MW,461.4,520.2,0.0,58.8
TEMOA,TREW,Natural Gas CC,2027,True,MW,3590.3,3586.3,4.0,0.0
TEMOA,TREW,Natural Gas CC,2030,True,MW,3586.3,3552.4,33.9,0.0
TEMOA,TREW,Natural Gas CC,2035,True,MW,3552.4,3550.5,1.9,0.0
TEMOA,TREW,Natural Gas CC,2040,True,MW,3550.5,3548.7,1.8,0.0
TEMOA,TREW,Natural Gas CC,2045,True,MW,3548.7,3547.4,1.3,0.0
TEMOA,TREW,Natural Gas CC,2050,True,MW,3547.4,3262.2,285.2,0.0
TEMOA,TREW,Natural Gas CT,2027,True,MW,1208.0,1195.9,12.1,0.0
TEMOA,TREW,Natural Gas CT,2030,True,MW,1195.9,1193.9,2.0,0.0
TEMOA,TREW,Natural Gas CT,2035,True,MW,1193.9,1192.3,1.7,0.0
TEMOA,TREW,Natural Gas CT,2040,True,MW,330.8,329.6,1.2,0.0
TEMOA,TREW,Natural Gas CT,2045,True,MW,329.6,328.7,1.0,0.0
TEMOA,TREW,Natural Gas CT,2050,True,MW,328.7,327.7,1.0,0.0
TEMOA,TREW,Other,2027,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2030,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2035,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2040,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2045,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2050,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Solar,2027,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2030,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2035,False,MW,0.0,3211.3,0.0,0.0
TEMOA,TREW,Solar,2035,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2040,False,MW,3211.3,3762.5,0.0,551.1
TEMOA,TREW,Solar,2040,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2045,False,MW,3762.5,4718.5,0.0,956.1
TEMOA,TREW,Solar,2045,True,MW,9871.6,9831.4,40.2,0.0
TEMOA,TREW,Solar,2050,False,MW,4718.5,6983.1,0.0,2264.5
TEMOA,TREW,Solar,2050,True,MW,9831.4,5921.6,3909.8,0.0
TEMOA,TREW,Wind,2027,True,MW,26085.7,26085.7,0.0,0.0
TEMOA,TREW,Wind,2030,False,MW,0.0,9393.4,0.0,0.0
TEMOA,TREW,Wind,2030,True,MW,26085.7,25977.8,107.9,0.0
TEMOA,TREW,Wind,2035,False,MW,9393.4,16180.3,0.0,6128.2
TEMOA,TREW,Wind,2035,True,MW,25977.8,24370.4,1607.4,0.0
TEMOA,TREW,Wind,2040,False,MW,16180.3,19314.2,0.0,3133.9
TEMOA,TREW,Wind,2040,True,MW,24370.4,18369.1,6001.3,0.0
TEMOA,TREW,Wind,2045,False,MW,19314.2,23809.9,0.0,4495.7
TEMOA,TREW,Wind,2045,True,MW,18369.1,13313.9,5055.2,0.0
TEMOA,TREW,Wind,2050,False,MW,23809.9,30525.9,0.0,6715.9
TEMOA,TREW,Wind,2050,True,MW,13313.9,6777.8,6536.1,0.0
