Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_hydroelectric_pumped_storage_1,24,567565.4724012713,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.314435323930864e7,10556.6,0.2509622259221667
SRSG_natural_gas_fired_combined_cycle_2,24,1.1943645551044284e6,860.8,0.15882615518664547
SRSG_natural_gas_fired_combustion_turbine_1,24,422788.62967723433,2813.2,0.017203232741895447
SRSG_natural_gas_fired_combustion_turbine_2,24,31058.86549845954,633.0,0.005616545126856013
SRSG_natural_gas_internal_combustion_engine_1,24,165982.7984267697,197.2,0.09634818690302613
SRSG_nuclear_1,24,3.0822891446642302e7,4003.0,0.8814042926665551
SRSG_onshore_wind_turbine_1,24,1.008150096100229e7,3982.6,0.2897649694038312
SRSG_small_hydroelectric_1,24,445710.7200000074,51.02,1.0000000000000167
SRSG_solar_photovoltaic_1,24,1.733211137442469e7,7617.8,0.2604409551154249
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,335463.15515334264,440.4,0.08719365677008545
TRE_conventional_steam_coal_1,25,4.1143063380734555e7,7070.6,0.6660820504572743
TRE_conventional_steam_coal_2,25,1.8934215404673927e7,3660.0,0.5921798188475151
TRE_natural_gas_fired_combined_cycle_1,25,7.413797056768334e7,29980.6,0.283066026193899
TRE_natural_gas_fired_combined_cycle_2,25,1.3532035270930426e6,5898.0,0.026263084289861457
TRE_natural_gas_fired_combustion_turbine_1,25,3.112701966518098e6,6516.5,0.05467773490943422
TRE_natural_gas_fired_combustion_turbine_2,25,751846.7627441614,1177.6,0.07308342831684436
TRE_natural_gas_internal_combustion_engine_1,25,1.1847251708340482e6,900.2,0.1506489058132137
TRE_natural_gas_steam_turbine_1,25,9453.490924995294,333.9,0.0032408816156062493
TRE_nuclear_1,25,3.66085200966142e7,5120.0,0.8184640088564515
TRE_onshore_wind_turbine_1,25,2.1003596670681637e7,10796.0,0.22269894967163292
TRE_petroleum_liquids_1,25,2059.4206781682137,119.3,0.00197602302174027
TRE_solar_photovoltaic_1,25,2.412366214720001e7,12493.1,0.2210346681624668
TREW_natural_gas_fired_combined_cycle_1,26,9.913092850149224e6,3197.2,0.3549169529372579
TREW_natural_gas_fired_combined_cycle_2,26,297378.64212649514,393.1,0.08659525688504889
TREW_natural_gas_fired_combustion_turbine_2,26,21351.0755172637,336.0,0.007273908838244491
TREW_onshore_wind_turbine_1,26,3.768557473660044e7,18369.1,0.234841388361715
TREW_petroleum_liquids_1,26,1106.3438680638437,54.0,0.0023452208572103594
TREW_solar_photovoltaic_1,26,1.9229228349475067e7,9871.6,0.22297782869817537
BASN_distributed_generation_1,1,3.694424127387776e6,2011.0000000000002,0.21029166321653614
CANO_distributed_generation_1,2,1.4522668538979733e7,6426.0,0.25869800446852054
CASO_distributed_generation_1,3,2.2620364499247905e7,9999.0,0.2589586396740396
FRCC_distributed_generation_1,4,1.2302276100255324e7,7445.0,0.18915078248202513
ISNE_distributed_generation_1,5,8.912770111207834e6,5664.0,0.180126178301906
MISC_distributed_generation_1,6,5.277902096324297e6,3144.0,0.1921614057710183
MISE_distributed_generation_1,7,4.61237470739687e6,3712.0,0.14223418514564404
MISS_distributed_generation_1,8,8.148091876625828e6,4440.0,0.2100682037624634
MISW_distributed_generation_1,9,6.629589651196293e6,4681.0,0.16211954694872355
NWPP_distributed_generation_1,10,5.362580002881719e6,3084.0,0.1990429453804508
NYCW_distributed_generation_1,11,3.135830389825126e6,1887.0,0.19022519549032263
NYUP_distributed_generation_1,12,2.1760360337231904e6,1400.0,0.17792026701687522
PJMC_distributed_generation_1,13,3.255081511308675e6,2179.0,0.17099838657783353
PJMD_distributed_generation_1,14,5.346788825657676e6,3190.0,0.19186233398992086
PJME_distributed_generation_1,15,1.6256502439654255e7,9784.0,0.19019453950353102
PJMW_distributed_generation_1,16,1.0193170995235933e7,5826.0,0.20027475268822903
RMRG_distributed_generation_1,17,3.1578311535481755e6,1975.0,0.18302447915496914
SPPC_distributed_generation_1,18,1.6314519353168968e6,1078.0,0.1732378946857667
SPPN_distributed_generation_1,19,758484.9782800332,640.0,0.13566080340688552
SPPS_distributed_generation_1,20,4.753228893286455e6,2719.0,0.20010912614016108
SRCA_distributed_generation_1,21,1.0818904507374153e7,5554.0,0.22297942271447585
SRCE_distributed_generation_1,22,4.202783967944208e6,2478.0,0.19414362728753912
SRSE_distributed_generation_1,23,3.7414179605587586e6,1994.0,0.21478227956297685
SRSG_distributed_generation_1,24,6.112483828276452e6,3109.0,0.2250527767472187
TRE_distributed_generation_1,25,1.5114332425506677e7,8407.0,0.2057952265912558
TREW_distributed_generation_1,26,577994.7526327233,456.0,0.14509298904129397
BASN_battery_moderate_0,1,4.460342284866727e6,4635.96,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.983443634229787e7,8527.2,0.40049653463873947
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.075341055231957e7,8168.1,0.43098247872440537
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.1563674314890686e7,6674.39,0.3698269523659774
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.3776821071042385e7,9078.57,0.29979453908287224
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1.5324210956859186e7,5824.75,0.3011537022383797
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,7.37420805172328e6,922.49,0.915042138167266
CANO_battery_moderate_0,2,841495.1477126663,817.76,0.0
CANO_utilitypv_class1_moderate_1_anyQual_0,2,515927.84845904977,203.91,0.28962618292860487
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.934278932058547e6,3885.08,0.2927006982275025
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.503035657403818e7,9886.35,0.28981337847445493
CANO_offshorewind_class12_moderate_floating_1_1,2,22.09977645708196,0.01,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,23.24707458705628,0.01,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,23.379514109542153,0.01,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,24.596613182900054,0.01,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,23.719363207351087,0.01,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,23.548714692897505,0.01,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,18.518431712826636,0.01,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,22.793820151902022,0.01,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,20.432488297422033,0.01,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,3.4869854473553285e7,5002.83,0.7978509455212747
CASO_battery_moderate_0,3,1.3986307093348423e7,13751.6,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,2.1153091351871206e6,588.06,0.4117556621866569
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.15252676102246e6,322.85,0.40863691994492585
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.142278396388577e7,15656.3,0.30285693576931283
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1551565629757738e7,4392.3,0.30104833469388054
CASO_offshorewind_class12_moderate_floating_1_1,3,15.291741400120955,0.01,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,15.427012635776878,0.01,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,15.469408187227526,0.01,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,13.724748348275641,0.01,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,11.20512540521794,0.01,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,14.930262759687727,0.01,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,14.120769650896227,0.01,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,1.874881848422377e7,2465.91,0.8703302075185031
FRCC_battery_moderate_0,4,2.7412884929036824e6,4476.05,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.9710866204196e6,2785.1,0.2865148000263996
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.1010923134822673e6,779.4,0.3085830783533161
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,919343.0346752368,310.4,0.3390339988293629
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100254.80027898941,35.67,0.32172843132853135
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,163119.82937882267,60.6,0.3081211491971741
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.9905516179458755e6,995.6,0.34383793475471053
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.685030799756171e6,591.57,0.32605365762826277
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,53672.21814123368,18.75,0.32766921942145105
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.222259859834798e6,2163.9,0.3291533899835875
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,485770.1521547245,182.28,0.3050557258614156
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,981495.2700436899,355.29,0.31622237902407235
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.898118297413893e6,1857.91,0.24016942428334617
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.697369650897002e7,17434.2,0.2427606115909085
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4182509765095506e7,6613.15,0.24548903141907627
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,618113.0076024386,292.6,0.24181371870705992
FRCC_offshorewind_class3_moderate_fixed_1_1,4,18.156926683070594,0.01,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,18.61286067208543,0.01,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,18.632344159099056,0.01,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,12.067377130043708,0.01,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,12.702626292352534,0.01,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,13.313972984909418,0.01,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,12.885331108921378,0.01,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,12.427670268980583,0.01,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,12.296076644893509,0.01,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.607362861723625e7,11390.2,0.4630292663671587
ISNE_naturalgas_fframe_ct_moderate_0,5,273412.3131013004,2915.32,0.010735424245884325
ISNE_battery_moderate_0,5,1.0055901086234454e7,10060.1,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.25203504697919e6,592.56,0.24186416582781367
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.273976011529338e7,9723.0,0.503175131962285
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2960629291211155e6,273.5,0.5424455275198701
ISNE_offshorewind_class3_moderate_fixed_1_1,5,251.4076235810044,0.08,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,217.19820331663828,0.07,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,216.36988853049124,0.07,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,37.05043194068716,0.02,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,37.84069292416987,0.02,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,36.52332066457638,0.02,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.645899899379883e7,8651.15,0.48241218965011873
ISNE_offshorewind_class3_moderate_fixed_0_2,5,3.385058070108565e6,835.93,0.4635361255685204
ISNE_offshorewind_class3_moderate_fixed_0_3,5,1.910658513519915e7,4428.26,0.4938980783205891
ISNE_offshorewind_class12_moderate_floating_0_1,5,61.04884568243827,0.03,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,59.892964056640224,0.03,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,56.4173809573039,0.03,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,5.8850716781639e6,1007.6400000000001,0.6685497522104086
MISC_battery_moderate_0,6,6.042684081745032e6,5169.49,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.5588011001242697e6,1595.72,0.2552903521932236
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.841686850189182e6,2142.55,0.25867419470023506
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7705204973914623e7,7949.65,0.25494137585333926
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.572314336284476e6,2053.5,0.25487588510795894
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3631620549865402e7,6115.5,0.44233255987281095
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147811343285076e7,2914.68,0.4378104305717847
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.527208720766302e7,4027.3500000000004,0.4340766212846306
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8366969614403572e7,4962.6,0.4236581943930428
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.579068683398222e7,4154.23,0.435108790574762
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7906533893527135e7,4866.56,0.4211888071585032
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.3596985515575081e7,3734.87,0.4167297635975221
MISE_naturalgas_hframe_cc_moderate_0,7,4.648658045887411e7,6298.07,0.844904244977878
MISE_battery_moderate_0,7,1.1598863391754809e6,1258.51,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342255.69415246515,91.6,0.4277032823977693
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233258.32528033218,59.67,0.4474747045877098
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332612.04281611467,86.9,0.4381325989623703
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.653381232005449e6,673.95,0.4506707272507758
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9553603552118053e6,469.4,0.47683826052094336
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551764.2634140165,148.8,0.4244612142977277
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394755.2773396712,105.2,0.4295360108380592
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57755.319886590645,16.5,0.400677932391155
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183894.1267143183,50.08,0.42033050853597226
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8686977255545617e6,1018.4,0.4348443004885206
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911368.6717097802,223.9,0.4659371905454036
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418953.6810961505,116.5,0.4116493745933658
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46866.176582450775,13.5,0.3973865196585502
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54080.474699670696,15.0,0.41270203525389726
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.21863417982447e6,557.85,0.4552559563257462
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3076886195294694e6,374.41,0.3998013711075968
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0411516829537507e6,555.66,0.4204879159133778
MISE_utilitypv_class1_moderate_0_anyQual_0,7,8.036586166872028e6,3686.24,0.24956022742090186
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4147462950195068e7,6481.7,0.2498486537519726
MISE_offshorewind_class3_moderate_fixed_0_1,7,11.727755755697117,0.01,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,12.505923299878466,0.01,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,13.499945878107612,0.01,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,10.67426914442287,0.01,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,11.9779370592545,0.01,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,12.740324514315194,0.01,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3613863944319302e7,6106.49,0.2551979200391464
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.910668252144342e6,3113.27,0.2540917901576141
MISS_utilitypv_class1_moderate_3_anyQual_1,8,4.498690248881241e6,2100.71,0.2451361512948427
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.1170462623137655e6,1517.67,0.3859485099407011
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.970978446687227e6,3113.7,0.36656279681273374
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.114215833101834e6,1739.52,0.33654024044785613
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.770435566750906e6,2905.81,0.3454946470083447
MISS_offshorewind_class3_moderate_fixed_1_1,8,12.430649681237837,0.01,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,12.133549916343851,0.01,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,11.927015583698585,0.01,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,12.070666698181457,0.01,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,11.340847308834077,0.01,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,11.279726539362045,0.01,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,14.51274771375501,0.01,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,12.988951692464186,0.01,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,12.325585243143516,0.01,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,12.483283295093017,0.01,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,12.087406637229666,0.01,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,11.886439529971176,0.01,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,2.3128356500655245e7,4583.71,0.5775838143471306
MISW_battery_moderate_0,9,1.4423431928830128e7,13779.7,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0916720537385736e7,6829.1,0.5182237619914435
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.503726062708376e6,1163.7,0.44301487348720264
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.533595298674772e7,8374.0,0.4830267988199416
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.2185710179933574e7,5416.5,0.46885868212541737
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,1.0091899150610534e6,231.51,0.49898848261616585
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.116064894963441e6,2034.4000000000003,0.4566637497454182
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.988423037660028e6,1167.4,0.4891375026651249
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,1.0496452732261398e6,283.35,0.4240398889052663
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.512358035725445e6,1941.3,0.5019316737762867
MISW_utilitypv_class1_moderate_0_anyQual_0,9,8.435088915691072e6,3803.18,0.2538809758867743
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.169141632387414e7,9703.89,0.25587592144132537
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.507849918493444e6,4291.3,0.2536184335074057
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.081740422698026e6,3195.2,0.2537051779699234
MISW_offshorewind_class3_moderate_fixed_0_1,9,7.976351763310579,0.01,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,8.185650562939815,0.01,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,7.137939849040796,0.01,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,6.876090666276459,0.01,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,6.892637164077184,0.01,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,7.255956225378193,0.01,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,1.5545194250353133e7,2846.14,0.6252119480369357
NWPP_battery_moderate_0,10,315504.1044164633,787.33,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4337587434990756e7,7667.39,0.512636587193783
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.013938164087117e7,5288.69,0.435898520717913
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.386515342299428e6,2488.8,0.3857260077482022
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.029566052767405e6,1314.0,0.4381497068732373
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,856311.0280918659,279.75,0.3503876711987196
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.874642269209044e7,8667.87,0.24756736296425141
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,3.1894099721028125e6,1483.81,0.24604776745828755
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0272873652237339e7,4948.71,0.23762236659730004
NWPP_offshorewind_class12_moderate_floating_1_1,10,18.515054099917798,0.01,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,18.8279274965737,0.01,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,21.12455179414146,0.01,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,14.703980710886796,0.01,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,21.628804501541257,0.01,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,21.13943459006001,0.01,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,15.320843368033794,0.01,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,15.52878498631365,0.01,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,19.946845723417123,0.01,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,1.0202419405396855e7,1301.86,0.8970698571051307
NYCW_battery_moderate_0,11,4.99916042550735e6,3934.5,0.0
NYUP_battery_moderate_0,12,2.5458600265274686e6,2449.94,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5257398881424011e6,340.1,0.5135245882696646
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502610614465548e7,3349.0,0.46151941009349284
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.623606481144168e6,849.56,0.4882411120798892
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0842115700387457e7,2801.4,0.44302301444399206
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.4789124467227785e6,1404.2,0.44663501374496817
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.317060519170158e6,2305.1,0.41301656038706885
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1398901468347285e7,14809.7,0.24269205970758861
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1200256192717327e7,5283.78,0.2426445855317064
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,398790.8612715662,189.72,0.2406132039337795
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6899959620953288e7,7992.16,0.24205210948982306
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9915901935224356e6,552.68,0.41249017141897526
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8123771842381235e6,484.9,0.4278423556795545
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.7048621323206343e6,464.95,0.41973036318466495
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.3052490644487437e7,6032.34,0.4374409312561292
NYUP_offshorewind_class12_moderate_floating_0_2,12,5.578765224715311e6,1464.93,0.4359217985921178
NYUP_offshorewind_class12_moderate_floating_0_3,12,475.1511527986722,0.18,0.0
PJMC_battery_moderate_0,13,1.7719357574529324e6,1986.26,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.0135177845288498e7,4529.58,0.2561302149736106
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,1.2348611137548129e6,322.05,0.43891678145713614
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,6.019739237622304e6,1627.3,0.4234454095306907
PJMC_offshorewind_class3_moderate_fixed_0_1,13,7.36639129561748,0.01,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,7.500291191723487,0.01,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,6.890117509346886,0.01,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,6.759600032497196,0.01,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,7.612285579137735,0.01,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,7.653593774400576,0.01,0.0
PJMD_battery_moderate_0,14,2.233484909701483e6,2731.02,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.551033855132645e6,1248.3,0.41732890936184613
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891030.8888317216,236.76,0.4307961397670645
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.806855594372162e6,1425.76,0.3859242099326604
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,1.0011733817135738e6,311.3,0.36814384883137097
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,4.806835063971405e6,2234.83,0.2462079672556428
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.4901370663681505e6,2100.14,0.2447364896134165
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1827095555844712e6,541.36,0.2500802050839179
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.492277392968493e6,1160.17,0.2459020342833596
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5902429382444352e6,737.89,0.2466943628053925
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1134.8869831201719,0.3,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,789.7762328880568,0.21,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,352.66648169029105,0.1,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,35.59891569567568,0.02,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,35.41676692115831,0.02,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,34.85985408684511,0.02,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,2.0083786372650538e7,5198.93,0.4422002643452713
PJMD_offshorewind_class3_moderate_fixed_0_2,14,793.0993132542211,0.21,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,398.9695419167102,0.11,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,37.00893220742229,0.02,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,38.283367331179285,0.02,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,37.07986654089713,0.02,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,7.719137713009246e7,10223.9,0.8642503630580852
PJME_battery_moderate_0,15,3.1150883524285983e6,3990.36,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901537.0003067735,206.4,0.49998990650088504
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337245.67551347124,87.07,0.443368893109707
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393562441511861e6,1663.4,0.5087968600814644
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234625.03801186907,64.49,0.41645622076574373
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.510476883498117e6,375.98,0.45987173163598793
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2720802246957733e6,362.56,0.4016261552135457
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0439983889479926e6,1013.6,0.4567007729842088
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959852.5745020622,278.8,0.3940933797014605
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.605926825627775e7,7532.68,0.2440414568914377
PJME_offshorewind_class3_moderate_fixed_1_1,15,235.1380789750172,0.07,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,152.68328482460697,0.05,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,151.71053514558773,0.05,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,49.927854837861254,0.02,0.0
