Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_conventional_hydroelectric_1,22,1.3486995255304363e7,4439.3,0.34776677223248104
SRCE_conventional_steam_coal_1,22,480.03731480917355,7174.0,7.659510221478801e-6
SRCE_conventional_steam_coal_2,22,658.6740305492069,510.8,0.00014760702492579847
SRCE_hydroelectric_pumped_storage_1,22,4.143497563772115e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.6111907062654933e6,3978.1,0.07513638044741541
SRCE_natural_gas_fired_combined_cycle_2,22,1.6475315551886203e7,7536.5,0.25023693531355895
SRCE_natural_gas_fired_combustion_turbine_1,22,726.3702263267021,5858.6,1.4192260094836594e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,7515.954528155205,123.5,0.006966338301518594
SRCE_natural_gas_fired_combustion_turbine_3,22,300.6611796704551,734.4,4.686321327171328e-5
SRCE_natural_gas_steam_turbine_1,22,3955.2502325207565,63.8,0.007096442050264312
SRCE_nuclear_1,22,6.61988749129005e7,8431.3,0.8987593894649841
SRCE_onshore_wind_turbine_1,22,18392.491791881064,27.0,0.07797657963590873
SRCE_petroleum_liquids_1,22,239.27271073414713,69.8,0.0003923964970791533
SRCE_small_hydroelectric_1,22,396701.76000002003,45.41,1.0000000000000506
SRCE_solar_photovoltaic_1,22,3.67333707834612e6,1937.2,0.2170569503250344
SRSE_batteries_1,23,177456.01703719472,151.7,0.0
SRSE_biomass_1,23,1.3610687999999444e6,155.8,0.999999999999959
SRSE_biomass_2,23,682456.3199999788,78.12,0.9999999999999688
SRSE_conventional_hydroelectric_1,23,4.795350775672722e6,3430.3,0.1600205107486648
SRSE_conventional_steam_coal_1,23,544.6077613921605,6809.5,9.154950000365797e-6
SRSE_conventional_steam_coal_2,23,493.2294340449383,3698.5,1.526548958706091e-5
SRSE_hydroelectric_pumped_storage_1,23,4.447611805322717e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.2651467797025993e7,20107.1,0.12895384203980767
SRSE_natural_gas_fired_combined_cycle_2,23,7008.687606575722,1336.3,0.0006003715570917657
SRSE_natural_gas_fired_combustion_turbine_1,23,739.3756414125305,12160.8,6.959697560064363e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,1228.9134528180134,357.0,0.00039404013298204325
SRSE_natural_gas_internal_combustion_engine_1,23,15660.94576074118,20.7,0.08660341438359999
SRSE_natural_gas_steam_turbine_1,23,1633.6808401028638,86.6,0.0021594179061329723
SRSE_nuclear_1,23,6.658451539993251e7,8080.0,0.9432987461683037
SRSE_petroleum_liquids_1,23,221.98653879144538,146.0,0.00017404484262212525
SRSE_solar_photovoltaic_1,23,1.3910321469480194e7,7192.7,0.2213770493706486
SRSG_batteries_1,24,1.5686999597711347e6,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.565488118729274e6,2765.5,0.2717569949863537
SRSG_conventional_steam_coal_1,24,509.938625824665,3540.0,1.6489292499141967e-5
SRSG_conventional_steam_coal_2,24,813.9042977976031,446.0,0.0002088939478816595
SRSG_geothermal_1,24,1.1552613261369008e6,142.16,0.9302296860416821
SRSG_hydroelectric_pumped_storage_1,24,507531.5396794818,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,9.986665806650639e6,11246.6,0.10164514561888348
SRSG_natural_gas_fired_combined_cycle_2,24,1.7081202134498938e6,860.8,0.22714519192602664
SRSG_natural_gas_fired_combustion_turbine_1,24,3625.1443369491785,2813.2,0.00014750680925149548
SRSG_natural_gas_fired_combustion_turbine_2,24,1395.02093617587,683.4,0.0002336647095029911
SRSG_natural_gas_internal_combustion_engine_1,24,5440.455007486763,197.2,0.003158025897063678
SRSG_natural_gas_steam_turbine_1,24,465.1587787562167,98.0,0.0005433285428770192
SRSG_nuclear_1,24,2.8463296972080257e7,4003.0,0.8139298734534338
SRSG_onshore_wind_turbine_1,24,1.2332386004552836e7,4607.1,0.30641275903125165
SRSG_petroleum_liquids_1,24,280.79428309458444,172.0,0.00018687327171619736
SRSG_small_hydroelectric_1,24,537351.3599999825,61.51,0.9999999999999675
SRSG_solar_photovoltaic_1,24,1.898745308617166e7,7667.0,0.28348404772791264
TRE_batteries_1,25,2.1998354867278137e6,2829.5,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,350070.7900425048,479.4,0.08358824743405047
TRE_conventional_steam_coal_1,25,496.3507522045248,7070.6,8.035627384255746e-6
TRE_conventional_steam_coal_2,25,437.9881624510068,3660.0,1.3698362734035872e-5
TRE_natural_gas_fired_combined_cycle_1,25,3.65436281176145e7,31954.6,0.13090783843940462
TRE_natural_gas_fired_combined_cycle_2,25,903.0315967584805,5898.0,1.752611079356541e-5
TRE_natural_gas_fired_combustion_turbine_1,25,44060.57712423007,7554.5,0.000667623830995227
TRE_natural_gas_fired_combustion_turbine_2,25,21207.397618206618,1479.9,0.001640372135749586
TRE_natural_gas_internal_combustion_engine_1,25,589064.229810635,900.2,0.07490503608714685
TRE_natural_gas_steam_turbine_1,25,477.74966760241267,336.2,0.00016266347992512084
TRE_nuclear_1,25,3.556154813787009e7,5120.0,0.7950566472845412
TRE_onshore_wind_turbine_1,25,2.908208657280007e7,12327.8,0.2700395387963493
TRE_petroleum_liquids_1,25,915.495169262245,131.9,0.0007945086615025023
TRE_small_hydroelectric_1,25,171662.400000007,19.65,1.0000000000000409
TRE_solar_photovoltaic_1,25,2.649827287757176e7,12506.6,0.24253012063084683
TREW_batteries_1,26,1.4140016225091938e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,9.097010821103318e6,3197.2,0.32569889239105126
TREW_natural_gas_fired_combined_cycle_2,26,5563.377404576756,393.1,0.0016200292396683785
TREW_natural_gas_fired_combustion_turbine_1,26,2299.3461620224234,872.0,0.0003018389268205831
TREW_natural_gas_fired_combustion_turbine_2,26,1986.2550887374525,336.0,0.0006766796564085709
TREW_onshore_wind_turbine_1,26,6.419057568096832e7,25977.9,0.28284897192625846
TREW_petroleum_liquids_1,26,521.0254763308263,54.0,0.0011044665673136836
TREW_solar_photovoltaic_1,26,2.0062723153346743e7,9871.6,0.23264284791895917
BASN_distributed_generation_1,1,3.18718895093233e6,1642.0,0.2221887332892419
CANO_distributed_generation_1,2,1.2393971493606538e7,5329.0,0.2662270300492806
CASO_distributed_generation_1,3,1.9311064583107565e7,8292.0,0.266584133443467
FRCC_distributed_generation_1,4,1.1015672038604518e7,5592.0,0.2254920367704722
ISNE_distributed_generation_1,5,7.876050311179745e6,5017.0,0.17970152194945027
MISC_distributed_generation_1,6,2.4028046202317094e6,1486.0,0.18509173379439092
MISE_distributed_generation_1,7,1.9160817530229436e6,1565.0,0.1401480527144074
MISS_distributed_generation_1,8,6.192077673003928e6,3255.0,0.21775732716797797
MISW_distributed_generation_1,9,3.9221526894350583e6,2762.0,0.16255045786862202
NWPP_distributed_generation_1,10,3.404599250055955e6,2187.0,0.1781987243371983
NYCW_distributed_generation_1,11,2.4319987355466406e6,1466.0,0.18989640767239985
NYUP_distributed_generation_1,12,1.7133550034511168e6,1088.0,0.1802626853649786
PJMC_distributed_generation_1,13,2.7566335043421355e6,1903.0,0.16581645139194473
PJMD_distributed_generation_1,14,3.349050906699052e6,2051.0,0.18691470226146342
PJME_distributed_generation_1,15,1.538351077216947e7,9275.0,0.1898580064296263
PJMW_distributed_generation_1,16,4.598520490819104e6,2804.0,0.18772732482912557
RMRG_distributed_generation_1,17,2.2266878095167084e6,1386.0,0.18390073959743203
SPPC_distributed_generation_1,18,510681.6006101585,382.0,0.15302916996593457
SPPN_distributed_generation_1,19,381366.07691579266,339.0,0.12877445950293925
SPPS_distributed_generation_1,20,2.384153969872064e6,1620.0,0.16846382570999413
SRCA_distributed_generation_1,21,6.222458035345567e6,3265.0,0.21815549939086323
SRCE_distributed_generation_1,22,1.2996301526946623e6,823.0,0.18076207510140332
SRSE_distributed_generation_1,23,1.7383872064622852e6,866.0,0.22978199714889058
SRSG_distributed_generation_1,24,5.655121227564336e6,2531.0,0.2557626650940579
TRE_distributed_generation_1,25,1.0896780755720692e7,5518.0,0.2260496773239439
TREW_distributed_generation_1,26,392239.96736109426,300.0,0.14966421221042972
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9117519899387185e7,8527.2,0.3908726708687982
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0137243410576534e7,8168.1,0.422347428585652
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,1.6612651596930105e7,5401.73,0.3520411727571458
BASN_utilitypv_class1_moderate_0_anyQual_0,1,7.164051458131178e6,3031.61,0.2705034075652174
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,2.761689968677473e7,4685.39,0.6747090738008238
CANO_utilitypv_class1_moderate_1_anyQual_0,2,8.295224926942134e6,3364.84,0.28219617512300293
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.773439385585228e6,3885.08,0.2879617687211634
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,2.3681896145392336e7,4385.34,0.6181595407044014
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.869112944067834e6,588.06,0.3638323236940128
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,995842.3446038711,322.85,0.35308329681529116
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,457809.15435055795,173.16,0.30263856573088166
CASO_utilitypv_class1_moderate_0_anyQual_0,3,2.1052394679824583e7,8036.799999999999,0.2998511488838697
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1095523720511714e7,4392.3,0.28916330873900375
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.0273013873083009e8,15302.1,0.7684829093553848
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.825113281414501e6,2785.1,0.28051523004376266
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0283096895939084e6,779.4,0.29789364505903215
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,872902.3152964088,310.4,0.32190765729453164
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,91765.004062152,35.67,0.2944837626289676
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,150679.5894125827,60.6,0.2846224669751332
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.375273764262712e6,2302.39,0.2672446822668754
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.892712216113023e6,995.6,0.33258887365776435
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6168280343947106e6,591.57,0.3128564145216773
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,217192.63240603812,99.6,0.24961640564781803
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48969.81395143823,18.76,0.2988016522533417
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.106459570139449e6,2163.9,0.3230276320157553
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,455879.66146467486,182.28,0.28628498563919075
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.479999410419955e6,2389.3,0.3104499955090124
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,2.8085624380271126e7,13249.2,0.24265084161373449
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4080557100375079e7,6613.15,0.24372430420736596
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,554404.5979906097,292.6,0.21689017357587967
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.1633393415711723e7,5102.15,0.4853542092852485
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,7.507426284703178e6,3617.78,0.23753975142039563
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0847827770980322e6,592.56,0.20955490193363216
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.257750770435818e7,9723.0,0.501264934570833
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1131194806580697e6,273.5,0.4658775976932409
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,2.3559428813457433e7,5892.56,0.4576654397768575
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,597577.756381838,188.76,0.36238634882856924
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,4.281273788104365e7,8030.419999999999,0.6102701340709709
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.7627857222614237e6,1784.81,0.24132642066490062
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.610426256808823e6,2142.55,0.24631875957823304
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7426957337699987e7,7949.66,0.2509345075882318
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3357036528695635e7,6115.5,0.43719294396166747
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.080114923028998e7,2914.68,0.42419589366587196
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5023574693499997e7,4027.3500000000004,0.42701318123036563
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.807148001609038e7,4962.6,0.4168423400462745
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.554237514294213e7,4154.9,0.42819755800661646
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.765580818045432e7,4866.58,0.41528965180818855
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.4944844717454475e6,459.91,0.3719682991173319
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,2.8805815334766004e7,4360.58,0.7561766947219103
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,325040.424512778,91.6,0.4061900469482026
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,219981.14420339707,59.67,0.42200421956635475
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,316627.36700917117,86.9,0.4170768142843064
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6069475921309497e6,673.95,0.4427840798294684
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9163101594756893e6,469.4,0.467315398221838
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,529629.173744559,148.8,0.4074331324470605
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,377328.2610107427,105.2,0.4105735510447816
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52594.6212385282,16.5,0.3648755497178391
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,172244.89682688448,50.08,0.39370362919988383
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.819190376205083e6,1018.4,0.4292796401753841
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,885791.0706140018,223.9,0.4528606431882293
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,400442.34462105355,116.5,0.39346077660104456
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42490.02863820227,13.5,0.3602803947751515
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49262.71019644851,15.0,0.3759364331230808
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1815250197539767e6,557.89,0.4476091914564786
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.280979106630493e6,374.46,0.39158314304420494
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0037856035129835e6,555.66,0.41279030823379315
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2608419923082066e6,379.08,0.3807300599719879
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7549817863838146e6,766.8,0.41126713187240355
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.392053811901634e6,368.85,0.432009811923368
MISE_utilitypv_class1_moderate_0_anyQual_0,7,9.327054980444632e6,4301.91,0.24818217778850885
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4117447692850316e7,6481.7,0.24931857484906214
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,4.8629102886301786e7,7919.08,0.7029248583843761
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.36007156765872e7,6106.49,0.25495144992668795
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.871206921720149e6,3113.27,0.2526408740198914
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.5111307146371917e6,745.67,0.23197582974847186
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.037989955097569e6,1517.67,0.37998576064992007
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.918085952514455e6,3113.7,0.36461831155503927
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.0240683355070595e6,1739.78,0.33055868982254716
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.706833369429307e6,2905.9,0.34297853639773906
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,3.3120589842898134e7,6877.65,0.5512458921078501
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.920692513838292e7,6829.1,0.4895642991342673
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.693061011809732e6,1163.7,0.36327275108369483
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.0207751820057e6,2034.4000000000003,0.3950354712816445
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.157969846691952e6,1167.4,0.4077078009650559
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.2594188401550638e7,3139.88,0.45913934457127176
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.431175500310974e6,1941.3,0.4381796843298012
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.1775740133622643e6,917.9,0.39626679276103144
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.8337895865200795e6,1720.8,0.4545886413227013
MISW_utilitypv_class1_moderate_0_anyQual_0,9,6.909753020874413e6,3363.84,0.2351335325282415
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.932564737070438e6,4291.3,0.23827291083053476
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.525144917255064e6,3195.2,0.2337650003671037
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,2.879014200440098e7,6554.47,0.5027980695832215
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.934890591648643e7,5288.69,0.4187893956679434
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6738916763760176e7,7445.27,0.2573559849926822
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,2.20589000801133e7,3090.76,0.8169696914683484
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.418159768165235e6,340.1,0.4773159020796899
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3407683754188485e7,3349.0,0.45827480874876014
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.526010115131083e6,849.56,0.4750910753622877
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,5.156959701741363e6,1358.04,0.43467889102679436
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.383960296467891e6,1404.2,0.4388946172070434
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.391679517591026e7,6577.39,0.2421993740423205
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,2.351681709417336e6,1152.13,0.23364927123605891
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,6.540240696546462e6,2987.33,0.2506097170003745
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.503585585117483e6,1248.3,0.4129779123341703
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,863057.2438982718,236.76,0.41727142541249784
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.758495560341346e6,1425.77,0.38203888661734137
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,109611.93881102742,37.3,0.33638483023938237
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.271574136516603e6,1346.39,0.3631653836567605
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,387713.1795673595,128.2,0.3461863292097394
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.472674410538525e6,1170.75,0.3395371312786062
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,863366.313967825,302.4,0.3268140263907608
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,243489.0307629201,94.58,0.2946914026438557
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.003383374969601e7,9316.28,0.24615513920639084
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1311874446176924e6,541.36,0.23918601722850555
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.44098135373245e6,1160.17,0.24084088000157317
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,882140.3747041479,206.4,0.4892325920277249
