period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2030,150127.4385623071,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,current_policies_20_week,all,MWh,2030
2030,95889.7377707586,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,97017.9658955566,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,493251.7019543181,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,96299.4655000964,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,92994.4506883292,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,132159.681924602,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,current_policies_20_week,all,MWh,2030
2030,87735.9536423621,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,85084.03326742137,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,102136.17643842802,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,current_policies_20_week,all,MWh,2030
2030,96130.76650437349,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,current_policies_20_week,all,MWh,2030
2030,98680.89751566199,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,current_policies_20_week,all,MWh,2030
2030,83021.35693660357,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,66119.23773111761,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,297336.3996046491,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,73207.5913808557,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,80139.0037263531,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,current_policies_20_week,all,MWh,2030
2030,89516.08772818303,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,current_policies_20_week,all,MWh,2030
2030,398216.9305509152,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,182482.19261182717,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,452746.1994071196,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_20_week,all,MWh,2030
2030,171859.00379733025,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,193675.7148074304,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,179363.02444591795,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,106365.22967339198,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,714104.1833035838,SWITCH,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_20_week,all,MWh,2030
2030,13083962.224772602,SWITCH,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_20_week,all,MWh,2030
2030,65187.06872975908,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_20_week,all,MWh,2030
2030,27754.166387494137,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_20_week,all,MWh,2030
2030,11307.552930059052,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,current_policies_20_week,all,MWh,2030
2030,84811.3508410499,SWITCH,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_20_week,all,MWh,2030
2030,69974.30239867738,SWITCH,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,current_policies_20_week,all,MWh,2030
2030,20069.072151197925,SWITCH,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_20_week,all,MWh,2030
2030,41700.57932756767,SWITCH,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_20_week,all,MWh,2030
2030,58355.146801192415,SWITCH,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_20_week,all,MWh,2030
2030,16497.975799695203,SWITCH,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,current_policies_20_week,all,MWh,2030
2030,51988158.0730765,SWITCH,SPPS,SPPS_onshore_wind_turbine_1,Wind,current_policies_20_week,all,MWh,2030
2030,1676.928697049218,SWITCH,SPPS,SPPS_petroleum_liquids_1,Other,current_policies_20_week,all,MWh,2030
2030,342679.9742601674,SWITCH,SPPS,SPPS_small_hydroelectric_1,Hydro,current_policies_20_week,all,MWh,2030
2030,1951779.583328208,SWITCH,SPPS,SPPS_solar_photovoltaic_1,Solar,current_policies_20_week,all,MWh,2030
2030,17214.162802734794,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_20_week,all,MWh,2030
2030,15178.338901334822,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,current_policies_20_week,all,MWh,2030
2030,15570.58634528577,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_20_week,all,MWh,2030
2030,13393.623750896359,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_20_week,all,MWh,2030
2030,15431.180561288555,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_20_week,all,MWh,2030
2030,13652.640204938036,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_20_week,all,MWh,2030
2030,15566.361599187634,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_20_week,all,MWh,2030
2030,13379.482541449635,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_20_week,all,MWh,2030
2030,15173.187022852562,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_20_week,all,MWh,2030
2030,10893.624038026173,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,current_policies_20_week,all,MWh,2030
2030,149375.79704878762,SWITCH,SRCA,SRCA_batteries_1,Battery,current_policies_20_week,all,MWh,2030
2030,121120.19967105902,SWITCH,SRCA,SRCA_battery_moderate_0,Battery,current_policies_20_week,all,MWh,2030
2030,64196.81924756595,SWITCH,SRCA,SRCA_biomass_1,Other,current_policies_20_week,all,MWh,2030
2030,786050.1123263407,SWITCH,SRCA,SRCA_biomass_2,Other,current_policies_20_week,all,MWh,2030
2030,1665935.6990759615,SWITCH,SRCA,SRCA_conventional_hydroelectric_1,Hydro,current_policies_20_week,all,MWh,2030
2030,85008400.84742513,SWITCH,SRCA,SRCA_conventional_steam_coal_1,Coal,current_policies_20_week,all,MWh,2030
2030,24368.807239777965,SWITCH,SRCA,SRCA_conventional_steam_coal_2,Coal,current_policies_20_week,all,MWh,2030
2030,6502557.474870464,SWITCH,SRCA,SRCA_distributed_generation_1,Distributed Solar,current_policies_20_week,all,MWh,2030
2030,370507.6553054026,SWITCH,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,current_policies_20_week,all,MWh,2030
2030,4373.696385387225,SWITCH,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_20_week,all,MWh,2030
2030,6890.898864504446,SWITCH,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_20_week,all,MWh,2030
2030,1093321.7793623644,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,60175.873313856806,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,current_policies_20_week,all,MWh,2030
2030,46001.079551271,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_20_week,all,MWh,2030
2030,36157.20881407193,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,36572.32996480701,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,47486.27786949372,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,28987.744389974134,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,current_policies_20_week,all,MWh,2030
2030,30772.868978685907,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,current_policies_20_week,all,MWh,2030
2030,37362.36327918293,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,current_policies_20_week,all,MWh,2030
2030,34091.62954568996,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,27385.544077836432,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,78103.30299196443,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,27183.714923000098,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,14794.746705986981,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,current_policies_20_week,all,MWh,2030
2030,33274.485616927435,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,current_policies_20_week,all,MWh,2030
2030,21015.487809596238,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,current_policies_20_week,all,MWh,2030
2030,23745.815237334627,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,9928.405906890546,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,16641.17721823605,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,17699.55752888297,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,current_policies_20_week,all,MWh,2030
2030,8356.583944155576,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,current_policies_20_week,all,MWh,2030
2030,4949.537060081938,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,current_policies_20_week,all,MWh,2030
2030,89064.94923253114,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,71448.7824895064,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_20_week,all,MWh,2030
2030,36694.9545729871,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,current_policies_20_week,all,MWh,2030
2030,115047.79473499482,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_20_week,all,MWh,2030
2030,62132.28252906058,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,63544.64987831843,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,68915.84722569559,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,51248.413613008604,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_20_week,all,MWh,2030
2030,11245153.831063444,SWITCH,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_20_week,all,MWh,2030
2030,37523.389130642296,SWITCH,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_20_week,all,MWh,2030
2030,9723.608192097103,SWITCH,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_20_week,all,MWh,2030
2030,29193.44398191388,SWITCH,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_20_week,all,MWh,2030
2030,27275.58855224179,SWITCH,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,current_policies_20_week,all,MWh,2030
2030,19513.808188606446,SWITCH,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_20_week,all,MWh,2030
2030,41148.2048546581,SWITCH,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_20_week,all,MWh,2030
2030,63809.22356283511,SWITCH,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_20_week,all,MWh,2030
2030,105739467.35307723,SWITCH,SRCA,SRCA_nuclear_1,Nuclear,current_policies_20_week,all,MWh,2030
2030,19284.214468324142,SWITCH,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,current_policies_20_week,all,MWh,2030
2030,25243.134920559805,SWITCH,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,current_policies_20_week,all,MWh,2030
2030,19808.68169677699,SWITCH,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,current_policies_20_week,all,MWh,2030
2030,19111.995716690464,SWITCH,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,current_policies_20_week,all,MWh,2030
2030,9513281.038090298,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_20_week,all,MWh,2030
2030,205489.5943662183,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_20_week,all,MWh,2030
2030,114571.77237361274,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_20_week,all,MWh,2030
2030,853380.8742732073,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,current_policies_20_week,all,MWh,2030
2030,230354.9979910842,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,current_policies_20_week,all,MWh,2030
2030,126245.40450300463,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,current_policies_20_week,all,MWh,2030
2030,1880.68323705876,SWITCH,SRCA,SRCA_petroleum_liquids_1,Other,current_policies_20_week,all,MWh,2030
2030,273079.24100180494,SWITCH,SRCA,SRCA_small_hydroelectric_1,Hydro,current_policies_20_week,all,MWh,2030
2030,16847831.152922586,SWITCH,SRCA,SRCA_solar_photovoltaic_1,Solar,current_policies_20_week,all,MWh,2030
2030,13674.93701236145,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_20_week,all,MWh,2030
2030,12623.646709103556,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_20_week,all,MWh,2030
2030,10160.476666483402,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_20_week,all,MWh,2030
2030,12095.83697101929,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_20_week,all,MWh,2030
2030,11487.322978549522,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_20_week,all,MWh,2030
2030,10617.51536269782,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,current_policies_20_week,all,MWh,2030
2030,14773.424327393679,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_20_week,all,MWh,2030
2030,12864.190998400256,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,current_policies_20_week,all,MWh,2030
2030,13769.52538174453,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,current_policies_20_week,all,MWh,2030
2030,12974.79229113973,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_20_week,all,MWh,2030
2030,12210.709431818617,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_20_week,all,MWh,2030
2030,14095.81135390311,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_20_week,all,MWh,2030
2030,11307.326145961677,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,current_policies_20_week,all,MWh,2030
2030,10991.191787435857,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,current_policies_20_week,all,MWh,2030
2030,12049.313645336111,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,current_policies_20_week,all,MWh,2030
2030,99722.4008990682,SWITCH,SRCE,SRCE_batteries_1,Battery,current_policies_20_week,all,MWh,2030
2030,108269.15917152967,SWITCH,SRCE,SRCE_battery_moderate_0,Battery,current_policies_20_week,all,MWh,2030
2030,252080.2129885919,SWITCH,SRCE,SRCE_biomass_1,Other,current_policies_20_week,all,MWh,2030
2030,32348.119430614366,SWITCH,SRCE,SRCE_biomass_2,Other,current_policies_20_week,all,MWh,2030
2030,14170488.563491737,SWITCH,SRCE,SRCE_conventional_hydroelectric_1,Hydro,current_policies_20_week,all,MWh,2030
2030,66896168.301046014,SWITCH,SRCE,SRCE_conventional_steam_coal_1,Coal,current_policies_20_week,all,MWh,2030
2030,4422608.865451733,SWITCH,SRCE,SRCE_conventional_steam_coal_2,Coal,current_policies_20_week,all,MWh,2030
2030,1507558.0681835406,SWITCH,SRCE,SRCE_distributed_generation_1,Distributed Solar,current_policies_20_week,all,MWh,2030
2030,403365.4179971493,SWITCH,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,current_policies_20_week,all,MWh,2030
2030,4365.5181823794865,SWITCH,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_20_week,all,MWh,2030
2030,6872.365836313158,SWITCH,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_20_week,all,MWh,2030
2030,274369.3285606841,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,27307.613636945818,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_10_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,31667.23482082615,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_20_week,all,MWh,2030
2030,19450762.402584605,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_20_week,all,MWh,2030
2030,96925.84014607895,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,138825.29614025226,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_20_week,all,MWh,2030
2030,65338.284545821414,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,71152.6234709361,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_20_week,all,MWh,2030
2030,51995.136289323236,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,56291.08874503428,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_20_week,all,MWh,2030
2030,42577.95060355135,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_20_week,all,MWh,2030
2030,42911.60894836779,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_20_week,all,MWh,2030
2030,4142813.9634847683,SWITCH,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_20_week,all,MWh,2030
2030,37901907.61570511,SWITCH,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_20_week,all,MWh,2030
2030,27181.222890068064,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_20_week,all,MWh,2030
2030,22897.449521616145,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_20_week,all,MWh,2030
2030,7340.596744266645,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,current_policies_20_week,all,MWh,2030
2030,9858.701847473021,SWITCH,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_20_week,all,MWh,2030
2030,66263.81220489055,SWITCH,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,current_policies_20_week,all,MWh,2030
2030,22315.434621626464,SWITCH,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_20_week,all,MWh,2030
2030,53432.6698383174,SWITCH,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_20_week,all,MWh,2030
2030,90038.01833834837,SWITCH,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_20_week,all,MWh,2030
2030,73633186.19007419,SWITCH,SRCE,SRCE_nuclear_1,Nuclear,current_policies_20_week,all,MWh,2030
2030,18860.766348602985,SWITCH,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,current_policies_20_week,all,MWh,2030
2030,18597.801839877262,SWITCH,SRCE,SRCE_onshore_wind_turbine_1,Wind,current_policies_20_week,all,MWh,2030
2030,1671.2203427404793,SWITCH,SRCE,SRCE_petroleum_liquids_1,Other,current_policies_20_week,all,MWh,2030
2030,396398.95949844405,SWITCH,SRCE,SRCE_small_hydroelectric_1,Hydro,current_policies_20_week,all,MWh,2030
2030,4125880.1224777065,SWITCH,SRCE,SRCE_solar_photovoltaic_1,Solar,current_policies_20_week,all,MWh,2030
2030,15396.730010304167,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_20_week,all,MWh,2030
2030,15498.399842492672,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_20_week,all,MWh,2030
2030,15249.946975617993,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_20_week,all,MWh,2030
2030,15809.63731238695,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_20_week,all,MWh,2030
