model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,PJME,Natural Gas CC,2040,False,MW,12.9,2474.2,0.0,2461.3
SWITCH,PJME,Natural Gas CC,2040,True,MW,26849.2,26849.2,0.0,0.0
SWITCH,PJME,Natural Gas CC,2045,False,MW,2474.2,13489.3,0.0,11015.1
SWITCH,PJME,Natural Gas CC,2045,True,MW,26849.2,26772.3,76.9,0.0
SWITCH,PJME,Natural Gas CC,2050,False,MW,13489.3,20902.7,0.0,7413.4
SWITCH,PJME,Natural Gas CC,2050,True,MW,26772.3,25925.8,846.5,0.0
SWITCH,PJME,Natural Gas CT,2027,False,MW,-0.0,5.8,0.0,5.8
SWITCH,PJME,Natural Gas CT,2027,True,MW,5133.9,10358.5,0.0,5224.6
SWITCH,PJME,Natural Gas CT,2030,False,MW,5.8,7.4,0.0,1.6
SWITCH,PJME,Natural Gas CT,2030,True,MW,10358.5,10358.5,0.0,0.0
SWITCH,PJME,Natural Gas CT,2035,False,MW,7.4,7.5,0.0,0.1
SWITCH,PJME,Natural Gas CT,2035,True,MW,10358.5,10240.5,118.0,0.0
SWITCH,PJME,Natural Gas CT,2040,False,MW,7.5,12.9,0.0,5.5
SWITCH,PJME,Natural Gas CT,2040,True,MW,10240.5,9579.6,660.9,0.0
SWITCH,PJME,Natural Gas CT,2045,False,MW,12.9,18.4,0.0,5.4
SWITCH,PJME,Natural Gas CT,2045,True,MW,9579.6,7004.0,2575.6,0.0
SWITCH,PJME,Natural Gas CT,2050,False,MW,18.4,25.9,0.0,7.6
SWITCH,PJME,Natural Gas CT,2050,True,MW,7004.0,5316.0,1688.0,0.0
SWITCH,PJME,Natural Gas Other,2027,True,MW,355.0,361.1,0.0,6.1
SWITCH,PJME,Natural Gas Other,2030,True,MW,361.1,361.1,0.0,0.0
SWITCH,PJME,Natural Gas Other,2035,True,MW,361.1,359.5,1.6,0.0
SWITCH,PJME,Natural Gas Other,2040,True,MW,359.5,359.5,0.0,0.0
SWITCH,PJME,Natural Gas Other,2045,True,MW,359.5,353.7,5.8,0.0
SWITCH,PJME,Natural Gas Other,2050,True,MW,353.7,260.1,93.6,0.0
SWITCH,PJME,Nuclear,2027,False,MW,0.0,2.1,0.0,2.1
SWITCH,PJME,Nuclear,2027,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2030,False,MW,2.1,2.8,0.0,0.7
SWITCH,PJME,Nuclear,2030,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2035,False,MW,2.8,2.8,0.0,0.0
SWITCH,PJME,Nuclear,2035,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2040,False,MW,2.8,3.7,0.0,0.9
SWITCH,PJME,Nuclear,2040,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2045,False,MW,3.7,3.7,0.0,0.0
SWITCH,PJME,Nuclear,2045,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2050,False,MW,3.7,3.7,0.0,0.0
SWITCH,PJME,Nuclear,2050,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Other,2027,True,MW,987.7,1010.0,0.0,22.3
SWITCH,PJME,Other,2030,True,MW,1010.0,856.1,154.0,0.0
SWITCH,PJME,Other,2035,True,MW,856.1,743.1,112.9,0.0
SWITCH,PJME,Other,2040,True,MW,743.1,420.8,322.3,0.0
SWITCH,PJME,Other,2045,True,MW,420.8,156.8,264.0,0.0
SWITCH,PJME,Other,2050,True,MW,156.8,108.8,48.0,0.0
SWITCH,PJME,Solar,2027,False,MW,0.0,72.1,0.0,72.1
SWITCH,PJME,Solar,2027,True,MW,2216.9,2218.5,0.0,1.6
SWITCH,PJME,Solar,2030,False,MW,72.1,105.3,0.0,33.2
SWITCH,PJME,Solar,2030,True,MW,2218.5,2210.6,7.9,0.0
SWITCH,PJME,Solar,2035,False,MW,105.3,132.3,0.0,27.0
SWITCH,PJME,Solar,2035,True,MW,2210.6,2210.2,0.4,0.0
SWITCH,PJME,Solar,2040,False,MW,132.3,8179.1,0.0,8046.9
SWITCH,PJME,Solar,2040,True,MW,2210.2,2151.2,59.0,0.0
SWITCH,PJME,Solar,2045,False,MW,8179.1,8180.1,0.0,1.0
SWITCH,PJME,Solar,2045,True,MW,2151.2,1563.2,588.0,0.0
SWITCH,PJME,Solar,2050,False,MW,8180.1,8194.4,0.0,14.3
SWITCH,PJME,Solar,2050,True,MW,1563.2,786.4,776.8,0.0
SWITCH,PJME,Wind,2027,False,MW,0.0,4958.7,0.0,4958.6
SWITCH,PJME,Wind,2027,True,MW,1314.4,1314.4,0.0,0.0
SWITCH,PJME,Wind,2030,False,MW,4958.7,9640.6,0.0,4681.9
SWITCH,PJME,Wind,2030,True,MW,1314.4,1314.4,0.0,0.0
SWITCH,PJME,Wind,2035,False,MW,9640.6,16818.5,0.0,7177.9
SWITCH,PJME,Wind,2035,True,MW,1314.4,1210.9,103.5,0.0
SWITCH,PJME,Wind,2040,False,MW,16818.5,16832.2,0.0,13.8
SWITCH,PJME,Wind,2040,True,MW,1210.9,582.2,628.7,0.0
SWITCH,PJME,Wind,2045,False,MW,16832.2,16833.0,0.0,0.8
SWITCH,PJME,Wind,2045,True,MW,582.2,38.3,543.9,0.0
SWITCH,PJME,Wind,2050,False,MW,16833.0,16836.0,0.1,3.1
SWITCH,PJMW,Battery,2027,False,MW,-0.0,50.5,0.0,50.5
SWITCH,PJMW,Battery,2027,False,MWh,0.0,24.8,0.0,24.8
SWITCH,PJMW,Battery,2027,True,MW,76.3,77.3,0.0,1.0
SWITCH,PJMW,Battery,2027,True,MWh,145.6,147.6,0.0,2.0
SWITCH,PJMW,Battery,2030,False,MW,50.5,50.6,0.0,0.1
SWITCH,PJMW,Battery,2030,False,MWh,24.8,37.9,0.0,13.1
SWITCH,PJMW,Battery,2030,True,MW,77.3,32.8,44.5,0.0
SWITCH,PJMW,Battery,2030,True,MWh,147.6,58.6,89.0,0.0
SWITCH,PJMW,Battery,2035,False,MW,50.6,50.6,0.0,0.0
SWITCH,PJMW,Battery,2035,False,MWh,37.9,38.0,0.0,0.1
SWITCH,PJMW,Battery,2035,True,MW,32.8,19.8,13.0,0.0
SWITCH,PJMW,Battery,2035,True,MWh,58.6,39.6,19.0,0.0
SWITCH,PJMW,Battery,2040,False,MW,50.6,454.2,0.0,403.6
SWITCH,PJMW,Battery,2040,False,MWh,38.0,686.0,0.0,648.0
SWITCH,PJMW,Battery,2045,False,MW,454.2,454.2,0.0,0.0
SWITCH,PJMW,Battery,2045,False,MWh,686.0,672.9,13.0,0.0
SWITCH,PJMW,Battery,2050,False,MW,454.2,454.7,0.0,0.6
SWITCH,PJMW,Battery,2050,False,MWh,672.9,905.0,0.0,232.1
SWITCH,PJMW,CCS,2027,False,MW,-0.0,5.4,0.0,5.4
SWITCH,PJMW,CCS,2030,False,MW,5.4,7.9,0.0,2.5
SWITCH,PJMW,CCS,2035,False,MW,7.9,10.8,0.0,2.9
SWITCH,PJMW,CCS,2040,False,MW,10.8,12.4,0.0,1.6
SWITCH,PJMW,CCS,2045,False,MW,12.4,12.4,0.0,0.0
SWITCH,PJMW,CCS,2050,False,MW,12.4,12.5,0.0,0.0
SWITCH,PJMW,Coal,2027,True,MW,21611.0,21611.0,0.0,0.0
SWITCH,PJMW,Coal,2030,True,MW,20312.0,17708.0,2604.0,0.0
SWITCH,PJMW,Coal,2035,True,MW,17708.0,14625.0,3083.0,0.0
SWITCH,PJMW,Coal,2040,True,MW,14625.0,4889.0,9736.0,0.0
SWITCH,PJMW,Coal,2045,True,MW,4889.0,3290.0,1599.0,0.0
SWITCH,PJMW,Coal,2050,True,MW,3290.0,2180.0,1110.0,0.0
SWITCH,PJMW,Distributed Solar,2027,True,MW,1532.0,1532.0,0.0,0.0
SWITCH,PJMW,Distributed Solar,2030,True,MW,1532.0,2804.0,0.0,1272.0
SWITCH,PJMW,Distributed Solar,2035,True,MW,2804.0,4858.0,0.0,2054.0
SWITCH,PJMW,Distributed Solar,2040,True,MW,4858.0,5826.0,0.0,968.0
SWITCH,PJMW,Distributed Solar,2045,True,MW,5826.0,6782.0,0.0,956.0
SWITCH,PJMW,Distributed Solar,2050,True,MW,6782.0,7516.0,0.0,734.0
SWITCH,PJMW,Hydro,2027,True,MW,1285.8,1285.9,0.0,0.1
SWITCH,PJMW,Hydro,2027,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2030,True,MW,1285.9,1272.6,13.3,0.0
SWITCH,PJMW,Hydro,2030,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2035,True,MW,1272.6,1251.3,21.3,0.0
SWITCH,PJMW,Hydro,2035,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2040,True,MW,1251.3,1021.3,230.0,0.0
SWITCH,PJMW,Hydro,2040,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2045,True,MW,1021.3,1021.3,0.0,0.0
SWITCH,PJMW,Hydro,2045,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2050,True,MW,1021.3,1021.3,0.0,0.0
SWITCH,PJMW,Hydro,2050,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydrogen,2027,False,MW,-0.0,9.2,0.0,9.2
SWITCH,PJMW,Hydrogen,2030,False,MW,9.2,10.7,0.0,1.5
SWITCH,PJMW,Hydrogen,2035,False,MW,10.7,10.8,0.0,0.1
SWITCH,PJMW,Hydrogen,2040,False,MW,10.8,16.1,0.0,5.3
SWITCH,PJMW,Hydrogen,2045,False,MW,16.1,21.0,0.0,4.9
SWITCH,PJMW,Hydrogen,2050,False,MW,21.0,31.1,0.0,10.1
SWITCH,PJMW,Natural Gas CC,2027,False,MW,0.0,9.1,0.0,9.1
SWITCH,PJMW,Natural Gas CC,2027,True,MW,19331.4,19306.7,24.7,0.0
SWITCH,PJMW,Natural Gas CC,2030,False,MW,9.1,13.6,0.0,4.5
SWITCH,PJMW,Natural Gas CC,2030,True,MW,19306.7,19306.7,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2035,False,MW,13.6,18.3,0.0,4.7
SWITCH,PJMW,Natural Gas CC,2035,True,MW,19306.7,19037.3,269.4,0.0
SWITCH,PJMW,Natural Gas CC,2040,False,MW,18.3,11623.9,0.0,11605.6
SWITCH,PJMW,Natural Gas CC,2040,True,MW,19037.3,19037.3,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2045,False,MW,11623.9,26748.7,0.0,15124.8
SWITCH,PJMW,Natural Gas CC,2045,True,MW,19037.3,19037.3,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2050,False,MW,26748.7,34027.8,0.0,7279.1
SWITCH,PJMW,Natural Gas CC,2050,True,MW,19037.3,19037.3,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2027,False,MW,0.0,6.6,0.0,6.6
SWITCH,PJMW,Natural Gas CT,2027,True,MW,11611.1,11611.1,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2030,False,MW,6.6,8.1,0.0,1.5
SWITCH,PJMW,Natural Gas CT,2030,True,MW,11611.1,11611.1,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2035,False,MW,8.1,8.2,0.0,0.1
SWITCH,PJMW,Natural Gas CT,2035,True,MW,11611.1,11611.1,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2040,False,MW,8.2,13.9,0.0,5.7
SWITCH,PJMW,Natural Gas CT,2040,True,MW,11611.1,11591.6,19.5,0.0
SWITCH,PJMW,Natural Gas CT,2045,False,MW,13.9,17.7,0.0,3.8
SWITCH,PJMW,Natural Gas CT,2045,True,MW,11591.6,10732.4,859.2,0.0
SWITCH,PJMW,Natural Gas CT,2050,False,MW,17.7,26.1,0.0,8.4
SWITCH,PJMW,Natural Gas CT,2050,True,MW,10732.4,8748.1,1984.3,0.0
SWITCH,PJMW,Natural Gas Other,2027,True,MW,147.1,147.1,0.0,0.0
SWITCH,PJMW,Natural Gas Other,2030,True,MW,147.1,133.8,13.3,0.0
SWITCH,PJMW,Natural Gas Other,2035,True,MW,133.8,133.8,0.0,0.0
SWITCH,PJMW,Natural Gas Other,2040,True,MW,133.8,117.0,16.8,0.0
SWITCH,PJMW,Natural Gas Other,2045,True,MW,117.0,111.0,6.0,0.0
SWITCH,PJMW,Natural Gas Other,2050,True,MW,111.0,110.1,0.9,0.0
SWITCH,PJMW,Nuclear,2027,False,MW,-0.0,2.3,0.0,2.3
SWITCH,PJMW,Nuclear,2027,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2030,False,MW,2.3,3.1,0.0,0.8
SWITCH,PJMW,Nuclear,2030,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2035,False,MW,3.1,3.1,0.0,0.0
SWITCH,PJMW,Nuclear,2035,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2040,False,MW,3.1,3.9,0.0,0.8
SWITCH,PJMW,Nuclear,2040,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2045,False,MW,3.9,3.9,0.0,0.0
SWITCH,PJMW,Nuclear,2045,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2050,False,MW,3.9,3.9,0.0,0.0
SWITCH,PJMW,Nuclear,2050,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Other,2027,True,MW,251.1,256.3,0.0,5.2
SWITCH,PJMW,Other,2030,True,MW,256.3,228.0,28.2,0.0
SWITCH,PJMW,Other,2035,True,MW,228.0,215.3,12.7,0.0
SWITCH,PJMW,Other,2040,True,MW,215.3,141.2,74.1,0.0
SWITCH,PJMW,Other,2045,True,MW,141.2,109.7,31.5,0.0
SWITCH,PJMW,Other,2050,True,MW,109.7,79.7,30.0,0.0
SWITCH,PJMW,Solar,2027,False,MW,0.0,195.8,0.0,195.8
SWITCH,PJMW,Solar,2027,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2030,False,MW,195.8,330.8,0.0,135.1
SWITCH,PJMW,Solar,2030,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2035,False,MW,330.8,3732.2,0.0,3401.3
SWITCH,PJMW,Solar,2035,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2040,False,MW,3732.2,30586.1,0.0,26853.9
SWITCH,PJMW,Solar,2040,True,MW,4143.6,4132.5,11.1,0.0
SWITCH,PJMW,Solar,2045,False,MW,30586.1,30587.5,0.0,1.4
SWITCH,PJMW,Solar,2045,True,MW,4132.5,4054.1,78.4,0.0
SWITCH,PJMW,Solar,2050,False,MW,30587.5,30734.3,0.0,146.8
SWITCH,PJMW,Solar,2050,True,MW,4054.1,3782.5,271.6,0.0
SWITCH,PJMW,Wind,2027,False,MW,0.0,13334.6,0.0,13334.6
SWITCH,PJMW,Wind,2027,True,MW,4454.0,4454.0,0.0,0.0
SWITCH,PJMW,Wind,2030,False,MW,13334.6,16350.2,0.0,3015.6
SWITCH,PJMW,Wind,2030,True,MW,4454.0,4454.0,0.0,0.0
SWITCH,PJMW,Wind,2035,False,MW,16350.2,16354.9,0.0,4.7
SWITCH,PJMW,Wind,2035,True,MW,4454.0,4365.8,88.2,0.0
SWITCH,PJMW,Wind,2040,False,MW,16354.9,17109.6,0.0,754.6
SWITCH,PJMW,Wind,2040,True,MW,4365.8,2817.8,1548.0,0.0
SWITCH,PJMW,Wind,2045,False,MW,17109.6,17109.8,0.0,0.2
SWITCH,PJMW,Wind,2045,True,MW,2817.8,1871.7,946.1,0.0
SWITCH,PJMW,Wind,2050,False,MW,17109.8,17111.1,0.0,1.3
SWITCH,PJMW,Wind,2050,True,MW,1871.7,806.9,1064.8,0.0
SWITCH,RMRG,Battery,2027,False,MW,0.0,54.2,0.0,54.2
SWITCH,RMRG,Battery,2027,False,MWh,0.0,33.1,0.0,33.1
SWITCH,RMRG,Battery,2027,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2027,True,MWh,363.7,461.0,0.0,97.2
SWITCH,RMRG,Battery,2030,False,MW,54.2,54.6,0.0,0.4
SWITCH,RMRG,Battery,2030,False,MWh,33.1,36.4,0.0,3.3
SWITCH,RMRG,Battery,2030,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2030,True,MWh,461.0,461.0,0.0,0.0
SWITCH,RMRG,Battery,2035,False,MW,54.6,54.6,0.0,0.0
SWITCH,RMRG,Battery,2035,False,MWh,36.4,40.0,0.0,3.6
SWITCH,RMRG,Battery,2035,True,MW,240.2,231.0,9.2,0.0
SWITCH,RMRG,Battery,2035,True,MWh,461.0,441.2,19.8,0.0
SWITCH,RMRG,Battery,2040,False,MW,54.6,1070.3,0.0,1015.7
SWITCH,RMRG,Battery,2040,False,MWh,40.0,2141.2,0.0,2101.2
SWITCH,RMRG,Battery,2045,False,MW,1070.3,1070.0,0.3,0.0
SWITCH,RMRG,Battery,2045,False,MWh,2141.2,2138.0,3.2,0.0
SWITCH,RMRG,Battery,2050,False,MW,1070.0,3764.0,0.0,2694.0
SWITCH,RMRG,Battery,2050,False,MWh,2138.0,7527.9,0.0,5389.9
SWITCH,RMRG,CCS,2027,False,MW,0.0,4.6,0.0,4.6
SWITCH,RMRG,CCS,2030,False,MW,4.6,6.0,0.0,1.3
SWITCH,RMRG,CCS,2035,False,MW,6.0,6.0,0.0,0.1
SWITCH,RMRG,CCS,2040,False,MW,6.0,8.3,0.0,2.3
SWITCH,RMRG,CCS,2045,False,MW,8.3,8.7,0.0,0.4
SWITCH,RMRG,CCS,2050,False,MW,8.7,10.9,0.0,2.2
SWITCH,RMRG,Coal,2027,True,MW,7779.0,14073.0,0.0,6294.0
SWITCH,RMRG,Coal,2030,True,MW,14073.0,11019.0,3054.0,0.0
SWITCH,RMRG,Coal,2035,True,MW,11019.0,10989.0,30.0,0.0
SWITCH,RMRG,Coal,2040,True,MW,10989.0,6577.0,4412.0,0.0
SWITCH,RMRG,Coal,2045,True,MW,6577.0,6562.0,15.0,0.0
SWITCH,RMRG,Coal,2050,True,MW,6562.0,2657.0,3905.0,0.0
SWITCH,RMRG,Distributed Solar,2027,True,MW,1013.0,1013.0,0.0,0.0
SWITCH,RMRG,Distributed Solar,2030,True,MW,1013.0,1386.0,0.0,373.0
SWITCH,RMRG,Distributed Solar,2035,True,MW,1386.0,1799.0,0.0,413.0
SWITCH,RMRG,Distributed Solar,2040,True,MW,1799.0,1975.0,0.0,176.0
SWITCH,RMRG,Distributed Solar,2045,True,MW,1975.0,2049.0,0.0,74.0
SWITCH,RMRG,Distributed Solar,2050,True,MW,2049.0,2206.0,0.0,157.0
SWITCH,RMRG,Hydro,2027,True,MW,1390.9,1391.0,0.0,0.1
SWITCH,RMRG,Hydro,2027,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2030,True,MW,1391.0,1388.8,2.2,0.0
SWITCH,RMRG,Hydro,2030,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2035,True,MW,1388.8,1388.2,0.6,0.0
SWITCH,RMRG,Hydro,2035,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2040,True,MW,1388.2,1335.1,53.1,0.0
SWITCH,RMRG,Hydro,2040,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2045,True,MW,1335.1,1323.9,11.2,0.0
SWITCH,RMRG,Hydro,2045,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2050,True,MW,1323.9,1245.9,78.0,0.0
SWITCH,RMRG,Hydro,2050,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydrogen,2027,False,MW,0.0,9.4,0.0,9.4
SWITCH,RMRG,Hydrogen,2030,False,MW,9.4,11.7,0.0,2.3
SWITCH,RMRG,Hydrogen,2035,False,MW,11.7,11.8,0.0,0.1
SWITCH,RMRG,Hydrogen,2040,False,MW,11.8,13.2,0.0,1.4
SWITCH,RMRG,Hydrogen,2045,False,MW,13.2,28.4,0.0,15.2
SWITCH,RMRG,Hydrogen,2050,False,MW,28.4,43.3,0.0,14.9
SWITCH,RMRG,Natural Gas CC,2027,False,MW,0.0,7.4,0.0,7.4
SWITCH,RMRG,Natural Gas CC,2027,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2030,False,MW,7.4,9.1,0.0,1.7
SWITCH,RMRG,Natural Gas CC,2030,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2035,False,MW,9.1,9.2,0.0,0.1
SWITCH,RMRG,Natural Gas CC,2035,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2040,False,MW,9.2,12.6,0.0,3.4
SWITCH,RMRG,Natural Gas CC,2040,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2045,False,MW,12.6,142.8,0.0,130.2
SWITCH,RMRG,Natural Gas CC,2045,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2050,False,MW,142.8,4157.9,0.0,4015.1
SWITCH,RMRG,Natural Gas CC,2050,True,MW,3561.5,3501.5,60.0,0.0
SWITCH,RMRG,Natural Gas CT,2027,False,MW,-0.0,6.8,0.0,6.8
SWITCH,RMRG,Natural Gas CT,2027,True,MW,3106.8,3106.8,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2030,False,MW,6.8,7.6,0.0,0.8
SWITCH,RMRG,Natural Gas CT,2030,True,MW,3106.8,3056.8,50.0,0.0
SWITCH,RMRG,Natural Gas CT,2035,False,MW,7.6,7.6,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2035,True,MW,3056.8,3054.3,2.5,0.0
SWITCH,RMRG,Natural Gas CT,2040,False,MW,7.6,8.8,0.0,1.1
SWITCH,RMRG,Natural Gas CT,2040,True,MW,3054.3,3018.7,35.6,0.0
SWITCH,RMRG,Natural Gas CT,2045,False,MW,8.8,22.2,0.0,13.4
SWITCH,RMRG,Natural Gas CT,2045,True,MW,3018.7,3016.2,2.5,0.0
SWITCH,RMRG,Natural Gas CT,2050,False,MW,22.2,38.6,0.0,16.4
SWITCH,RMRG,Natural Gas CT,2050,True,MW,3016.2,2555.3,460.9,0.0
SWITCH,RMRG,Natural Gas Other,2027,True,MW,490.4,493.1,0.0,2.7
SWITCH,RMRG,Natural Gas Other,2030,True,MW,246.1,246.1,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2035,True,MW,246.1,246.1,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2040,True,MW,246.1,246.1,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2045,True,MW,246.1,246.1,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2050,True,MW,246.1,246.1,0.0,0.0
SWITCH,RMRG,Nuclear,2027,False,MW,-0.0,2.2,0.0,2.2
SWITCH,RMRG,Nuclear,2030,False,MW,2.2,2.9,0.0,0.7
SWITCH,RMRG,Nuclear,2035,False,MW,2.9,2.9,0.0,0.0
SWITCH,RMRG,Nuclear,2040,False,MW,2.9,4.0,0.0,1.1
SWITCH,RMRG,Nuclear,2045,False,MW,4.0,4.0,0.0,0.0
SWITCH,RMRG,Nuclear,2050,False,MW,4.0,4.0,0.0,0.0
SWITCH,RMRG,Other,2027,True,MW,30.7,30.7,0.0,0.0
SWITCH,RMRG,Other,2030,True,MW,30.7,27.9,2.8,0.0
SWITCH,RMRG,Other,2035,True,MW,27.9,25.6,2.3,0.0
SWITCH,RMRG,Other,2040,True,MW,25.6,19.9,5.7,0.0
SWITCH,RMRG,Other,2045,True,MW,19.9,9.9,10.0,0.0
SWITCH,RMRG,Other,2050,True,MW,6.1,5.0,1.0,0.0
SWITCH,RMRG,Solar,2027,False,MW,0.0,170.2,0.0,170.2
SWITCH,RMRG,Solar,2027,True,MW,2310.4,2207.9,102.5,0.0
SWITCH,RMRG,Solar,2030,False,MW,170.2,245.2,0.0,75.0
SWITCH,RMRG,Solar,2030,True,MW,2207.9,2207.9,0.0,0.0
SWITCH,RMRG,Solar,2035,False,MW,245.2,460.4,0.0,215.2
SWITCH,RMRG,Solar,2035,True,MW,2207.9,2207.9,0.0,0.0
SWITCH,RMRG,Solar,2040,False,MW,460.4,6728.6,0.0,6268.2
SWITCH,RMRG,Solar,2040,True,MW,2207.9,2168.4,39.5,0.0
SWITCH,RMRG,Solar,2045,False,MW,6728.6,6912.3,0.0,183.7
SWITCH,RMRG,Solar,2045,True,MW,2168.4,2021.2,147.2,0.0
SWITCH,RMRG,Solar,2050,False,MW,6912.3,10197.7,0.0,3285.4
SWITCH,RMRG,Solar,2050,True,MW,2021.2,1436.8,584.4,0.0
SWITCH,RMRG,Wind,2027,False,MW,0.0,1118.2,0.0,1118.2
SWITCH,RMRG,Wind,2027,True,MW,11502.6,10002.6,1500.0,0.0
SWITCH,RMRG,Wind,2030,False,MW,1118.2,4200.6,0.0,3082.4
SWITCH,RMRG,Wind,2030,True,MW,10002.6,11455.0,0.0,1452.4
SWITCH,RMRG,Wind,2035,False,MW,4200.6,12322.3,0.0,8121.6
SWITCH,RMRG,Wind,2035,True,MW,11455.0,11065.6,389.4,0.0
SWITCH,RMRG,Wind,2040,False,MW,12322.3,18704.2,0.0,6381.9
SWITCH,RMRG,Wind,2040,True,MW,11065.6,8880.1,2185.5,0.0
SWITCH,RMRG,Wind,2045,False,MW,18704.2,20964.2,0.0,2260.0
SWITCH,RMRG,Wind,2045,True,MW,8880.1,7183.5,1696.6,0.0
SWITCH,RMRG,Wind,2050,False,MW,20964.2,30935.4,0.0,9971.2
SWITCH,RMRG,Wind,2050,True,MW,7183.5,4287.0,2896.5,0.0
SWITCH,SPPC,Battery,2027,False,MW,-0.0,46.0,0.0,46.0
SWITCH,SPPC,Battery,2027,False,MWh,0.0,31.5,0.0,31.5
SWITCH,SPPC,Battery,2027,True,MW,1.2,1.2,0.0,0.0
SWITCH,SPPC,Battery,2027,True,MWh,1.5,1.5,0.0,0.0
SWITCH,SPPC,Battery,2030,False,MW,46.0,46.2,0.0,0.2
SWITCH,SPPC,Battery,2030,False,MWh,31.5,34.4,0.0,2.9
SWITCH,SPPC,Battery,2030,True,MW,1.2,1.2,0.0,0.0
SWITCH,SPPC,Battery,2030,True,MWh,1.5,1.5,0.0,0.0
SWITCH,SPPC,Battery,2035,False,MW,46.2,46.2,0.0,0.0
SWITCH,SPPC,Battery,2035,False,MWh,34.4,36.7,0.0,2.3
SWITCH,SPPC,Battery,2040,False,MW,46.2,135.2,0.0,88.9
SWITCH,SPPC,Battery,2040,False,MWh,36.7,223.1,0.0,186.4
SWITCH,SPPC,Battery,2045,False,MW,135.2,135.0,0.1,0.0
SWITCH,SPPC,Battery,2045,False,MWh,223.1,220.3,2.8,0.0
SWITCH,SPPC,Battery,2050,False,MW,135.0,182.6,0.0,47.5
SWITCH,SPPC,Battery,2050,False,MWh,220.3,368.1,0.0,147.7
SWITCH,SPPC,CCS,2027,False,MW,0.0,4.8,0.0,4.8
SWITCH,SPPC,CCS,2030,False,MW,4.8,6.4,0.0,1.6
SWITCH,SPPC,CCS,2035,False,MW,6.4,6.6,0.0,0.2
SWITCH,SPPC,CCS,2040,False,MW,6.6,8.4,0.0,1.8
SWITCH,SPPC,CCS,2045,False,MW,8.4,8.5,0.0,0.1
SWITCH,SPPC,CCS,2050,False,MW,8.5,10.4,0.0,1.9
SWITCH,SPPC,Coal,2027,True,MW,7004.5,7004.5,0.0,0.0
