Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1516014279847543e6,451.8,0.2917718189069004
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,265957.880684404,96.0,0.31712392290093194
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1511684433514662e7,9960.0,0.24723073191937464
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.773688045638865e7,13014.0,0.24396874210476777
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.819260649067876e6,2422.0,0.22776849466485652
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,3.371613182305061e7,8109.0,0.47594614922520023
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.1930752121940605e7,10479.0,0.2395637267245616
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0558513041528706e7,9650.0,0.2438662842520344
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.0914981402044475e7,9894.0,0.24197636663426828
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.5902370007877997e6,920.0,0.19786154751799148
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,1.9986467327044755e7,6013.0,0.3804803292318101
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5316761537092928e7,7592.0,0.3817150876159182
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.8754564768685028e7,5859.7,0.3663692224310369
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4329165728874348e7,7644.7,0.36429578328241263
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.0663612344181072e7,6762.0,0.34979891169228305
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.0231144995246117e8,19294.0,0.6070009069255358
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6489498035871066e7,16928.0,0.24674571155511704
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8501984348172933e7,8703.0,0.24335299767391236
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.995933247698061e6,4384.0,0.23488920248670192
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.0304080388269901e7,4970.0,0.23732321558172065
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.076545605858709e7,5208.0,0.23661857344775755
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3196767907802146e7,4593.0,0.3288959366569266
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1028235146758694e7,4025.0000000000005,0.31363715635902817
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.1584657524411893e7,4212.0,0.3148344235707778
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,23758.298917270007,10.0,0.271958549877175
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,1.7088788096191473e7,5393.0,0.3627172572816774
SRSG_battery_moderate_0,24,2.394187183798266e6,1785.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.445040836200357e7,4771.0,0.3467033821651504
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9099496695314486e7,5155.0,0.4241120656914605
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1171217390446477e7,6799.9,0.35639424316650015
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2251364117518062e7,4656.0,0.3012026930255336
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,7.709020937053049e6,3196.0,0.2761085334265219
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,1.6825200526413391e6,844.0,0.22819450221794804
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0929676866166156e7,8132.999999999999,0.29457719716836367
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0751149077516597e7,4281.7,0.2874259818854204
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.2442457604745422e8,30885.0,0.4611539560360032
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2249144974901209e7,3240.0,0.43276102345414774
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.105054477098208e7,9889.0,0.47517537119654163
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.229215295732301e6,511.6000000000001,0.2750329927487019
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.681901620939046e7,4494.9,0.42831958151957805
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.9089621577497296e7,9090.0,0.49224913030734196
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0274598266405977e7,2487.0,0.4729077589180762
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.518164293318412e7,3638.0,0.4776870333516622
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.704678120711436e6,1864.0,0.350326194548398
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,5.93184443511314e6,2001.0,0.33933608030652374
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,1.2137935247125842e7,3524.0,0.3942723225695519
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,2.1517985115176975e6,881.0,0.2795844860150098
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.916410537957082e6,1144.0,0.29181661066868647
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,1.9754535865539124e6,867.0,0.2608165269478339
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.421316854168801e7,15574.0,0.2514667107261399
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.163847326572906e6,4498.0,0.23320924802997775
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.6516696114866182e7,12301.0,0.24675523077267555
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.4670466199725136e7,7955.0,0.3549968889754919
TREW_utilitypv_class1_moderate_0_anyQual_0,26,4.459345048503423e6,2911.0,0.1753542301535693
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.357616245384455e6,2880.9,0.1731442894235257
