Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_natural_gas_fired_combined_cycle_1,22,1.0885126937913555e6,3978.0,0.03132247662600333
SRCE_natural_gas_fired_combined_cycle_2,22,6.117194108603083e6,7536.0,0.09291776318304439
SRCE_natural_gas_fired_combustion_turbine_1,22,117806.66258715624,4703.0,0.0028673601729148276
SRCE_natural_gas_fired_combustion_turbine_2,22,0.0,0.0,0.0
SRCE_natural_gas_fired_combustion_turbine_3,22,469.8557210425448,1.0,0.05378385085193965
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,0.0,0.0,0.0
SRCE_nuclear_1,22,6.442973125090221e7,8431.0,0.8747714594146468
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,559104.0,64.0,1.0
SRCE_solar_photovoltaic_1,22,3.430972180955915e6,1937.0,0.20275657696349353
SRSE_batteries_1,23,176554.7634864743,152.0,0.0
SRSE_biomass_1,23,2.393664e6,274.0,1.0
SRSE_biomass_2,23,1.074528e6,123.0,1.0
SRSE_conventional_hydroelectric_1,23,5.318956825105373e6,3908.0,0.15579706958258152
SRSE_conventional_steam_coal_1,23,0.0,0.0,0.0
SRSE_conventional_steam_coal_2,23,0.0,0.0,0.0
SRSE_hydroelectric_pumped_storage_1,23,4.698580090448316e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.3935346671598254e7,20263.0,0.07872295856871253
SRSE_natural_gas_fired_combined_cycle_2,23,0.0,0.0,0.0
SRSE_natural_gas_fired_combustion_turbine_1,23,1089.1957862785225,1.0,0.12467900483957446
SRSE_natural_gas_fired_combustion_turbine_2,23,0.0,0.0,0.0
SRSE_natural_gas_internal_combustion_engine_1,23,0.0,0.0,0.0
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.450294852329003e7,8080.0,0.9138093158854738
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,340704.0,39.0,1.0
SRSE_solar_photovoltaic_1,23,1.3771770330392705e7,7193.0,0.21916292387683184
SRSG_batteries_1,24,1.8456588527584577e6,2076.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.390417285278853e6,2766.0,0.26446269346640416
SRSG_conventional_steam_coal_1,24,0.0,0.0,0.0
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,2.837412195675235e6,357.0,0.9097909021542061
SRSG_hydroelectric_pumped_storage_1,24,641810.6252756636,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.2448989961188e6,11247.0,0.07373658409152085
SRSG_natural_gas_fired_combined_cycle_2,24,344429.23353576125,982.0,0.040149107181995845
SRSG_natural_gas_fired_combustion_turbine_1,24,69295.99342301856,3902.0,0.0020328635774922695
SRSG_natural_gas_fired_combustion_turbine_2,24,5727.938530912518,832.0,0.0007880656482944853
SRSG_natural_gas_internal_combustion_engine_1,24,0.0,0.0,0.0
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.873339837598342e7,4003.0,0.8216536308844208
SRSG_onshore_wind_turbine_1,24,1.1959580991644861e7,4607.0,0.29715642622900007
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,716352.0,82.0,1.0
SRSG_solar_photovoltaic_1,24,1.833657994094841e7,7667.0,0.2737664645993117
TRE_batteries_1,25,2.4236494744902137e6,2830.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_biomass_2,25,69888.0,8.0,1.0
TRE_conventional_hydroelectric_1,25,345249.44776891475,483.0,0.08182259263894452
TRE_conventional_steam_coal_1,25,0.0,0.0,0.0
TRE_conventional_steam_coal_2,25,0.0,0.0,0.0
TRE_natural_gas_fired_combined_cycle_1,25,1.457664926062239e7,31954.0,0.05221795357777924
TRE_natural_gas_fired_combined_cycle_2,25,0.0,0.0,0.0
TRE_natural_gas_fired_combustion_turbine_1,25,233794.2332484199,8192.0,0.0032668652831195637
TRE_natural_gas_fired_combustion_turbine_2,25,22143.369730899485,1580.0,0.0016042572079811956
TRE_natural_gas_internal_combustion_engine_1,25,0.0,0.0,0.0
TRE_natural_gas_steam_turbine_1,25,0.0,0.0,0.0
TRE_nuclear_1,25,3.540015701310416e7,5120.0,0.791448393615145
TRE_onshore_wind_turbine_1,25,2.8915209230277676e7,12328.0,0.26848565594334156
TRE_petroleum_liquids_1,25,0.0,0.0,0.0
TRE_small_hydroelectric_1,25,192192.0,22.0,1.0
TRE_solar_photovoltaic_1,25,2.628328861113447e7,12507.0,0.24055474548844655
TREW_batteries_1,26,1.7187552976538113e6,1912.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,2.7762010271373237e6,3197.0,0.09940212046096486
TREW_natural_gas_fired_combined_cycle_2,26,0.0,0.0,0.0
TREW_natural_gas_fired_combustion_turbine_1,26,4932.125697085693,872.0,0.0006474481972053967
TREW_natural_gas_fired_combustion_turbine_2,26,4351.052388335703,336.0,0.0014823215063610971
TREW_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,6.541197683892122e7,26012.0,0.28785309516434626
TREW_petroleum_liquids_1,26,0.0,0.0,0.0
TREW_solar_photovoltaic_1,26,2.0453915934647873e7,9872.0,0.23716942169578145
BASN_distributed_generation_1,1,3.528773672396957e6,2027.0000000000002,0.1992771165500268
CANO_distributed_generation_1,2,1.3834541856460422e7,6489.0,0.24404751067283104
CASO_distributed_generation_1,3,2.2066112086659174e7,10080.0,0.25058361049628586
FRCC_distributed_generation_1,4,1.192490598893441e7,7346.0,0.18581955451283463
ISNE_distributed_generation_1,5,8.436398540041266e6,5746.0,0.168065604087245
MISC_distributed_generation_1,6,6.134039567715803e6,3656.0,0.19205594746266746
MISE_distributed_generation_1,7,4.937005372307956e6,4104.0,0.13770306989395106
MISS_distributed_generation_1,8,8.411228263571093e6,4177.0,0.23050604455815218
MISW_distributed_generation_1,9,7.240378189671396e6,4981.0,0.16639186301883505
NWPP_distributed_generation_1,10,5.389024464255991e6,3145.0,0.19614483657180098
NYCW_distributed_generation_1,11,3.0966503763646726e6,1897.0,0.18685822469137894
NYUP_distributed_generation_1,12,2.386150733026739e6,1579.0,0.17298287831609843
PJMC_distributed_generation_1,13,2.9085546279591788e6,2152.0,0.1547114059052731
PJMD_distributed_generation_1,14,5.263178772250567e6,3396.0,0.17740580022266036
PJME_distributed_generation_1,15,1.5680667817229914e7,9452.0,0.18990142183154632
PJMW_distributed_generation_1,16,1.1598934349326171e7,6782.0,0.19577069360310737
RMRG_distributed_generation_1,17,3.4762285224594846e6,2049.0,0.19420201639834833
SPPC_distributed_generation_1,18,2.0536059024094664e6,1462.0,0.1607892857150269
SPPN_distributed_generation_1,19,852888.8345663697,741.0,0.13175332848985902
SPPS_distributed_generation_1,20,5.360407769276857e6,3018.0,0.20331338318064968
SRCA_distributed_generation_1,21,1.1114212207159253e7,5875.0,0.21655000013949133
SRCE_distributed_generation_1,22,5.164331969181378e6,3151.0,0.18760876428195722
SRSE_distributed_generation_1,23,4.46566764162985e6,2392.0,0.21370397325782645
SRSG_distributed_generation_1,24,5.752874623720728e6,3147.0,0.20925485402257948
TRE_distributed_generation_1,25,1.752944288420034e7,8511.0,0.23576259214266587
TREW_distributed_generation_1,26,540386.0449217701,463.0,0.1336012460842674
BASN_naturalgas_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,6.633839529718868e6,4620.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8381901781891525e7,8527.0,0.381006692675028
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9328727964629263e7,8167.999999999999,0.41102181518454245
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.834985259952951e7,9068.0,0.35787113309746676
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3281034924195573e7,7607.0,0.3503291220497757
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.846922410538079e7,11355.0,0.28699601546918213
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.1695579567549326e7,8710.0,0.2851283992068047
BASN_utilitypv_class1_moderate_2_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_4_anyQual_0,1,7.9448026028295765e6,3822.0,0.23794676409607027
BASN_utilitypv_class1_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_6_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9_anyQual_1,1,0.0,0.0,0.0
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,5.821152769134595e7,10072.0,0.6615773901733748
CANO_naturalgas_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,1.932285290546056e7,7674.0,0.2882284376318698
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9098258994899128e7,11601.9,0.2870947573386277
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.193098561264783e6,3885.0,0.27086835347704796
CANO_utilitypv_class1_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_12_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_13_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_14_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_15_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_16_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_17_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_18_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_19_anyQual_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,8.999681928645982e7,20025.0,0.5144486246956632
CASO_naturalgas_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.916466919820784e6,588.0,0.3730880818095705
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.01733233971644e6,322.9,0.36064688050416216
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0176674609708341e6,716.0,0.32256997644288865
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,422423.4727468242,160.7,0.300898165838975
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.130580123023664e7,15656.0,0.302007419698634
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1317723336145094e7,4392.0,0.2949742574365431
CASO_utilitypv_class1_moderate_2_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.616607891558286e6,776.0,0.23846813097691003
CASO_utilitypv_class1_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.6086974742624623e8,28124.0,0.6547638072562736
FRCC_naturalgas_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,2.4360838186937645e6,1632.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.731690598527674e6,2785.0,0.2766854501864249
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9872554995350998e6,779.0,0.29201396719035805
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,849739.9806242421,310.0,0.31377022798661897
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,89720.63596158069,35.7,0.2876812133878573
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,12765.61987749866,5.0,0.2922532023236873
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,146524.16300688108,60.6,0.27677317750245006
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.268842376234781e6,2302.0,0.26199756901521676
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8511654373302497e6,995.6,0.32781204301332567
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5905024988529454e6,591.6,0.30774681368929696
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,210202.0971526963,99.6,0.24158228283175778
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47789.36959573572,18.8,0.2909784506014226
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,15004.125376168206,5.9,0.29110257528109296
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.993383501837426e6,2163.9,0.3170459835397923
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0453421909819082e6,1387.0,0.2513315519256113
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,448252.83534759993,182.0,0.2819285332812562
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,281799.2792282799,111.6,0.28904340055023003
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,148034.97909656784,71.0,0.23866754871628462
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,14514.95138309341,5.8,0.28646724183508215
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.3700772632718915e6,2389.0,0.3052220640040457
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,1.5697428189377738e6,730.0,0.24614613423556342
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,226918.52289523595,92.0,0.28233810481271393
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2829280919692963e7,15726.0,0.23896289636313192
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.685633249612393e7,17434.0,0.24199280310417667
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3846155057268834e7,6613.0,0.23967240989949926
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,492060.8871288981,292.6,0.19250051606010612
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,5.390864552625644e6,2767.0,0.22301631508655967
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,2.9447036725702616e6,1552.0,0.21718871494614223
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.776124273994267e7,14370.0,0.2211411226642829
ISNE_naturalgas_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,1.6206835370982876e7,9571.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,4.6981581630799204e7,21837.0,0.24627596740526841
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,952886.8079769869,592.6,0.1840632313136797
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.183196253742157e7,9723.0,0.4924876324347141
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0821254582916447e6,273.5,0.45290556644787616
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.8656105900860526e7,9833.0,0.45000717454079886
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,578638.2238719866,188.8,0.350826591233617
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.634116677303235e7,9688.8,0.42935472855076395
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,823646.2565499236,272.8,0.3456079608185512
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,8.025656752044629e7,17835.0,0.5151039052556342
MISC_naturalgas_hframe_cc_moderate_0,6,1.215386599052213e7,7995.0,0.17401366339484914
MISC_naturalgas_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_hframe_cc_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.3400220422071837e7,10550.0,0.25389541801286214
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.479968990131248e6,2142.6,0.2393433040026367
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.742567955677659e7,7949.7,0.25091484602721137
MISC_utilitypv_class1_moderate_3_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5_anyQual_1,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6_anyQual_0,6,0.0,0.0,0.0
