Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,0.00288965052928416,1.479610275793761e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,0.002579916141030733,1.4231170009237538e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0.008969605289343395,3.461779117574993e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,0.005449256114210234,2.2481705564364103e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,0.006300677761226981,2.5707807325485974e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,0.010614794494865893,3.993192629601376e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,0.006306102738199229,2.6332775881231788e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,0.010023345440804023,3.784333204533307e-6,0.0
PJM_EMAC_landbasedwind_class1_advanced_1,10,0.01616312386292587,6.518673096354344e-6,0.0
PJM_EMAC_landbasedwind_class1_advanced_2,10,0.008251609281264945,3.4424896182868e-6,0.0
PJM_EMAC_landbasedwind_class1_advanced_3,10,0.2244075226793712,8.845417887873912e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_4,10,0.12219490005534907,4.307753167522182e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_5,10,0.006689777494357468,4.00246825070128e-6,0.0
PJM_EMAC_landbasedwind_class1_advanced_6,10,0.009463433350522939,4.775518289676901e-6,0.0
PJM_EMAC_utilitypv_class1_advanced_1,10,0.004516587705361928,3.4204279971129223e-6,0.0
PJM_EMAC_utilitypv_class1_advanced_2,10,2.7741807593006145e7,13084.69999783738,0.24269362033596412
PJM_EMAC_utilitypv_class1_advanced_3,10,0.0026037352480693483,2.0777563476175027e-6,0.0
PJM_EMAC_utilitypv_class1_advanced_4,10,0.006128640315390845,4.087489418970361e-6,0.0
PJM_EMAC_utilitypv_class1_advanced_5,10,1.4383243121129472e7,7008.144706846614,0.23493143711014014
PJM_EMAC_utilitypv_class1_advanced_6,10,0.004098033229722044,2.781098136745747e-6,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,3.452617758747749e6,1095.4999999574218,0.3607642485661811
PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,1.9908915768399532e6,574.3999998637031,0.39675330455357366
PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,3.230538089334433e6,942.2999999750227,0.39243980337401
PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,0.012324964012382963,5.122184773449819e-6,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,0.012205951813298657,4.766226927395883e-6,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,0.04155623454453266,1.4731502689674802e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,0.039534458987591996,1.3330839040297209e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,0.0260436584391459,9.495527406363434e-6,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,4.14977899147102e6,1237.7998319546768,0.3837619594763611
PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,0.040654349040538884,1.5191855308780777e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,0.012153718872198226,4.782407661313046e-6,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,0.1944036147130452,6.880286369189816e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0.005753683851078772,2.7032036099494707e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,0.006050636529487431,2.573531329651758e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,0.017503265810658374,6.512134613427598e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,0.013532521910860877,5.8717500016247356e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,0.022832496324567516,7.648564565307132e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,0.01917538878025508,6.720428118619451e-6,0.0
PJM_Rest_landbasedwind_class1_advanced_1,11,1.9764898955862034e7,5862.699994290934,0.3859084623164325
PJM_Rest_landbasedwind_class1_advanced_2,11,0.08591013138069685,2.462716188323846e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_3,11,1.788701124326904e7,5866.399999419321,0.34902254635917923
PJM_Rest_landbasedwind_class1_advanced_4,11,4.501624873851929e7,10343.29999997531,0.49819292447850844
PJM_Rest_landbasedwind_class1_advanced_5,11,0.0078124445349807585,4.5941819471552356e-6,0.0
PJM_Rest_landbasedwind_class1_advanced_6,11,0.07968260169228794,2.674610960856181e-5,0.0
PJM_Rest_utilitypv_class1_advanced_1,11,0.004913229452576894,2.9946315541499524e-6,0.0
PJM_Rest_utilitypv_class1_advanced_2,11,0.007225883860910277,3.5811585902843714e-6,0.0
PJM_Rest_utilitypv_class1_advanced_3,11,0.006031745164504705,3.505714168551109e-6,0.0
PJM_Rest_utilitypv_class1_advanced_4,11,2.1397504833918903e7,8470.637353699456,0.28915747169084155
PJM_Rest_utilitypv_class1_advanced_5,11,0.003785911634917291,2.4062387845121814e-6,0.0
PJM_Rest_utilitypv_class1_advanced_6,11,0.00425381816879534,2.586522730907238e-6,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,1.713627669569654e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,415961.3383092707,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,1.7159742000792527e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,1.813115725126002e6,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,2.1954853424639716e6,3693.0,0.0
NENG_Rest_battery_advanced_0,1,0.1746310341986713,0.0002693115125402549,0.0
NY_Z_A_battery_advanced_0,2,296975.3391607514,581.3219076887374,0.0
NY_Z_B_battery_advanced_0,3,28.37062291703745,0.0522113935667439,0.0
NY_Z_C&E_battery_advanced_0,4,4.320082717641469e6,4275.470575039059,0.0
NY_Z_D_battery_advanced_0,5,1.1454827973391651e6,1053.9123200670017,0.0
NY_Z_F_battery_advanced_0,6,1.4014317845334765,0.002590776068967162,0.0
NY_Z_G-I_battery_advanced_0,7,30.825302371266652,0.07445637007334137,0.0
NY_Z_J_battery_advanced_0,8,41712.04970635348,89.16319648401794,0.0
NY_Z_K_battery_advanced_0,9,0.8992580457489601,0.002751079125136652,0.0
PJM_EMAC_battery_advanced_0,10,7.45092130422277e6,5563.966839158675,0.0
PJM_Rest_battery_advanced_0,11,571117.2660022542,1440.0000093737297,0.0
NY_Z_A_res_water_heat_1,2,24463.413992971084,9.8,0.0
NY_Z_B_res_water_heat_1,3,18530.50057587717,7.4,0.0
NY_Z_C&E_res_water_heat_1,4,36988.66895999545,14.7,0.0
NY_Z_D_res_water_heat_1,5,4293.879169979438,1.7,0.0
NY_Z_F_res_water_heat_1,6,22525.205442484224,9.0,0.0
NY_Z_G-I_res_water_heat_1,7,40482.25195650162,16.6,0.0
NY_Z_J_res_water_heat_1,8,145861.94099984752,59.6,0.0
NY_Z_K_res_water_heat_1,9,49452.79152523974,20.3,0.0
PJM_EMAC_res_water_heat_1,10,386632.6218696631,164.2,0.0
PJM_Rest_res_water_heat_1,11,1.6357392287175877e6,665.5,0.0
NENG_Rest_res_water_heat_1,1,315146.57829496806,122.8,0.0
NY_Z_A_trans_light_duty_1,2,470225.66765745846,240.2,0.0
NY_Z_B_trans_light_duty_1,3,356002.5683581133,182.0,0.0
NY_Z_C&E_trans_light_duty_1,4,705663.1373318563,360.2,0.0
NY_Z_D_trans_light_duty_1,5,80769.53070229868,41.6,0.0
NY_Z_F_trans_light_duty_1,6,431650.2504795037,220.1,0.0
NY_Z_G-I_trans_light_duty_1,7,811766.7387924581,407.2,0.0
NY_Z_J_trans_light_duty_1,8,3.044626632741576e6,1458.7,0.0
NY_Z_K_trans_light_duty_1,9,1.0179955159305637e6,497.1,0.0
PJM_EMAC_trans_light_duty_1,10,8.870561180324253e6,4652.1,0.0
PJM_Rest_trans_light_duty_1,11,2.9083199933633123e7,13706.4,0.0
NENG_Rest_trans_light_duty_1,1,7.706850016474495e6,3904.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999956,57.9,0.9999999999999991
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.7510330407032683e6,418.6,0.47883125613178695
NY_Z_A_biomass_1,2,215779.19999999984,24.7,0.9999999999999993
NY_Z_A_small_hydroelectric_1,2,5595.780699999996,1.0,0.6405426625457871
NY_Z_B_biomass_1,3,98716.79999999974,11.3,0.9999999999999973
NY_Z_B_small_hydroelectric_1,3,269940.9637499998,285.5,0.10823059752747245
NY_Z_C&E_biomass_1,4,662188.7999999996,75.8,0.9999999999999993
NY_Z_C&E_small_hydroelectric_1,4,970649.5531199996,277.6,0.40024910714285694
NY_Z_D_small_hydroelectric_1,5,215141.43270000012,30.2,0.8154634271978027
NY_Z_F_small_hydroelectric_1,6,435491.4878600001,111.8,0.44588744276556785
NY_Z_G-I_small_hydroelectric_1,7,84004.7424,32.0,0.3004977335164835
PJM_EMAC_biomass_1,10,1.3558272000000032e6,155.2,1.0000000000000024
PJM_EMAC_small_hydroelectric_1,10,24847.702349999978,5.1,0.5577035828754575
PJM_Rest_biomass_1,11,1.172371200000002e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,783287.0166381403,301.5,0.2973863195614344
NENG_Rest_distributed_generation_1,1,0.00012850708260014887,7.959588543826612e-8,0.0
NY_Z_A_distributed_generation_1,2,0.0015350518107637055,9.570142456283293e-7,0.0
NY_Z_B_distributed_generation_1,3,6.516700117709497e-6,4.0627778918889135e-9,0.0
NY_Z_C&E_distributed_generation_1,4,0.0010069186005011769,6.277543485033732e-7,0.0
NY_Z_D_distributed_generation_1,5,4.0033554167351684e-5,2.495855952466819e-8,0.0
NY_Z_F_distributed_generation_1,6,2.7014404421548885e-5,1.6841888994534315e-8,0.0
NY_Z_G-I_distributed_generation_1,7,9.433087477936017e-5,5.880973485972163e-8,0.0
NY_Z_J_distributed_generation_1,8,0.0005611549778762864,3.498470402263365e-7,0.0
NY_Z_K_distributed_generation_1,9,0.0008201048741774395,5.112870127277347e-7,0.0
PJM_EMAC_distributed_generation_1,10,0.004576367631213725,2.835173873450003e-6,0.0
PJM_Rest_distributed_generation_1,11,0.000594097036635266,3.2734703836467816e-7,0.0
