Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t323,1829.999806531239,239.99978492424475,1166.6997997013104,1489.9998233282092,65.875221308142,5.728035616225807e-5,139.03272410579913,0.009250750681406652,3469.474424021335,695.9809979915782,0.0006411207773167763,0.012299787144364051,16.633785812826954,0.0005598632451566277,5506.936901282771,0.0011525361339265296,3.0013470187183273,2.281330991257517,4.516400811736294,0.5260048642533321,2.771279239241181,5.089656930237972,18.185864433190538,6.176758227150878,48.74962849928879,207.98566845081382,39.18446794298655,38.31069246330567,28.990410553316895,57.64419745251152,6.681976809719485,35.09473493587369,65.38942336418746,232.05503568773915,75.6952282733102,696.0834126099938,2350.028695241132,608.522386338782,19153.621831484546
t324,1829.9998066281146,239.99978514717003,1166.6997998154104,1489.9998231510867,60.003302134163874,5.900324651443181e-5,100.47002234572906,0.007332692047607836,3280.283364565332,598.4399744089969,0.000590002277131778,0.00968911928283465,12.645402812295245,0.0005388800780749463,5506.451321009268,0.0012085353508393978,3.3414427628801073,2.537760740222101,5.024880525259809,0.5850048650060001,3.0833945882964526,5.661207659344544,20.234118014645677,6.872170623089445,52.429669844511494,231.39084091405533,47.07791422568015,48.53135877335722,36.71798029424377,72.87227920048633,8.462967564805853,44.46907189420936,82.79133283852165,294.44503001350495,94.55561530652531,832.2549545285926,2976.5667376727797,823.3253276661153,19978.243080765984
t325,1829.999805773812,239.9997841565555,1166.6997977242966,1489.9998195740366,58.91040446649239,5.6494672126169166e-5,71.64626715075539,0.005865248544507426,2809.2024344612787,505.8207335987164,0.0005148420836686855,0.007854757785200037,9.9253741027565,0.00047953323808614144,5343.01056314137,0.001255308516650947,2.655946384572128,2.01913061913907,3.993674624589845,0.46566913320168635,2.452258644673405,4.494618275624647,16.04976436539,5.49086481411484,42.85795818198903,189.68642259651108,37.25825006308817,55.86749429991022,42.17261657749997,83.4447728615736,9.698499607699217,51.010188176957506,94.90351801721079,339.39728597065107,118.9687413534284,1080.515400367154,3457.1948299995397,931.265182058237,20097.094097327663
t326,1829.999804823224,239.99978344012294,1166.6997960242104,1489.9998138842393,59.003975762167,6.0172170136541946e-5,76.95656325430217,0.006412017755885154,2095.4001606271972,483.0942389974995,0.000572571801094262,0.008631772976524848,10.877723100395496,0.000530059262593544,3959.139942080691,0.0013381217490069253,2.452105010266166,1.86283222454266,3.6817282359001915,0.429374630043736,2.262207770862971,4.141626379358222,14.803324647533554,5.07057768218643,39.42815535549084,178.60316593217885,33.92952341491497,54.642685059916865,41.191690719573195,81.62721992315672,9.462964377038546,49.85216965679496,92.8131318127775,333.85899327181676,117.64889407038359,1105.5672076973128,3466.108029148565,890.7605648456909,17941.38751857607
t327,1829.9998036278828,239.99978207023574,1166.6997948871601,1489.9998120298724,59.60249846888407,7.02551652845949e-5,107.98247183976936,0.010322830173303304,738.7141575575796,446.7555205051931,0.0008174675990702335,0.014340126989534463,17.53979782991787,0.0007675196253579232,1347.2751135831272,0.001437647636535744,2.290003718867133,1.7355839469778553,3.428116943853318,0.4010051539559111,2.1070390937889822,3.8564129563537373,13.887792547150502,4.736263415069913,37.25370550014965,180.76517707753618,31.441387867584623,56.998273371076955,42.66471906527707,85.55295883640397,9.657152515240528,51.8542314172067,98.03437387461614,372.2358108838982,121.66345584889726,1186.0365239870323,3774.981299069044,992.2466103819829,14518.424405718773
t328,1829.9987350646338,239.99859165801874,1166.6987305439154,1489.9990600744356,60.164375359245994,5.077888824354971e-5,0.000583493120861012,0.0005635866501458863,0.000615363979452108,0.0005916779175351486,0.000315122967463299,0.000582353472723756,0.0005641062325655969,0.0002974500857978229,0.00062583618950144,0.001540981355184358,2.080698653463975,1.5769295090012765,3.115899474725091,0.3629152333022667,1.9152408693143577,3.5030968450836344,12.512044460696243,4.2860565698512705,34.085808430969266,147.46855297998627,28.731566682485937,85.48872111078414,64.4815805950348,128.05251297537774,14.74554708637238,78.06665627670512,145.5961608760681,530.1187514382198,177.89638683146248,1688.9573483624201,4925.899043663943,1386.784843489403,14252.592185865778
t329,0.000782501301294214,0.0006850017880316909,0.0007093594587081204,0.0008644286113155831,57.70206440845135,5.199875421325759e-5,0.000572694124025643,0.0005614122698215243,0.00061021606282456,0.0005928221136381759,0.0003359341983055699,0.0005985421329949221,0.0005746382022326824,0.0002872052283356695,0.0004663005289984777,0.0016143044826819487,2.4280049606621565,1.8419821707266053,3.64174460334238,0.4248216335794245,2.237196524943957,4.096727920952181,14.664482344412468,5.017865037995261,42.20124717416527,162.34298533946816,33.103758689915146,111.0636535799254,83.74749211137431,166.36166281366346,19.093341522456527,101.44711399192678,189.15178814386402,691.0310480596821,231.37714681261622,2314.067996474368,7026.570095894127,1802.7217532980217,13066.345280869897
t330,0.00011975483317885266,0.0001313978548363279,0.00012376425386549956,0.00018066339533349775,0.0011323492621401953,4.392957921498393e-5,0.000237472563035555,0.00023344189621608732,0.00023785775559674916,0.00023455407572271563,0.00019825997319594164,0.00022788044119619535,0.00022029492572788435,0.00021027136053340694,0.0002579599765303055,0.0008466588932937765,3.0133683699881213,2.286747535834363,4.531168190281209,0.5265363881221894,2.779407572967474,5.104530022332037,18.2470090754792,6.241114291766024,55.580201284481355,213.79171679060718,41.8260615600612,157.95079815811286,119.98873072751086,238.14731274158896,27.489601068814046,145.5953964925841,270.0739472131835,978.3017254951578,329.2545572221272,3555.878216004191,10590.62033318579,2542.4933930676552,19309.726508969678
t331,0.00011869429198981016,0.00013167490330166808,0.00012313197514278242,0.00018243557877698315,0.000266899182122602,4.7749099524777356e-5,0.0002377525353165173,0.00023606317460587843,0.0002271180517510106,0.0002304920723102817,0.0002378151201598803,0.00022257653409078987,0.00021870320520930205,0.0002384879011504726,0.00024760438160437376,0.00023995529163099694,4.950150238818548,3.750851524742024,7.436563780965061,0.862938189065803,4.56195721140278,8.389232364025005,30.095660243570396,10.253640901674574,83.69235964253647,425.9085712230577,69.3619564501492,132.89541101580716,100.18606806552835,198.98044865745146,22.665043914331395,121.41908217799721,226.85444059142867,843.0580890172689,277.6085387830766,2752.325836357637,9179.440081598814,2370.045919480639,16874.746048583285
t332,0.00011644918320537453,0.0001311242920740304,0.00012048414700766928,0.00018205234673600754,0.00025978415839325743,4.994839055926298e-5,0.0002348166339215053,0.00023258783693435488,0.00021703288645524374,0.00022500301547651892,0.0002566339717092843,0.0002178588190778317,0.0002155707789195256,0.0002576989376308243,0.0002469552702178781,0.0002382747502345036,4.997137250864474,3.784991744268361,7.50860065332574,0.8704871498248224,4.612635916709205,8.487926186406227,30.580677673717872,10.381578906337136,82.76813338414097,442.162731502498,79.13067564247727,81.15296989694943,60.74222479607329,123.8039761478859,12.828884872262785,78.66726124396025,145.54265326293012,521.3812888475859,177.67569508972556,1653.4058062623387,5328.750134529388,1348.2973381002234,10207.537011335311
t333,0.00011846706182427281,0.00013113744019174368,0.00012197318818726596,0.00018270965854217874,0.0010292811477885919,4.829644986128828e-5,0.00023812682972732338,0.0002414382182438198,0.0002358993346430986,0.0002380163286435024,0.00025588916390564055,0.0002242152719795516,0.00022087673456005073,0.0002525567696291277,0.00025018707848096995,0.0007300931245567823,4.950439065837418,3.7500511745349883,7.440756560692425,0.8621753227629659,4.595080258535784,8.448526204817377,30.34446031213722,10.33331878253103,81.20422966682116,317.90498528955493,67.84982676330146,67.37368023295593,51.04911833477932,101.03258448084216,11.668228493771908,61.735821721573764,114.21566261603958,409.1518227607829,139.43179176758454,1276.5829466221253,3924.0315005155703,1054.7344152818291,7748.695941393184
t334,0.00011928322639826684,0.0001316494117097156,0.00012234005174718236,0.00018189226661013595,0.0010407690733169718,4.9751243432194445e-5,0.00023951314472921408,0.00024254473110471822,0.00023768356921738303,0.00023931596366459895,0.0002597652358259586,0.00022364417006028544,0.00022046365090339147,0.00025729195120868516,0.00025018958878085415,0.0007637055716836251,4.2818559309460795,3.2424760578223606,6.443922467962113,0.7445534962473711,4.060526292423475,7.462405246955975,26.77534640626629,9.127480368045417,70.29853760362232,294.6173451513188,61.00204116570646,51.29298362857771,38.86475058427397,76.91822023250558,8.883245810781519,47.00076423058765,86.95477638747748,311.4959220590333,106.15234966822467,953.4894407379497,2954.479254806867,801.7029659433921,5925.295744079838
t335,0.00012014986152361984,0.00013192629703610536,0.00012335549724648445,0.0001812247091636492,0.0010424969339929322,5.0853033412950374e-5,0.00024026797162734226,0.00024269301415436612,0.00023855858432583117,0.00024003894902086938,0.00025474054356751765,0.00022349617643007352,0.00021994234797393923,0.0002526798955686477,0.0002506936845853821,0.0008019477552213661,3.7268928031200037,2.8168962501954424,5.653825666362725,0.6425572525615191,4.146674014749523,7.650157211534162,27.4744559401573,9.356008729448286,69.55889532212495,294.5941538769789,62.23273740204086,33.70821899328222,25.540743352287706,50.54839007619979,5.837762220293006,30.887507654670866,57.14413623044038,204.7061405832444,69.76023110147241,604.1135037745826,1931.1507783210577,522.2102686035437,4023.465550445603
t336,0.00012259843601575263,0.00013220751386786193,0.00012445742198590818,0.00018138489881357528,0.0010379841719039835,5.132128107331536e-5,0.00024019664331417453,0.0002411190590402473,0.00023894424601099485,0.00023940187023468952,0.00024063728787544425,0.00022446865005234254,0.0002193592681512581,0.00023702651739363333,0.0002511090299370313,0.0008384974454120316,2.8250389986902356,2.1331620733776315,4.237658851244572,0.48993775998711236,2.594424110136906,4.785396618622317,17.181771670943114,5.8520657004750865,43.05223186716816,189.75511892121256,38.91204690477751,23.008361982163617,17.43344618756941,34.50304765036537,3.9846795336717706,21.08300946323522,39.005133767030514,139.7273149998785,47.6165602278803,407.33408683130216,1312.1669630476363,356.3985358090421,2714.084613690152
t337,0.00012808588160097932,0.00013145309075443204,0.00013189208853264561,0.000200861404523544,73.59802838746508,4.748910011977994e-5,0.0002446304881852893,0.0002462536849300678,0.0002588757527924822,0.0002499234648232575,0.00021357896168665476,0.00025197604790458134,0.00024307267048497255,0.00020444535623990716,0.0002998165103067359,0.0030416372359200103,1.8817172952335122,1.42086302142734,2.8226633110667874,0.32631937598792266,1.7280991070485883,3.187496929430316,11.444708565431757,3.898004925777811,29.129132475103578,99.00944554097187,25.399079146974348,12.39132341918891,9.38889737952994,18.581910514184212,2.145927700560638,11.35440001040875,21.006545922947957,75.2515337096364,25.64432263006395,222.2114926455464,586.0331208108915,193.02829127533087,1430.8892180919474
t338,0.0002486270454452613,0.00026273715135953377,0.0002588740397890992,0.0008746762433938074,78.31118622234474,5.439982068818266e-5,0.001100961044356754,0.001167728962819354,0.0012076821895424601,0.0011388146683814074,0.0004214614539197178,0.001287412184582945,0.0012074552163531687,0.00040278755740324703,0.0015210521355092483,0.003419642460217068,1.456061963116564,1.0992997255086179,2.184749829443685,0.25187995302452537,1.3375474281724569,2.4675985703712544,8.862035628871018,3.0178298925000706,18.38858353872027,80.4905721117746,19.526224064813412,7.48470681554275,5.671015493599959,11.224389579418878,1.29572312999015,6.858364071441743,12.689083884709637,45.45779193859645,15.490658560058861,107.2669404745618,332.4492326478976,115.85309105938481,879.1491408960377
t339,0.00024598543317117167,0.00030015574043187654,0.00029527365647192877,0.00087447253350308,82.15407635936467,5.3879640730570993e-5,0.0020030478169929234,0.0019552406867598335,0.002161461509966653,0.0020402913029993926,0.000404592229202119,0.002290081376772034,0.0023137334453777808,0.00038347854638786836,0.0015176245549737013,0.003975012774597699,0.5203617565825043,0.3927683084683209,0.7811223757764203,0.08960098613880377,0.4778965123769165,0.8821435592841386,3.170253653804165,1.077958532664315,6.0063036743412415,30.304153921066003,6.989438781688212,3.420309974517102,2.591290741327188,5.129831419568084,0.5914422325244948,3.134056324310872,5.799369478021244,20.778825978741825,7.079864496435663,47.35134130007987,150.33023440817502,52.99134578184083,432.06480488834626
t340,0.00026654116019654203,0.00030131624012537297,0.00032036046527713795,0.0008712995819090278,84.55615292532389,5.445332112480444e-5,0.0021804274688545515,0.0018515434962866277,0.002089869122047121,0.00208336582937896,0.0003923222013995103,0.003985697048815102,0.005162273719310081,0.00037718469192196934,0.0014942185408439396,0.004831399240599684,0.7221420481886056,0.5451186123571737,1.0838545532224306,0.1245442348959159,0.662314728982867,1.2229532028116776,4.396702511109537,1.495028184057166,9.093817533876573,38.490530616442875,9.730741441571384,4.248692067403341,3.218940101799537,6.372111647623736,0.7348855764111046,3.8918408792412613,7.202357568517757,25.808999335181955,8.792050802661503,68.69395766502171,176.1158066775165,66.11370944281084,523.3435146291574
t341,0.00044053833658639415,0.00035644685886109624,0.0003587160298731066,0.0008789990206643134,88.12278259848918,5.2550002115412456e-5,0.28289852038223356,0.00636016643444757,14.190175914136493,0.2827139905361275,0.00036424149283977535,0.007840458171352453,43.30731541439706,0.00033256980534841795,0.0014672879506730338,0.006396245681013962,0.8947220087746506,0.6808921701058055,1.3432694118927078,0.15721197025274086,0.8251164169026262,1.5108676634253126,5.484789235676831,2.4791447044905155,15.593748263991015,66.20420473617624,16.240751088713534,2.18205895050031,1.6533037216108277,3.2723069965420026,0.3777491219936599,1.9994567865824628,3.699318304141502,13.25259633691231,4.515595896755959,42.974234224385064,101.42506886114155,34.209626336342204,467.18676786503465
t342,0.00048395274849780557,0.00035703792441696007,0.00035715265560517715,0.0008744723916875644,86.09013679474745,5.319404954207325e-5,0.2850618285355742,0.005631833111892815,369.0613630494817,0.33361060924954256,0.00037089287110851404,0.007565633193090895,59.09104047584473,0.00037518127220445796,0.001419988178054426,0.01248104087199301,1.6098294108354245,1.2240351941135381,2.4117466836264114,0.2836935119593151,1.48564368699335,2.713146156667182,9.645170883815267,3.2125332242316986,29.103897710653076,116.90368222788375,19.158533444964473,8.446972810835607,6.400275513835754,12.666973719541701,1.4628811151837475,7.740125695587646,14.319807381787136,51.297566629994726,17.48042728821963,176.53956289090183,442.48104952574,134.38047597324515,1575.8592138177437
t343,0.00029728723803764675,0.0002393843446787897,0.0002470182564959061,0.00045505020688115406,0.0002736702709948048,6.001758623608127e-5,0.0007559374076739914,0.0006712627048440959,0.000754659677322079,0.0007490996281581373,0.0002839200130932577,0.0009252361387991769,0.0010123343415225248,0.0003240380902897809,0.0006230604652516235,0.00037050393464120097,4.801908323469434,3.625343283370887,7.207276073597717,0.8323319339929823,4.410185302095108,8.136821622566174,29.224593810239618,9.951439461721305,91.20328845812422,309.6605441450757,52.0554725868871,20.76349732538974,15.732529737341947,31.136631767441006,3.595970883275203,19.025999044156443,35.19944235009341,126.0940370347805,42.970302752306175,453.72104527858176,1343.6757732716158,348.1267292882951,2961.159206214722
