Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t365,978.8164858544203,0.0006859455280298649,0.000619178594053076,0.0011891267139224908,0.0009325948466925553,747.9418546653985,274.4921601793983,546.8926582146241,98.7771570621,3238.149750750271,41373.57157951243,47258.64507308432
t366,986.5715728654018,0.0006877028921153436,0.000623617713380547,0.001193665479443997,0.0009392620529529169,747.9255334137519,274.4921654700364,546.8926746652825,98.77715322387203,3238.1498458352066,41373.57157861213,47266.383968333816
t367,1017.5900703843425,0.000703969631053237,0.0006366109554908118,0.0012383291478283186,0.0009568562264358032,1379.741790460037,274.4921989536703,546.8927405581888,111.74305836568324,3238.150093207192,42565.10356834238,49133.71705603746
t368,1650.5167923776364,0.0007777568584507517,0.000667246393072972,0.0022086332131091924,0.0010501352304880804,1379.746400399141,274.4923240017199,1120.8329579152373,223.02486262161653,3238.1500988149487,43667.04383138977,51553.81197129176
t369,1017.5920152469075,0.0007163713532369962,0.0006483439290088231,0.0014122239770581401,0.0009887827225409207,1379.7462410272062,274.492275411488,895.213866440172,219.3011798701932,3238.149585565163,43582.13763503541,50606.63656431852
t370,1017.5911047669304,0.0006974803971616723,0.0006428644139539493,0.0012067908372760795,0.0009732060284807745,1379.745127908519,274.4922002552067,546.8927838052111,189.25122355358124,3238.1493997358716,42560.91136096154,49207.036721328535
t371,1017.5913575487294,0.0006982120120309396,0.0006470238860532969,0.0012031042987364078,0.0009799625098869148,1379.744627835399,274.4922058283156,546.8927612287424,199.09695679150062,3238.149290859898,42292.59077888401,48948.5615072793
t372,1919.7885034826693,0.0007002540201469076,0.0006517409677696002,0.001203918146462675,0.0009883670461362565,1379.743852720686,274.49221431842153,546.8927721184842,219.3011426053379,3238.1492829986187,43117.852350133246,50696.22366265764
t373,1935.9115396808322,0.0007029281498412297,0.0006580477013162532,0.001212491218702423,0.0009988021195629858,1379.7440057616438,274.4922208808994,546.8927991875132,219.30108369106975,3238.1493264068267,43012.29347516496,50606.78802304294
t374,2480.633642541008,0.0007120155342307678,0.0006657434773440395,0.0012191360014272708,0.0010107092093061733,1379.7453029760427,274.49221673186565,546.8928695975638,219.30116148520608,3238.149394382709,43288.10611388489,51427.324309203505
t375,3331.0604574024037,0.0007201547917021877,0.0006749736777717894,0.001235967492173347,0.0010271171726452689,1379.7453341532423,274.49231523303183,669.3269256791833,219.30117238426232,3238.1495541308013,43519.32780968942,52631.40722688548
t376,4264.275262259097,0.0007419786387587088,0.0006930787652454993,0.00139104213408649,0.0010701419803295486,1379.7462794928929,274.4923357132341,808.5353582336605,219.30126503514643,3238.15011075066,43667.04370706393,53851.54821479014
t377,4199.456434932978,0.0007568285979088707,0.0007767124515779157,0.0024864000832776462,0.0015088538870896495,1379.7467080949486,274.4924458227454,1120.833699761526,223.02653136984617,5611.285602453647,43667.04414018966,56475.89109142037
t378,4195.093044682996,0.0013206553837841251,0.0007897551829160035,0.00250782968019383,0.0016118582204175278,1379.7467380828848,274.4924585602067,1120.8337415195408,223.02657540311714,5065.24746902554,43667.04362482178,55925.48988219454
t379,4195.093127014764,0.0013527503732339997,0.0007932526866870225,0.0025117195810799567,0.0016220704306228065,1379.7467454915231,274.49246198105715,1120.8337527290141,223.02655669311403,5065.24755593538,43667.04443136925,55925.490911007175
t380,4195.093244569889,0.0013532105188332109,0.0007943562051303492,0.0025129800535128384,0.0016234377641654873,1379.746746292995,274.49246193103204,1120.8337537126388,223.0265555310757,5065.247891192381,43667.04373074975,55925.4906679643
t381,4195.094732087474,0.0013489414022230465,0.0007934970535162383,0.0025138161321623938,0.0016241610306245375,1379.7467448994867,274.49246267318125,1120.8337544313142,223.0265503743215,5065.247875371852,43667.04340872836,55925.491808981606
t382,4195.093177741602,0.0016188687976225371,0.0008177608232756838,0.002531297870010183,0.0016907598981687798,1379.746768915128,274.4925074604612,1120.8338481765013,223.0266568417756,5065.247836142896,43667.043311546586,55925.49076551234
t383,4195.093009381319,0.0014978079701274336,0.0007876406410840622,0.0025064639692851894,0.0016278733341004823,1379.7467235841684,274.49245604013254,1120.8337452310698,223.0266425815149,5065.246931468692,43160.98580366662,55419.43173173943
t384,3170.9982415385753,0.0013320505445550842,0.0007542631731045568,0.0024563387659112717,0.00149720550044549,1379.7466478350266,274.4924134473085,1120.833541985152,223.02621061289815,4874.595420024585,41303.59769263411,52347.29620793564
