Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t323,5483.755156238469,0.002590747592909232,0.009958001430741516,0.003474746845863305,0.0019916316356565363,18346.469801036306,0.003985001409946729,0.003306962214519074,0.00011143256837506363,0.003656429372467742,0.0,0.0023985973134618356,0.00016277003726754074,0.010213049427255603,0.00020427967203053555,17651.977773402446,0.004270716562939996,0.003755221210897115,2692.8213907590703,0.004142784904006154,0.0,2819.409423809617,0.0020902385616754816,0.0005649994124844138,0.0004151019389305268,0.009559293010677657,0.019071255749338146,0.002073904267558529,0.0029542133797992604,0.00547165817879599,0.08110830137616099,0.0023811871929770873,0.0033427451786040173,0.0,0.0006213342298912369,15083.792729165956,0.0006823068187230348,0.0029927165847289023,0.002789096739960125,0.005502893971149395,75975.18718453123,0.0003568322406894826,317942.6428192323,0.003726258763080662,28936.346840211394,0.003125793977372542,0.0030959962424686217,0.0019431671173856912,0.0023628682439093378,30658.097439664318,182.69344564641267,0.00013388074203099233,4.684908308768077e-5,4.925794792144602e-5,0.00017299479540659908,0.00034893484083881314,4.745207786806671e-5,4.051986344945896e-5,5.11739953008982e-5,9.55615723786429e-5,4.885989232133974e-5,3.94960196963754e-5,7.749089671410555e-5,0.00045837627878136033,6.780761615619953e-5,7.063810083718409e-5,7.166759808324717e-5,0.00011821959977416572,5.70803132868281e-5,6.911374906057267e-5,0.00014374784079096293,8.310210061374426e-5,4.5002485749293315e-5,5.220641806339527e-5,5.434291688127292e-5,0.00011168600249401716,8.438665325906997e-5,5.2923127737457474e-5,5.306788686438829e-5,0.00014337452429655424,4.570208756265307e-5,5.2013651089307934e-5,5.552153630908906e-5,0.00010042328389058871,5.532756459445245e-5,4.748144558551199e-5,0.00015295210596831044,0.0001529082383055306,7.43956897278762e-5,7.30042922863759e-5,6.87850971381533e-5,39723.95583557309,0.000567981584469506,6.064002572041708e-5,9.151998176235833e-5
t324,5483.7552078312865,0.0026324751012133775,0.010002714227171274,0.003483608583200746,0.0020242889713048577,25763.667844631414,0.003992194415137703,0.0033083618980308442,0.00011136247876203987,0.003658315985402191,0.0,0.002401905518995006,0.00016264822735670819,0.010228910457246556,0.00020420774386192654,15952.551248472495,0.004271843668371611,0.0037493106852942303,2692.8214214603686,0.004143025651236689,0.0,2819.4094451126357,0.0020923408532650067,0.0005643854145693906,0.00041484696660732133,0.009575347828446752,0.019098817411487425,0.002075333281060972,0.0029561466105505643,0.00550174581719115,0.08114882764842077,0.0023894123597900763,0.0033647306179764324,0.0,0.0006200198536739468,15083.792759932407,0.0006811238407283893,0.003008292718508387,0.002799036912807129,0.0055122212121605195,75975.18692848047,0.0003562940113137334,317942.643355788,0.0037457067625610145,28936.34695226202,0.0031331326363647767,0.0031088509980406864,0.001947134449790856,0.0023691657226644737,30658.097456952473,182.69345902999183,0.0001337808410476,4.685520596839289e-5,4.927847231082636e-5,0.00017263495030634624,0.000348207398637963,4.74455106492823e-5,4.04938969840085e-5,5.10820957926602e-5,9.536661052119883e-5,4.883621196396062e-5,3.9473666336932666e-5,7.730551879318478e-5,0.0004574490212897039,6.777244554845753e-5,7.059789574455825e-5,7.151973551167608e-5,0.00011800310507868947,5.7053589666243314e-5,6.907574638853453e-5,0.00014336382673219318,8.295679404447364e-5,4.498061294584316e-5,5.218181236330473e-5,5.417304401061299e-5,0.00011135105093160348,8.435173757964625e-5,5.2878273634045446e-5,5.2936845752587473e-5,0.00014305524630074315,4.569969555763111e-5,5.1992160394068686e-5,5.535482874103283e-5,0.00010021939048990755,5.531585043334194e-5,4.745615930767787e-5,0.00015150588450123714,0.00015225079672565866,7.436107380994389e-5,7.296109735436319e-5,6.887632547867153e-5,44836.69843581685,0.0005696907864467773,6.067696989779112e-5,9.163713267829048e-5
t325,5483.7552739924395,0.002704118477692357,0.010089123220965649,0.0035001808354448716,0.0020747883052262815,31805.25524414923,0.004033131616995106,0.0033139202151369835,0.00011147936057710563,0.0036993428475473084,0.0,0.002408232127314338,0.00016273332836355258,0.010273009621653083,0.00020449756041706536,16119.77447758465,0.004286954522753429,0.003788429943606245,2692.8215011201387,0.004192245498087023,0.0,2819.40950663904,0.0021083880460774852,0.0005653434486839252,0.00041589904368894147,0.00963948255474754,0.019165730777713167,0.0021028397343545837,0.002976338857741064,0.005573638431961285,0.08122997271365885,0.0024228194819304817,0.0034156717832257116,0.0,0.0006213522270239987,15083.792841862678,0.0006825504458136037,0.0030505372571692116,0.0028470033399089598,0.005531724144097168,75975.18979999374,0.00035658061412943096,317942.64366666763,0.003763995521129387,28936.347005522508,0.0031399340897481105,0.003112125810361003,0.001950342798357612,0.0023751981014495183,30658.097465184725,182.69348047121588,0.00013423482533074608,4.6886829089395355e-5,4.934746228506857e-5,0.00017329466504189644,0.0003495918276551974,4.745657716305808e-5,4.051119961666939e-5,5.124039178537377e-5,9.575220921117042e-5,4.884767588247531e-5,3.949868808604818e-5,7.754462650804491e-5,0.00046007233933088637,6.779151871780353e-5,7.065553609775699e-5,7.173900657186814e-5,0.00011847766718336828,5.707009499955872e-5,6.913284116167085e-5,0.0001439682739842901,8.322454977499392e-5,4.4988667452960973e-5,5.2218725362871886e-5,5.4198083064466504e-5,0.00011152197595242855,8.436399663515265e-5,5.289105497250479e-5,5.2969044465238824e-5,0.0001433178259365408,4.57095047143931e-5,5.202034858792843e-5,5.539052074754828e-5,0.00010039462281767339,5.532883043548353e-5,4.747966165329197e-5,0.0001513009309701853,0.00015207135596584053,7.43906880184607e-5,7.301228535009307e-5,6.896960472523294e-5,52781.620962932786,0.0005704074153148354,6.070907160969999e-5,9.176102434071203e-5
t326,5483.755337793392,0.002813112508478978,0.010242356477135691,0.003522222080646335,0.0021449655731587565,33181.52870950874,0.004111454369434467,0.00332138308986967,0.00011168068488139835,0.0037878882619045,0.0,0.002415292281887543,0.00016285665725493184,0.010345320814149357,0.00020478514072930616,18131.289174199166,0.004313078004023543,0.003884110745270091,2692.821651631197,0.004302041537729835,0.0,2819.4096231757662,0.0021391833909309983,0.0005659797319792224,0.00041672094865182906,0.009768361137317907,0.019278110761915327,0.002155666507519309,0.003008399230375327,0.0057072750180423345,0.08137653239125675,0.0024816264112653267,0.0034993060876752744,0.0,0.0006255520711773182,15083.793022009386,0.0006864343010252198,0.003123016772191437,0.002941639991893228,0.005560466740913904,75975.19029265283,0.00035789250907613515,317942.64397453296,0.003782863488807569,28936.347072409422,0.0031465767761092956,0.0031173382008704426,0.0019535870474662567,0.0023812652620040266,30658.09746915092,182.69350644161042,0.00013457247783009235,4.691357964550832e-5,4.940104967826679e-5,0.00017398418487387887,0.0003498312359998993,4.746237118109624e-5,4.050831970826488e-5,5.123964271407553e-5,9.559645028178598e-5,4.8847390814932555e-5,3.949602180315285e-5,7.761724124675097e-5,0.00046132124934204424,6.78038743704757e-5,7.068532883837686e-5,7.169811474939783e-5,0.00011813240065901465,5.7067695688468944e-5,6.914206178295586e-5,0.00014451653601470956,8.312978933734535e-5,4.4988937357774384e-5,5.2231007441137254e-5,5.417756087207896e-5,0.00011140864008194902,8.43951925255954e-5,5.28972238282835e-5,5.296894867934498e-5,0.0001432748054334316,4.572190172455353e-5,5.2043106188668654e-5,5.542300109332031e-5,0.00010043751923793787,5.535173536341651e-5,4.7502592057357215e-5,0.00015298511040321054,0.0001531751033031584,7.447048133928211e-5,7.313160042846151e-5,6.90714346570041e-5,61355.03572787862,0.000572746122979907,6.074256697776024e-5,9.189033459915473e-5
t327,5483.75543533095,0.0029785169138129993,0.010553301556791682,0.003547617485837344,0.0022399937188231646,33656.386045684085,0.004248233717855974,0.0033321144851480903,0.00011252354352192208,0.003955127012353411,0.0,0.0024247262701011713,0.00016322254158325313,0.01046600019088682,0.00020588280007191893,22700.766220679936,0.004355592824883434,0.004081347587260064,2692.8219832994373,0.0045165891970557195,0.0,2819.4098567115952,0.0021892588225443706,0.0005671423029746922,0.00041849744384294323,0.010031069245805978,0.019479760249847454,0.002240831949894705,0.0030557294031495685,0.005974173723489337,0.08168830463111693,0.0025705735146067314,0.0036289374516593254,0.0,0.0006321658116659956,15083.793379871297,0.0006926229785429822,0.0032295451895758,0.003086627843806006,0.0055918737905814525,75975.19018414344,0.00036038378465248403,317942.6440515765,0.00380473843184415,28936.347119496597,0.003155380175653337,0.0031184408257523342,0.001958098365239804,0.0023892900448983486,30658.097459030803,182.693538174235,0.0001342027447780063,4.694666974032487e-5,4.943918795332827e-5,0.00017677361723421466,0.0003512424552109623,4.748895195254246e-5,4.0523169402979916e-5,5.138035684729925e-5,9.553248907777805e-5,4.886407757305351e-5,3.950509181263775e-5,7.80156762886878e-5,0.00046386818731962356,6.785074379866736e-5,7.075572681785043e-5,7.205955832970172e-5,0.0001181510737100329,5.709602898985973e-5,6.92063184185343e-5,0.0001463916167132901,8.298186976793992e-5,4.499955284884012e-5,5.225862967431882e-5,5.4269450745017074e-5,0.00011125052548739933,8.44940463071754e-5,5.2928817944481364e-5,5.308941603004166e-5,0.0001432811917543602,4.5753547740369067e-5,5.209095738070207e-5,5.548381589068984e-5,0.00010022661852555831,5.5399154352053026e-5,4.753563810443093e-5,0.00015521949598117847,0.00015329514424063055,7.45999595949385e-5,7.327878415206873e-5,6.923401009029101e-5,73592.56284721562,0.0005755566510291727,6.0810365689644326e-5,9.21024894052451e-5
t328,5483.757174380786,0.0034443475289394855,0.0127262396230625,0.0037824113070913977,0.0024600011149534208,34695.86654866138,0.004732350045307914,0.003586450595637255,0.00011589031098307258,0.004463284644981513,0.0,0.002505489277740363,0.00016424285415153552,0.011197516572611943,0.00021104555851030857,27917.995394125744,0.004722677810777166,0.004683424975788758,2692.8248695869856,0.005172481572375202,0.0,2819.412172086767,0.0023681749399683365,0.0006184726609566839,0.0005141398170782115,0.011368745320535542,0.02055915927791066,0.002416654686122182,0.00333035179079372,0.007219188519611995,0.08432947743052434,0.0027832126955259495,0.0040331174213392084,0.0,0.0006554784389784293,15083.796849656133,0.0007264163964516552,0.0035536150011762557,0.0034469453420977033,0.005835199314701818,75975.21551367434,0.00036616648099025947,317942.6441502459,0.0038299909592748654,28936.347087648843,0.0031669534923595174,0.0031114173139617893,0.001964315989765944,0.0024000419152815596,30658.09742703183,182.69972697414346,0.00013861871004052282,4.7038155904460314e-5,4.962601987136765e-5,0.00018835023684546593,0.0003779448144841804,4.757159409980029e-5,4.0628106580855366e-5,5.221915388060587e-5,9.74312730737889e-5,4.8937788540828854e-5,3.959886377695764e-5,8.01173977047945e-5,0.0005112954254514715,6.801160262324901e-5,7.109415410463176e-5,7.377154659879252e-5,0.00012099320898670595,5.7200297931636665e-5,6.951469422036605e-5,0.0001546264358166359,8.437455608279936e-5,4.5058506345308646e-5,5.243443836287126e-5,5.518592534413021e-5,0.00011385170570197088,8.477464715637853e-5,5.312235904787549e-5,5.4005124757337215e-5,0.00014776449706057658,4.5839794780458304e-5,5.229371786119697e-5,5.637377837526768e-5,0.00010220921964638124,5.552824589293267e-5,4.7703024886350576e-5,0.00016503924095011643,0.00015869867706808669,7.488699604353145e-5,7.37286645323789e-5,6.948112061317255e-5,106958.84734700178,0.0005797883908531644,6.0920730995526364e-5,9.24304757708493e-5
t329,5483.757355894615,0.0038587711845762583,0.026226351610898882,0.003929393694463067,0.002616276540668982,34695.867055367424,0.005169180399923306,0.0037378786658679667,0.00011798944053207504,0.004909071411215782,0.0,0.0025433972054576866,0.00016504830988743637,0.012276143791809309,0.00021443034648084135,27917.99601186564,0.005031088448863557,0.0052666788677418735,11608.22871558707,0.005778736328254232,0.0,5173.1760144467335,0.002487349545601542,0.0006408967846882859,0.0005550668158721933,0.013301293056076215,0.0226467341831851,0.0025631696778978075,0.003525220095293615,0.008978836934941715,2130.286882265473,0.002949791017633377,0.004374368621885771,0.0,0.0006693058345970815,39967.81718369917,0.0007474869233481714,0.003814437482110861,0.003755542632821663,0.006011825049790013,75975.21569621646,0.00037047482154557623,317942.6435429933,0.003857021586644222,28936.347045514,0.0031800120862854344,0.0030797260008837255,0.001971122685166028,0.002412447875365543,30658.097369763946,767.3120958697756,0.00013825466510451281,4.704202786694201e-5,4.962801043998318e-5,0.00019600671009665276,0.0003910577226666761,4.7629246076290184e-5,4.069076763132315e-5,5.260626464865056e-5,9.810405703969033e-5,4.8986736619594973e-5,3.9661700967854784e-5,8.133878671110411e-5,0.0005367756166210566,6.81382179779813e-5,7.13488337439554e-5,7.477286235509174e-5,0.00012210717656966713,5.727829631133051e-5,6.974445496836993e-5,0.00015980237101124336,8.465165845534191e-5,4.5091789446934614e-5,5.2545930653070334e-5,5.546584772910736e-5,0.00011459828318854788,8.501006296731028e-5,5.3249568344491605e-5,5.4354003257580954e-5,0.00014943294299496536,4.5899757491947865e-5,5.242062887693175e-5,5.671988483540187e-5,0.00010273178650628552,5.563628641486695e-5,4.782019654749827e-5,0.00017069031220990637,0.00016068795818279934,7.51686747214944e-5,7.405727817838609e-5,6.977070213133546e-5,171773.99155053025,0.0005855429323597669,6.10475112180249e-5,9.282363499398977e-5
t330,5483.757531200999,0.004517303252810391,0.12574133511413157,0.004443686125943526,0.00282585770832249,34695.8672646581,0.005954719873828165,0.0043638791034157996,0.00011973618582964079,0.005468713165872294,0.0,0.002602097350609028,0.0001655406534963388,0.021338587540999883,0.0002172550230804782,27917.996182347888,0.006232905313340895,0.005840791895044723,28593.521188833565,0.006480473537801907,0.0,5173.232828158385,0.0026684771661208326,0.0006772004037613375,0.00063920068637684,0.0185184834056954,0.044148437994294264,0.002711846675245381,0.003984891333344255,0.011943777791618544,4432.056869866502,0.003117978286441586,0.004799081133255509,0.0,0.0006804274819433325,64480.11307540104,0.0007672380353047817,0.004107389364954581,0.004058196836559572,0.0062565876041972834,75975.21579007573,0.000373221640264033,317942.6479013428,0.0039131895741620305,28936.348261610834,0.0032182150205639836,0.0030134383331446523,0.001980911500774014,0.0024334760355344143,30658.09733204128,913.4652588169444,0.00014110922338950445,4.716591555343647e-5,4.984555137463794e-5,0.00020115182917968227,0.0004032304371453748,4.764323791108718e-5,4.0680285791167495e-5,5.2351652507199274e-5,9.748621423501593e-5,4.8982641998250615e-5,3.9652484011706934e-5,8.161716361821521e-5,0.000566961236207904,6.819032437376451e-5,7.149353380357898e-5,7.500642863749955e-5,0.00012207690916830243,5.729613326779689e-5,6.986836183032646e-5,0.00016312066773369722,8.39722624284436e-5,4.507421167900491e-5,5.2584086512443805e-5,5.5095613452314087e-5,0.00011415394606178737,8.512814173864772e-5,5.327308432197241e-5,5.420916436388462e-5,0.000150192833291643,4.592531174627845e-5,5.247494441336452e-5,5.660902113667824e-5,0.00010251308381599234,5.570800244844438e-5,4.7875183946877476e-5,0.00017341455610692181,0.00016174837547833847,7.545728586294876e-5,7.41840418509029e-5,7.012116319763885e-5,178445.63231283604,0.0006010443876558183,6.119915554980988e-5,9.330902469569194e-5
t331,5483.757569377233,0.004775342217584057,0.1340081685953334,0.0045307578454129825,0.002915975747931481,34695.86730538103,0.006190206312887965,0.00437345425652188,0.00012013222507715679,0.005690422763626567,0.0,0.0026088189021464927,0.00016567976675724058,0.022483926539362133,0.00021788263594734312,27917.99620690163,0.006422824624199113,0.006084741727034705,25500.002415973624,0.006764040115384876,0.0,5173.233130985933,0.002725330154500727,0.0006783045776844359,0.0006419973697085611,0.019238219917033287,0.04536972463306271,0.0027923604591931794,0.0040337702169552115,0.012868121485646422,4048.97051707537,0.0032017828197103432,0.0049531174738662136,0.0,0.0006870172019583192,61028.02865338893,0.0007683936777095082,0.0042254930012294595,0.004228202048124091,0.006275133677423125,75975.21581290287,0.00037502544043007384,317942.6517360358,0.004049360191967474,31699.244007794983,0.003320665126540662,0.0030312263136735244,0.001994943493017218,0.002464471774691606,30658.097419653943,913.465439126363,0.00014071188378715505,4.7201296170988956e-5,4.988883762824592e-5,0.0002018744327623648,0.0004020799676305062,4.7634441816861584e-5,4.0657588303393164e-5,5.20262109089902e-5,9.680806896572454e-5,4.896254715748204e-5,3.963318322347295e-5,8.136636700096771e-5,0.0005672511745298306,6.819431619374892e-5,7.152829894379211e-5,7.486095382915605e-5,0.00012150144633441068,5.729236355679075e-5,6.989811688075047e-5,0.0001634967545575461,8.344038583296448e-5,4.505449918961588e-5,5.2582959583959065e-5,5.4740605712938886e-5,0.0001134376631544614,8.51693301522086e-5,5.326901511216251e-5,5.393402563271142e-5,0.00014947788414421993,4.5928358343661715e-5,5.247806851461545e-5,5.625929507431994e-5,0.00010194937099709936,5.5676496593909196e-5,4.783605244856558e-5,0.00017536816075674718,0.00016208590484044372,7.542101000698192e-5,7.442279982592348e-5,7.01667848127564e-5,178445.63899811628,0.0006135790901392753,6.123848253145155e-5,9.338451226145632e-5
t332,5483.757602365789,0.004957027817765299,0.1351137793564594,0.004590403587142712,0.00298714946077852,34695.86733904437,0.00634348546904988,0.004383761466895184,0.00012031786694001509,0.005848217439737559,0.0,0.002614925304188108,0.00016581176811894245,0.022862084819825428,0.00021823166135743417,27917.996233826438,0.006500208736759787,0.006259037454001765,25500.002910255804,0.006962629681281602,0.0,5173.233459020415,0.0027656437323380417,0.0006798689690786597,0.0006432380473478683,0.01964646311849045,0.04586585246657189,0.0028556175564566485,0.004098565406589041,0.013464194449895276,4048.971303312352,0.0032725833433958533,0.005091897387499776,0.0,0.0006913518691147902,61028.02944146413,0.0007700182867057846,0.004336037095807998,0.004370889863228055,0.006301332762608479,75975.21583468739,0.00037589230567762396,317942.65182015946,0.0040767375267997934,34115.85139955326,0.00333168933997159,0.003049450536089902,0.001998291406411121,0.0024699549371090318,30658.0974347393,913.4655555101823,0.0001408540789820857,4.721841966365808e-5,4.9915009218197934e-5,0.00020265297370021353,0.0004030467495090459,4.76447997129743e-5,4.06753503112973e-5,5.201153973465356e-5,9.67917991794135e-5,4.896551947201465e-5,3.9643745260090815e-5,8.147034326921173e-5,0.0005696546469689587,6.821595081389134e-5,7.159074144949284e-5,7.502274136716139e-5,0.00012168598282187087,5.7307606466634926e-5,6.995639089906581e-5,0.0001639929948561918,8.337972702473085e-5,4.505551038981276e-5,5.2607800872198995e-5,5.474325893265962e-5,0.00011343932424271508,8.521064891444938e-5,5.329944964066869e-5,5.392444292899031e-5,0.00014949572630316212,4.593823575087932e-5,5.2502811048708364e-5,5.6334279220910695e-5,0.00010213930057022848,5.569307572033669e-5,4.7857509865562984e-5,0.00017648462118801474,0.00016251378607594745,7.543554987254229e-5,7.449891498474656e-5,7.022613547551586e-5,178445.63911884103,0.0006158321922743941,6.12830524210983e-5,9.345856863277165e-5
t333,5483.757628357487,0.005062720371989134,0.1359483150349461,0.004551059867698478,0.0030369015804000373,34695.867364505015,0.006448416014264366,0.0043933694463873536,0.00012048111272538294,0.005965165312766771,0.0,0.0026197352314979746,0.00016600030976587205,0.02311930114304343,0.0002185233588468511,27917.996251796085,0.006530127287173872,0.006383960606920039,25500.003237535213,0.007098728280335666,0.0,5173.233667352571,0.0027958439473424277,0.0006798134711602617,0.00064281670468771,0.01988642856956594,0.04617600128968711,0.002898474164115432,0.00415360759257095,0.01387559133705364,4048.9718506667555,0.0033197060380381485,0.005188905308444899,0.0,0.00069444582020097,61028.03009182856,0.0007714255701092037,0.0044341430493315785,0.004492257002921392,0.006330264434831225,75975.21585769487,0.0003764036389228486,317942.64811254566,0.003978369410252759,28936.348490102115,0.003239885631490171,0.0030209830001002545,0.001984299749465304,0.0024449708239236536,30658.097339728432,913.4656353859245,0.00014116377778998948,4.72346746642206e-5,4.994711582091157e-5,0.00020390419405720531,0.0004054319002286552,4.7668918409655196e-5,4.072831359605393e-5,5.236799678599971e-5,9.758606872007685e-5,4.899932243286971e-5,3.9700399999796424e-5,8.20527960468739e-5,0.0005730954198961033,6.826644451835489e-5,7.17052424423908e-5,7.551502154458512e-5,0.000122562474714265,5.734705113739828e-5,7.006501414992142e-5,0.00016524314378347593,8.412169587561722e-5,4.508570347054041e-5,5.268604958087122e-5,5.515333681918054e-5,0.00011435341208819867,8.525843688705178e-5,5.33686618036054e-5,5.42731168748229e-5,0.00015043659351337128,4.595931601104449e-5,5.2564601861248556e-5,5.661981097514259e-5,0.0001026263778660519,5.571275420424987e-5,4.790030381778121e-5,0.00017759289388717849,0.00016288321890904083,7.546265936701984e-5,7.455667553898986e-5,7.014190239184182e-5,178445.63269730035,0.0005987714939857287,6.12716731597532e-5,9.333052265900734e-5
t334,5483.757652047236,0.005151150064125173,0.1365815579656451,0.004553259714668198,0.0030759408017838616,34695.86738864166,0.00652594556521536,0.004399605068245445,0.00012055178602869975,0.006050149173021727,0.0,0.0026232197988301023,0.0001660954249411629,0.02331160391155002,0.00021859856522412968,27917.996266717757,0.006551399721744402,0.006471394567452524,25500.003479887717,0.007196052773428096,0.0,5173.233821478359,0.002817511043134497,0.0006796238489628303,0.0006421914538424179,0.0200710060689641,0.046424169229799646,0.002924786473286483,0.004195239767547165,0.0142210633742677,4048.972276019337,0.0033562785837078037,0.00527726396400215,0.0,0.0006964431673497236,61028.030581816776,0.0007718455212852786,0.004521297806971535,0.004596482145687557,0.0063581435033983474,75975.21587912772,0.0003767426287072757,317942.64812833,0.003990902890580987,28936.3483223421,0.003243945189186931,0.003037607519414751,0.0019815729458600843,0.0024439629509267436,30658.09734839723,913.4656964630283,0.00014100568651988308,4.722923755349787e-5,4.993023740491726e-5,0.0002043931532879522,0.0004056850798792852,4.7683558949112456e-5,4.0751523995969075e-5,5.250849954581389e-5,9.767661866916298e-5,4.9016925189320446e-5,3.971761643085038e-5,8.22680128851706e-5,0.0005730441452573553,6.829128148529058e-5,7.173893336780794e-5,7.560906513582519e-5,0.00012249248418548525,5.735973175280662e-5,7.00875215887897e-5,0.0001656955091620032,8.421016612433759e-5,4.510202696735658e-5,5.270929027341485e-5,5.539290691714539e-5,0.00011457453466130884,8.52863209020377e-5,5.339956147518585e-5,5.447804721525689e-5,0.00015064383076106148,4.597131547762254e-5,5.258489010304134e-5,5.682451976410358e-5,0.00010276700436090179,5.572772430082037e-5,4.791749979779145e-5,0.00017833392471243559,0.00016306157178150627,7.54641085183754e-5,7.455329021398433e-5,7.007389412117813e-5,178445.6326830311,0.0005965495242508972,6.12647056492208e-5,9.323367607769691e-5
