Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t42,1.9999998074713363,1.6319154465522095e-6,13.00871712758962,6.604799035161555e-6,3.095454375595957e-6,5.345448674365372e-6,1.7089169629346907e-6,1.2888544739205095e-5,0.9999950064466319,2.72801529720798e-6,0.0,8.840701095951901e-7,2.7623336273929766e-7,3.5470119531986412e-6,2.7662127921419815e-6,2.916805048632257,1.4323482754624539e-6,2.012170263948073e-6,3.4492089566170155e-6,2.238162272444018e-6,0.0,0.9999956089558493,5.679208935237275e-6,3.6050239564543085e-6,0.9999548152866877,2.3935070313392814e-5,1.529572494331419,2.570186456863832e-6,4.7741396219234084e-6,6.023263728028604e-6,1.9998001304714692,2.4235908267196307e-6,3.325320549558779e-6,0.0,1.1518542178663101e-6,1.213768575847854e-6,9.498513692796209e-8,2.3550599846421e-6,1.1300515823976944e-6,1.610088988753006e-6,5.999983603741345,2.8821560993375073e-7,57.99964296942656,1.34959627413772e-6,8.284071213014551e-6,1.2037102498440101e-5,1.0534572602544664e-6,6.399384284171572e-7,2.1076387242335395e-6,5.9382854422127735,7.64958245986712e-7,3.138076730927482e-6,1.4144657255268491e-7,1.9192061347943795e-7,8.331303442881982e-7,2.5752528126909426e-6,1.6520834370429316e-7,1.6057768722483277e-7,1.769349631991044e-6,2.899083673943754e-6,1.3435272995283417e-7,1.496830346841173e-7,6.913868552278809e-7,2.536064026386211e-6,1.4538227692572553e-7,1.547208824423533e-7,1.2494746461265632e-6,2.3422956838400154e-6,1.359189893388158e-7,1.5472933384917708e-7,4.692840985868466,3.921274274470207e-6,1.7995770867573327e-7,1.6379708586360603e-7,1.0296440833864293e-6,3.567910324949366e-6,1.4233207047075176e-7,1.675831135061876e-7,6.62288015860317e-7,2.160881879923799e-6,1.2361318838884909e-7,1.77424555297898e-7,1.2073926161308928e-6,2.958297716459941e-6,1.3045206539192988e-7,1.6024237703552917e-7,1.8434156884502086,4.0579513800745145e-6,1.0783099000356272e-7,1.6833021325729386e-7,1.9506953394555343e-7,7.709153420818052e-7,3.0184853626406432e-6,1.4316422001078948e-7,1.7680138119440314e-7,100.92919071368262
t43,1.9999998106921857,1.732269163000108e-6,14.89019426682092,6.680774147478298e-6,3.2420739032717287e-6,5.346234600800415e-6,2.0953987086524503e-6,1.3005031937580405e-5,0.9999951544085961,3.560513125215186e-6,0.0,8.886520937206414e-7,2.769965925519813e-7,4.64814778638003e-6,2.8137510844446216e-6,2.9168050498892533,1.5275146432486241e-6,2.935131847441882e-6,6.939989873361988,2.8672782593050132e-6,0.0,0.999999260326734,6.059507423937523e-6,3.619729279327024e-6,0.9999549358794411,2.4834558312143983e-5,1.5879934187354638,2.7214243907188325e-6,4.938268974619611e-6,6.4608710282029955e-6,1.9998003142563643,2.554902301253851e-6,3.485761270968149e-6,0.0,1.7571250273391233e-6,4.017167742122174,1.0079826801556849e-7,2.646055761266138e-6,1.3158565621348677e-6,1.623758397469061e-6,5.99998360467844,2.889508078363079e-7,57.99964298299406,1.5460109186865013e-6,1.6920303578170168,1.240768235477769e-5,1.1427498136735668e-6,6.760181451624945e-7,2.2833040845439517e-6,5.938285443303535,7.724175318263007e-7,3.168366930140368e-6,1.4183499882058444e-7,1.9730756638011204e-7,8.471278422395809e-7,2.6127843385173715e-6,1.6581237256411622e-7,1.699658557969632e-7,1.7884905296146572e-6,2.938158717897076e-6,1.34822957606753e-7,1.5756294491203405e-7,7.053674219223742e-7,2.5767578973746487e-6,1.4594838371532485e-7,1.6358811888335896e-7,1.267988457675733e-6,2.381455389603213e-6,1.3645195394067395e-7,1.6340637659737522e-7,4.692841010567904,3.961021633214455e-6,1.8057462209023942e-7,1.7019664802604557e-7,1.0440438804062802e-6,3.6088666812716465e-6,1.4284357105494828e-7,1.7432840726385613e-7,6.69827732628845e-7,2.191407472622777e-6,1.239918664743137e-7,1.82370353441367e-7,1.2165867187020408e-6,2.991167125598443e-6,1.3084684380897803e-7,1.6448973469614123e-7,1.8434157178057604,4.108035763587132e-6,1.0814658304929436e-7,1.7861675928359475e-7,2.086064926839549e-7,7.836444472319068e-7,3.0553645272787494e-6,1.435652812480456e-7,1.8868555669384217e-7,115.51827738960615
t44,1.9999998135911121,1.8292627157451696e-6,16.25909320882809,6.758514855374293e-6,3.389703113891202e-6,5.346969012443026e-6,2.541866278677983e-6,1.312818173019003e-5,0.9999953183221113,4.577406061293947e-6,0.0,8.930304979154017e-7,2.7774212496556316e-7,5.4921937732608445e-6,2.860595046820375e-6,2.9168050510405066,1.6229680757401343e-6,3.673780843410087e-6,7.211534664552429,3.4461680385286147e-6,0.0,0.9999995941760278,6.456685775811662e-6,3.634134705444391e-6,0.9999550689996441,2.5556815218870654e-5,1.640282614074857,2.8868500264702516e-6,5.0993430001591776e-6,6.892460741504146e-6,1.9998004914731826,2.6954737116900374e-6,3.6444554140429516e-6,0.0,2.236556295358094e-6,5.863155743679087,1.0651714283371874e-7,2.9190383140802024e-6,1.4833978642961896e-6,1.6372401660594564e-6,5.999983605580533,2.8966049170353614e-7,57.99964299613816,1.7800870620437437e-6,11.141416049410282,1.2805052369534902e-5,1.2441818595512717e-6,7.147667066265862e-7,2.4731426789557256e-6,5.9382854443980335,7.800068953111011e-7,3.199640240881001e-6,1.4220636361783784e-7,2.0262651012351625e-7,8.62676222981521e-7,2.6512747406288104e-6,1.6638930550152325e-7,1.793278672807404e-7,1.8103324598397755e-6,2.9783156965226944e-6,1.3526117822439538e-7,1.6540210003133326e-7,7.194434720683357e-7,2.6175910699426835e-6,1.4646636064455146e-7,1.7191616911670552e-7,1.2866071354108553e-6,2.420819174787523e-6,1.369392011076904e-7,1.715634994023185e-7,4.692841034855362,4.0016654713155045e-6,1.8114181703516568e-7,1.765135909964682e-7,1.0585752119221096e-6,3.650793773279491e-6,1.4331792953297292e-7,1.810798132945044e-7,6.77387007841067e-7,2.223331990348866e-6,1.243372785532032e-7,1.8725859248952964e-7,1.225909342549e-6,3.02487385556148e-6,1.31197363266084e-7,1.687399245820272e-7,1.8434157479854962,4.161158297047972e-6,1.0848036009999143e-7,1.8830283329258042e-7,2.232811981718979e-7,7.977347270451108e-7,3.1031364149684934e-6,1.4412420503042829e-7,2.0127245711291264e-7,128.50639386976576
t45,1.9999998162940287,1.9178177705897886e-6,16.592957951946087,6.835875599118331e-6,3.5396721816162914e-6,5.347648937448213e-6,2.841986593056188e-6,1.3252852604345267e-5,0.9999954608393861,5.222183559131925e-6,0.0,8.969657311657756e-7,2.784120333165774e-7,5.929413761474955e-6,2.902375690986975e-6,2.916805052019216,1.7009888233804293e-6,4.130419068975607e-6,7.211534916306944,3.828189555171409e-6,0.0,0.9999996765572823,6.81837079208187e-6,3.6472279312571615e-6,0.9999552124355485,2.606128441772937e-5,1.6402830628643634,3.0675038162672157e-6,5.2510864212140336e-6,7.251206587422808e-6,1.9998006146601333,2.8416851148164553e-6,3.792184732312565e-6,0.0,2.5070910241992926e-6,5.863155846810233,1.116879930261895e-7,3.1588993486790677e-6,1.6228404948909642e-6,1.651461052749909e-6,5.999983606397558,2.903078559768346e-7,57.99964301031998,2.0305991993002082e-6,12.316954746687557,1.3241179731354883e-5,1.3571639276237157e-6,7.640758546791304e-7,2.732124224478694e-6,5.938285445481728,7.875955030571295e-7,3.2301891598555276e-6,1.4253604141653612e-7,2.0785078617007325e-7,8.767455797125731e-7,2.6888025336324657e-6,1.668530424086447e-7,1.8779489731937083e-7,1.8287994138835863e-6,3.0167050762329612e-6,1.356075473175318e-7,1.7246035291896886e-7,7.318490959092313e-7,2.6565263314084166e-6,1.4687577337385813e-7,1.792579127453842e-7,1.3026236265330683e-6,2.4584521198672935e-6,1.3733258902692227e-7,1.7879972963154825e-7,4.692841055095784,4.0402558720336764e-6,1.8161746733310783e-7,1.823079559867157e-7,1.0716201790302546e-6,3.691363943113954e-6,1.4371734071257965e-7,1.8744274552680676e-7,6.847153816077382e-7,2.256268455425647e-6,1.246341342432238e-7,1.9204220269147488e-7,1.2348097939294718e-6,3.0585696505688085e-6,1.3148378226903007e-7,1.7289289201900325e-7,1.8434157716272068,4.209987447074106e-6,1.0876855510153985e-7,1.9658220195635927e-7,2.3874638586395884e-7,8.172049306891217e-7,3.137609452527984e-6,1.4434308403404384e-7,2.1326962606359965e-7,130.01580572303604
t46,1.9999998171979272,1.9181089900827535e-6,16.592957953558116,6.841088037001499e-6,3.545770369575685e-6,5.347926897769639e-6,2.8494298928105163e-6,1.3252634726961201e-5,0.999995474781644,5.241516153990238e-6,0.0,8.974869099325859e-7,2.785417940742718e-7,5.932754852434407e-6,2.9063194155561083e-6,2.916805052228644,1.7032999189175956e-6,4.141127160611221e-6,7.211534915800885,3.834354841230866e-6,0.0,0.999999676872373,6.842446841569268e-6,3.6442709109656766e-6,0.9999552052601706,2.605529275545193e-5,1.640283062941471,3.0727845338596696e-6,5.2567110167218925e-6,7.2526228678490775e-6,1.999800612177114,2.846614139283792e-6,3.794290240586889e-6,0.0,2.508044116026975e-6,5.863155845155378,1.1258210603204546e-7,3.1759950490914663e-6,1.6317930014169953e-6,1.6516071119146718e-6,5.999983606728711,2.9057137973520497e-7,57.99964300910488,2.0297783643446466e-6,12.316954745131497,1.3221257851738526e-5,1.3575422308265138e-6,7.658398236526575e-7,2.7362468377736135e-6,5.938285445565324,7.878415627924587e-7,3.2339216806017923e-6,1.4268012822330895e-7,2.0818811498130403e-7,8.78087466017992e-7,2.692059368980107e-6,1.6696111209882335e-7,1.8911846113639853e-7,1.8303023952210646e-6,3.019717253137599e-6,1.3567358288097628e-7,1.736891111948294e-7,7.332058025783428e-7,2.660294063189476e-6,1.4697514158252704e-7,1.8052143775750678e-7,1.3041781786027181e-6,2.4622156049196984e-6,1.3743920423612707e-7,1.80044971935725e-7,4.69284105682274,4.043407023787397e-6,1.8176149052389227e-7,1.8305286781339776e-7,1.073027668971863e-6,3.695297528504821e-6,1.4384726316587132e-7,1.8830241956922443e-7,6.851270116529879e-7,2.2587275659527486e-6,1.247195421977183e-7,1.9236184346854247e-7,1.235125104729722e-6,3.060087372028038e-6,1.315412480356403e-7,1.731223114332345e-7,1.8434157733564571,4.215626057347598e-6,1.0888128586558626e-7,1.9776132769504727e-7,2.389890389835989e-7,8.172863018983983e-7,3.1341949230730455e-6,1.443225770578051e-7,2.1320733272023465e-7,130.0158058922262
t47,1.999999816418575,1.8522661175951887e-6,16.592957920233555,6.788069445501455e-6,3.423777468924783e-6,5.347840545066873e-6,2.7353346857505553e-6,1.312389989611265e-5,0.9999954071628798,5.031005391834957e-6,0.0,8.945542028554002e-7,2.781921062400272e-7,5.7485260264620525e-6,2.8790219069692318e-6,2.9168050517657407,1.6534519714811413e-6,3.99371085233969e-6,7.211534765101243,3.6720872680747934e-6,0.0,0.9999996425150145,6.6095967419230255e-6,3.6251185649076134e-6,0.9999550222876723,2.5039976472847613e-5,1.6402830189901352,2.902963520866855e-6,5.1443071324014556e-6,6.8868237870453805e-6,1.9997998946389137,2.7118823144849495e-6,3.6556361262238714e-6,0.0,2.388116778632787e-6,5.863155683519404,1.1004378370194204e-7,3.0705739148834942e-6,1.5722301884597004e-6,1.6421668375746494e-6,5.999983606679638,2.905177668433012e-7,57.999642956600916,1.9006907295409648e-6,12.316953047773158,1.2843173079239728e-5,1.2970856442190858e-6,7.361284780980641e-7,2.599648087691208e-6,5.938285444856749,7.814027763785134e-7,3.217513261616718e-6,1.4263119078532784e-7,2.037632853349015e-7,8.71165883844779e-7,2.666197488699436e-6,1.6669166884592252e-7,1.8548389975679874e-7,1.8217547656031368e-6,2.992465176590197e-6,1.3543610329297483e-7,1.70452718587904e-7,7.273001213804478e-7,2.635674936323679e-6,1.4674092812501982e-7,1.771930893519209e-7,1.2970457286449475e-6,2.4386627965161825e-6,1.3724134660715442e-7,1.7675781326647372e-7,4.692841048401064,4.016925329667678e-6,1.8154304384207118e-7,1.7936846889699953e-7,1.0668774359611574e-6,3.669941894310289e-6,1.4368537436116504e-7,1.8436143632061842e-7,6.793271455551532e-7,2.2339061439438673e-6,1.2457473304936707e-7,1.8821253717753287e-7,1.2276677254515995e-6,3.0315515414535012e-6,1.313382049298559e-7,1.6935434014209913e-7,1.8434157651872336,4.193919503017519e-6,1.0881259915644893e-7,1.9398402997262773e-7,2.3090297785414684e-7,8.05173580190355e-7,3.0970659972933438e-6,1.4402705760747182e-7,2.0613312030588858e-7,130.01579784077887
t48,1.9999998155013017,1.7834765391172985e-6,16.59295788681015,6.736468846311202e-6,3.305518488249908e-6,5.3477070927065995e-6,2.596894819957239e-6,1.2997321776530168e-5,0.9999953312519082,4.76418707328438e-6,0.0,8.911934934779468e-7,2.7776210242969057e-7,5.511360889155292e-6,2.8485292853193405e-6,2.916805051179624,1.59655920953516e-6,3.8002600071079884e-6,7.21153446433553,3.4751432518683916e-6,0.0,0.9999995958925452,6.360281458282775e-6,3.6050101913481623e-6,0.999954856409409,2.347430377380333e-5,1.6402829715073397,2.7539132011612987e-6,5.028803496309943e-6,6.4706513447596245e-6,1.9997977785839416,2.587711924178389e-6,3.5121301217659707e-6,0.0,2.2449250996742996e-6,5.863155134974592,1.0732725592144235e-7,2.9612124550981674e-6,1.5093912824761209e-6,1.6318002162355187e-6,5.999983606561516,2.904058212793714e-7,57.99964283680665,1.755493460222023e-6,12.316948260732353,1.2471305405060275e-5,1.2367571323805462e-6,7.105854954027491e-7,2.474814794966671e-6,5.938285444023478,7.751847017162635e-7,3.201865712675543e-6,1.4255404629974884e-7,1.9950280386566218e-7,8.635363180941559e-7,2.637394659151393e-6,1.6633957493913363e-7,1.8131369546484015e-7,1.8120818992844198e-6,2.961902599862326e-6,1.3512497481686105e-7,1.668493291637658e-7,7.206918866890439e-7,2.6080695016317903e-6,1.4641951422901992e-7,1.7344704433733535e-7,1.2889999425972138e-6,2.4121864390895424e-6,1.369643011916053e-7,1.7306256592611226e-7,4.692841038982425,3.987823703055039e-6,1.8123236990480965e-7,1.754488434773077e-7,1.060024279730778e-6,3.642274471228721e-6,1.434517965337948e-7,1.7986193295662177e-7,6.733553691951907e-7,2.2077724297314524e-6,1.2436533709648168e-7,1.8392544054076387e-7,1.2200293434116783e-6,3.0011491784881885e-6,1.3106875640356748e-7,1.6548334589474296e-7,1.8434157563837628,4.172216367356487e-6,1.0870531355491904e-7,1.899578068162541e-7,2.2247790651924448e-7,7.92867959189106e-7,3.059360897641193e-6,1.4369159469446095e-7,1.9894167919784838e-7,130.01578381812092
t49,1.9999998144361704,1.7139777075387135e-6,16.59295785318881,6.686518876701482e-6,3.1896323732592725e-6,5.3475370691558055e-6,2.4414018028284342e-6,1.2871930965167831e-5,0.999995248611964,4.44619168504065e-6,0.0,8.877055437711093e-7,2.773649731002692e-7,5.222780152958983e-6,2.8175623294308954e-6,2.916805050550012,1.537920551938905e-6,3.5689861557047864e-6,7.211533384839572,3.251855484481499e-6,0.0,0.9999995327498435,6.116389340003754e-6,3.5836144104252405e-6,0.9999547036549867,2.1119124875675354e-5,1.6402829251546198,2.62050420911089e-6,4.912041098212588e-6,6.031035130661132e-6,1.662085943884371,2.4695756909947404e-6,3.3638709710955033e-6,0.0,2.0919575890161134e-6,5.14430927192012,1.0457137639685712e-7,2.8511302992126735e-6,1.4456751645823704e-6,1.6215261759503223e-6,5.999983606455965,2.9030945858377066e-7,57.99963963760209,1.6078173364480464e-6,10.624924771388212,1.2107101157041871e-5,1.1764354718021308e-6,6.878317428249663e-7,2.358347730000235e-6,5.938285443072221,7.689832172364333e-7,3.1839826759139747e-6,1.424805825667052e-7,1.951603770200501e-7,8.557154592098743e-7,2.609415401280982e-6,1.6611566239790457e-7,1.7713208561536498e-7,1.8019773937621546e-6,2.9322128947526295e-6,1.3497180270356994e-7,1.6349912239709992e-7,7.140945237764568e-7,2.581909773132248e-6,1.4625721973368253e-7,1.6993490527882148e-7,1.2807918631338866e-6,2.3869792662719206e-6,1.368312271536516e-7,1.6962766400861558e-7,4.692841029405672,3.96093598312804e-6,1.8109296416308528e-7,1.719329204280435e-7,1.0535858558176034e-6,3.6166199288967937e-6,1.4334681024628e-7,1.7627614312709504e-7,6.677004286495432e-7,2.1847245647838453e-6,1.2429889503785267e-7,1.8020840726179858e-7,1.2127111953179782e-6,2.974287983730133e-6,1.3095515695481456e-7,1.621848706656046e-7,1.843415747542125,4.14909201830305e-6,1.0857882476551638e-7,1.8578383494702068e-7,2.137592666694094e-7,7.810406508774865e-7,3.0194488463468085e-6,1.4332985389712036e-7,1.9155892143325778e-7,127.26719123620911
t50,1.9999998132339487,1.6437017482646004e-6,16.59295781967552,6.637990554068437e-6,3.0737927650173617e-6,5.347306446523703e-6,2.269520347093444e-6,1.2749583290577452e-5,0.9999951602590149,4.088155681529064e-6,0.0,8.837137756328531e-7,2.768561500055e-7,4.894045795889945e-6,2.7856483436435047e-6,2.9168050498167015,1.4775002922545699e-6,3.3147163477181907e-6,6.617772157135026,3.01098370862309e-6,0.0,0.9999994497609637,5.8762241723617286e-6,3.561474723665078e-6,0.9999545657611927,1.8610336706466612e-5,1.640282880710983,2.4999425795888983e-6,4.796093549957766e-6,5.59070467500785e-6,1.662078226804486,2.3591847674197824e-6,3.2140777058729286e-6,0.0,1.9377421859018916e-6,4.39900754143077,1.0184187110840029e-7,2.740373659802363e-6,1.3813377430898143e-6,1.6117047016498136e-6,5.999983606226836,2.9010581870103636e-7,57.99963852314741,1.4827409445377627e-6,1.1755389176141469,1.1770465871394712e-5,1.1216175619319157e-6,6.692755382623115e-7,2.2575784196621883e-6,5.938285442080719,7.628777870893608e-7,3.1681992134026126e-6,1.4237837965451187e-7,1.90825513118255e-7,8.473361806532588e-7,2.577864297432978e-6,1.6583130982559294e-7,1.7239087804073173e-7,1.791016030334315e-6,2.8987266485022588e-6,1.3476795244421978e-7,1.596845147668119e-7,7.07076147054796e-7,2.552355594480218e-6,1.460409570945331e-7,1.6595428706674608e-7,1.2720112398667894e-6,2.3584300552937786e-6,1.366277470241061e-7,1.6572959758366302e-7,4.692841019216486,3.931027756440352e-6,1.8087471076743701e-7,1.680795283317155e-7,1.0465672164744422e-6,3.588293020673507e-6,1.4318916933647746e-7,1.720362078809683e-7,6.620401688481072e-7,2.16037876220152e-6,1.241876681289288e-7,1.7630687877284586e-7,1.2052509600715992e-6,2.9448356732492105e-6,1.307906946531643e-7,1.586194941418232e-7,1.8434157387148513,4.126462522735367e-6,1.084681441955301e-7,1.8157884768834602e-7,2.0562597198940428e-7,7.706315871065644e-7,2.9806746434089235e-6,1.4296899514114557e-7,1.8469987561644784e-7,116.47872624764031
t51,1.9999998119836884,1.5772676971154558e-6,16.592957787999584,6.591978342496122e-6,2.962386485847318e-6,5.3470324243853895e-6,2.0880672838518674e-6,1.2630656634223658e-5,0.9999950682860385,3.7107507759796812e-6,0.0,8.793065179629281e-7,2.762820886514916e-7,4.541303436123933e-6,2.753245869606264e-6,2.916805048991378,1.4167687255900407e-6,3.0543103924746206e-6,3.639799577509735,2.767288441990164e-6,0.0,0.9999993511596679,5.641840315261111e-6,3.5387344003143805e-6,0.9999544409584432,1.6566313725370762e-5,1.6402828405372125,2.3888771644461342e-6,4.683100236542814e-6,5.168946216183877e-6,1.6620764629058526,2.253609748541818e-6,3.064054747794496e-6,0.0,1.782636829787487e-6,3.8950890511225045,9.906472193110929e-8,2.626637499624626e-6,1.3147418445977844e-6,1.602433969911971e-6,5.999983605957772,2.898758335589946e-7,57.99963756205859,1.3724696306798834e-6,1.8627881948158862e-6,1.1454735059606201e-5,1.0695746876024309e-6,6.529765826188132e-7,2.1658597517462116e-6,5.938285441030249,7.570001842907861e-7,3.152593981727818e-6,1.4223572703832633e-7,1.8652295076071398e-7,8.388255635106785e-7,2.5461222469236603e-6,1.6547206116405723e-7,1.6734116943207918e-7,1.779814298013975e-6,2.8652149723109977e-6,1.345098384341594e-7,1.5555442884022908e-7,7.000381014271402e-7,2.5229848613063687e-6,1.4577333460220595e-7,1.6168820549676263e-7,1.2632022080339584e-6,2.3301884924655152e-6,1.363415163650497e-7,1.615619979844073e-7,4.69284100901757,3.901681114514848e-6,1.805778894285073e-7,1.6407092107509454e-7,1.0396636070989428e-6,3.560874910016265e-6,1.4297593969380883e-7,1.6775252908632464e-7,6.566609638531045e-7,2.1379221209278743e-6,1.2402713050047423e-7,1.7243878126281103e-7,1.1979453039546503e-6,2.9163881561429944e-6,1.3058182694305792e-7,1.5500640657538765e-7,1.8434157297935823,4.1038510062857645e-6,1.0834233393124772e-7,1.7721422219958357e-7,1.9778810707702424e-7,7.613649303893405e-7,2.9430112063745374e-6,1.4260898540689962e-7,1.7813617403590056e-7,111.82128855909885
t52,1.9999998106818917,1.51513685264619e-6,16.592957758552597,6.548846390238676e-6,2.8552158146408827e-6,5.34672872465336e-6,1.9102473393050697e-6,1.2516313546912145e-5,0.9999949777940371,3.352992705033946e-6,0.0,8.746841427025957e-7,2.7567763649649635e-7,4.15938555746822e-6,2.7203885708355917e-6,2.9168050480483685,1.3556900252703574e-6,2.7838683068598458e-6,2.6767536037344763,2.517964325526552e-6,0.0,0.9999992267769217,5.411467398296073e-6,3.5148925639786316e-6,0.9999543278729538,1.4818880787466626e-5,1.6402828047790947,2.281548065726201e-6,4.572415919085494e-6,4.7589708078951895e-6,1.6620755244131051,2.149511223057661e-6,2.911772827712504e-6,0.0,1.6237801899449896e-6,3.5678060990072926,9.619688396400719e-8,2.5073734868105975e-6,1.244053266492564e-6,1.592274060553706e-6,5.999983605630332,2.896046387146356e-7,57.999636678284844,1.2735596073970002e-6,1.5126480041967003e-6,1.1156943462960175e-5,1.0190147267572313e-6,6.377084203825385e-7,2.079263883326041e-6,5.938285439910942,7.513741669830019e-7,3.135736302492213e-6,1.4209649382408181e-7,1.8227672365402546e-7,8.306431735248957e-7,2.515858120879311e-6,1.6506816113242374e-7,1.6227586733034564e-7,1.769051198177594e-6,2.833262451636095e-6,1.3422576952455878e-7,1.5126199396025216e-7,6.93021947521795e-7,2.4949127364144973e-6,1.454699782330641e-7,1.5712292565383594e-7,1.2544347242056092e-6,2.3032209724905677e-6,1.3601889364615922e-7,1.57118200026192e-7,4.692840998884013,3.874287957276605e-6,1.8022561885836318e-7,1.5991702941827968e-7,1.03311638216474e-6,3.5355001344208476e-6,1.4272755585826342e-7,1.6362192232383273e-7,6.515423392049484e-7,2.117837555818663e-6,1.2384163665163085e-7,1.6858122524269314e-7,1.1908745544815333e-6,2.8906798218305307e-6,1.3036728200502651e-7,1.5138430975819424e-7,1.8434157206274269,4.082069235067866e-6,1.0819940702813017e-7,1.7256599497619752e-7,1.9017775572195862e-7,7.530138742328195e-7,2.9078837098096363e-6,1.42247793407583e-7,1.717636897001452e-7,110.53095096689607
