Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t11,2506.079098568428,0.0005477612534248739,0.0009067619123261458,0.0010440032299696865,0.0004222827455649679,0.03120968377518344,0.0006077307735333086,0.0010892363324303549,68.53107896002193,0.0005589347902593816,0.0,0.0006590897573291022,0.0010548475407541522,0.0008714687710676721,0.001046673244906774,13958.994794006298,0.0007474512531250907,0.0005368907037565206,0.0008768149628762831,0.0005732278203048205,0.0,0.0009150685823000627,0.0005323406033386768,0.000515357931769496,25.108937147838045,0.0006700511209061227,0.0009735361961253938,0.00047142230629623305,0.0006940142660628818,0.0006429144668261371,0.0009517607819833528,0.00047450301804853313,0.0005385763211026689,0.0,0.000637796699492484,0.0014649173134829144,0.0005322795184255075,0.0005096974447252736,0.0005172641227992407,0.0010703999792780379,37987.60880791334,0.0019306865301917777,118452.42304368876,0.0005030269349359977,0.0007864547221769092,0.0005542992672612725,0.0005423016179803224,0.0004182114617547492,0.00041185970425261265,31744.46078533244,0.0005171325934009543,0.0008539475143767771,0.0004708401834822125,0.0003257279599804992,0.0005849760555669803,0.0007460219676659058,0.0005534488540640182,0.00032817212663457983,0.0011576159013204686,0.0008264730030226494,0.0004636450157069494,0.00031714070258951184,0.0004987949549526132,0.0007537688920653641,0.000489093674284574,0.0003150832873456485,0.0008286063254979033,0.0006794472661069208,0.0004570747099353411,0.00030905516995550976,2984.646873619453,0.0010937586179941355,0.0005875187428565165,0.0003156486308598548,0.0007013013605949863,0.0009945097750679928,0.000476972779569703,0.00032677276376956134,0.0004649526460569046,0.0006209113061419886,0.0004180949899361044,0.000319767460083333,0.000792430827217898,0.0008183396666951244,0.00043108379768686477,0.00029830353070603086,1172.4123959950996,0.0011791361968511089,0.0003722380229417086,0.00033678375618431433,0.0003224285668286046,0.0005162395308893683,0.0008068880247730216,0.0004732810675097416,0.00032461312640678084
t12,2506.0791167199504,0.0005475386199180546,0.0009061105430822675,0.0010473616107561934,0.000423078940889012,0.03121396540715898,0.0006072276884926714,0.0010947036714387289,68.53108479114732,0.0005578533781515723,0.0,0.0006613419266506404,0.0010514633657443292,0.0008689245299237868,0.0010535200748163732,13958.994780896774,0.0007513970508762787,0.0005372199112080107,0.0008712685031311558,0.0005684389815992872,0.0,0.000909539369397364,0.0005336637648084751,0.0005188089518587839,25.108939783617775,0.0006655645766278544,0.0009700350572953194,0.00047053156843728856,0.0006941343442477233,0.0006440612885877616,0.0009524481866055624,0.00047713822896186536,0.0005415231419834979,0.0,0.0006383974592648557,0.0014848460514724653,0.0005366244729524465,0.0005145899118042927,0.0005213990883273303,0.0010792156463353074,37987.60878053494,0.001973831915909983,118452.42304227411,0.0004991921642242053,0.0008619309016740929,0.0005571632227957635,0.000540550932737449,0.0004162693911900984,0.0004089986488822346,31744.46605034991,0.0005183472275560132,0.0008558688425059469,0.0004712105237361287,0.00032626584499460533,0.0005860006517188812,0.0007498595185957771,0.0005521240201290344,0.00032824761032786387,0.0011591582021237468,0.0008305965076461326,0.0004626063811810696,0.0003174094044706186,0.0004989671614327652,0.0007561146133739551,0.00048761065344164614,0.00031475749866309935,0.0008295842501343723,0.0006829252442258607,0.0004561452261748886,0.0003099341677190723,2984.646873859427,0.0010960371582311949,0.0005847867620055306,0.00031488870462004876,0.0007017908337405264,0.0009967829423202365,0.0004750139225025268,0.0003260260606749187,0.0004653539651284514,0.000622485743874338,0.00041663896105752544,0.0003193425573352791,0.000793855713104695,0.0008215723867614343,0.00043139292650022084,0.0002993479912638009,1172.4124050707771,0.0011836746426130173,0.00037427690150261826,0.0003389344965939272,0.0003220290887871382,0.0005150280159649244,0.000810817568489401,0.00046558055767533836,0.00032204787178586366
t13,2506.0791410501984,0.0005514683138633168,0.0009109549933138361,0.0010528623535712126,0.0004275962221660902,0.031216650982855785,0.0006102166636017086,0.0011007857626800694,68.53109196601756,0.0005615775184092235,0.0,0.0006638704066193746,0.001046777773741921,0.0008694963746125033,0.0010624349071092602,13958.994766169419,0.0007574894477666133,0.0005428127973431479,0.0008705417853892392,0.000569284041506131,0.0,0.0009084836969400796,0.0005385904972834868,0.0005227648936411394,25.108942728470428,0.0006658386372657312,0.0009708822256422556,0.0004728762010068759,0.0006967417164721899,0.0006503433925358194,0.0009573248945634291,0.00048336322928981657,0.0005480301815825704,0.0,0.0006448076625610929,0.0014972116625566964,0.0005436534158074598,0.0005222286619884206,0.0005294138024384099,0.0010888975701854422,37987.608893807184,0.0020055022207008987,118452.42296275523,0.00048296800475498743,0.0007069557359786285,0.0005436799420997237,0.0005262767240569061,0.0004134813525935253,0.0004018190521815969,31744.46095921483,0.0005201943499890727,0.000859145317684929,0.00047182952841929557,0.00032866104446530996,0.0005876873442788473,0.0007541375822253851,0.0005506370566513547,0.00032992914582366853,0.0011617436108594895,0.000835454779369733,0.00046147589076570917,0.00031882371205389174,0.0004997494871292391,0.0007590127367174827,0.00048607024212388454,0.0003158491071441525,0.0008315653106238638,0.0006871483147325424,0.0004551466723382434,0.00031216346807772953,2984.646875039345,0.0010993262873614886,0.0005821410692756757,0.0003157877903585299,0.0007027593287012982,0.0009998969994391923,0.00047298876229815676,0.000326785249865577,0.00046623584256094035,0.0006247406617809534,0.0004152878529006377,0.00032054402871731073,0.0007966964665437909,0.0008256113238814974,0.00043213884713634245,0.0003019736879911238,1172.412409350465,0.001188252070970859,0.00037566153966607334,0.0003423488608950595,0.0003156256918356573,0.0004824642426362665,0.0007931654018595898,0.0004515909411385172,0.00031400309445040527
t14,2506.079165990716,0.0005604266177101438,0.0009190719892489434,0.0010604813619837193,0.0004359014610213203,0.03121476373167886,0.0006194995739954638,0.0011098902028859334,68.53110224310734,0.0005720220320216623,0.0,0.0006672290352697682,0.0010445420816017098,0.0008766776041059875,0.0010752876187286285,13958.99475627173,0.0007689818073347055,0.0005553477288881691,0.0008784288809024403,0.0005782324563923259,0.0,0.0009143634946382718,0.0005486307141588754,0.0005280505857264518,25.10894636689487,0.0006736883631695525,0.0009740939395758395,0.0004803122256910452,0.0007051215037817861,0.0006638165447377169,0.0009683931783368629,0.0004952429596092624,0.0005610818377261251,0.0,0.0006560070007149738,0.0014055130312969097,0.0005535729773333495,0.0005335841384188371,0.0005420476219226536,0.0010997291188074728,37987.60902922582,0.0019961067780512767,118452.42308704238,0.0005127962255855501,0.0008279092316064012,0.0005755109232000256,0.0005541688911060288,0.000421420235586184,0.00041725984391790367,31744.46093676348,0.0005226752449774809,0.0008637534054829126,0.00047235078234965513,0.00033284521037653094,0.0005872780915440975,0.0007603255083414851,0.0005501250275266893,0.0003332486012099006,0.001163173535014643,0.0008418569903946871,0.0004609507844417217,0.00032209777067534513,0.0004949254745049717,0.0007634849001680645,0.00048521752712167733,0.0003188675885201678,0.0008271384265146313,0.0006928215688811279,0.0004550526566276653,0.00031628959745275007,2984.6468709152764,0.0011050629371746488,0.000581476686281189,0.0003189801254614288,0.0006984713050576348,0.0010051434390459981,0.00047226768147941615,0.00032900602782080107,0.00046014495665767956,0.0006285973858586277,0.0004146552400872021,0.000323771952683114,0.0007936131743925232,0.0008313039102338934,0.00043304273285377156,0.0003061193067155893,1172.4124128927554,0.0011934323017183184,0.0003747856792220816,0.00034638121513399275,0.0003264672738794862,0.000527418482279571,0.0008253716337137543,0.0004655198111083053,0.00032672972891575414
t15,2506.079199927068,0.0005765124847143138,0.000932929640748,0.0010716684473970842,0.00044927617087349187,0.031212058752544028,0.0006371872495015141,0.0011234396584011651,68.53111816804379,0.0005909343332217238,0.0,0.0006717922129135603,0.0010497886549667682,0.0008915777774718102,0.0010934735104108618,13958.99476366083,0.0007892336949400412,0.0005775608554759235,0.0008945447443541243,0.0005957740394273765,0.0,0.0009299146273046823,0.0005654816843017022,0.0005347246896930284,25.108952310116084,0.0006898516658443627,0.000994508059921343,0.0004936390608574805,0.0007212817630079781,0.0006868317291744968,0.0009880176870615434,0.0005131600675181799,0.0005818510755230946,0.0,0.0006707125270675058,0.0014406986664454175,0.0005673457956411745,0.0005486512049015114,0.0005596277721747338,0.0011119835158718986,37987.6091325727,0.0019587290580089793,118452.42309403545,0.000524689770532124,0.0007492360968259391,0.0005871450372264552,0.0005674753265846404,0.00042815809476333654,0.00042746090850753976,31744.46146799887,0.0005263241971678141,0.0008706007873957797,0.00047394921233156307,0.00033965187635268037,0.0005953694615666012,0.0007697250705649279,0.0005532771237561235,0.0003407675005473423,0.0011713036525119612,0.0008521725740249708,0.000463482486030604,0.00032908565962922896,0.0005061676087636383,0.0007717439556673124,0.00048793134934367474,0.0003260576985923723,0.0008411915570170037,0.0007025633318513051,0.00045881779068140157,0.0003245649886760942,2984.6468851054174,0.0011143374792186248,0.0005851621183028099,0.0003261291212295756,0.0007103321507838589,0.0010141881013128894,0.00047516793096605265,0.0003369864620240707,0.0004726695474797561,0.0006359111565185252,0.0004172437519373563,0.0003311281449752236,0.0008052946127050547,0.0008408618814619727,0.00043763180365272825,0.0003138804964538555,1172.4124038997934,0.0011991502773186556,0.00037262081187335576,0.00035089760588243735,0.0003334732823008441,0.0005241726812771363,0.0008347902101534213,0.00046648712535668317,0.00033307483833612853
t16,2506.079268245836,0.0006022657025145726,0.0009571285633905117,0.0010874560595709672,0.00046911842181304974,0.03120157685971861,0.0006631330047978993,0.0011397803277071231,68.53113755851525,0.0006204144557552223,0.0,0.0006764861245435803,0.001057876120356002,0.0009146737662434698,0.001116232283786167,13958.994750761101,0.000817733718110002,0.0006123969558058752,0.0009199693757710867,0.0006246591243982871,0.0,0.0009539422322657762,0.0005894452206757728,0.0005422954845885475,25.10895831393699,0.0007158610805593506,0.0010197914610025588,0.0005139203768525481,0.0007432257123533143,0.0007257284894847676,0.0010217115922046215,0.0005400605569900056,0.0006140654517902604,0.0,0.0007002863748254679,0.0008767967446291659,0.0005867986158410311,0.0005693601691929875,0.0005867009737536834,0.0011248634749080183,37987.60910400062,0.0020013057814211276,118452.42310883499,0.0005271342621594159,0.001387771499167674,0.0005869830082305235,0.0005713509443340062,0.0004345880139476837,0.00043431761170227584,31744.46120549279,0.0005310346458247159,0.0008797874506551632,0.00047755892068718106,0.0003493684477224113,0.0006009770967774262,0.000780471290854962,0.0005576005964371617,0.0003498666058487748,0.0011787229463103462,0.0008638084868529309,0.000466794076278907,0.0003374634082990154,0.0005119164515281644,0.0007811576541297402,0.0004920530760441578,0.0003351299538980209,0.0008494364279978751,0.0007137052378633449,0.00046515759001374707,0.00033517010061284323,2984.646893265273,0.001125672363365378,0.0005902893018719676,0.0003351562545462734,0.0007163104542658623,0.0010250218902518166,0.0004789100263640968,0.0003460038393406482,0.0004778580488461207,0.0006442152929862171,0.0004206292477110097,0.0003405200127555169,0.0008136321853748035,0.0008528341528520466,0.00044704169306009425,0.00032440480234771597,1172.412398013189,0.001202541243604194,0.0003755880291336096,0.0003586933371844545,0.00033787550517894437,0.0005135094036159679,0.0008274674465240297,0.0004566262035647254,0.0003351056446289865
t17,2506.079371542214,0.0006432995193376638,0.0009954659511735742,0.0011104938321878917,0.0004986617474275239,0.031436594239767274,0.0007051179983285271,0.0011623809150141317,68.53116533666554,0.0006691676105799276,0.0,0.0006819046502565119,0.0010879774079914565,0.0009541456641772821,0.0011469656368100452,13958.994915221365,0.0008629019438987121,0.0006696724621051641,0.0009653752836219352,0.000673732013457346,0.0,0.0009978739010265388,0.0006251150200053729,0.0005512729554559319,25.10896587009478,0.0007614907040263766,0.00106197741492036,0.0005453763412843851,0.000778309662223832,0.0008118197493395192,0.0011057179393544703,0.0005880889044149227,0.0006774608646848023,0.0,0.0008079097048839197,0.0009877588138572622,0.0006313576144173311,0.00063724926941396,0.0006641580340246219,0.0011702420950343239,38340.91231400703,0.0024151388683231485,118452.42318542606,0.000554655068397526,0.0013121650403769122,0.0006065084502039672,0.000599605800595956,0.0004488253851050983,0.00045526615861624467,31744.462578571623,0.0005369617086174042,0.0008926075158762933,0.0004871609925204441,0.00036294933262526007,0.0006078726673640342,0.0007947174090383165,0.0005696158867631348,0.0003625119906630544,0.0011882919953070618,0.0008793310923504441,0.0004753945484815804,0.00034878049142740303,0.000517890547373096,0.0007939840213137605,0.0005028390375226732,0.0003477786788640441,0.0008595547376629797,0.0007284785067069132,0.00047845909567078486,0.00034960817292859137,2984.646903992201,0.0011415426935301202,0.0006049404122057374,0.00034763677272202137,0.0007237115913119955,0.0010403653085446392,0.0004889136387458437,0.00035876131466740506,0.0004839558266219138,0.000655753281983438,0.0004290674102287498,0.0003535042421594434,0.0008601269298794237,0.0008877248149613343,0.0004694971155815086,0.00034499020460137267,1172.4124911646152,0.0012463312254208713,0.0003975033236565068,0.00038751094710864854,0.0003501983607881728,0.0005114233702007384,0.0008370646617304518,0.0004654544659358741,0.00034659553920261945
t18,2506.079891983397,0.0007197398704952684,0.0010805578512167661,0.0011450117697245161,0.0005445865859759998,0.046024374160713616,0.0007873209016074491,0.0011953057131990376,68.53121298720068,0.0007665376740256516,0.0,0.0006884316289358569,0.0011951745075318083,0.0010371100183400404,0.001189475410639136,20938.491330728462,0.0009463184004581945,0.0007826747557955737,0.001070470315384738,0.0007739783406864289,0.0,0.0011018864825269733,0.0006826375976893621,0.0005618234851586012,25.10897507161545,0.0008621161274073705,0.0011503527588693533,0.000596456431854059,0.0008407889284845219,0.0009369906550902529,0.0012267472610449203,0.0006419269253932783,0.0007523980573407388,0.0,0.0009641859191831716,0.0012358097499164198,0.0006712427846523921,0.0007046747326611707,0.0007520102887677343,0.0011909885480242445,56981.41628983343,0.0027590392907852917,118452.4246466423,0.0006882805739441712,0.00037228513746013597,0.0006843644379437724,0.0007037613660764336,0.0004884830610073119,0.0005209117785168981,47616.69170444658,0.0005430717406685007,0.0009109871104399734,0.0005135406750435872,0.00038281989324793526,0.0006233215116802976,0.000814165640991904,0.0006059782636305431,0.00038146334701723587,0.0012079442601385065,0.0009008986526711728,0.0005003310528387144,0.00036509260775097186,0.0005293641337622733,0.0008113703714859288,0.0005335091598348106,0.0003660284044018898,0.0008813867161179008,0.0007482693445484444,0.0005076366273476266,0.00036990937537537534,2984.646923455293,0.0011643639886953477,0.0006483906150725954,0.0003656779993838719,0.0007391747031846206,0.0010623010267320253,0.000517684352914906,0.00037753344971311564,0.0004989234530923777,0.0006717531451500259,0.00045191173648445593,0.00037254820539737413,0.0008813958563975362,0.0009063182441349791,0.0004944607949440089,0.00036224109309222714,1172.4125168668136,0.0012625963863707543,0.000419361117984067,0.00041096209655575966,0.0003915323889140266,0.0005392094907575267,0.000901110612499181,0.0005249721162889631,0.00038948677994934646
t19,5483.7591963640925,0.001135222100524575,0.002669640831206379,0.0013098660224085347,0.000676084130104249,0.061226872065406446,0.0012583578119398874,0.001385904455024658,244.48742266498365,0.0013103136465169368,0.0,0.0007374089867302121,0.001434313595401443,0.0019960770701495764,0.0014030278253412305,27917.988363841963,0.0014004977484903332,0.0015074991096101587,0.004064284323847224,0.0014598308989496507,0.0,0.010777963308990434,0.0008617781087105162,0.0006169542044544143,25.10909240728071,0.0024199492359133355,0.003004902925324225,0.0007231571017058188,0.0011352224990378568,0.0017360459285309848,0.00296628431712477,0.0007707170901219978,0.001003369833522953,0.0,0.001848401466857341,1354.5225678809074,0.0007689578001628125,0.0009044506822575448,0.0009984581547254514,0.0013299831886199646,75975.21699851676,0.0032841609623098836,256763.28203164696,0.0010269799928076758,0.01188077501847944,0.0008282602006787099,0.0008837157946956657,0.000543864056389666,0.0006186380446621698,63488.92069702351,0.0012131291400756122,0.0010462140968965495,0.000580934346960446,0.00045720264883299984,0.0016353177866671152,0.0009809092270940964,0.000695823885110992,0.00045432410048422975,0.0038027837269164846,0.0010749242153240848,0.0005633330218905755,0.00042835908850792143,0.0013808954226814981,0.0009799012001248442,0.0006086755494530054,0.00043561301220495835,0.002609489066618503,0.0009104692502962514,0.0005695239703392331,0.0004367316256607139,12535.515888868016,0.0013582862500852112,0.0007522618118814062,0.0004352378291221904,0.0021872207889016347,0.0012551517710946425,0.0005898772659987578,0.0004513030897973226,0.0013231420316199946,0.0008411902233589655,0.0005076372813954612,0.0004463990043860962,0.002724942567173699,0.0010873363125186726,0.0005465515864197503,0.00042310894427098904,4924.131521070558,0.0014623690427740398,0.0004605666140736179,0.0004913583294671707,0.0004636713977920962,0.0011496923282283925,0.0010434091249842115,0.0005957712515829625,0.0004687099673497533
t20,5483.759270438346,0.0014652040943877007,16543.464245004037,0.001385050727212698,0.000774786640715051,0.061544657510497223,0.0015482844180874776,0.0014329150536549098,308.69691498059103,0.0016405060693252809,0.0,0.0008210497068813853,0.0015324187114167476,0.0027177090864034807,0.0019086547855365883,27917.988788961557,0.0020224381142998284,0.0018989611339241689,0.006524685269094529,0.001865704351510041,0.0,3619.522070380588,0.0010489729759342546,0.0006320376812312833,25.109115605622186,0.0034810571281243758,0.03126387355946218,0.0008208319407735105,0.0012820423594646208,0.0024731243807359447,3549.896384236396,0.0008717005169938007,0.0011712244629576431,0.0,0.0026350030167579634,7394.959843773058,0.0009253081336909302,0.0010621463096728953,0.0011887820905844006,0.0029477788511101705,75975.21705153595,0.003368277809894849,362935.30793485994,0.001351707340205376,58326.622079189976,0.0008844342744162868,0.0009905049616324986,0.0005849200525213879,0.0006888238369817844,63488.92081889314,0.001655566012355374,0.0010780456509367636,0.0006263382625993757,0.000509963260375801,0.00207890527738222,0.0009995932635312628,0.0007523477488336942,0.0005002423971262146,0.005022107336122819,0.001115475851839248,0.0006075435465107312,0.0004718391676386927,0.001825276387836413,0.0010178455388729533,0.0006595304665618073,0.0004845119094499735,0.0034179573713852564,0.0009463268508549842,0.0006122436148363975,0.000482945710229375,14923.233721167737,0.0014065696106416322,0.0008166170357347475,0.0004840319437955223,0.002873763745786249,0.001301896937845602,0.0006378230621126033,0.0005026345897825893,0.0017228363822573518,0.0008794244656000398,0.0005464258850493197,0.0004972593766497432,0.00355366615764137,0.0011971613639431857,0.0005854725509334502,0.0004739939174788647,5862.061772734266,0.0017573989030372785,0.0004924941906001427,0.0005636519495919425,0.000521399625589161,0.0015329999870719348,0.0010677519948011048,0.0006418903474387667,0.0005267461096596285
t21,5483.759395059176,0.0026480304996855963,32951.49586171144,0.005076810646948637,0.0012568277718620132,0.06170412377444409,0.002613281036773728,0.006284988637245021,308.69866666966993,0.002348489211894607,0.0,0.0021053976550770626,0.001641536407181291,0.0051764616395794105,0.003663223503964358,27917.988919037492,0.004437681188217859,0.0025111592228156693,0.011242842167740711,0.00265192225640009,0.0,5505.102596239418,0.002026724321635898,0.003910722318333062,309.9862015023345,0.005903676217712408,0.06455464991894945,0.0011525260574969665,0.0025874446576210864,0.00398662519455037,4074.348808702978,0.0013382839047259714,0.0017920307637321559,0.0,0.0036217282805050995,7821.471861492855,0.0018737569001902085,0.0016549958839235338,0.0016211152605358253,0.006292669788584337,75975.21714124636,0.0034557329311313643,318797.9853671898,0.002747288395274305,97480.47919887918,0.0028055339221456743,0.0018620058389685903,0.0011188873931995728,0.001229821337550467,63488.92104588368,0.0024269439140532016,0.002937012703587698,0.000693631185898262,0.0007002342634466822,0.0027334386445842284,0.0025637889318739665,0.0008347938242332717,0.0006745975474457765,0.0057207656987417,0.0028706762782628897,0.0006740804365105256,0.0006226910742860003,0.00227361892101188,0.002539609548375862,0.000730817534691569,0.0006433096427058477,0.004040916751305188,0.0023313793232426993,0.000678426359390131,0.0006417942000167025,14923.234383911898,0.003783369524764651,0.0009007181329682263,0.0006417002902219999,0.0033315946725584545,0.0034379629227231047,0.0007058578652112907,0.0006636610735467837,0.0021049350661591667,0.002078748602190314,0.0006050530185035864,0.0006595422319223978,0.0038498146478623246,0.002835020377670125,0.0006425238645599367,0.0006067333154539936,5862.062041490044,0.003980369218216713,0.0005371028935924636,0.0007087591467668306,0.0007983817754939721,0.0025597700348584263,0.002980403480085045,0.0007184346140123908,0.0007605762966912029
