Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t30,17449.2114036457,1793.3661418772656,10371.638704705016,9821.54184970812,21258.632248071724,0.0005887010687400683,0.0005785302333626469,0.0005937292907783954,0.0005938010313529469,0.0005833745790055506,0.0005997159767504984,0.000580085783800099,0.00058261439180682,0.000584613555131148,0.0005960303728190906,0.0015770431436650271,646.8153391499061,1481.8801897489782,0.0,25.054205460068946,699.4134975118085,123.40529431494949,443.81487212760237,626.2163687492347,2.8838446559124766,2.1856151035020366,4.341025235679494,0.4855912742725465,2.6409745476777577,4.917826930727201,17.57721075293201,5.980365446102312,47.74394085528091,117.04055489047404,33.86775851840437,5.212030027457288,3.956809314883414,7.8181292766107156,0.908419842974395,4.781669436602392,8.846223531444055,31.67953941119872,10.794823904552468,96.81479178204593,255.79901597524596,71.18954281249601,65478.46327683628
t31,18642.474044960825,1793.3662020115805,10411.898320282422,9821.542013888204,21141.416207872964,0.0005227303625663444,0.00047804858246167423,0.0004877487683638759,0.0005032852775133729,0.0005040214295252137,0.0005183259271596556,0.0005065116312042557,0.0005071150141825458,0.0005159997310377251,0.0004888244773864392,0.001206661437992141,653.666073877899,1481.8802615852992,0.0,25.05442565851245,699.4136894617793,123.40558461204253,443.8149513625354,573.009250593905,8.22076282111646,6.230424480484248,12.374429916206067,1.3843548460746269,7.528326136795243,14.018548133486329,50.104545880393935,17.04733823682236,137.69530043606835,514.1504820117372,80.08356516330883,8.451270805942137,6.415944403865349,12.676929018923833,1.4729667669393565,7.753328952085172,14.343897364115938,51.367674123923855,17.50350850905066,159.83390324699602,462.1369624328468,103.34588553943655,67505.08761466725
t32,19941.275482164507,1793.3670162274593,11422.260056678642,10833.212491674682,21076.264565775993,0.00018182063617746188,0.0001734133900623225,0.00017387692530425618,0.00017051124309173411,0.00017194321861729,0.00017066662741836965,0.0001678892175080098,0.00016651837825364807,0.00017211611925321138,0.00017479410001024613,0.00015487248142125867,641.4651736178354,1472.1518248571856,0.0,23.605156440198492,692.2135183553385,122.68545182111073,437.6831239234948,531.5694529413961,14.85356589496712,11.25743066936755,22.358544905928994,2.501629861265473,13.60273646500533,25.329266322316098,90.52877966489233,30.801647220256573,247.28109579562866,1043.9073727428513,168.68867481547022,16.89315341666855,12.824831933790952,25.339761668243263,2.9446351734215233,15.498299290123512,28.671910932860193,102.67662141044332,34.98749599705298,320.4433204739973,940.7101494234339,218.3385368000469,72378.19465377819
t33,21526.05544274348,2001.2069729955188,12432.62221014513,12123.552448644825,24274.40238655798,0.0011623998459831487,0.01588909470203129,81.3737648121424,456.9148500913646,37.06764709490228,329.2851086686691,0.051082286627574046,64.89504359134631,50.8037029323513,667.0884615108785,205.33474126882106,708.8060277025046,1500.8781335291942,0.0,25.268442499484934,730.3577241511216,144.37421524940052,456.8671638066758,574.1872276330699,10.773308371920248,8.14477803573843,16.084723070102527,1.8058084831725585,9.700261063615875,18.054446160562257,64.81105093973952,21.8648242209052,174.1557847896078,925.2474880860229,118.43161713255978,15.925527528273912,11.856607148595963,23.046278522419566,2.577119603208134,13.022889497760161,24.44524814790634,91.93498975593715,29.001761908778697,277.4871804642684,1244.1759786916268,181.20143736221604,81675.15895839501
t34,23110.835396434657,2209.0469293010206,13442.984363851874,13413.892398563718,27472.540237658293,0.0016812001113329694,0.022567228034343287,172.5672903787109,1893.961024235793,54.6243786684921,806.2177939122832,0.08218425097984125,112.95597836752223,75.0510334335295,1268.0380461688083,600.5854186763091,846.37867923897,1604.3531475996078,0.0,29.165985262635026,796.3887844900725,188.14509162714128,475.5461105753954,653.2717064422692,5.524839342621975,4.178827037920216,8.103214329714213,0.9409502460713773,4.757241501832962,8.753670933399277,30.9848117195439,10.589450263996628,84.39504400006564,550.5956654202183,56.58139072321763,16.249311389992933,12.073807414845662,23.30002796731376,2.600658689931103,11.710300614084781,21.523442110173498,70.61083462267159,25.777357773408884,281.68672209107456,1590.8578587022791,139.51715917838126,92187.96881363899
t35,24695.615347755447,2416.886885938411,14453.346518117485,14704.232350599048,30670.67816092816,0.0021508486007783957,0.028686401095531187,317.81188744569357,3301.1424021526077,70.15223903931391,1194.487874326852,0.10673160746158278,152.1538717881065,98.60945581103462,1854.2375347793986,1001.8804503102185,991.835202068282,1840.55047793019,0.0,34.354034986309856,877.1411060191366,239.11821697461093,492.070083779216,763.8064934376365,3.664748885023596,2.7875768955635585,5.311970887377494,0.6331359756176764,2.536654522367855,4.576567545603764,14.715256718914874,5.491090510885747,47.127886626553526,333.76721668218204,25.006348493281134,16.921911907359664,12.662733875808186,24.343348445852094,2.7579964639272943,9.274272953165454,16.08301308912068,36.81371375243547,18.93208907808271,185.57694757706966,1885.1049796292843,35.930106781467515,102860.26773034123
t36,26280.395305748272,2624.7268375779836,15463.708665459497,15994.572294823256,33868.81608816095,0.002711425962278264,0.03310261379771103,611.654002252958,3524.7567152165857,82.2464581391192,1327.9928513365398,0.12522024228696133,183.25116047584604,120.2643475732841,2103.1020435450023,1415.0397629140552,1067.599908139951,2205.1850800374586,0.0,40.30394727048201,961.9573540186667,268.02330322405567,506.50549095360174,899.9766920831021,3.231678935439109,2.454339652367399,4.821964447989292,0.5507793889402787,0.1991210057901032,0.23086242520747935,0.23194062344717445,0.21842628588661822,40.665909178556106,284.5079135268702,2.1285637255036223e-5,17.8331073755392,13.54588461848834,27.618587721998544,3.058494861939185,0.23678545990893918,0.2243327274465469,0.22318873499782593,0.22281122774564327,316.14989134987235,2157.3821250832398,2.269928158039437e-5,112423.8475318493
t37,27865.175194851967,2832.566793332653,16474.07082623225,17284.91224452273,37066.954033297225,0.0027053964696441913,0.03773675472646693,750.0608332572787,3690.245818648218,94.88715446123828,1328.5671364368955,0.1475540559101131,183.7872148930471,120.77899908785524,2308.7309991897955,2115.1171710596036,1067.5999068647645,2589.4911618597393,0.0,46.92983782586829,1056.7835925402646,274.59990994467597,523.1928365495517,1064.9838308909643,2.5764587181538086,1.9786535622413282,3.8736228187126764,0.4760060878514254,1.095459804098881e-5,1.3144126118251003e-5,1.469951151177133e-5,1.2684419983931932e-5,31.886455446807947,194.22248845639544,2.9505840610330743e-5,18.14040473394116,13.939755926895081,30.338755395468862,3.2913760212949645,1.54361059717789e-5,1.4809589672888065e-5,1.4137713625042702e-5,1.4568527254390945e-5,245.73495923957978,1735.764747751283,4.444542502856296e-5,121021.84736049818
t38,28364.99994007695,3040.40675127938,17484.43260651825,18575.25218298283,40265.09197216973,0.0027023016458373084,0.04223409028153856,904.064588705708,4516.717187626006,107.5913733266266,1328.566923612503,0.1473508682803921,183.78719904490237,120.77898340411498,2575.5845240558006,2746.429986448364,1067.59990989529,2871.993199836191,0.0,53.83989714197067,1164.0108451988897,274.5995281936193,545.0991906671379,1242.7637613525387,2.041105615992399,1.5616092938818518,3.109046345233523,0.37458623482029224,0.0001767779439231165,0.00021465107413907804,2.359545064694737e-5,2.053503204311272e-5,9.678183134825122,130.95352835993896,2.3479633639545625e-5,14.898002939203042,11.923271453795701,27.32450521945799,3.0539246631179213,0.0002274096287520128,0.0002094757037447468,2.3702506850949972e-5,2.4382796371653973e-5,20.838928046795967,1142.5232791284836,2.3960390501785518e-5,128802.08377720272
t39,27285.806781813055,3248.246710861841,17811.524666538488,19865.592125175954,43463.22993564299,0.0024794648365129503,0.04764405658431424,949.2826702318371,5423.759589221081,122.83116209611521,1328.5667525654712,0.1471944428455789,183.78689636495568,120.77863407579724,2585.3252767758354,3398.854190965782,1013.2041284174194,2999.2145307818696,0.0,59.804787559705154,1257.3273365748528,264.5092125658496,548.2652346985996,1411.327626955144,1.550872739461334,1.1745891699967184,2.3416588223332626,0.27766973709952913,0.9333248579416213,1.790405378482831,7.006520709803472,2.526422550205047,21.695372683789277,17.91874222281139,14.979842618131787,11.176507105190723,8.96098943752675,18.057812877677716,2.215236779196802,7.09536451714398,11.990084045706784,29.256167707451155,22.101815853077106,148.68328561528804,714.9575149817018,60.95912950935663,134449.08489776627
t40,25321.40059960361,3456.0866710282867,18076.488084564106,21155.93207053895,46661.36741950113,0.002422381891059629,0.05542958647697698,985.7700944865209,5531.297534093946,141.33676941111221,1328.5667785902115,0.14721101815483237,183.78682149698676,120.77856680635516,2614.6438978035194,3524.3118181394693,986.5634154259004,3047.9352326356284,0.0,63.29990214164719,1309.3114725900878,267.5138495597977,571.9999056336527,1507.799899426166,1.1348809889492178e-5,1.0689542456794656e-5,1.185432357639683e-5,8.781079048154796e-6,0.8474302978222606,1.4757527551346223,9.22801650934551,3.215747011786813,2.855186232176549e-5,1.292282297902301e-5,19.858913406100143,1.4217373851547233e-5,1.5043533114151162e-5,1.2571055589313301e-5,1.3411137410741057e-5,3.4248089431158326,3.530705376911221,81.88884342982973,36.71539025241157,4.340059622297406e-5,2.4626743721121507e-5,169.47066969058662,137186.0523515555
t41,23358.847672451553,3663.9262202258096,18083.799679520143,22446.271877046842,48558.028247694274,0.002418975851374826,0.055380996311102305,985.7700477842535,5531.2974945298365,141.33672854610484,1328.5670636088362,0.14747460979379,183.78680416846106,120.77857783686954,2614.6438486982815,3524.3117808062934,1008.6484904546644,3047.9351756907186,0.0,63.29982923139567,1309.3114293967303,274.5997577557758,571.9998208227577,1507.7998559293794,5.11602698134091e-5,4.546717677817406e-5,4.8568245796767014e-5,3.5543282207214914e-5,5.818042495193418e-5,7.230535591260609e-5,10.599764894962835,3.618382100947676,8.468531387039074e-5,4.8785669352989364e-5,23.45195526249399,5.540558274532145e-5,5.597450473966364e-5,4.74087987664724e-5,5.524630048873771e-5,0.00013682990757648593,0.00010705020360969081,109.07944650667321,40.19338365192234,7.509557732609585e-5,0.00013353847574873058,321.929863911934,138834.03958435493
t42,21395.049211134094,3663.9262267412705,18083.799702545253,23094.99991297679,48558.02824090694,0.0024530543114776727,0.05537251766025363,985.770037060012,5531.297496578529,141.33673289110078,1328.5670993870704,0.14751274102103415,183.78685987911842,120.77865486823953,2614.643913510515,3524.311735099493,1067.5994233544443,3047.9352353451345,0.0,63.29990570928716,1309.3114510273483,274.59991516893547,571.9999205248834,1507.7999086265124,5.956665877134568e-5,5.553874370110896e-5,4.028775759055222e-5,2.939924784142248e-5,3.6289635160210103e-5,4.696883506269989e-5,10.528407442665882,3.327616320522732,2.1743611465894423e-5,6.201561068386666e-5,23.874428221938835,6.985285858990979e-5,7.298596970480668e-5,4.125966119740503e-5,4.7282785436365557e-5,5.3137946726640886e-5,5.016909500109474e-5,179.9996704566515,36.25501952911368,1.3941775535668716e-5,7.023088311164769e-5,529.9271231301053,137852.95995742004
t43,19432.36599251819,3507.226662775054,16812.014133382916,22784.695808463177,48393.02284148159,0.0025378396917841908,0.05538602861208731,985.7700535738993,5531.297472973443,141.3367059732024,1328.5670835920396,0.14749946257743335,183.78700601357116,120.77883704866215,2614.6438625379733,3524.3115886145906,1067.5999260706185,3047.9351520873324,0.0,63.29964866264461,1266.3256748689018,274.5996306613943,571.9999403391666,1461.6357427764756,3.8084235947841204e-5,3.5256132620478526e-5,8.77671428130298e-5,5.715179863404485e-5,7.686767589106887e-5,9.546640947272005e-5,0.0003296368514105459,0.00016541889298622473,8.750074930232189e-5,86.89273543238187,24.959990453035314,6.0446527628899004e-5,6.044494966928155e-5,0.00018615897876979992,0.00022472672811050712,0.00021301702914824924,0.0002028291189498406,123.0810757930734,0.0007747229752825594,42.55789300982546,162.4637265387032,661.694254517575,134215.07155898653
t44,17403.95884415427,3230.090610668023,15464.785957296754,21064.141961499932,45329.30784820064,0.0027290813397315215,0.055435480899337065,985.7701004034004,5531.297537814526,141.33677359324602,1328.5671496879033,0.14756613944924465,183.78722506622626,120.77900980110446,2614.643928289622,3524.311829274537,978.9899276414968,2845.838384919997,0.0,58.04550696121489,1156.1432996262079,251.80756121260845,555.3835124707923,1290.3241872195845,1.0364206716518668e-5,1.0058741641281714e-5,1.0787308129051668e-5,8.166486629363402e-6,1.044438990047377e-5,1.1181413725111648e-5,1.0557367835665888e-5,1.08910790980199e-5,9.68544341483145e-6,5.887017071428249e-6,1.0911981412440838e-5,15.957396475788862,12.114394457666611,23.936350466365322,2.781553452279728,14.639954282524815,27.08397951524562,220.07087739269028,33.05033365573354,334.20232405723453,521.3701716921897,750.2762442375973,126015.00057512452
t45,15290.794902917029,2952.9543755655477,14117.557351027332,19343.58771954328,41064.87369420352,0.001387356040998252,0.03228677759033771,425.5244909167307,1916.57931828728,84.67109672529547,551.2198915681735,0.08915039097082077,102.46200739949853,57.30470825702685,921.221843607718,0.002538843723698392,801.7691388684395,2441.6449246037323,0.0,47.53747358020876,1045.956734766289,206.22369941178542,491.29109428717237,993.8652358315279,5.369771470827383,4.069720429772247,8.082921894090854,0.9043796762335389,4.917579839194373,9.156877460994039,32.72737289927595,11.13521641636405,86.15145140555961,360.5097905709181,71.16855434269542,28.584687939709216,21.70070728329215,42.87729284478629,4.982632508293804,26.224624457082864,48.51562819127916,296.81937470660324,59.20273965836228,567.2413266652527,1216.5556185718785,938.0955427959154,106702.1588767643
t46,13177.6309658876,2675.8181400326393,12770.328743619737,17623.03348086725,36800.43954758466,7.229575399438674e-5,6.253740317049173e-5,6.143600026965321e-5,6.189928263700909e-5,6.330511079792616e-5,6.178706068819669e-5,6.047460110974504e-5,6.0039598263974655e-5,5.934601383079957e-5,5.6174279292084564e-5,4.84932690369566e-5,679.9868153578979,1919.626641718979,0.0,34.78914308946613,935.770169408345,155.82575939332966,443.81495470435533,716.5613443568237,10.876007240498927,8.242864239648911,16.371263293756087,1.831736457106194,9.960131303012481,18.546468948897463,66.28651172439312,22.553427316188586,173.94915094827172,731.4684186020694,146.51734410895733,38.36848409197018,29.128311554498215,57.55299195884454,6.688056597642439,35.20058320268403,65.12116062835041,356.2851583733494,79.46597949770718,746.4504140198648,1758.1448553130087,1088.3469955004095,93400.98268873057
t47,11207.39943247658,2398.6820794483124,11423.10058148026,15902.479983171257,32536.005669602597,0.0005873644273032521,0.0006999895534607461,0.0006899649454019654,0.0007253766920243833,0.0007377109556392265,0.000767159467589866,0.0007506141071594226,0.0007452447275332227,0.0007427986874525898,0.0006712633386279213,0.000466448791542568,646.815278043501,1599.7050516602962,0.0,27.294704299303877,825.5838894994133,128.21961172153866,443.8148007949446,564.4048463239725,9.549927160204989,7.237751538342623,14.37537283125969,1.608175428732361,8.745446639814611,16.285129570954844,58.206519679064215,19.80371686505358,152.19779108863904,650.4143781315735,98.21634360327303,44.853044236727904,34.051165141382185,67.2799133918416,7.818170094029132,41.149610446313844,76.12714926828879,395.6989455850206,92.89625438934988,863.7871973520514,2123.0534901776155,972.6757713918222,83459.54477646902
t48,9444.980025283847,2121.5460394490315,10075.87249935482,14271.769824198655,28271.571808391935,0.0007120180326321785,0.0008562257737426285,0.0008449298404233237,0.000922304682522877,0.0009374222251531103,0.0009509400822582589,0.0009322884211636999,0.0009205463320164941,0.0009231298419093634,0.001076923325594808,0.0005185326580316071,664.1227395290475,1481.8801426412733,0.0,25.0541460253871,728.9005749977528,123.40524511419176,462.07340276339085,537.395729014587,6.815658114568521,5.165472549462103,10.259564828676757,1.1476871310190666,6.241666724695378,11.622738175075616,41.541873408920786,14.133951294259743,78.94896429191321,473.11456203887104,65.23448158982987,49.33350041494246,37.4525113645106,74.00075256776728,8.598788814009662,45.26000521243788,83.73183226725996,299.85315117685417,102.17587075689501,824.046451691998,2374.6704620377795,651.8831071119369,73473.81482558881
t49,8910.47413761207,1844.4100356152442,8728.644835760444,12771.678616451976,25572.522819757713,0.0007325542800661357,0.000931799934748135,0.0009266817530315565,0.001072748546963526,0.0010920952141747768,0.0010890516946785154,0.0010678208708775267,0.001055319583512223,0.0010642362682157659,0.001260121007799805,0.0014024961376780988,646.8153876311213,1481.880452346146,0.0,25.054463695629675,699.4136300555033,123.40552708417573,477.68798868830436,635.533163665237,4.037654618324352,3.0600483027461185,6.077754711959266,0.679738375738918,3.6974980003942353,6.885320376636714,24.610213343469763,8.37304263426115,35.431443497972445,156.51065983696157,55.60977115533701,35.74323494396247,27.135232561627802,53.6148434197956,6.229992029918887,32.7916601688569,60.66522497339002,217.2492212764054,74.02814734555139,550.9762779305657,1568.3565658472778,545.5806653417984,65394.876963981806
