Zone,1,2,3,4,5,6,7,8,9,10,11
t254,0.30592825674404867,0.0950547833018798,0.09454279278908657,0.09544527235832001,0.09416540186800819,0.0987506637665973,0.29834462415413027,0.36977168606680105,0.3007714687040628,0.19088976395113447,0.28830101177096695
t255,0.3059282598726835,0.09505476117155792,0.09454281924255112,0.09544530442560226,0.09416543395324493,0.09875066186800181,0.29834462908782006,0.369771688440557,0.3022966445360937,0.2978852756183709,0.2883010139298902
t256,0.30592833678972553,0.09505497971366123,0.09454304976998003,0.0954477514823291,0.09416784807656045,0.09875070324603484,0.2983447053150182,0.36977169415187155,0.3567914451070179,0.35158488510525326,0.33547738659335363
t257,0.36840256143680533,0.26898989905384985,0.26754125305765963,0.2700950808668906,0.2664732448475935,0.27283689524560606,0.35927018136660194,0.36977168073344485,0.3621921258791502,0.35158491943899783,0.35339015103542676
t258,0.3806638649349968,0.2768851484749878,0.2753939891431735,0.2780227324225201,0.2742945910781042,0.2808450162607405,0.3673391834804045,0.3697716669850557,0.37089360177068514,0.3515849297763308,0.3533901583854911
t259,0.3806638979263161,0.3581262095989341,0.3561975437838951,0.3595975759164791,0.3547755594811044,0.36324794580291786,0.3673392422505965,0.36977171320259666,1.1241427652349414,1.1269157573118007,0.3533901653519121
t260,0.38066390623903973,0.7012867405031883,0.6975099911188969,0.6880926126653648,0.6788656454075431,0.6890566483877896,0.6968175466412457,0.7014317699053467,0.7295146298524519,0.35158505502845977,0.5805466641170136
t261,0.38066390792875915,0.7012877684684694,0.6975110165824308,0.6880937039985477,0.6788667216078982,0.6890577359484563,0.6968186484434001,0.7014328792501897,0.7518234709387275,0.35158492618809234,2.310481243706393
t262,0.3806639236016582,1.0474447609720048,1.0478445095292095,1.0379370388090465,1.0240188379612913,1.0393912091808473,1.0510979558031541,1.0580581715501167,1.0596464955843445,0.5841548770956932,0.5805467081773592
t263,0.38166425274621724,0.3760195211071446,0.3780555136659471,0.37448095939311005,0.3694593639633582,0.3750056143963484,0.3792293320532397,0.38174053301878097,0.382313582851078,0.351587674784947,0.3856932341166816
t264,0.38066389553872204,0.3624817678733377,0.36444447086171294,0.3632949274453495,0.3584233299926778,0.3638039136399036,0.36790146475127483,0.3703376527482761,0.3708935955035368,0.35158491912465545,0.35339016511625804
t265,0.38066389629853226,0.3624817406472211,0.36444444245137897,0.3632948367735006,0.3584232398095059,0.3638038235742446,0.3679013730079959,0.3703375597619942,0.3708934973189246,0.3515849181681986,0.35339015880686897
t266,0.38066389464044836,0.3624817312699045,0.3644444325490269,0.3627397674817931,0.3578756123493051,0.36324797692944516,0.3673392658385577,0.3697717310609354,0.37032681752340607,0.35158491768405925,0.3533901582219372
t267,0.3800821498189684,0.3624817253650255,0.36444442627796925,0.3627397261245083,0.35787556957436356,0.36324793599418503,0.36733922446820305,0.3697716900875616,0.37032677367185435,0.35158491638008654,0.35339015472575014
t268,0.38008207695155205,0.3584476289123916,0.3603884867975664,0.36273969101841613,0.35787553371152,0.36324790239449406,0.36733919056480274,0.36977165676186546,0.3703267382398323,0.35158491386169277,0.34945721949151487
t269,0.3800805450387196,0.3584461730004557,0.3603870229830151,0.36273823047322734,0.35787408901040385,0.36324644135010453,0.3673377131170649,0.36977016987312344,0.37032524871298883,0.35158491683674126,0.3494558115063346
t270,0.38008208975669844,0.3624817171512553,0.3644444176450322,0.3627397329902931,0.35787557140161486,0.36324794417503975,0.3673392321914604,0.3697716979585447,0.37032677664512126,0.3515849180329242,0.35339015727255896
t271,0.2870752995877079,0.2781728505128645,0.2766747613444929,0.2740589022183034,0.27038390684322694,0.276840944454137,0.27995902353895114,0.2818128718879661,0.2822359096895087,0.19089054602281452,0.28830171940050336
t272,1.5832687963245816e-7,1.155060913494379e-7,1.0530532282672629e-7,1.221529341236885e-7,1.1530399976453932e-7,1.2810077598656876e-7,1.3219297754819802e-7,1.3652273658866143e-7,1.4146156290051048e-7,1.014722271829749e-8,0.2883010110953848
t273,2.008635426196576e-7,2.99053154733517e-8,1.1536750840565196e-8,9.123777808569761e-8,8.711644706617297e-8,1.0720176944456776e-7,1.1549314886716089e-7,1.2219664948390827e-7,1.3770955541300258e-7,8.505406654469939e-9,0.2883010054450412
t274,0.1866239757374211,4.008462873378174e-8,1.3314671000649222e-9,8.620287988061839e-8,8.252030248868786e-8,1.5926169849518012e-7,0.1797618524614493,0.18095222896876428,0.18182275386062258,9.573439179408295e-9,0.2883009983176923
t275,0.3059282676311951,5.35064604156333e-8,-9.098795634929411e-10,8.13169985701118e-8,7.755075155002826e-8,1.5386991224027205e-7,0.29834455919919434,0.3022182131435736,0.3007709881831656,6.280513206171255e-8,0.2883009984736037
t276,0.38066389024576547,5.740783615249119e-8,-2.232802597844554e-9,7.762052515174583e-8,7.273338283475533e-8,1.6671500858352594e-7,0.3673393159577644,0.3697718138200724,0.37089354514607703,0.09544511585269524,0.2883009973569863
t277,0.3806638966812173,6.208509848207217e-8,2.367679414390767e-10,7.232588665585717e-8,6.721565630283299e-8,2.385653049084325e-7,0.36790191686336676,0.3972116790040003,0.370894059739307,0.0954453808665049,0.2883009982070754
t278,0.38066389669390466,6.845136878797247e-8,6.6729415654339395e-9,7.488169779801423e-8,7.054119237447536e-8,0.2590300431309061,0.3712313395902968,0.45417282473257037,0.37425056244166216,0.2636730776636651,0.28830100168865985
t279,0.38066389682384977,8.584092929649458e-8,2.2021952530740933e-8,8.489255093614948e-8,7.926596653652852e-8,0.27283686290821624,0.3981540407848406,0.40332367278368536,0.4013922201376804,0.2790252499550565,0.28830100870489145
t280,0.38066389697927133,1.1587448788995914e-7,6.205797626993467e-8,1.0347532164549276e-7,9.807043663882642e-8,0.2728368899647269,0.39815407036756395,0.40332361873226635,0.4013922516450619,0.3515849139611204,0.288301011319625
t281,0.38066389740247447,7.354409821717584e-7,7.056201294386878e-7,7.382744398011333e-7,7.27390719177177e-7,0.27283691726227915,0.3945988962077317,0.3972119015824203,0.39780816478187175,0.351584918580737,0.2883010145245294
t282,0.38066389855869576,0.2729375337576547,0.27146763557985126,0.27405890035434943,0.2703839097674561,0.27684094914597723,0.39459883555692477,0.39721182605116484,0.39780814414340054,0.3515849206097145,0.35339015878259494
t283,0.38066390003684974,0.36422999645306026,0.36226845134615093,0.3657264179640876,0.36082221325639463,0.3694390028257408,0.3736000434767662,0.3760739986022557,0.37663851998784675,0.3515849232224534,0.36327285250324315
t284,0.3806639035969258,1.204117441045186,1.1976328041957602,1.1863090728995258,1.1704012230795107,1.1879711268433273,1.2013513394166975,1.2093065201139275,1.2130594706509206,1.1953577915933442,1.2350957331379864
t285,0.3806639046312991,0.8388265189373134,0.8343090549218538,0.8180470527724375,0.8070771868761853,0.8191931569381408,0.8284197930559708,0.8339054689721058,0.835157274336931,0.7460562679491161,1.2350957213682336
t286,0.3806639049347815,0.41765963041571774,0.4166572464817292,0.41271768954364135,0.3028766378817674,0.4132959125216157,0.4179508982689747,0.42071850898037494,0.4213500621439552,0.4146211227045294,0.4284046566617617
t287,0.3806638974563612,0.36808276803527956,0.3700757989170372,0.3665794642658847,0.3616637866882498,0.36709305505233725,0.3712276520200884,0.3736858673015808,0.37424682801264275,0.35158492309439715,0.35339016594575773
t288,0.38066388344100277,0.364229961124389,0.3662021292721449,0.3627397230991631,0.35787551841698306,0.36324793529112115,0.3673392235796608,0.36977168829440626,0.3703268242990305,0.3515849179391845,0.3533901583959193
t289,0.30711756451999656,0.31001844178792665,0.31169666542897145,0.3087495118981016,0.30460933137881974,0.30918208268970054,0.3126644152798135,0.31473476944478523,0.31520786870956546,0.3198745953417008,0.3179943666985263
t290,0.30457779499203935,0.3074640083588383,0.3091200871120287,0.306197229479002,0.3020912597731513,0.3066262177393938,0.3100797622230085,0.3121329809929585,0.3126022206007176,0.3172314310320166,0.315374301489963
t291,0.30457816284814454,0.30746069060964487,0.30912541993311504,0.3062036922298722,0.30209760771831623,0.3066327188492226,0.3100863395984286,0.31213966044752534,0.3126090650187106,0.31723855517815464,0.31537059701191383
t292,0.33756026476547096,0.33323187027020634,0.33503626510766976,0.33823428811131395,0.3336986642288613,0.3387083167501528,0.34252321009508474,0.34479136591319126,0.34645275442192486,0.3515837275377455,0.32584913717666864
t293,0.33755956981607893,0.3234833874244445,0.3252352108894748,0.3283399648638095,0.3239370255692397,0.3316729323062438,0.3354085959096813,0.3376296865866331,0.3464523450872482,0.35158466173792785,0.3153700124764878
t294,0.3505738075910204,0.29572056678889225,0.2973271533777403,0.3409961360253374,0.3364234681145524,0.3444576304906438,0.3483373013239344,0.35064406450862645,0.3598087758423238,0.36513751366733427,0.2883010387543093
t295,0.3699200846842358,0.29572180384463287,0.2973284676186053,0.3598096414859403,0.35498471924191805,0.36346210782778116,0.36755581997077186,0.3699898351235223,0.3705455697495304,0.3680983497057038,0.28830101458637286
t296,0.3774540326604544,0.29571896671714304,0.29732319896194753,0.36033998101061243,0.35550794857169216,0.36399783965517063,0.368097583687665,0.3705351629545646,0.37109155251758597,0.36567716803839484,0.28830101130302943
t297,0.30766402819554955,0.29483240210279754,0.2964288626994181,0.2992584668072086,0.29524551949448463,0.30229617732036007,0.3057009436728446,0.3077253236546859,0.30818693719203955,0.2738363078233934,0.28830098144593347
t298,0.28548222043434435,9.002426965531038e-8,4.868789651056682e-8,9.471968352454116e-7,8.62303812920317e-7,1.2713649446292471e-6,1.395778532179504e-6,1.5762818212933881e-6,1.6689282883556509e-6,4.2672884512139496e-8,8.756492348117797e-7
t299,0.3806633488225779,-5.4868838464046856e-8,-4.7663187409892436e-8,1.800156465848808e-7,1.1778276846537375e-7,4.740115511211527e-7,6.43707715315704e-7,8.734632527774283e-7,1.005030214369557e-6,2.0033834125369157e-8,2.04625958030133e-8
t300,0.38066344670995267,-5.483125587221886e-8,-6.195955314867874e-8,6.111733296874134e-8,3.281524021513126e-9,2.705772050022527e-7,4.347716257331787e-7,6.056125441654449e-7,8.570220674768582e-7,1.0095508750754325e-8,6.1623735982020816e-9
t301,0.28548239928637265,-5.059182659852929e-8,-6.628346825778479e-8,2.4572543217392013e-8,-5.291746155153185e-8,1.8839329583233533e-7,3.2728041692103073e-7,4.5225374571122876e-7,7.705645897681434e-7,6.047765966782371e-9,2.7270113526770022e-9
t302,0.2854809418215256,-5.0096540212724206e-8,-6.163013869014517e-8,5.612144506033552e-8,-6.324785111201561e-8,1.3644903078377447e-7,2.0323129743453393e-7,2.457853558512474e-7,6.775807816007546e-7,7.231807397452039e-9,2.2389133411095404e-9
t303,0.380663095132972,-4.4351886977113864e-8,-4.124641715950549e-8,1.4630991297876122e-7,-6.3353949951052864e-9,2.293707729901135e-7,2.9135865373106844e-7,3.2874192221564284e-7,8.08210762469766e-7,1.6159893472885957e-8,3.584680920758257e-9
t304,0.3806636850717911,-3.020898657887118e-8,-1.0329661374973942e-9,3.253298459931969e-7,1.6101388103228027e-7,4.3824166923354504e-7,4.918399976636992e-7,5.235756019625164e-7,1.1267228458356273e-6,6.591374720113431e-8,8.893802920459729e-9
t305,0.6757495105153393,3.2767227802426636e-7,4.7207820723563454e-7,0.263427860055465,0.2598952590781805,0.2661019885744614,0.2690990968856721,0.27088099470870036,0.27789153238472347,0.27383629223987777,6.115094691313621e-8
t306,0.38066598482702674,0.2957238411278102,0.2973330691432637,0.35125672590992657,5.921787678493224e-6,0.3548224398693473,0.3588188450688291,0.3611948968581599,0.6294705599689425,0.6387926556688222,0.28830099155387434
t307,0.38066335708740345,0.2957192002448255,0.2973334776727172,0.35125681303930867,1.0794580796893327e-5,0.35482254305947597,0.3588189649446468,0.3611950323618543,0.6294695651331643,0.6387914511478008,0.28830103062555806
t308,0.3806631234788994,0.29571878064819157,0.2973333097279126,0.3512567611989852,3.9855800953333196e-5,0.3548224845048471,0.3588189004493884,0.36119496203354645,0.6294686082197686,0.6387904757028593,0.2883010177662211
t309,0.3806605607540196,0.29571892963937385,0.29733217647087623,0.35125609464976454,0.028880899499331206,0.35482178627984956,0.35881817033447916,0.36119419725207097,0.6294330921565924,0.638754438150332,0.2883010161201061
t310,0.30858882926085185,0.2957181080582694,0.29731951182336247,0.3001576027131948,0.02886894749177615,0.30320454448330036,0.3066195235124261,0.30864989466997134,0.3598087313462787,0.3651372493322355,0.288301011414164
t311,0.30762163093988865,0.29483410038639246,0.29643052714998,0.29925902755178035,0.028894292657247467,0.30225481789438713,0.3056590927044595,0.3076831005927874,0.3598082108332463,0.3651367771071549,0.2883010011925502
t312,0.2854757098571865,0.2817798503230392,0.28330561140699,0.28600896558776023,0.02121855294496975,0.2864099612440821,0.2896357913502445,0.29155369193248504,0.29353774981942443,0.29788499576539357,0.28830093715260763
t313,0.28547479283035276,0.28181233150935364,0.283338270388839,0.28604256259243976,0.03654524887839937,0.2864440958177044,0.28967030756152035,0.2915884435537278,0.2929940979785251,0.2973328865825737,0.288298783126182
t314,0.26291573670221624,0.2604040154058507,0.26181399748811196,0.26431265099567386,0.0576048532243371,0.2669953644456248,0.267664431742717,0.2694367812288912,0.2698416283557075,0.27383702171309676,0.2650250082679921
t315,0.26291351924863715,0.2595357819982538,0.2609410168778326,0.26342743533309243,6.880434262018424e-6,0.2661014029669139,0.2667678390956904,0.26853391908343244,0.26983974061137506,0.2738362011304607,0.26502487348658926
t316,0.25829341439437736,0.25837791062612875,0.25977688131745397,0.26023809272767545,2.1890213971351718e-6,0.26287975492076693,0.26353800696297186,0.26441846606067165,0.26569393930794094,0.2738354760468583,0.26502485987498114
t317,0.2534128381721617,0.25837634249997515,0.25775846332037694,0.2553212995496564,5.928215336802933e-6,0.25791273490377864,0.2585588549110925,0.25686391237986295,0.26066402014054935,0.27383581269996854,0.2650248740510305
t318,0.25539222337883316,0.2583773129301552,0.259775982004274,0.2573198412817597,3.3879584303394647e-6,0.2599273801569854,0.2605827819070991,0.2623078694507621,0.26357143062653793,0.27383669825439744,0.2671000255785129
t319,0.2730188679245927,0.27758877920223834,0.2790917206978338,0.2764533866604331,3.2238918123934257e-6,0.2768408843252061,0.27995881340760326,0.28180988488869274,0.2822415627878149,0.28642158080773217,0.288300969183414
t320,0.2659797645945907,0.27043229849506645,0.27189628362353246,0.26932555633997923,7.708486825691828e-6,0.27070187647234994,0.27274058486800823,0.2736404056128442,0.2749588541135877,0.2790305488939588,0.2883009928801356
t321,1.1271373079820984e-6,1.774875585973387e-6,1.7220123302371832e-6,1.347844262363412e-6,4.6953003630528425e-7,1.355738636882358e-6,1.369347749624114e-6,1.3736232436469297e-6,1.4234035367337183e-6,4.2687573762012687e-7,0.28830096514610587
t322,1.304273148808923e-7,6.657516363262223e-8,1.7459045487259143e-8,1.1437898310682488e-7,-8.314635449931598e-8,1.4096405592391313e-7,1.710060957811189e-7,1.9664996751086716e-7,3.090294416946916e-7,4.143301489334397e-8,8.118224366272285e-7
t323,1.2263303560188743e-7,-4.248351220224804e-8,-5.081769324161029e-8,2.2036125464728822e-8,-1.3409469317533604e-7,6.094817299879617e-8,1.0150752835917103e-7,1.384841865515785e-7,2.790815055094744e-7,1.3368993040345915e-8,5.761687120215846e-8
t324,1.4218957387251352e-7,-3.6347109256743355e-8,-5.571096499227464e-8,1.3596181683831808e-8,-1.3784829489432188e-7,5.639936465608829e-8,1.0185589402135412e-7,1.4296628663070517e-7,2.955982625990063e-7,1.5887036079467837e-8,2.7559239473027196e-8
t325,1.354939961424192e-7,-2.8823326406967598e-8,-5.422240574799211e-8,1.030461133314846e-8,-1.2592828346909802e-7,6.291603981495171e-8,1.091166681675848e-7,1.5327988375798642e-7,3.1188294764747517e-7,3.16707591663917e-8,2.2007302292842137e-8
t326,8.131617251182069e-8,-3.9378126206273716e-8,-5.843693884045299e-8,4.5833514365605285e-9,-8.258636304012105e-8,5.190681822195853e-8,9.896631258066762e-8,1.4566733774932617e-7,3.025681550250788e-7,4.494680224626366e-8,1.6581130539458717e-8
t327,1.7534142542387042e-7,-4.7644532028093056e-8,-5.3918385007140257e-8,3.1941922280815944e-8,-1.0474236175310861e-7,9.834877847915257e-8,1.5696677633643973e-7,2.21702214095785e-7,3.7788888249822433e-7,1.1199259203462717e-7,1.7301280317899767e-8
t328,4.788033708762998e-7,-3.626009651080311e-8,-2.3543578047117525e-8,1.198579142764695e-7,-5.772044146935251e-8,2.2783744949973895e-7,2.845276270109408e-7,3.3377342821358957e-7,6.170313332313624e-7,3.884877399076244e-7,4.1408147729403616e-8
t329,0.27593859345188754,0.25837825834359085,0.25977706673190654,0.26342729619688676,0.2598946852889799,0.26610141684663036,0.26909851060319273,0.2708804281770816,0.2721851967279634,0.26821468597367215,0.26502486904749323
t330,0.5959174447753411,0.3624849914175063,0.5635180490056779,0.5688982360938857,0.5612694700742483,0.5746732369949522,0.5811458177592469,0.5849940993743045,0.5878102934358453,0.5905413082796421,0.3533901614793822
t331,0.6150735234907042,0.3624840728179313,0.563518878279573,0.568899169123947,0.561270287880567,0.5746742264237715,0.5811468552423439,0.5849951571944398,0.5992866872161828,0.5905414632016015,0.35339146558380863
t332,0.7376965400974962,0.40095819814325073,0.5635188563206367,0.5688991963832225,0.47191698458688697,0.5746742670402922,0.5811469167652065,0.584995243100714,0.5992867534051859,0.5905413297858759,0.3909013955457323
t333,0.6032947282042243,0.3624827662263751,0.5635180456186737,0.5688988103148417,0.49152574991427306,0.5746738446915867,0.5811464520963757,0.5849947308599963,0.5878102577629873,0.5792324237754005,0.3533905979757878
t334,0.6012837394359923,0.3624886851333199,0.5634988035775423,0.5688779753064147,0.5612489891396052,0.5746527356517279,0.5811250699552857,0.5849731899010294,0.5858513973013808,0.5531760140030563,0.35339041432306695
t335,0.3854845805160278,0.3624830525590555,0.3644467636960299,0.36792571466184054,0.36299107518118784,0.3716605448489568,0.3758465601766497,0.3783353588785617,0.37890332855638664,0.36514098247279836,0.353390236498171
t336,0.38066402318229503,0.3613975372555077,0.36335440532439434,0.36682239161933705,0.36190306524182625,0.3673368226301652,0.3714741098566101,0.3739339680902706,0.37449528607824084,0.36513881176560736,0.35339015845270755
t337,0.36677746353215,0.3490256518166304,0.3509154840008105,0.35320648390828663,0.3484700621410697,0.35678628934391854,0.3576852842617557,0.36005378329273635,0.36059429561878387,0.3515848866666023,0.34027224064908834
t338,0.35314564379770164,0.33605438255843123,0.337874005994856,0.3400785563402785,0.33551804621785347,0.34058596682467557,0.34439089684312796,0.34667130838512333,0.34719187176921323,0.34212519943447384,0.3276257206534334
t339,0.35633758903241136,0.3360538900386237,0.33787348779894216,0.34007823341302784,0.3355177194613372,0.34055797563614826,0.3443905310404291,0.34667082518789866,0.34719153433388394,0.3421244950044633,0.32762548733133245
t340,0.3563378629355863,0.3360532160470098,0.3378728336920858,0.34007889124139234,0.3355184506254474,0.34055639513840724,0.34439111709338943,0.34667120653852335,0.34719204915110136,0.3421246713877899,0.327626390678995
t341,0.34699038121338505,0.34146591237988405,0.3433146457010216,0.340068682386658,0.33550832015767335,0.3405458249509518,0.344380751345532,0.34666084101265704,0.3471819693367732,0.3421160302122074,0.3502511352353043
t342,0.34698105553319936,0.3418491218861103,0.3436998678800894,0.34045020483488186,0.3358847444752477,0.34092729953122897,0.3447670927922206,0.34704968039294537,0.34757180587568026,0.3515848522984688,0.35339015332581286
t343,0.369914137962572,0.3644382622236757,0.36641153752674654,0.3629513035801341,0.3580841219067795,0.36346002426246476,0.3675535317174032,0.36998727762663475,0.37054332562255354,0.3651382212853507,0.3738185035469791
t344,0.4133145058327917,0.4008397508957019,0.40300997641467456,0.4055371922299094,0.40009895719307853,0.4061053106964057,0.4106793079540535,0.4133987409934812,0.4140194088615101,0.40797760295313135,0.7990708559419594
t345,0.2854811369938896,0.2843121248904871,0.2827813190701752,0.2801080213089688,0.27635151708983596,0.28050048935709543,0.2836597686550518,0.2855380901778094,0.2859667791984997,0.19089021972413314,0.7990699823621844
t346,1.1586498786408383e-6,5.912550943572535e-7,4.7635794456748986e-7,8.580241885904957e-7,6.676974159357464e-7,9.148527762110125e-7,9.609399387479316e-7,9.974006712912368e-7,1.1761812660865503e-6,9.972773124380468e-8,0.28830100410832943
t347,4.1362312884029886e-7,1.5343397992518354e-7,1.6402527656776284e-8,2.0585732198070842e-7,1.1666367357782684e-7,2.630585233009381e-7,3.196516176378427e-7,3.743752743033116e-7,5.567565732219679e-7,4.136085488853134e-8,4.797637779052128e-6
t348,2.4770583395790184e-7,1.607093839163445e-8,-3.454570985657351e-8,4.119966935261584e-8,-7.170701959388721e-8,1.103821960714144e-7,1.74315841860085e-7,2.433611893244896e-7,4.3354032528166314e-7,2.3511497294650394e-8,1.4769847926024735e-7
t349,1.9014037725421057e-7,-3.910238570497692e-9,-4.432307878878803e-8,8.253739784170556e-9,-9.167188503366858e-8,7.681892607434332e-8,1.4511906451388733e-7,2.222062063387784e-7,4.1324449673526003e-7,2.437441295585135e-8,4.168344945034142e-8
t350,8.71376583483516e-8,-1.7545942586464985e-8,-5.0032563180350995e-8,-1.6829018180531234e-9,-9.874086662229776e-8,4.959347310341726e-8,1.1427589140261474e-7,1.9140311905081268e-7,3.616240737580799e-7,1.4162393730095929e-8,1.7270063259877545e-8
t351,1.7341336166650564e-7,-2.5463007747999513e-8,-4.8136186886819436e-8,1.0504874102723452e-8,-8.495784001047806e-8,7.150270891070808e-8,1.3850355235614657e-7,2.1377629582761512e-7,3.984573564847813e-7,2.4609773212731025e-8,1.4620771805116541e-8
t352,6.240373115500493e-7,-1.5650166927166586e-8,-1.820187126173356e-8,1.3177018570564084e-7,1.3090986965888162e-8,2.5978677684465356e-7,3.3907224221680026e-7,4.144741639332845e-7,6.928884868948847e-7,8.339176698172136e-8,4.366267104340528e-8
t353,0.2826597463628626,0.2583806764671337,0.25977943265534464,0.2698423690424799,0.2662237867810832,0.2725816328295802,0.27565174403984377,0.2774770753459879,0.27789381356454035,0.2738378478880274,0.26502725440527414
t354,0.3806638816674074,0.3679741501942578,0.36996760692644076,0.37349923816884817,0.3684906921211448,0.37402365814902,0.37823631607937713,0.38074096038321625,0.38737295984480846,0.3930780348929851,0.35339021558413686
t355,0.6562255620714518,0.6724350301988506,0.6708236262388263,0.6644807949541157,0.6555703150922765,0.6654117361454914,0.6729063300843902,0.6773622397249166,0.6783789365347791,0.6684787070989027,0.6897380019259183
t356,0.6562257369765626,0.6672113709247617,0.6708235779492957,0.6644807928974095,0.6555702231704704,0.6654117460163809,0.6729063392529239,0.6773622484415784,0.6783789371688332,0.6684785848680149,0.6897377815140012
t357,0.6562250945117057,0.6724324713950859,0.6708233394222022,0.6644805354132524,0.6555701315269813,0.6654114422860719,0.6729060347240408,0.6773619384683408,0.6783785811267673,0.6684780561667831,0.6897367988316875
t358,0.3806639647491818,0.3781586195987768,0.3802062547326712,0.3826873446488403,0.37755567905929416,0.3832235490325054,0.3875398296592671,0.39010607867048225,0.3906916467852069,0.36514103519191665,0.36867403971038026
t359,0.3806630551865223,0.3679733025411077,0.36996639931195735,0.373497991544014,0.36848952885985503,0.37402154930287357,0.3782341606000553,0.38073878265063277,0.38131036080958636,0.36513833611086405,0.35339056987941564
t360,0.3738584401523945,0.3624812458296783,0.3644439788728896,0.36682215553716535,0.36190324947902575,0.3673360952818689,0.37147343065016764,0.3739332734572746,0.37449460836745196,0.351585029403794,0.3533902624817771
t361,0.3447065304656084,0.349023200356814,0.35091304667183565,0.3490429179807875,0.34436238910248,0.34953195695715406,0.3534687468621202,0.35580934804984865,0.35634365733908,0.35158488091754975,0.353390162965918
t362,0.33498076355564926,0.3445263359297983,0.34369985556409904,0.3404499711886671,0.33588467376745584,0.34092680605853615,0.34476667693670826,0.347049638418882,0.34757075120046943,0.35158485912223114,0.3533901379092841
t363,0.33407076063104346,0.3445262014287526,0.3436993443580591,0.34044950316288874,0.3358842240077934,0.3400024218137853,0.34383188148040167,0.34610863921433566,0.34662834039699836,0.35158484406400226,0.35338991201851755
t364,0.33390288504223725,0.34452564746138775,0.34369878193359105,0.3404489717340908,0.3358837180810246,0.33983161052873506,0.34365914742936193,0.34593475020805114,0.34645432399756465,0.35158474901055453,0.35338935287070333
t365,0.3339024437273427,0.3445261326358675,0.34369933324448015,0.34044952630807407,0.33588423720029714,0.3398311904597281,0.3436587249425526,0.3459343143553956,0.3464541920219737,0.3515848092911733,0.3533900879037106
t366,0.33390280370486825,0.3445245546176625,0.34369933331413705,0.3404495174260192,0.3358842358850537,0.3398315324146455,0.3436590695550233,0.34593466486072183,0.3464543463875482,0.3515848977724412,0.35339013062592245
t367,0.3362202609143249,0.34185020433073854,0.34369981965950686,0.34044999698903794,0.335884667123841,0.34092690793360203,0.3447667811938208,0.3470497333748943,0.3475708420058096,0.3515859738869312,0.35339019824530854
t368,0.36103412170195137,0.35758582594274646,0.35952221224727887,0.3629540239072479,0.3580868763033265,0.36346259340042264,0.3675562906782702,0.36999020451974085,0.3705455870280727,0.36513829863380204,0.3533921921324528
t369,0.3362166500198867,0.34452552142117077,0.34369598920902245,0.3404463719186127,0.33588106826227293,0.3409233522211986,0.34476320398658217,0.34704621966114113,0.3475667776710325,0.27684136249327007,0.3533901674126934
t370,1.633271483182529e-6,1.2915273841415018e-6,1.1988794376641133e-6,1.5371246418439243e-6,1.3288586673056423e-6,1.5840961972665976e-6,1.6453758448667258e-6,1.7133473336625958e-6,1.8029648945366069e-6,3.2993010091911093e-7,0.28830103925432726
t371,1.1723365344019459e-6,6.380899093526104e-7,5.106933619199672e-7,8.852881626703432e-7,7.671700623991843e-7,9.541058415372254e-7,1.0241626334887371e-6,1.0920190599954288e-6,1.2404520487782413e-6,7.499145107490876e-8,0.26502700298499676
t372,1.4803775689208917e-5,2.900049088487945e-7,1.2379894597678523e-7,9.038327281080456e-7,8.406522297682488e-7,1.0253115544257121e-6,1.123302121832265e-6,1.1801769481100717e-6,2.5793230038385877e-6,5.3343425381442875e-8,0.2650269300479107
t373,5.255070945985968e-6,1.0187305920769509e-7,1.2386327342746247e-8,5.858940079188989e-7,5.252718322072869e-7,8.491619551662807e-7,1.0029454630701807e-6,1.1091254474955464e-6,2.333346951535274e-6,3.737067935576713e-8,4.367863466172386e-7
t374,0.28548002526448585,6.498151404073044e-8,-4.009566410344218e-9,5.599678846115765e-7,4.610454385167401e-7,1.2975698217525026e-6,1.507177722291367e-6,1.6812752014583228e-6,2.7723389077003267e-6,3.5408232010845347e-8,2.5258002788542063e-7
t375,0.38066380115903675,5.594672498749383e-8,1.9958283523536345e-9,5.357734679803166e-7,4.0522831696576893e-7,5.432156065155474e-6,5.738903528787909e-6,6.034758109361496e-6,6.973048940992761e-6,6.403049361946001e-8,2.543857333002833e-7
t376,0.3806639039414043,2.1434647889730508e-6,2.0252369825855787e-6,0.25531447963540116,0.2518908122232889,0.2725811995014354,0.3205493366461889,0.32267368734936397,0.3242251317291276,0.2738375574860616,0.26501877979925365
t377,0.38066403776155977,0.28107013729966746,0.2825918166663816,0.29925952853920135,0.295246553310024,0.302297469332348,0.3205516750475733,0.36045824558929296,0.3621906038381323,0.35158503089936055,0.28830104583546773
t378,0.8051543706617892,0.36249008064032767,0.7613788076010185,0.7686467917723441,0.7583394182323719,0.7764494682926573,0.7851947550339407,0.7903944744608179,0.7915808040839185,0.780029164773014,0.3533902204186578
t379,0.8170095779145944,0.771805462947299,0.7759842111981982,0.7686473122980707,0.7583399547061662,0.7764499881264685,0.7851953378747429,0.7903949067856966,0.7915844100456927,0.7800296340078443,0.7916624797752524
t380,0.805395641950019,0.7572799813397965,0.7613803826991914,0.7686469687692468,0.7583392947645666,0.7697241763397508,0.7783936663407449,0.7835481052926125,0.7847244174894733,0.7392874991492441,0.7767622542748345
t381,0.3993092978191163,0.3755253586853469,0.37759939199376147,0.38120392549658216,0.376091961513826,0.38507345312118585,0.3894106041607928,0.39198933410834746,0.3925777240795627,0.3651436701774682,0.3533950915047354
