Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_G-I_natural_gas_steam_turbine_1,7,5.415753628252667e6,2882.499999999976,0.21447934624595408
NY_Z_J_natural_gas_fired_combined_cycle_1,8,4.5564917172669084e-7,7.366907084360719e-11,0.0
NY_Z_J_natural_gas_fired_combined_cycle_2,8,9.551474932451434e6,1977.99702220876,0.5512399702546973
NY_Z_J_natural_gas_fired_combustion_turbine_1,8,6.177156137709972e-7,1.3983481039758772e-10,0.0
NY_Z_J_natural_gas_fired_combustion_turbine_2,8,1.4254237612476572e-7,2.2168933355715126e-11,0.0
NY_Z_J_natural_gas_steam_turbine_1,8,8.697946109881246e6,3862.599999999964,0.25705903344617426
NY_Z_K_natural_gas_fired_combined_cycle_1,9,8.057048574983128e-7,1.5057821656228043e-10,0.0
NY_Z_K_natural_gas_fired_combined_cycle_2,9,2.3772033827999705e6,527.8999999999929,0.5140561643835622
NY_Z_K_natural_gas_fired_combustion_turbine_1,9,2.1297424268595933e-7,3.75734998669941e-11,0.0
NY_Z_K_natural_gas_fired_combustion_turbine_2,9,4.2048867499033804e-7,7.491962605854496e-11,0.0
NY_Z_K_natural_gas_steam_turbine_1,9,3.1002444471251955e6,2359.7999999999724,0.1499742280963575
PJM_EMAC_natural_gas_fired_combined_cycle_1,10,1.0380995952000134e7,1831.599999999999,0.6470000000000087
PJM_EMAC_natural_gas_fired_combined_cycle_2,10,4.9165358289694384e7,12637.499999999955,0.4441134578060924
PJM_EMAC_natural_gas_fired_combustion_turbine_1,10,1.3750748166785343e-6,2.3237589630298316e-10,0.0
PJM_EMAC_natural_gas_fired_combustion_turbine_2,10,1.3316943240000731e6,318.6999999999994,0.47700000000002707
PJM_EMAC_natural_gas_fired_combustion_turbine_3,10,3.9525389183836523e-7,5.843503458891064e-11,0.0
PJM_EMAC_natural_gas_steam_turbine_1,10,10985.040000043664,6.599999999999909,0.19000000000075784
PJM_EMAC_nuclear_1,10,5.741827976441604e7,8519.7,0.769346120945906
PJM_Rest_conventional_steam_coal_1,11,1.1012046939460048e8,27922.7,0.4502010851230814
PJM_Rest_conventional_steam_coal_2,11,897138.7560000456,219.3,0.4670000000000237
PJM_Rest_conventional_steam_coal_3,11,3.7799470080001126e6,1057.6,0.4080000000000122
PJM_Rest_natural_gas_fired_combined_cycle_1,11,7.803622620000108e6,1966.4999999999998,0.45300000000000634
PJM_Rest_natural_gas_fired_combined_cycle_2,11,1.4174790636984807e8,32740.999999999975,0.49422033079134087
PJM_Rest_natural_gas_fired_combustion_turbine_1,11,5.56445070997228e7,12628.454637409066,0.5029999999999999
PJM_Rest_natural_gas_fired_combustion_turbine_2,11,3.533556240000046e6,1021.1999999999942,0.39500000000000735
PJM_Rest_natural_gas_fired_combustion_turbine_3,11,1.7632163462621975e-7,4.229150363244116e-11,0.0
PJM_Rest_natural_gas_steam_turbine_1,11,5.3506780800000755e6,2524.0,0.24200000000000343
PJM_Rest_nuclear_1,11,1.692400519302304e8,25241.8,0.765382842400496
NENG_Rest_naturalgas_hframe_cc_95_ccs_moderate_0,1,9.78806286740779e-8,1.5266924167316922e-11,0.0
NENG_Rest_naturalgas_hframe_cc_moderate_0,1,3.8662268110144155e-7,1.0523874698676544e-10,0.0
NENG_Rest_naturalgas_fframe_ct_moderate_0,1,2.3697969103210836e-7,7.544701854889581e-11,0.0
NENG_Rest_nuclear_nuclear_moderate_0,1,3.881538174321395e-8,6.32464344443345e-12,0.0
NENG_Rest_hydrogen_fframe_ct_retrofitngct_moderate_0,1,2.1673794942557743e-8,6.826438173940821e-12,0.0
NENG_Rest_hydrogen_hframe_cc_retrofitngcc_moderate_0,1,4.648493556323312e-8,2.286054445006211e-11,0.0
NENG_Rest_hydrogen_fframe_ct_moderate_0,1,1.3637796040659126e-8,3.96627079669825e-12,0.0
NENG_Rest_hydrogen_hframe_cc_moderate_0,1,1.8598332487798686e-8,5.222008839838006e-12,0.0
NY_Z_A_naturalgas_hframe_cc_95_ccs_moderate_0,2,1.151646969440897e-7,1.77412395847323e-11,0.0
NY_Z_A_naturalgas_hframe_cc_moderate_0,2,2.9523336604767987e-7,7.93709488689945e-11,0.0
NY_Z_A_naturalgas_fframe_ct_moderate_0,2,1.8352630183159578e-7,5.7365408305918187e-11,0.0
NY_Z_A_nuclear_nuclear_moderate_0,2,4.006269604285441e-8,6.594415433583258e-12,0.0
NY_Z_A_hydrogen_fframe_ct_retrofitngct_moderate_0,2,2.1472704669854958e-8,6.806797919855117e-12,0.0
NY_Z_A_hydrogen_hframe_cc_retrofitngcc_moderate_0,2,4.543820784512035e-8,2.236193079845514e-11,0.0
NY_Z_A_hydrogen_fframe_ct_moderate_0,2,1.4169856070349717e-8,4.11700113942026e-12,0.0
NY_Z_A_hydrogen_hframe_cc_moderate_0,2,1.9423803839109807e-8,5.438328363961796e-12,0.0
NY_Z_B_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.1344581809563928e-7,1.7466147687753864e-11,0.0
NY_Z_B_naturalgas_hframe_cc_moderate_0,3,2.974927788229451e-7,7.999640586210681e-11,0.0
NY_Z_B_naturalgas_fframe_ct_moderate_0,3,1.849844569638167e-7,5.781693560758671e-11,0.0
NY_Z_B_nuclear_nuclear_moderate_0,3,4.0225281301782074e-8,6.6205880681044446e-12,0.0
NY_Z_B_hydrogen_fframe_ct_retrofitngct_moderate_0,3,2.1471225148081453e-8,6.805639841225903e-12,0.0
NY_Z_B_hydrogen_hframe_cc_retrofitngcc_moderate_0,3,4.605756462822444e-8,2.2738193677103064e-11,0.0
NY_Z_B_hydrogen_fframe_ct_moderate_0,3,1.417909657420859e-8,4.120170725627974e-12,0.0
NY_Z_B_hydrogen_hframe_cc_moderate_0,3,1.9441050842154565e-8,5.443502471622094e-12,0.0
NY_Z_C&E_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.1149852879928024e-7,1.7161053069586494e-11,0.0
NY_Z_C&E_naturalgas_hframe_cc_moderate_0,4,2.9338993947564494e-7,7.836117351694425e-11,0.0
NY_Z_C&E_naturalgas_fframe_ct_moderate_0,4,1.8307182848943287e-7,5.7108456809057096e-11,0.0
NY_Z_C&E_nuclear_nuclear_moderate_0,4,3.9772246497849795e-8,6.549922748656447e-12,0.0
NY_Z_C&E_hydrogen_fframe_ct_retrofitngct_moderate_0,4,2.145615446122626e-8,6.797189665774066e-12,0.0
NY_Z_C&E_hydrogen_hframe_cc_retrofitngcc_moderate_0,4,4.506880553865361e-8,2.2167828848429124e-11,0.0
NY_Z_C&E_hydrogen_fframe_ct_moderate_0,4,1.4200509557217908e-8,4.124068466279673e-12,0.0
NY_Z_C&E_hydrogen_hframe_cc_moderate_0,4,1.9463626422072148e-8,5.445464322095894e-12,0.0
NY_Z_D_naturalgas_hframe_cc_moderate_0,5,3.0576186518105117e-7,8.143416843260602e-11,0.0
NY_Z_D_naturalgas_fframe_ct_moderate_0,5,1.9372062898847257e-7,6.02603797491219e-11,0.0
NY_Z_D_nuclear_nuclear_moderate_0,5,4.060862286913105e-8,6.696719048916269e-12,0.0
NY_Z_D_hydrogen_fframe_ct_retrofitngct_moderate_0,5,2.25383837182903e-8,7.178151260984938e-12,0.0
NY_Z_D_hydrogen_hframe_cc_retrofitngcc_moderate_0,5,4.66555983575235e-8,2.2972372959291152e-11,0.0
NY_Z_D_hydrogen_fframe_ct_moderate_0,5,1.4459207756644247e-8,4.209791534049898e-12,0.0
NY_Z_D_hydrogen_hframe_cc_moderate_0,5,1.9979755537422168e-8,5.6067218031431135e-12,0.0
NY_Z_F_naturalgas_hframe_cc_95_ccs_moderate_0,6,1.1460538154064302e-7,1.7611201343370136e-11,0.0
NY_Z_F_naturalgas_hframe_cc_moderate_0,6,2.917153013924468e-7,7.773082715187537e-11,0.0
NY_Z_F_naturalgas_fframe_ct_moderate_0,6,1.8225110429214004e-7,5.666568154371399e-11,0.0
NY_Z_F_nuclear_nuclear_moderate_0,6,3.995869267174504e-8,6.580753846415515e-12,0.0
NY_Z_F_hydrogen_fframe_ct_retrofitngct_moderate_0,6,2.1506502496051563e-8,6.809682378341669e-12,0.0
NY_Z_F_hydrogen_hframe_cc_retrofitngcc_moderate_0,6,4.531133630320433e-8,2.2298840671790203e-11,0.0
NY_Z_F_hydrogen_fframe_ct_moderate_0,6,1.4238781017494565e-8,4.131635911563384e-12,0.0
NY_Z_F_hydrogen_hframe_cc_moderate_0,6,1.9532850782457315e-8,5.458702078127196e-12,0.0
NY_Z_G-I_naturalgas_hframe_cc_95_ccs_moderate_0,7,1.3671387465104962e-7,2.0868736272571465e-11,0.0
NY_Z_G-I_naturalgas_hframe_cc_moderate_0,7,3.8972528689342297e-7,9.961142538235418e-11,0.0
NY_Z_G-I_naturalgas_fframe_ct_moderate_0,7,2.1530314521475348e-7,6.563864811750916e-11,0.0
NY_Z_G-I_nuclear_nuclear_moderate_0,7,4.3437666505993224e-8,7.082399264498586e-12,0.0
NY_Z_G-I_hydrogen_fframe_ct_retrofitngct_moderate_0,7,2.2347185359780283e-8,7.067506446206609e-12,0.0
NY_Z_G-I_hydrogen_hframe_cc_retrofitngcc_moderate_0,7,4.807699141657376e-8,2.362384750587918e-11,0.0
NY_Z_G-I_hydrogen_fframe_ct_moderate_0,7,1.4671239062141175e-8,4.254116711507917e-12,0.0
NY_Z_G-I_hydrogen_hframe_cc_moderate_0,7,2.0390712609243487e-8,5.692333181043035e-12,0.0
NY_Z_J_naturalgas_hframe_cc_95_ccs_moderate_0,8,1.304157011425649e-7,1.954203573421811e-11,0.0
NY_Z_J_naturalgas_hframe_cc_moderate_0,8,2.5122451484866884e-7,5.827266009626346e-11,0.0
NY_Z_J_naturalgas_fframe_ct_moderate_0,8,1.7020418827282338e-7,4.690943624201982e-11,0.0
NY_Z_J_nuclear_nuclear_moderate_0,8,3.2019611862501956e-8,5.0676911944729085e-12,0.0
NY_Z_J_hydrogen_fframe_ct_retrofitngct_moderate_0,8,2.289053148357701e-8,7.239598941921788e-12,0.0
NY_Z_J_hydrogen_hframe_cc_retrofitngcc_moderate_0,8,5.028051703545648e-8,2.453041646634473e-11,0.0
NY_Z_J_hydrogen_fframe_ct_moderate_0,8,1.4441087983253867e-8,4.124463601296437e-12,0.0
NY_Z_J_hydrogen_hframe_cc_moderate_0,8,1.962945741993651e-8,5.3040382066254665e-12,0.0
NY_Z_K_naturalgas_hframe_cc_95_ccs_moderate_0,9,1.427747892688472e-7,2.1247054313281186e-11,0.0
NY_Z_K_naturalgas_hframe_cc_moderate_0,9,2.754821080839731e-7,6.4767334146447e-11,0.0
NY_Z_K_naturalgas_fframe_ct_moderate_0,9,1.8195267361965007e-7,5.233267203241261e-11,0.0
NY_Z_K_nuclear_nuclear_moderate_0,9,3.3658690351062014e-8,5.303085822612056e-12,0.0
NY_Z_K_hydrogen_fframe_ct_retrofitngct_moderate_0,9,2.3786015270586508e-8,7.529727719655899e-12,0.0
NY_Z_K_hydrogen_hframe_cc_retrofitngcc_moderate_0,9,5.6121139170594776e-8,2.8005427200243332e-11,0.0
NY_Z_K_hydrogen_fframe_ct_moderate_0,9,1.4789912464163539e-8,4.2322737498707694e-12,0.0
NY_Z_K_hydrogen_hframe_cc_moderate_0,9,2.0148787807354197e-8,5.480011597297042e-12,0.0
PJM_EMAC_naturalgas_hframe_cc_95_ccs_moderate_0,10,2.3991413319136115e-7,3.5203500813373646e-11,0.0
PJM_EMAC_naturalgas_hframe_cc_moderate_0,10,1.3467504970154993e-6,3.3663767931623327e-10,0.0
PJM_EMAC_naturalgas_fframe_ct_moderate_0,10,5.166125637238768e-7,1.656213422009182e-10,0.0
PJM_EMAC_nuclear_nuclear_moderate_0,10,5.792272128069931e-8,8.773063777611171e-12,0.0
PJM_EMAC_hydrogen_fframe_ct_retrofitngct_moderate_0,10,2.4859443001330646e-8,7.907660600859184e-12,0.0
PJM_EMAC_hydrogen_hframe_cc_retrofitngcc_moderate_0,10,5.3322342212047355e-8,2.620936830258479e-11,0.0
PJM_EMAC_hydrogen_fframe_ct_moderate_0,10,1.636074697035766e-8,4.7765359424656325e-12,0.0
PJM_EMAC_hydrogen_hframe_cc_moderate_0,10,2.358085472997584e-8,6.607663374146811e-12,0.0
PJM_Rest_naturalgas_hframe_cc_95_ccs_moderate_0,11,2.295705104605003e-7,3.3823232356468726e-11,0.0
PJM_Rest_naturalgas_hframe_cc_moderate_0,11,4.335592701247851e7,11584.498903109154,0.427235288982242
PJM_Rest_naturalgas_fframe_ct_moderate_0,11,3.5480829302675474e-7,1.184273411538902e-10,0.0
PJM_Rest_nuclear_nuclear_moderate_0,11,6.958082968134121e-8,1.0431779558600298e-11,0.0
PJM_Rest_hydrogen_fframe_ct_retrofitngct_moderate_0,11,2.718747122889509e-8,8.713692020029817e-12,0.0
PJM_Rest_hydrogen_hframe_cc_retrofitngcc_moderate_0,11,6.065701116235528e-8,3.001522745122525e-11,0.0
PJM_Rest_hydrogen_fframe_ct_moderate_0,11,1.7317792575451493e-8,5.076823641685856e-12,0.0
PJM_Rest_hydrogen_hframe_cc_moderate_0,11,2.6013851455096588e-8,7.369712799417314e-12,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.3,0.0
NENG_Rest_onshore_wind_turbine_1,1,1.3397758933961147e6,1369.2,0.11170205491091978
NENG_Rest_solar_photovoltaic_1,1,519175.83542431897,627.3,0.09447895405625453
NY_Z_A_onshore_wind_turbine_1,2,179617.1657934662,135.5,0.1513228241364355
NY_Z_A_solar_photovoltaic_1,2,2938.6817951942617,3.5,0.09584741667300266
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,2095.126309830875,2.0,0.11958483503600885
NY_Z_C&E_onshore_wind_turbine_1,4,1.6847140056427543e6,1004.5,0.1914573921511593
NY_Z_C&E_solar_photovoltaic_1,4,36216.096522276945,42.6,0.09704830032552186
NY_Z_D_onshore_wind_turbine_1,5,908165.0547472181,678.5,0.1527955930768614
NY_Z_D_solar_photovoltaic_1,5,1593.8943443408712,2.0,0.09097570458566616
NY_Z_F_solar_photovoltaic_1,6,8367.306627018083,9.1,0.1049639548775413
NY_Z_G-I_solar_photovoltaic_1,7,8874.507772088888,6.9,0.14682198021456036
NY_Z_J_solar_photovoltaic_1,8,1445.313694812952,1.0,0.16499014780969773
NY_Z_K_solar_photovoltaic_1,9,147898.89178989147,85.7,0.19700624429209287
PJM_EMAC_onshore_wind_turbine_1,10,20961.235699957593,12.7,0.188412214611491
PJM_EMAC_solar_photovoltaic_1,10,1.4261436723599755e6,851.1,0.19128397260273644
PJM_Rest_onshore_wind_turbine_1,11,1.681927257474717e7,7365.0,0.26069358924487307
PJM_Rest_solar_photovoltaic_1,11,1.4805580720142033e6,797.5,0.21192912669646918
NENG_Rest_landbasedwind_class3_moderate_0_m_primefarmland_0,1,4.5255852207343935e-7,1.4733919431083392e-10,0.0
NENG_Rest_landbasedwind_class3_moderate_1_m_primefarmland_0,1,6.470325723336758e6,1744.5684024929549,0.42338360413938414
NENG_Rest_landbasedwind_class3_moderate_2_m_primefarmland_1,1,1.2756252034839376e-6,3.6453121840300813e-10,0.0
NENG_Rest_landbasedwind_class3_moderate_3_m_primefarmland_1,1,1.2485924920060711e6,302.1999999999998,0.47165251323100604
NENG_Rest_landbasedwind_class3_moderate_4_m_primefarmland_0,1,8.483535324249264e-7,2.900013495512951e-10,0.0
NENG_Rest_landbasedwind_class3_moderate_5_m_primefarmland_0,1,1.064186226356474e-7,4.8729418386629294e-11,0.0
NENG_Rest_landbasedwind_class3_moderate_6_m_primefarmland_1,1,4.0267570504481904e-7,1.4384725116573533e-10,0.0
NENG_Rest_landbasedwind_class3_moderate_7_m_primefarmland_1,1,2.263395383695368e-7,7.740706069891238e-11,0.0
NENG_Rest_landbasedwind_class3_moderate_8_m_primefarmland_0,1,7.214867017538459e-8,4.138588080662626e-11,0.0
NENG_Rest_landbasedwind_class3_moderate_9_m_primefarmland_0,1,2.8614499296223152e-8,1.4014046458990019e-11,0.0
NENG_Rest_landbasedwind_class3_moderate_10_m_primefarmland_1,1,6.291150248048137e-8,3.267562665302345e-11,0.0
NENG_Rest_landbasedwind_class3_moderate_11_m_primefarmland_1,1,2.774257560398149e-8,1.1974262668455978e-11,0.0
NENG_Rest_utilitypv_class1_moderate_0_m_primefarmland_0,1,2.6471001358998967e-7,1.4725041993287728e-10,0.0
NENG_Rest_utilitypv_class1_moderate_1_m_primefarmland_0,1,1.7744343456619363e7,8318.863241936171,0.2434960071733187
NENG_Rest_utilitypv_class1_moderate_2_m_primefarmland_1,1,1.8565733964342692e-7,1.046326297916297e-10,0.0
NENG_Rest_utilitypv_class1_moderate_3_m_primefarmland_1,1,6.163408367303688e-7,3.2241020305624334e-10,0.0
NENG_Rest_utilitypv_class1_moderate_4_m_primefarmland_0,1,1.8592568887560922e-7,1.0879571585225526e-10,0.0
NENG_Rest_utilitypv_class1_moderate_5_m_primefarmland_0,1,4.307742624485071e-7,2.3511831258028366e-10,0.0
NENG_Rest_utilitypv_class1_moderate_6_m_primefarmland_1,1,3.179411998127525e-7,1.7533076745461799e-10,0.0
NENG_Rest_utilitypv_class1_moderate_7_m_primefarmland_1,1,6.308996086218983e-8,4.046901009893525e-11,0.0
NENG_Rest_utilitypv_class1_moderate_8_m_primefarmland_0,1,8.830113101113621e-8,5.5537340468571075e-11,0.0
NENG_Rest_utilitypv_class1_moderate_9_m_primefarmland_0,1,1.4065268558886647e-7,8.471790323760296e-11,0.0
NENG_Rest_utilitypv_class1_moderate_10_m_primefarmland_1,1,1.456153484407194e-7,8.746934779996024e-11,0.0
NENG_Rest_utilitypv_class1_moderate_11_m_primefarmland_1,1,1.6349536889259798e-7,9.464053820922751e-11,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_1,1,4.62217177910073e6,1855.247695248844,0.2844068647080936
NENG_Rest_offshorewind_class3_moderate_fixed_1_2,1,3.458634023228415e-6,1.2402411262721287e-9,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_3,1,5.689291019557017e-7,2.1025063492968366e-10,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_1,1,1.0439646216816907e-7,3.9395196963398267e-11,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_2,1,1.2516488693946926e-7,4.585332596183158e-11,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_3,1,1.0582802308565334e-7,4.015551508303691e-11,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_1,1,4.659281094976798e6,1824.9999999999495,0.29144186495133084
NENG_Rest_offshorewind_class3_moderate_fixed_0_2,1,4.977061485945924e6,1787.4999999999945,0.31785046370635367
NENG_Rest_offshorewind_class3_moderate_fixed_0_3,1,5.651590323225637e-7,2.1393128676029674e-10,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_1,1,1.0301034613628594e7,3447.9523047485914,0.3410479871537376
NENG_Rest_offshorewind_class12_moderate_floating_0_2,1,2.440868447860698e-6,8.281991989277719e-10,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_3,1,1.5037991231225938e-7,6.26127549983316e-11,0.0
NY_Z_A_landbasedwind_class3_moderate_0_m_primefarmland_0,2,1.893247437289671e-7,6.264163160310056e-11,0.0
NY_Z_A_landbasedwind_class3_moderate_1_m_primefarmland_0,2,7.454729810244523e-8,2.995886740378601e-11,0.0
NY_Z_A_landbasedwind_class3_moderate_2_m_primefarmland_1,2,8.615767344580282e-8,3.570302944529624e-11,0.0
NY_Z_A_landbasedwind_class3_moderate_3_m_primefarmland_1,2,2.9957741265102637e-7,9.19386672210198e-11,0.0
NY_Z_A_landbasedwind_class3_moderate_4_m_primefarmland_0,2,1.9314464619004954e-7,6.487643575829118e-11,0.0
NY_Z_A_landbasedwind_class3_moderate_5_m_primefarmland_0,2,5.9578626830203594e-8,2.6698424307861e-11,0.0
NY_Z_A_landbasedwind_class3_moderate_6_m_primefarmland_1,2,3.1663263800859287e-7,1.0168087375674451e-10,0.0
NY_Z_A_landbasedwind_class3_moderate_7_m_primefarmland_1,2,5.031271891515424e-8,2.446677952972564e-11,0.0
NY_Z_A_landbasedwind_class3_moderate_8_m_primefarmland_0,2,4.374709184483057e-8,2.3660388560877973e-11,0.0
NY_Z_A_landbasedwind_class3_moderate_9_m_primefarmland_0,2,8.387414152964542e-8,3.6036115618342296e-11,0.0
NY_Z_A_landbasedwind_class3_moderate_10_m_primefarmland_1,2,1.0099450033356799e-7,4.3203496133419805e-11,0.0
NY_Z_A_landbasedwind_class3_moderate_11_m_primefarmland_1,2,3.315949568524446e-8,2.0871296986393416e-11,0.0
NY_Z_A_utilitypv_class1_moderate_0_m_primefarmland_0,2,1.241141144992421e-7,7.730799484904727e-11,0.0
NY_Z_A_utilitypv_class1_moderate_1_m_primefarmland_0,2,497685.4084715836,244.89999999999597,0.23198612818930464
NY_Z_A_utilitypv_class1_moderate_2_m_primefarmland_1,2,2.442783959554071e-7,1.4132332219416232e-10,0.0
NY_Z_A_utilitypv_class1_moderate_3_m_primefarmland_1,2,844644.0093600178,406.59999999999627,0.2371385858674411
NY_Z_A_utilitypv_class1_moderate_4_m_primefarmland_0,2,8.71030903626878e-8,5.532160544933959e-11,0.0
NY_Z_A_utilitypv_class1_moderate_5_m_primefarmland_0,2,9.935683807874e-8,6.254216392991087e-11,0.0
NY_Z_A_utilitypv_class1_moderate_6_m_primefarmland_1,2,9.348327714580684e-8,6.06225931307929e-11,0.0
NY_Z_A_utilitypv_class1_moderate_7_m_primefarmland_1,2,9.779955476087519e-8,5.998620062347658e-11,0.0
NY_Z_A_utilitypv_class1_moderate_8_m_primefarmland_0,2,1.3252768210514981e-7,7.716286287909403e-11,0.0
NY_Z_A_utilitypv_class1_moderate_9_m_primefarmland_0,2,2.134440902049071e-7,1.1274631169655814e-10,0.0
NY_Z_A_utilitypv_class1_moderate_10_m_primefarmland_1,2,1.1443496115565498e-7,6.802699071854683e-11,0.0
NY_Z_A_utilitypv_class1_moderate_11_m_primefarmland_1,2,1.98550875232933e-7,1.0428961686805083e-10,0.0
NY_Z_B_landbasedwind_class3_moderate_0_m_primefarmland_0,3,3.0857850484845123e-6,8.159659714831084e-10,0.0
NY_Z_B_landbasedwind_class3_moderate_1_m_primefarmland_0,3,513968.09303242434,128.09999999999815,0.45801839764919655
NY_Z_B_landbasedwind_class3_moderate_2_m_primefarmland_1,3,5.971782083825231e-7,1.7288262321180295e-10,0.0
NY_Z_B_landbasedwind_class3_moderate_3_m_primefarmland_1,3,1.2309084363935234e-7,4.5933089529947563e-11,0.0
NY_Z_B_landbasedwind_class3_moderate_4_m_primefarmland_0,3,2.265787313169077e-7,7.04677106006357e-11,0.0
NY_Z_B_landbasedwind_class3_moderate_5_m_primefarmland_0,3,8.472068003847202e-8,3.427895722813672e-11,0.0
NY_Z_B_landbasedwind_class3_moderate_6_m_primefarmland_1,3,1.235352658453853e-7,4.656010932582026e-11,0.0
NY_Z_B_landbasedwind_class3_moderate_7_m_primefarmland_1,3,3.0610392585184734e-7,9.041559328291254e-11,0.0
NY_Z_B_landbasedwind_class3_moderate_8_m_primefarmland_0,3,5.97113724631426e-8,2.6661449143990112e-11,0.0
NY_Z_B_landbasedwind_class3_moderate_9_m_primefarmland_0,3,1.8131594423946528e-8,1.354894699739093e-11,0.0
NY_Z_B_landbasedwind_class3_moderate_10_m_primefarmland_1,3,8.394272062639401e-8,3.603079575321935e-11,0.0
NY_Z_B_landbasedwind_class3_moderate_11_m_primefarmland_1,3,2.869096884570304e-8,1.9341515497622224e-11,0.0
NY_Z_B_utilitypv_class1_moderate_0_m_primefarmland_0,3,1.7874550816104425e-7,1.0206877068371848e-10,0.0
NY_Z_B_utilitypv_class1_moderate_1_m_primefarmland_0,3,1.4841413977352078e-7,8.349087811338412e-11,0.0
NY_Z_B_utilitypv_class1_moderate_2_m_primefarmland_1,3,2.1006200351260992e-7,1.1954004342415256e-10,0.0
NY_Z_B_utilitypv_class1_moderate_3_m_primefarmland_1,3,2.428781319119901e-7,1.3460781007835363e-10,0.0
NY_Z_B_utilitypv_class1_moderate_4_m_primefarmland_0,3,1.3817397546275622e-7,8.076598994038266e-11,0.0
NY_Z_B_utilitypv_class1_moderate_5_m_primefarmland_0,3,1.2331729500864972e-7,7.22743826068637e-11,0.0
NY_Z_B_utilitypv_class1_moderate_6_m_primefarmland_1,3,1.3264497729033616e-7,7.768196783836444e-11,0.0
NY_Z_B_utilitypv_class1_moderate_7_m_primefarmland_1,3,1.3523142390585613e-7,7.876089680273696e-11,0.0
