Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_natural_gas_fired_combined_cycle_2,23,914172.6722415849,1336.0,0.07832657763470183
SRSE_natural_gas_fired_combustion_turbine_1,23,205930.25365306792,12161.0,0.0019383769669806688
SRSE_natural_gas_fired_combustion_turbine_2,23,109764.76870000597,357.0,0.03519509364643484
SRSE_natural_gas_internal_combustion_engine_1,23,25186.32519953705,21.0,0.13728809741593107
SRSE_nuclear_1,23,6.524790381244871e7,8080.0,0.9243630517802842
SRSE_petroleum_liquids_1,23,297.2510996236607,127.0,0.00026792122705544683
SRSE_solar_photovoltaic_1,23,1.1347270728672685e7,7193.0,0.1805796183973233
SRSG_batteries_1,24,1.4381031607610218e6,2003.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.674598658852522e6,2766.0,0.27622332945200795
SRSG_conventional_steam_coal_1,24,6.244456364129241e6,832.0,0.8591296024365964
SRSG_conventional_steam_coal_2,24,3.3753773421010165e6,446.0,0.8663130302785588
SRSG_geothermal_1,24,1.086256598984614e6,131.0,0.94917984280595
SRSG_hydroelectric_pumped_storage_1,24,525312.1171438902,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,3.5263696860005975e7,10833.0,0.37262026553486066
SRSG_natural_gas_fired_combined_cycle_2,24,1.4734342360517306e6,861.0,0.19589122400742207
SRSG_natural_gas_fired_combustion_turbine_1,24,549775.1369836857,2813.0,0.022371893225644122
SRSG_natural_gas_fired_combustion_turbine_2,24,77463.95709138653,683.0,0.01298273968596758
SRSG_natural_gas_internal_combustion_engine_1,24,200559.66924576453,197.0,0.11653724668433353
SRSG_nuclear_1,24,3.0927845993537873e7,4003.0,0.8844055486755432
SRSG_onshore_wind_turbine_1,24,1.1099188159459393e7,4403.0,0.2885558630796236
SRSG_petroleum_liquids_1,24,4064.936452681272,149.0,0.003122876911922948
SRSG_small_hydroelectric_1,24,541632.0,62.0,1.0
SRSG_solar_photovoltaic_1,24,1.771155638504568e7,7660.0,0.2646764683253845
TRE_batteries_1,25,2.0689994887883551e6,2739.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,364935.83331358933,477.0,0.08757608059414125
TRE_conventional_steam_coal_1,25,4.494624041350113e7,7071.0,0.727612091964087
TRE_conventional_steam_coal_2,25,2.083200651146554e7,3660.0,0.6515344617419264
TRE_natural_gas_fired_combined_cycle_1,25,8.877458935149933e7,30636.0,0.3316988652812337
TRE_natural_gas_fired_combined_cycle_2,25,1.521380055264279e6,5898.0,0.029527068048775904
TRE_natural_gas_fired_combustion_turbine_1,25,3.2958823912497773e6,7354.0,0.051302136898189785
TRE_natural_gas_fired_combustion_turbine_2,25,1.0022257900927921e6,1396.0,0.08218026370582553
TRE_natural_gas_internal_combustion_engine_1,25,1.1979421625367987e6,900.0,0.15236342116107024
TRE_natural_gas_steam_turbine_1,25,13323.33255293286,336.0,0.004539008179390719
TRE_nuclear_1,25,3.755955670433798e7,5120.0,0.839726524589745
TRE_onshore_wind_turbine_1,25,2.6066752448973533e7,12328.0,0.24203695272753017
TRE_petroleum_liquids_1,25,3742.20941408304,130.0,0.0032951266325752324
TRE_small_hydroelectric_1,25,139776.0,16.0,1.0
TRE_solar_photovoltaic_1,25,2.60270022978809e7,12507.0,0.2382091147810788
TREW_batteries_1,26,1.36151029300448e6,1785.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.2067117049422774e7,3197.0,0.43206418081335607
TREW_natural_gas_fired_combined_cycle_2,26,319050.9864582945,393.0,0.09292978149504333
TREW_natural_gas_fired_combustion_turbine_1,26,35425.93819246519,872.0,0.004650420777105123
TREW_natural_gas_fired_combustion_turbine_2,26,25012.698666879205,336.0,0.008521354802677211
TREW_onshore_wind_turbine_1,26,5.392636726491858e7,24370.0,0.25329872900066375
TREW_petroleum_liquids_1,26,1632.6207068797767,54.0,0.0034608192300904232
TREW_solar_photovoltaic_1,26,2.0136854995936725e7,9872.0,0.23349300297397257
BASN_distributed_generation_1,1,3.4053493631884772e6,2008.0,0.194126730440217
CANO_distributed_generation_1,2,1.332445478223558e7,6167.0,0.24732207047012125
CASO_distributed_generation_1,3,2.1150124203001224e7,9596.0,0.2522958212685491
FRCC_distributed_generation_1,4,9.34305612585294e6,7155.0,0.14947435714818366
ISNE_distributed_generation_1,5,9.01645203892648e6,5649.0,0.1827054392695861
MISC_distributed_generation_1,6,4.1068235034640147e6,2606.0,0.18039271796453163
MISE_distributed_generation_1,7,3.9960373695214596e6,3347.0,0.13666622649066915
MISS_distributed_generation_1,8,7.702554518757345e6,4230.0,0.20844034734554945
MISW_distributed_generation_1,9,6.236155431633037e6,4564.0,0.15640789459035387
NWPP_distributed_generation_1,10,5.1518036947137e6,3020.0,0.19527189367562175
NYCW_distributed_generation_1,11,3.0219886396636195e6,1819.0,0.19017240682798403
NYUP_distributed_generation_1,12,2.0510288481188256e6,1350.0,0.17391032832373707
PJMC_distributed_generation_1,13,3.2635628545342376e6,2226.0,0.16782404945251578
PJMD_distributed_generation_1,14,5.129350490855351e6,3103.0,0.18922040804093607
PJME_distributed_generation_1,15,1.6664036627602115e7,10035.0,0.1900860339042531
PJMW_distributed_generation_1,16,7.926532212052362e6,4858.0,0.1867725692650289
RMRG_distributed_generation_1,17,2.731274973070541e6,1799.0,0.17378874081134696
SPPC_distributed_generation_1,18,1.0426583448110382e6,731.0,0.16327211595007565
SPPN_distributed_generation_1,19,644483.9504807168,546.0,0.1351160182782702
SPPS_distributed_generation_1,20,3.9667944381732647e6,2473.0,0.18361280020990733
SRCA_distributed_generation_1,21,9.113563044709256e6,4888.0,0.21342455257636572
SRCE_distributed_generation_1,22,2.736278139427576e6,1702.0,0.1840297599831092
SRSE_distributed_generation_1,23,2.382058708887095e6,1495.0,0.1823890003374416
SRSG_distributed_generation_1,24,5.790127020753791e6,3060.0,0.21659779908371754
TRE_distributed_generation_1,25,1.5423823003618915e7,8153.000000000001,0.21655188335496228
TREW_distributed_generation_1,26,595429.1227618287,443.0,0.15385574617209624
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9833584345540386e7,8527.0,0.4004944908021695
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0752768204262085e7,8167.999999999999,0.430978753136151
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.4762477043601334e7,9455.0,0.2997919226459406
CANO_utilitypv_class1_moderate_1_anyQual_0,2,7.64722968393504e6,3022.0,0.2896656843986225
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.9339586721661e6,3885.0,0.2926972892878976
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.502925900963432e7,9886.0,0.2898109303388565
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,2.1150258927803575e6,588.0,0.41174253787213233
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.1526462906438946e6,322.9,0.4086160174179478
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.028936893020374e7,15228.0,0.30285515573992455
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1550661781919722e7,4392.0,0.3010453410838481
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_battery_moderate_0,4,776431.9197033576,1793.0,0.0
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,918028.0520547031,310.0,0.3389858989331144
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100197.16900777505,35.7,0.3212732817735269
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,1.012118151134359e6,337.0,0.3437863960494855
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6850135258199815e6,591.6,0.32603378112794273
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,2.2230509756304614e7,10638.0,0.23920861142773098
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6873379080413535e7,17434.0,0.2421047282588574
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4050976893461699e7,6613.0,0.2432178088118575
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,617938.5728633577,292.6,0.2417454776048504
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.4958285499829076e7,5444.0,0.524788133772072
ISNE_battery_moderate_0,5,1.248873367315323e7,17540.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.988672012859978e7,9074.0,0.5031725325664774
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2935847822550968e6,273.0,0.5423999308386236
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,6.1344478788433716e7,13916.0,0.5046013817437733
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.0245636125705253e7,9079.0,0.25525883662950777
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.83844782391302e6,2142.6,0.25849511257125535
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7705064409855418e7,7949.7,0.25493774838600897
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.362950699782511e7,6115.0,0.4423291633687861
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147790096539037e7,2914.7,0.4378065919950858
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5270580458749026e7,4027.0,0.43407151847366093
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.836686791537578e7,4962.6,0.4236558485718545
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7906567893077966e7,4866.6,0.4211861449996428
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342240.1028174001,91.6,0.4276837985285504
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233362.86735933713,59.7,0.4474502920573125
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332596.5207268525,86.9,0.4381121525189638
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6535416580318226e6,674.0,0.4506645406761582
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9536622671418749e6,469.0,0.4768304931245155
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551739.0003457932,148.8,0.4244417799245253
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,393983.79650996457,105.0,0.4295131219583601
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57739.10503994911,16.5,0.40056544178008874
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183575.27756960675,50.0,0.42027307135898984
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.867154035446533e6,1018.0,0.43484158267559087
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911346.9259987767,223.9,0.4659260730516759
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418929.1867279169,116.5,0.41162530727561836
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,45109.92479149275,13.0,0.39720629747369635
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54065.82673670068,15.0,0.4125902528746999
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3062298127508028e6,374.0,0.39979316417369487
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.8880913217427493e6,514.0,0.4204818474969065
MISE_utilitypv_class1_moderate_0_anyQual_0,7,8.674727005113922e6,3979.0,0.24955671019170245
MISE_utilitypv_class1_moderate_1_anyQual_1,7,5.662362617672679e7,6481.7,0.9999910811298556
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3612669106500585e7,6106.0,0.2551959998381123
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.909919115653702e6,3113.0,0.2540862816384772
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116922462226974e6,1517.7,0.38593154366893834
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,4.687050134610439e6,937.0,0.5725947776067185
MISW_battery_moderate_0,9,6.062684887937485e6,7159.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0916151892991073e7,6829.0,0.5182218188516068
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.503622016624196e6,1163.7,0.4430046388587688
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,9.33043526388977e6,2278.0,0.46885176894543973
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.114351236513958e6,2033.9999999999998,0.45665711501734474
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.986441582012716e6,1167.0,0.489110801742351
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.6677665868963018e7,7461.0,0.2558736729676095
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.50705923341291e6,4291.0,0.25361507221790003
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.081164491078618e6,3195.0,0.2537004251677665
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,1.1697433362085152e7,2612.0,0.5126309012856428
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.013934703800455e7,5288.7,0.4358969475645754
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.386431646312368e6,2488.8,0.38572215826869427
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.029473522862821e6,1314.0,0.4381416461478893
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.3728900630242193e7,6348.0,0.24756327434620382
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,5.212434174121952e6,4067.9999999999995,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5252786869834869e6,340.0,0.5135203508751773
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502584707663435e7,3349.0,0.46151852459865267
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.623754259576288e6,849.6,0.4882380357908527
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0840539650652926e7,2801.0,0.44302187220276373
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478120202284551e6,1404.0,0.4466340448571643
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,3.012668234830137e6,835.0,0.41300205013463964
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.0924972226996705e7,14585.0,0.24271144700414699
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1200171844980031e7,5283.8,0.2426418397651332
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9356381531739247e6,552.7,0.4008871022551639
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.751051256210652e6,484.9,0.41336533084184784
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.643805483685702e6,465.0,0.40465494005418245
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.880302494545966e7,7497.0,0.43978252084502395
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,4.063529761315613e6,1815.0,0.2562796900899362
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,1.4213132401342692e7,1627.0,0.9999761072694054
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.549884562832048e6,1248.0,0.417323813599199
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891123.0313332315,236.8,0.4307679117346594
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.806929115105647e6,1425.8,0.3859192855859636
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,5.562131354395444e6,2586.0,0.24620682914319938
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1818873410725733e6,541.0,0.2500726466963087
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.49189456644352e6,1160.0,0.24590029430769234
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5902493281082083e6,737.9,0.24669201085637796
PJMD_offshorewind_class3_moderate_fixed_1_1,14,2.0279502578414172e7,5200.0,0.44641762156624604
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_battery_moderate_0,15,3.3974893424348077e6,3808.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,899779.2432750091,206.0,0.49998402063274006
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,336963.9796674258,87.0,0.443354989878618
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.391774547895429e6,1663.0,0.5087961749293107
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,232830.38549634247,64.0,0.41643484127522334
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5105481339175936e6,376.0,0.45986896174231157
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2722092664566194e6,362.6,0.40162258714301224
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.043991801023899e6,1013.6,0.45670002899033524
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959849.140013402,278.8,0.3940919695794484
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6059268789365077e7,7532.7,0.24404081704022412
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.05899844057091e7,12700.0,0.4559825250723687
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.812860804872624e6,1778.0,0.438616670482679
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887645916988954e7,2617.9,0.4760672542330853
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.595163021434725e6,752.0,0.39503372895641
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274361201026067e7,3644.0,0.4169871166934703
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4149450612915675e6,458.0,0.3536400752224314
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823275749230988e7,3933.9,0.3731324674713639
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.451956843929189e7,6499.6,0.2557139688324982
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120849457589283e7,19091.0,0.24708446810401827
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5149582903527254e7,3297.0,0.5259798459641152
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,183303.90889476376,42.0,0.4995854834258998
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0484944634129778e6,408.8,0.5736028255813097
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.677117543176675e7,5721.0,0.5356521678327394
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352316111342618e7,2679.0,0.5705205163474107
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,6.275674627151134e6,2608.0,0.2754483697645916
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,772260.9597348778,336.0,0.26309474742406824
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,8.001908649251551e6,3498.8,0.2617953002925032
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,5.689273453372966e6,1274.0,0.5111810611149596
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,2.669397631840209e7,3055.7,0.9999768162209139
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.6705428870317075e7,6071.0,0.5035315628297192
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.12358021468459e6,1600.6,0.5094515420016337
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.912751688401943e6,1217.9,0.273765808564856
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,8.990190894985897e6,3887.0,0.264753522795822
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.682611945703175e7,7864.0,0.5360432447916047
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,4.002390782597991e7,8864.8,0.5168183467699687
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.791839715437999e7,4196.0,0.48882234875214725
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.0850196956004487e7,2472.0,0.502431118453626
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4098511934679778e7,3143.0,0.5134714132559745
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.741357332225188e6,1151.0,0.27263254641460727
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.332192342630572e6,973.0,0.27437143801017727
SRCA_battery_moderate_0,21,734118.8897321179,1439.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0677646001568432e6,272.0,0.44935956360295937
