t196,8.150777346714012e-9,1.2543747510600195e-7,9.157488470470584e-9,1.2395890778247213e-7,9.14120889072927e-9,1.2229149644997108e-7,9.131029387788128e-9,1.2672425047805814e-7,9.128408999155879e-9,1.1731126622101446e-7,9.125379080833207e-9,1.236325023229818e-7,9.153851664219849e-9,1.2755975098340933e-7,9.161044609401996e-9,1.373081268255905e-7,9.195972633628902e-9,1.289894509106582e-7,9.238396274984707e-9,1.361267674215945e-7,8.923115220155963e-9,1.2951611527253709e-7,1.4983627823523719e-6
t197,9.278077138910267e-9,1.413336051237144e-7,8.170058817007504e-9,1.2586005875099552e-7,8.155758205134566e-9,1.260139887137022e-7,8.171711778144443e-9,1.255104042278162e-7,8.140120620441846e-9,1.2580636117247223e-7,8.155497123424781e-9,1.2531803375728245e-7,8.454855327261675e-9,1.2292351022352953e-7,8.181322305185039e-9,1.2586516306617935e-7,8.19328286970538e-9,1.2564620552706886e-7,9.654568124887761e-9,1.354579081391394e-7,9.90465045084749e-9,1.3014494743518393e-7,1.504340088898035e-6
t198,9.136754680585225e-9,1.4147587778088345e-7,8.061080396922173e-9,1.255008888229432e-7,8.129040382381854e-9,1.3006632221300906e-7,8.12561545968001e-9,1.2979213466321524e-7,8.111571706942036e-9,1.292272634695896e-7,8.118721384606703e-9,1.297077286081106e-7,8.066229571069196e-9,1.254131554161896e-7,8.105768625278534e-9,1.2999571462772232e-7,8.133478243376916e-9,1.305857154656422e-7,8.245043244254746e-9,1.2053178073890597e-7,8.257377383854092e-9,1.223801269779277e-7,1.5051673898630903e-6
t199,8.164541587427012e-9,1.3331008878994888e-7,9.160216648745653e-9,1.225707206422464e-7,9.159573298505414e-9,1.217623201299202e-7,9.12373952492629e-9,1.2392844394353273e-7,9.148224938359478e-9,1.198030281945801e-7,9.090224085385872e-9,1.223583308952663e-7,9.117760385516717e-9,1.2440822406125923e-7,9.119133045528959e-9,1.2881654583659295e-7,9.169591409716443e-9,1.2515331008784274e-7,9.260938703600983e-9,1.2701618483375495e-7,8.976469554150334e-9,1.2466163990539563e-7,1.4732792505022031e-6
t200,8.121643246579538e-9,1.2517868364535827e-7,8.184588303390944e-9,1.2058581573537427e-7,8.181761051285896e-9,1.202166243310706e-7,8.17608985486916e-9,1.2064798188831007e-7,8.179625408140125e-9,1.2064635735671443e-7,8.175628628386591e-9,1.214406521764295e-7,8.180981182593059e-9,1.2186169238671205e-7,8.200648086623107e-9,1.224886737408392e-7,8.206216697320807e-9,1.2201604921377748e-7,9.223330123689824e-9,1.3165242531421913e-7,8.929295320732635e-9,1.2634231277837354e-7,1.4448370764707902e-6
t201,9.025700684952944e-9,1.278831355392129e-7,9.188299525045246e-9,1.2367578935526238e-7,9.190885033802368e-9,1.2183782005043694e-7,9.182433290278133e-9,1.265543712733967e-7,9.184870694709038e-9,1.1556052813419393e-7,9.177011062703039e-9,1.2324293706870874e-7,9.186719044052307e-9,1.274219454712397e-7,9.172988108612436e-9,1.3514058555549316e-7,9.23018239517196e-9,1.288233663995661e-7,9.208461390698796e-9,1.3113102676529003e-7,8.948160240743499e-9,1.263874668530589e-7,1.4883546839366294e-6
t202,9.118100112757997e-9,1.3390418094155878e-7,9.178296675858656e-9,1.2390856028673605e-7,9.17413524540503e-9,1.2206824871544056e-7,9.175538283342102e-9,1.2683659669910352e-7,9.187975249542015e-9,1.1561064041151737e-7,9.172690270903536e-9,1.2348709681432342e-7,9.186034986493684e-9,1.27712602895229e-7,9.163273518220217e-9,1.3501182420643513e-7,9.227420483329671e-9,1.290886755684273e-7,9.174147608535608e-9,1.2987366795490032e-7,8.896037271820997e-9,1.259073179713397e-7,1.4940630621712208e-6
t203,9.008985231847532e-9,1.2815339861291099e-7,9.18507016219754e-9,1.243500528199637e-7,9.181304038734685e-9,1.2245948410933393e-7,9.173603751625332e-9,1.2724136224672575e-7,9.18200790041357e-9,1.1579461697230454e-7,9.167281968874108e-9,1.2384882836287857e-7,9.187152413813324e-9,1.2809216229046955e-7,9.161115507781573e-9,1.35009414441895e-7,9.239638464851067e-9,1.2954959724974715e-7,8.170488507872175e-9,1.2247938893848646e-7,8.194998650858066e-9,1.2372354976408204e-7,1.4795535024076669e-6
t204,8.128941793090116e-9,1.239250947789998e-7,9.20076699704219e-9,1.2468321790039867e-7,9.18810954151184e-9,1.2275177501030581e-7,9.184136243883101e-9,1.2754257476894663e-7,9.199465638357053e-9,1.1592540343116577e-7,9.18986383317692e-9,1.24138677112442e-7,9.19062028657419e-9,1.2944866250321193e-7,9.162998145047447e-9,1.3621132052374442e-7,9.24116333077556e-9,1.3087661960515682e-7,8.998038734314489e-9,1.2324998829118479e-7,8.765430172859226e-9,1.2251869551791291e-7,1.4807215641601017e-6
t205,8.27048334397831e-9,1.2185657890771545e-7,8.975647362272928e-9,1.2113379220383172e-7,8.995476913079077e-9,1.206736170969104e-7,8.966848216675003e-9,1.2166186623486269e-7,9.005210705335066e-9,1.1988079577043558e-7,8.948760789355024e-9,1.2094294463723854e-7,8.971627518293847e-9,1.229531790330399e-7,8.977877997091744e-9,1.2452722947764135e-7,8.997533361018621e-9,1.232501212653662e-7,8.170567333425785e-9,1.2364219025228666e-7,8.192469328802616e-9,1.2437334468389242e-7,1.441368162432549e-6
t206,8.109146643452968e-9,1.24911127938964e-7,8.04283247128445e-9,1.2311452015736623e-7,8.056668497152723e-9,1.228936756575941e-7,8.055538223759763e-9,1.229855048599158e-7,8.06078968519905e-9,1.230269135438435e-7,8.0628174751944e-9,1.2372869441667908e-7,8.047849433379322e-9,1.24159912484076e-7,8.053617910919248e-9,1.244181161255351e-7,8.060537496742296e-9,1.2419218943804095e-7,8.160534382052396e-9,1.237487126495577e-7,8.168672815556214e-9,1.2391767531636881e-7,1.449976047622634e-6
t207,8.114870688333078e-9,1.2407025706452285e-7,8.056120488399889e-9,1.2298750124345893e-7,8.048712542870247e-9,1.227697816274588e-7,8.05750651528974e-9,1.2354971650995573e-7,8.05599885579868e-9,1.236231871544896e-7,8.066393391252523e-9,1.2388225452641646e-7,8.045699270218502e-9,1.2401622755176138e-7,8.046850872748521e-9,1.242668775560074e-7,8.074923365222425e-9,1.2388018259956332e-7,9.149278180697078e-9,1.260781073610753e-7,8.735820019613058e-9,1.2305257324681738e-7,1.4526288406319707e-6
t208,8.25274868292743e-9,1.221897059304588e-7,8.158521518851901e-9,1.2154889206169796e-7,8.16223885230582e-9,1.2112369945338e-7,8.163881252098503e-9,1.2193864432589195e-7,8.186101361877819e-9,1.2166960664159872e-7,8.1825019492337e-9,1.2159931225069366e-7,8.173648562326016e-9,1.2209324455461083e-7,8.176278987627229e-9,1.2265878495524905e-7,8.161775102129917e-9,1.2214779405725867e-7,8.160631450196515e-9,1.249360401974472e-7,8.154266285839368e-9,1.2532249197022486e-7,1.437160810403926e-6
t209,8.12368891926162e-9,1.266681257586605e-7,8.036639940867079e-9,1.23949797609076e-7,8.043535781636524e-9,1.2363571042648942e-7,8.046333357811443e-9,1.2421119012306343e-7,8.046656095919014e-9,1.24158421607331e-7,8.060026558647508e-9,1.2557892189265903e-7,8.04487370679181e-9,1.2577438214715054e-7,8.045207874966038e-9,1.2606596406106058e-7,8.047919079815964e-9,1.2593114501201663e-7,8.136936316262968e-9,1.2406040959263773e-7,8.147709420366042e-9,1.2693476136019022e-7,1.4657483566426808e-6
t210,8.929530257269926e-9,1.266606911803319e-7,9.14542268353646e-9,1.2546804184023406e-7,9.173869166562755e-9,1.2447705597775506e-7,9.141248840235968e-9,1.2670274629963322e-7,9.17312366970818e-9,1.2118721926300827e-7,9.130965298195247e-9,1.2562658473786826e-7,9.162350678682888e-9,1.277865889629789e-7,9.142416009268706e-9,1.3136740229703044e-7,9.190404051319607e-9,1.2852354257736315e-7,8.148210890482699e-9,1.2410913992684269e-7,8.1713469552685e-9,1.2678658195148693e-7,1.4872044835150638e-6
t211,8.153341389998425e-9,1.2636897970127469e-7,9.401079276457265e-9,1.2868648739913644e-7,9.394247156472175e-9,1.2671215477380343e-7,9.416149577020424e-9,1.315188998488924e-7,9.377890284177158e-9,1.1934122873461372e-7,9.41625509353162e-9,1.2800026395485504e-7,9.766758515764782e-9,1.3278827232533674e-7,9.42955260214961e-9,1.3921418253583102e-7,9.685809248621488e-9,1.3430982314803884e-7,9.037091472934188e-9,1.2442548480171514e-7,8.668934823539984e-9,1.256956191354887e-7,1.5188085057996531e-6
t212,8.145604870200865e-9,1.3449385968574205e-7,9.227156869334867e-9,1.2798144211101595e-7,9.210824251294359e-9,1.2600744910214822e-7,9.189469870552787e-9,1.3089629668831356e-7,9.194163563625032e-9,1.1913014217289132e-7,9.186333238865332e-9,1.274998446562913e-7,9.196959335305766e-9,1.3197587732552082e-7,9.183346126681222e-9,1.3942815026124435e-7,9.228476343201559e-9,1.3356714130271425e-7,9.26943069969407e-9,1.3377082396930473e-7,8.754953612841231e-9,1.3257974950332802e-7,1.5371174955601117e-6
t213,9.100342079591224e-9,1.4021470375335134e-7,9.199872098181273e-9,1.2591249515330115e-7,9.195251700221762e-9,1.2491725369588166e-7,9.181847274621237e-9,1.272688993987563e-7,9.189677931616638e-9,1.2209275881239026e-7,9.171303099141471e-9,1.2565948193707797e-7,9.204573716458828e-9,1.2791598474970435e-7,9.20394823871973e-9,1.321024639721327e-7,9.257040032360943e-9,1.2872701164955314e-7,9.270041797574779e-9,1.3397344891895437e-7,8.96966172418956e-9,1.8960776627096233e-7,1.5793358280047432e-6
t214,8.91754681610154e-9,1.2726574861443085e-7,9.205992931744288e-9,1.2818189461600827e-7,9.190581975976455e-9,1.2621948238593301e-7,9.177027762916493e-9,1.3112782076957466e-7,9.183528323590718e-9,1.194708200359507e-7,9.183038729729086e-9,1.2771651342664016e-7,9.187097766025267e-9,1.321973170037568e-7,9.180324891388902e-9,1.4015118913397374e-7,9.230821745294952e-9,1.3379216051323318e-7,9.256705894177683e-9,1.3519821618791233e-7,8.812158329975466e-9,1.3285693126202808e-7,1.534702919116363e-6
t215,8.131545181907952e-9,1.2613511481914119e-7,9.028701812243989e-9,1.2432495291794663e-7,9.02899212256117e-9,1.2385581242700935e-7,9.004400238399575e-9,1.2490535100437815e-7,9.008680508221928e-9,1.2334904293085064e-7,8.95635543963528e-9,1.2423654818114065e-7,8.991681229546976e-9,1.2531553606311371e-7,9.00428726742689e-9,1.2713713327524012e-7,9.050049251983673e-9,1.258339509857673e-7,9.278337161683125e-9,1.3527557404578959e-7,8.854184753815843e-9,1.3251068171001774e-7,1.4912169133278213e-6
t216,8.140171709692782e-9,1.258976111944624e-7,9.207788484422767e-9,1.275198359692224e-7,9.194006219249138e-9,1.2562705879605624e-7,9.18277562594755e-9,1.304210506562463e-7,9.185390261248844e-9,1.195538485947528e-7,9.190236337855349e-9,1.27103866290339e-7,9.190727701709427e-9,1.3143160646961135e-7,9.197112171502447e-9,1.4053304945758538e-7,9.231045969727529e-9,1.329183653023025e-7,9.281719579744747e-9,1.369246595166621e-7,8.889125799049301e-9,1.332780946522511e-7,1.5310991467596415e-6
t217,9.145608106380652e-9,1.3564733286406245e-7,9.030471008075177e-9,1.2231728794693853e-7,9.032557244893615e-9,1.2199270454442017e-7,9.029023181025542e-9,1.229419367967941e-7,9.01605993012926e-9,1.2181563833577264e-7,9.02202031730305e-9,1.223312469156759e-7,9.052618276860733e-9,1.232664958068172e-7,9.076416711385546e-9,1.2510473484879988e-7,9.117433008821114e-9,1.2370108094466956e-7,9.303890903359387e-9,1.3476802760014592e-7,8.916912978744985e-9,1.294134570426231e-7,1.4830429553136985e-6
t218,9.140951713051602e-9,1.357591009646705e-7,9.018031330633383e-9,1.2190516393259277e-7,9.02521857234543e-9,1.2160010244578762e-7,9.019171484329033e-9,1.2249717605281612e-7,9.007168967598705e-9,1.215228910010872e-7,9.011415683561293e-9,1.2190298137403873e-7,9.051961558446545e-9,1.2283861161948866e-7,9.079150146738848e-9,1.2467077029028502e-7,9.119383098546488e-9,1.2325655848412016e-7,9.282938714785979e-9,1.348783510376793e-7,8.942209799473702e-9,1.291809473275255e-7,1.4797102555996024e-6
t219,9.073887597017841e-9,1.2940415296822132e-7,9.170362485132916e-9,1.2411007278858912e-7,9.141578080868556e-9,1.2244812229689297e-7,9.136517985758858e-9,1.2688412962222493e-7,9.151369898232268e-9,1.1740564421657311e-7,9.139646245668967e-9,1.2378256758077307e-7,9.159040220502675e-9,1.2778732843722533e-7,9.158279593944598e-9,1.3748426018997968e-7,9.207300919280878e-9,1.2921804859847153e-7,9.260299409146056e-9,1.3707536849795882e-7,8.947112470975495e-9,1.3058602892748615e-7,1.5067311190309254e-6
t220,8.905463460064253e-9,1.24243332956595e-7,8.06123169032081e-9,1.238064839821664e-7,8.060072124051547e-9,1.237008961742281e-7,8.06148037730778e-9,1.2370786947206558e-7,8.057630703713358e-9,1.2367156610323477e-7,8.080070532633585e-9,1.236790198561484e-7,8.061837053573615e-9,1.2388677576076635e-7,8.045793469049123e-9,1.2422615540746464e-7,8.078069073658515e-9,1.2377730884129807e-7,9.232261767182935e-9,1.367928236054526e-7,8.956795932669343e-9,1.3040614076402723e-7,1.473499079107672e-6
t221,8.917063442620334e-9,1.244852521294616e-7,8.147228052362738e-9,1.243897270642913e-7,8.132390291107378e-9,1.242590288315036e-7,8.079344209100085e-9,1.2375787370554324e-7,8.071118187231152e-9,1.2365305219897024e-7,8.101164450985284e-9,1.2367878734677518e-7,8.125568935069565e-9,1.2436977336687953e-7,8.146245274684415e-9,1.2496846691272404e-7,8.177576204013397e-9,1.2455688990260402e-7,9.578547430497961e-9,1.375378096988787e-7,8.986456607617463e-9,1.3062517248148615e-7,1.4787445367244073e-6
t222,9.062565542248353e-9,1.2847759728797263e-7,8.061465482103969e-9,1.2390502770389374e-7,8.058935084881076e-9,1.2374266872714235e-7,8.06467266783666e-9,1.2376791622654567e-7,8.061139802268334e-9,1.2372218723686614e-7,8.076693554910641e-9,1.2357156385314185e-7,8.065586283115925e-9,1.238841560809496e-7,8.054129260397387e-9,1.2431809717741502e-7,8.105061005126808e-9,1.2384271557156982e-7,9.085697059700722e-9,1.2365860866050842e-7,8.813940016348584e-9,1.241651202039596e-7,1.4585655444889032e-6
t223,9.133996886844457e-9,1.3500950442143395e-7,8.055238432794632e-9,1.232242517152436e-7,8.060461233784978e-9,1.2310258831081212e-7,8.066158583475155e-9,1.2315651094081788e-7,8.063437371548396e-9,1.2322194378369666e-7,8.075835356707519e-9,1.2301607909492478e-7,8.061357491020177e-9,1.232424812302155e-7,8.037077875656794e-9,1.2365177776400817e-7,8.073381555988158e-9,1.230892576620688e-7,9.260712855467374e-9,1.3360945357477873e-7,8.941759562519149e-9,1.2845417504855825e-7,1.4746074407523653e-6
t224,9.087007391095619e-9,1.353052799560979e-7,9.178427210153207e-9,1.2201767726205746e-7,9.177669078072707e-9,1.2019666782103566e-7,9.168958746795329e-9,1.2471759444085527e-7,9.1844722775585e-9,1.1432238790443585e-7,9.161887521550305e-9,1.229251442616787e-7,9.17961288983144e-9,1.270499100399869e-7,9.159255016242399e-9,1.3537533725932968e-7,9.213122431200899e-9,1.2850359354087916e-7,9.29851984618924e-9,1.311289116991437e-7,8.95048270020259e-9,1.2717127880029978e-7,1.4894731980946922e-6
t225,9.079031826363576e-9,1.3486852551253142e-7,9.198903731052025e-9,1.2232212934680392e-7,9.195212029048858e-9,1.204993785484091e-7,9.183850808720059e-9,1.251029508278198e-7,9.192717799004906e-9,1.1433621021679739e-7,9.163225211750163e-9,1.2182180215488631e-7,9.185039889523169e-9,1.27250093936244e-7,9.168513828452229e-9,1.3617182200582526e-7,9.226288480326565e-9,1.2882031230458921e-7,9.246233401821666e-9,1.297405490784187e-7,8.966443870294268e-9,1.2679021059979828e-7,1.488529445408481e-6
t226,9.090612957206757e-9,1.3378230338849263e-7,9.049487746434092e-9,1.2015921039347428e-7,9.071707995600133e-9,1.192928400150404e-7,9.05415263147271e-9,1.2151663855797022e-7,9.06002435627496e-9,1.1673816292825326e-7,9.035125196112954e-9,1.1991989561345387e-7,9.055115457159047e-9,1.231194771965192e-7,9.027818533966777e-9,1.2815202222541587e-7,9.104440424385114e-9,1.240135893465938e-7,9.303580821702022e-9,1.290052393578115e-7,9.014949544340637e-9,1.26895643272323e-7,1.462462037960003e-6
t227,9.066906593987733e-9,1.3340876138165524e-7,9.188276990950311e-9,1.230197812114634e-7,9.201621897905094e-9,1.2119620491235096e-7,9.18559674330432e-9,1.2589624433030994e-7,9.202650570586398e-9,1.1458726477157819e-7,9.167459518921023e-9,1.224924631831689e-7,9.192582315524546e-9,1.289022829556381e-7,9.164437871325955e-9,1.3634207421594575e-7,9.227177759454941e-9,1.3046164344895769e-7,9.296683246748922e-9,1.2859907914404398e-7,8.952869237263599e-9,1.2708871031054617e-7,1.492840772611631e-6
t228,9.066486225850198e-9,1.3361323917550283e-7,9.187621285360163e-9,1.2359150235927538e-7,9.187262370677222e-9,1.2171467454829018e-7,9.17618815632583e-9,1.2648885634532553e-7,9.19497257366773e-9,1.1493366978455807e-7,9.162983338004562e-9,1.2302098185127495e-7,9.188343221798273e-9,1.2973574071227474e-7,9.166815824584004e-9,1.3682516628689504e-7,9.223171232610496e-9,1.311464386540698e-7,9.285132884465822e-9,1.2972940803805455e-7,8.871763519718565e-9,1.2774657819039367e-7,1.4992569965789776e-6
t229,9.119720310564185e-9,1.3346107058337655e-7,9.185936879084017e-9,1.2380650660290254e-7,9.182418887202563e-9,1.2190412067827038e-7,9.171030566201502e-9,1.266940843855537e-7,9.190776693534767e-9,1.150844750960259e-7,9.169378135236242e-9,1.23220109851723e-7,9.187955001541287e-9,1.300470993265302e-7,9.15796454808276e-9,1.3690983090203545e-7,9.224944620366236e-9,1.3145142051376097e-7,9.257760419516695e-9,1.2975410005552103e-7,8.843894338943555e-9,1.2781372239591922e-7,1.5008383207918926e-6
t230,9.04768736791475e-9,1.3630952865335697e-7,9.192636815030825e-9,1.2433770972452465e-7,9.175819249118374e-9,1.2239052550202785e-7,9.172719074001092e-9,1.2725979357466054e-7,9.203694425806398e-9,1.1550537576367948e-7,9.174200291844429e-9,1.237232989062875e-7,9.192540834728808e-9,1.3080614471510066e-7,9.157900177263635e-9,1.3747265310318726e-7,9.232995563991229e-9,1.321821957267793e-7,9.246319264260005e-9,1.2973517365278967e-7,8.86637064837812e-9,1.2797430413119124e-7,1.5083595871659226e-6
t231,8.174127142371571e-9,1.250251139083949e-7,8.183980311125216e-9,1.1913266771695564e-7,8.17851828150621e-9,1.1871389079080473e-7,8.187818293839592e-9,1.192436088268818e-7,8.19824883001585e-9,1.191212507767824e-7,8.189481046053922e-9,1.1898571381489757e-7,8.199060102454654e-9,1.2192429309991276e-7,8.198736686856219e-9,1.2261323363779083e-7,8.20769378462539e-9,1.218880227968599e-7,9.206714559854608e-9,1.297227131807453e-7,8.819081044019335e-9,1.2835984326836966e-7,1.436473811901118e-6
t232,8.14229494274207e-9,1.2565099162938125e-7,8.165513924659237e-9,1.1940172589677163e-7,8.174561560732275e-9,1.1905140633487592e-7,8.179462276908056e-9,1.1952331288240057e-7,8.192088767604538e-9,1.195287774220122e-7,8.175338234961846e-9,1.1930676128356932e-7,8.188976839420426e-9,1.2229578356918524e-7,8.200086156817656e-9,1.2292981569176563e-7,8.198787368158858e-9,1.220312460784832e-7,9.159402307221631e-9,1.2967534959740667e-7,8.768827495001206e-9,1.2854441178002123e-7,1.4394849220401003e-6
t233,8.197756069023908e-9,1.3467533321918197e-7,8.074598543930994e-9,1.2527817180782115e-7,8.069485054574437e-9,1.2497698915740554e-7,8.080665019766965e-9,1.2522278633732306e-7,8.071769386665366e-9,1.253984689502598e-7,8.086810268550317e-9,1.25172669183339e-7,8.066636404899657e-9,1.2565055109473357e-7,8.06948336977487e-9,1.258170423449651e-7,8.082812968438696e-9,1.2542908090695487e-7,8.177268209167178e-9,1.2324627312479842e-7,8.177507829663553e-9,1.265610714762811e-7,1.4765832307275195e-6
t234,8.199703736937594e-9,1.3593425076022135e-7,8.078563413381e-9,1.2593617737546409e-7,8.084527829327675e-9,1.2580647325693525e-7,8.094778670652088e-9,1.2594207541455173e-7,8.085346960746714e-9,1.2610480149288683e-7,8.096113285794703e-9,1.2591014072779882e-7,8.078518269129672e-9,1.2618842512484535e-7,8.082016184942612e-9,1.2641334356399957e-7,8.119495646133236e-9,1.2589827303395167e-7,8.911352090980207e-9,1.2279340413973832e-7,8.541133085411111e-9,1.2439006054597051e-7,1.4816889746098e-6
t235,8.206029018192443e-9,1.37739131716768e-7,9.185251458335073e-9,1.2544908524389365e-7,9.207366903076161e-9,1.244879511639064e-7,9.178205561948541e-9,1.2668714702069103e-7,9.209570964510716e-9,1.212514146627654e-7,9.173760284831962e-9,1.2506174558616423e-7,9.176136320806588e-9,1.2724207256971152e-7,9.179035590239026e-9,1.3096224764249816e-7,9.214236384771077e-9,1.2798081173252446e-7,8.186689134460749e-9,1.2403222906058617e-7,8.172961570883498e-9,1.2718853950553082e-7,1.4961716190970956e-6
t236,8.199137242897749e-9,1.377583660528618e-7,9.197961010079694e-9,1.2745609857543746e-7,9.160266551255571e-9,1.2547988882946916e-7,9.153655092743473e-9,1.3039912760718542e-7,9.16322127856248e-9,1.1859154514687171e-7,9.169723607823013e-9,1.2701390060992427e-7,9.17172320119439e-9,1.314787730995001e-7,9.164099158451353e-9,1.3862275699683694e-7,9.236780231804365e-9,1.3314542178750872e-7,8.930372035613517e-9,1.2368604760484383e-7,8.625892127152276e-9,1.250036866777102e-7,1.5178084445257278e-6
t237,8.206116699437598e-9,1.3751308703591308e-7,8.062986662507665e-9,1.2810205518536798e-7,8.160943670902305e-9,1.338069895271831e-7,8.159138244050031e-9,1.3384297865520276e-7,8.138410573509286e-9,1.3315869919083232e-7,8.165890741162956e-9,1.3427310520589003e-7,8.06012779298606e-9,1.2843826581645046e-7,8.125662033294093e-9,1.3453015655810928e-7,8.162243289434047e-9,1.353844868568331e-7,9.18829788916886e-9,1.3350030831822771e-7,8.93964440039418e-9,1.8757696477221825e-7,1.6114965591190753e-6
t238,8.21992008939792e-9,1.379190810614918e-7,9.140726672411122e-9,1.2544581537695167e-7,9.153140799666087e-9,1.2449151849961524e-7,9.128128520089858e-9,1.268574236282316e-7,9.171281818907713e-9,1.217189809413491e-7,9.127533403723556e-9,1.2525357453983292e-7,9.142915886233489e-9,1.2736836893536098e-7,9.164880011292932e-9,1.3142767705421307e-7,9.196499057398908e-9,1.281767466585528e-7,8.273048182245052e-9,1.34291068934315e-7,8.156521473877047e-9,1.2874275143747846e-7,1.5095676029826363e-6
t239,8.204910995802377e-9,1.3716047638811529e-7,8.05116280086219e-9,1.2831338219010098e-7,8.16782614615868e-9,1.3442064246691226e-7,8.167056792586329e-9,1.3433374046337551e-7,8.143804542645014e-9,1.33571768769896e-7,8.170915584232497e-9,1.3458067688897248e-7,8.06067169522305e-9,1.284472491827984e-7,8.130029123077295e-9,1.3494436319622422e-7,8.17234915093012e-9,1.3585025208289287e-7,8.171619909563827e-9,1.230056053204862e-7,8.144025031076194e-9,1.2755222502122966e-7,1.5417647537431614e-6
t240,8.203491852299952e-9,1.3717217976890082e-7,8.056501376277835e-9,1.2845135425207015e-7,8.065814390955936e-9,1.2842951691555504e-7,8.073271963800617e-9,1.2829395101227515e-7,8.065037731267045e-9,1.2824620488924078e-7,8.07757924589607e-9,1.2822048271744058e-7,8.06577324753872e-9,1.2852945106926304e-7,8.080738911454894e-9,1.2878693086930333e-7,8.095581418258663e-9,1.2858051971934856e-7,8.277256802828853e-9,1.3470411535268856e-7,8.137032556564876e-9,1.2865443484290292e-7,1.5172672209061323e-6
t241,8.208086168671847e-9,1.358169261926399e-7,8.050119237625365e-9,1.2671666624211679e-7,8.170954329944795e-9,1.328898611784658e-7,8.16946204696153e-9,1.3298326878087265e-7,8.145588401007334e-9,1.3208781829443637e-7,8.172982439700493e-9,1.3326939628800815e-7,8.051144429161637e-9,1.2696585507027123e-7,8.127672184507074e-9,1.3354172995803266e-7,8.186179483808474e-9,1.3519862342229664e-7,8.282768237268169e-9,1.3478591648467052e-7,8.12424399465179e-9,1.2641442225997792e-7,1.540359685125097e-6
t242,8.205580572631743e-9,1.3591251177639168e-7,8.048644848336978e-9,1.2678128838309367e-7,8.16870059589125e-9,1.3292730838999008e-7,8.167042261855592e-9,1.3300302603697403e-7,8.143778632777333e-9,1.320822824353866e-7,8.170398400806123e-9,1.332840837742611e-7,8.049073798569378e-9,1.2698342281170772e-7,8.122998774969211e-9,1.3349522450262746e-7,8.1845451922743e-9,1.3529360941431378e-7,8.282030263607338e-9,1.3484739448345874e-7,8.121362147024501e-9,1.2645275017502284e-7,1.5407270576719717e-6
t243,8.201322819326228e-9,1.356349518510074e-7,8.047084315190434e-9,1.267439235593939e-7,8.165198023686607e-9,1.3287949198149473e-7,8.163533950293054e-9,1.329496618314732e-7,8.140358229354792e-9,1.319791380537654e-7,8.166829899210962e-9,1.3322393036754863e-7,8.04735613288222e-9,1.2693843595111004e-7,8.118591772744275e-9,1.3338752305394503e-7,8.181671140606105e-9,1.352407210281385e-7,8.281167784870975e-9,1.3490801795323006e-7,8.118549098704304e-9,1.264637124125611e-7,1.5399811712105382e-6
t244,8.198566001034335e-9,1.3559406209045118e-7,8.046841673594547e-9,1.267511363790237e-7,8.1608058731758e-9,1.32877123912147e-7,8.159110569875185e-9,1.3287133086430747e-7,8.135935624511365e-9,1.318758788004003e-7,8.162268992436446e-9,1.3310006236090783e-7,8.046985318398257e-9,1.268812767819263e-7,8.113367662705329e-9,1.3321502239510373e-7,8.177685401697672e-9,1.351313455802411e-7,8.278366198407458e-9,1.3496031910611637e-7,8.11979877458915e-9,1.2633938623086222e-7,1.5391966765919128e-6
t245,8.15107488400295e-9,1.2686824809310432e-7,8.06275178269674e-9,1.2694563043586781e-7,8.06412268039563e-9,1.2706504030352176e-7,8.07237690425725e-9,1.26915769618202e-7,8.061677438101398e-9,1.2683692491414512e-7,8.07730988481756e-9,1.2686764384921016e-7,8.082798871247864e-9,1.2731020656725103e-7,8.080274497909104e-9,1.2734835805936977e-7,8.104152539084487e-9,1.2723282083590902e-7,8.17059064106059e-9,1.2431147223227994e-7,8.648646705607462e-9,1.2296931321870837e-7,1.4802472049567503e-6
t246,9.122413587155078e-9,1.4177679013078177e-7,8.04939918211349e-9,1.2683402621678543e-7,8.15804591821041e-9,1.3283035093308464e-7,8.156915103542786e-9,1.3280392603687515e-7,8.133859515994484e-9,1.3187914113884699e-7,8.157383580589858e-9,1.3290571834053225e-7,8.053882715761587e-9,1.2680793195422038e-7,8.112697777142115e-9,1.331636392929802e-7,8.170915613897996e-9,1.3495326526006615e-7,8.279011493337326e-9,1.3516170397081208e-7,8.129110513498016e-9,1.2633641586974595e-7,1.5459765441459742e-6
t247,8.21410010598103e-9,1.3546784658958674e-7,8.05501545774923e-9,1.265156730612129e-7,8.148807239135225e-9,1.3243313048545438e-7,8.146882846309241e-9,1.3243546460253995e-7,8.12638380983969e-9,1.3171625672014446e-7,8.152312354773195e-9,1.3269771506994802e-7,8.048926198595384e-9,1.26626199383079e-7,8.102541248279362e-9,1.322682959153012e-7,8.15730741514728e-9,1.3369967752753853e-7,8.198908527713735e-9,1.2320805268623608e-7,8.174243277654104e-9,1.253466190699976e-7,1.5219403595922164e-6
