Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t195,9.449335347869047e-10,7.094775249888255e-9,3.852120040017794e-9,1.217295706108382e-8,2.7766766375935812e-8,1.8652346825079248e-10,5.446810768054179e-9,1.1393313653810864e-8,5.7065802284463984e-9,9.747683365198997e-9,0.0,3.1535850732536556e-9,2.4128868684082773e-10,4.295402294702241e-9,4.165507880462324e-9,1.8655893433148513e-10,2.2199483421344374e-9,5.795057983519752e-9,1.6258043793408164e-9,5.9082792820224705e-9,0.0,6.457057363047365e-10,2.2512631172681698e-8,1.1143384285214538e-8,1.8700041210106243e-8,6.6233509367151065e-9,7.437620219948249e-10,2.285115325964603e-8,8.943936741413934e-9,6.882820418010741e-9,1.8391453845803897e-9,1.499438250482746e-8,9.05232100345795e-9,0.0,4.642731946830747e-9,9.667098311855245e-10,1.101586885236714e-9,1.613322791769004e-8,8.303558345696957e-9,2.5944657155883894e-9,1.5853311101826556e-10,1.3600457499815307e-10,4.782837913707457e-10,4.662028578819852e-9,8.30763435732015e-10,2.9120047072906373e-8,4.9821434772520275e-9,1.1626773663597768e-8,2.1276501453679352e-8,1.385863292933676e-10,1.5820080598437088e-9,6.760917817633208e-9,1.9588743665716835e-10,1.0886518932564412e-9,9.988384888016377e-10,5.047710442038775e-9,1.8172087494488546e-10,9.300096944658793e-10,1.0165510713132387e-9,5.327855580463023e-9,1.8618832409324936e-10,8.517450256028734e-10,1.0022534214861754e-9,4.531140376704982e-9,2.0534942576622892e-10,9.472781529332415e-10,1.0141583697844943e-9,4.424527172426023e-9,1.9645450001835314e-10,8.251344694448393e-10,1.0035620724836612e-9,4.680427340517487e-9,1.7485875238640507e-10,8.135566198221558e-10,8.11459817578198e-10,4.485830595747898e-9,1.372126776206607e-10,7.673466477698801e-10,8.144050142713111e-10,4.589663715216545e-9,1.1546842489507817e-10,7.009127989414848e-10,8.295064006630565e-10,3.6467668410109808e-9,1.1818430891795188e-10,6.56400808223227e-10,1.2731713510916696e-9,5.527777078733451e-9,1.84836836177932e-10,9.604816847480076e-10,9.283937348574e-10,9.473964513913455e-10,4.53831469745216e-9,1.8299835363082046e-10,9.004579489004865e-10,4.210922489786595e-7
t196,9.412527519886752e-10,7.042748385767042e-9,3.87094896277998e-9,1.2139100085311268e-8,2.7510637715609864e-8,1.853270789211657e-10,5.527428197333229e-9,1.156375727741797e-8,5.778159515696586e-9,9.929889814593095e-9,0.0,3.1584138018281705e-9,2.435760390080155e-10,4.5641125194165295e-9,4.215524047732426e-9,1.9159846401978046e-10,2.278222093990156e-9,6.038304275246516e-9,1.7548762902848804e-9,6.252092454061201e-9,0.0,7.358923773669359e-10,2.447720548801736e-8,1.1423430293493221e-8,1.903350952544846e-8,7.586547650068728e-9,8.599383737652333e-10,2.4074901055830774e-8,9.126023234746862e-9,7.866908792316367e-9,2.1097561789982213e-9,1.5820022741966622e-8,9.269730234459838e-9,0.0,4.808211134906797e-9,1.0125193024653857e-9,1.1245185285807504e-9,1.6686307884569877e-8,8.698324636708284e-9,2.6241951556575194e-9,1.6077269711115317e-10,1.3727786051896112e-10,4.969765332239399e-10,5.313562921490665e-9,9.862788215781334e-10,3.1042362264076455e-8,5.341599881336968e-9,1.2163443271277316e-8,2.232068102813062e-8,1.418538569384562e-10,1.5711587033337668e-9,6.685694570132897e-9,1.9586312316180228e-10,1.0749468535692075e-9,1.0355946339935816e-9,5.1792567776865585e-9,1.8132988298892545e-10,9.632145529412795e-10,1.0510344953213958e-9,5.493214347170948e-9,1.8550955215188578e-10,8.789352940006452e-10,1.045041447922688e-9,4.632704859424602e-9,2.049746436085605e-10,9.879911493114035e-10,1.0564958451196027e-9,4.507331958071057e-9,1.9627969867334124e-10,8.593288730216125e-10,1.0553805497546784e-9,4.810665655732849e-9,1.7484113410610234e-10,8.499547502767686e-10,8.949508937210353e-10,4.686679853733856e-9,1.3909630058465831e-10,8.388441404693243e-10,8.964422437457339e-10,4.802812393719247e-9,1.1671405707977652e-10,7.627092718004587e-10,9.21487994254899e-10,3.7785458403767796e-9,1.1946663562399642e-10,7.13641000256421e-10,1.33737232635016e-9,5.644915815603892e-9,1.8543555634319685e-10,9.96985116820501e-10,1.0316474202671987e-9,1.0515674415851904e-9,4.796548040366533e-9,1.853490583127115e-10,1.0122991282417465e-9,4.3841897537678997e-7
t197,9.400810190133046e-10,7.075601127805799e-9,3.920339517103763e-9,1.214137846373125e-8,2.752904670517047e-8,1.8338524023323858e-10,5.6178361283433835e-9,1.1730679510061772e-8,5.851869756791827e-9,1.0132331637642886e-8,0.0,3.164329540936532e-9,2.459586334586043e-10,4.84999163035256e-9,4.268376785649245e-9,1.9419588415464973e-10,2.341529020875932e-9,6.095285320185734e-9,1.9071140337715577e-9,6.415374580040901e-9,0.0,8.286386712498999e-10,2.6279813145959822e-8,1.1709282145832878e-8,1.935500545343559e-8,8.56661658017441e-9,9.859270894252979e-10,2.5251397469959902e-8,9.316709461148887e-9,8.831163938692239e-9,2.382200266776899e-9,1.665438130109847e-8,9.511144310736397e-9,0.0,4.9742822648425255e-9,1.0995474273451604e-9,1.1514508656547728e-9,1.7262369310682865e-8,9.293589560032411e-9,2.6561472388830025e-9,1.6318971212955351e-10,1.3870262149802847e-10,5.161270601138177e-10,5.804700038225874e-9,1.1679859946522171e-9,3.318853039613712e-8,5.8472420210333025e-9,1.2607443937895198e-8,2.286643196694767e-8,1.4493727126208628e-10,1.57754364233619e-9,6.81453489760575e-9,1.953531247409774e-10,1.0676569180225639e-9,1.0715884705511736e-9,5.3050138696482085e-9,1.8102430205016558e-10,9.847391792052574e-10,1.0856802693965867e-9,5.647328158331393e-9,1.85261953834479e-10,8.944274618979833e-10,1.0870180326732e-9,4.7256421327241754e-9,2.0498208686921036e-10,1.0175021742235435e-9,1.099454941929539e-9,4.582474988804329e-9,1.9652842456844112e-10,8.815679355837371e-10,1.1068122851715998e-9,4.925443184850938e-9,1.7510851385896114e-10,8.755721931617276e-10,9.764690057499344e-10,4.893784792130336e-9,1.4174713811045202e-10,9.059830978417335e-10,9.731027008706646e-10,4.9962826770198006e-9,1.1813634587621735e-10,8.103736317784646e-10,1.0089032653285318e-9,3.909880938654919e-9,1.210098243398916e-10,7.57709603601473e-10,1.437205753104545e-9,6.076667955197963e-9,1.875087875019267e-10,1.050855366667997e-9,1.1873566179399813e-9,1.2014342476503544e-9,5.454124721865792e-9,1.8756748133082488e-10,1.1455318223881082e-9,4.565895569741399e-7
t198,9.484694479262838e-10,7.221905568191616e-9,4.096878598281793e-9,1.2147969333445598e-8,2.77772496465218e-8,1.9256133439154637e-10,5.6924284189390395e-9,1.1898554594548003e-8,5.920576023005542e-9,1.0266862154522412e-8,0.0,3.1680595157912036e-9,2.4737291845794377e-10,5.086635365928375e-9,4.323293350574216e-9,1.9683455313023356e-10,2.399541117568577e-9,6.476425914263343e-9,2.0169774801681333e-9,6.981559771477126e-9,0.0,8.921377896767259e-10,2.71379462500992e-8,1.1941341205713552e-8,1.9738301697861486e-8,9.241846829728496e-9,1.0530595150360333e-9,2.6276387589731103e-8,9.524703711281116e-9,9.389040959316278e-9,2.5774335589949106e-9,1.7445249065760182e-8,9.735205523889031e-9,0.0,5.111059797407637e-9,1.0731980805128074e-9,1.1678281985820283e-9,1.7661709481110796e-8,9.136459593523408e-9,2.664397609180253e-9,1.684499586305724e-10,1.4291533148437368e-10,5.490262342541323e-10,6.397077431111258e-9,1.2054388047443895e-9,3.500777068774375e-8,6.3710803429888994e-9,1.2973803457978017e-8,2.5817543892014456e-8,1.5009927957609845e-10,1.5961020014912612e-9,6.799327547347776e-9,1.9526485667877042e-10,1.0799207267418988e-9,1.1100489410388935e-9,5.3775317048904786e-9,1.8213316689471965e-10,1.0364568204201435e-9,1.12325305685959e-9,5.727527028994958e-9,1.864484220959103e-10,9.410005572924774e-10,1.1305902165534201e-9,4.798025998790918e-9,2.0681200081648997e-10,1.072636299710705e-9,1.1448567480981847e-9,4.64110883309209e-9,1.9807061348577503e-10,9.302260987991215e-10,1.1610580191666933e-9,5.0517724475570864e-9,1.765749650138446e-10,9.276889856374031e-10,1.0362621363248468e-9,4.98745616364776e-9,1.4459850150129195e-10,9.470559866076802e-10,1.0455917513093128e-9,5.154634572996732e-9,1.2095816325978054e-10,8.82502304737625e-10,1.0861774764489802e-9,4.003811223196877e-9,1.2414325812438336e-10,8.245250219160071e-10,1.4512724698232527e-9,5.818343719135492e-9,1.8736475403288085e-10,1.0204769198188496e-9,1.1552376974524623e-9,1.2067306612002751e-9,5.1212279750418e-9,1.994901915400029e-10,1.122621754372289e-9,4.7204558574502087e-7
t199,9.588755075171685e-10,7.380382371333556e-9,4.2009084389222455e-9,1.2217462779387038e-8,2.8114724566922462e-8,1.9290968443476676e-10,5.770334795303522e-9,1.1985438739359917e-8,5.985696898744086e-9,1.041073051090657e-8,0.0,3.1727224183107138e-9,2.481095080256893e-10,5.287667041672364e-9,4.3788545939591106e-9,1.9759875198160983e-10,2.4404058556165334e-9,6.558584717515147e-9,2.105683555509558e-9,7.21740051354293e-9,0.0,9.4583695961524e-10,2.807664730310784e-8,1.2230998621673259e-8,2.007772156514376e-8,9.768719269492597e-9,1.1093222033044851e-9,2.715131588284298e-8,9.76968163920336e-9,9.846387667624598e-9,2.7483256050058245e-9,1.8216754316947392e-8,1.003189598969779e-8,0.0,5.290537437111098e-9,1.0612000167875528e-9,1.1975242972793458e-9,1.8216955975167948e-8,9.518742882093038e-9,2.675065737706567e-9,1.695973787145157e-10,1.4384089916948442e-10,5.661069927618761e-10,6.8420430312106e-9,1.2833405501617064e-9,3.769531873627967e-8,6.804338859724936e-9,1.3220546382029902e-8,2.6988167395620675e-8,1.5318583763893929e-10,1.6273799960110669e-9,7.007498245479185e-9,1.958576145251483e-10,1.1042642911737275e-9,1.1292596746788502e-9,5.4681419907843265e-9,1.8353971573679308e-10,1.0488125408415839e-9,1.1424162079668737e-9,5.814568575665426e-9,1.8792965880277386e-10,9.48323293630977e-10,1.1552802575121878e-9,4.879433326886175e-9,2.086622445475762e-10,1.0932264899107243e-9,1.1709937216441124e-9,4.705438904576047e-9,1.9984355384731722e-10,9.423710696592189e-10,1.194228841816131e-9,5.1698433395819545e-9,1.7804661635293753e-10,9.444814718136478e-10,1.0803556381769e-9,5.161796642856742e-9,1.47987256495377e-10,9.891027118208488e-10,1.0918566577828482e-9,5.310951406503896e-9,1.235382991922028e-10,9.144888890531508e-10,1.141432093785043e-9,4.120295288456815e-9,1.2715030781726222e-10,8.548092126880486e-10,1.5398656905041149e-9,6.209865426116968e-9,1.8834300140540738e-10,1.057088946606294e-9,1.2247006261885203e-9,1.2946566625412037e-9,5.746422274723863e-9,1.990308019176366e-10,1.1935509298852007e-9,4.880417410900451e-7
t200,9.567797817303265e-10,7.470841340084043e-9,4.320253284525346e-9,1.2260944398248708e-8,2.833617042395839e-8,1.9295874121689404e-10,5.8804095989535986e-9,1.217464876890446e-8,6.0705955122562494e-9,1.0559674110805292e-8,0.0,3.1746731742036864e-9,2.483554351397257e-10,5.465566092797495e-9,4.43396470093287e-9,1.9913116131187972e-10,2.4866956563683477e-9,6.6363339009210255e-9,2.2047717637693144e-9,7.481760574054273e-9,0.0,9.962630689657581e-10,2.9051809546730528e-8,1.2502840653846138e-8,2.0427327983607636e-8,1.0271565337699775e-8,1.1759791425916303e-9,2.7990012277750843e-8,9.979514125277187e-9,1.0232983693295386e-8,2.8942610504975953e-9,1.8913332516082053e-8,1.0238601218989706e-8,0.0,5.450346676840722e-9,1.0885171475615632e-9,1.2122008081528082e-9,1.8727949587958756e-8,9.773447016282181e-9,2.683650044326803e-9,1.7135869196215293e-10,1.4468830971493434e-10,5.850132566138196e-10,7.406650792044242e-9,1.37159309168478e-9,4.072227284240728e-8,7.3884142276319545e-9,1.3477503644069679e-8,2.836894167883533e-8,1.5573438068181102e-10,1.6533718422036162e-9,7.021334798982622e-9,1.9605812255636999e-10,1.0998257075201829e-9,1.1526486349600922e-9,5.46474267619536e-9,1.8374800253208645e-10,1.0470332360025722e-9,1.1631470942306576e-9,5.795236064533858e-9,1.880153431564643e-10,9.393545080901848e-10,1.1824311161172118e-9,4.89641235383422e-9,2.092379771410354e-10,1.0989474317726784e-9,1.1993407929037755e-9,4.696916800542434e-9,2.0062486680756307e-10,9.39502121743517e-10,1.235226480375153e-9,5.241592031702713e-9,1.791243005737537e-10,9.534271757380784e-10,1.1216021852901312e-9,5.247539558388832e-9,1.5083287019696287e-10,1.0173585106369486e-9,1.1347012281435078e-9,5.3934513979521596e-9,1.2555923506081839e-10,9.306632459887547e-10,1.1880289604579797e-9,4.175680091439942e-9,1.2889165002915043e-10,8.621598969911241e-10,1.6037037897761284e-9,6.155381519492705e-9,1.8977025322623164e-10,1.05519534482082e-9,1.2803065837250604e-9,1.370116039416649e-9,5.9350366642562055e-9,2.0167514567097857e-10,1.2475767517118252e-9,5.02409831635174e-7
t201,9.56067368165333e-10,7.576402274617263e-9,4.4434844907182355e-9,1.2317541104447316e-8,2.8691938206106055e-8,1.9355598060353205e-10,6.167404236569398e-9,1.2388805860037662e-8,6.283071444682345e-9,1.113666164725584e-8,0.0,3.199159423286928e-9,2.507004332968144e-10,5.7861836215399985e-9,4.547131261212285e-9,2.009853338825997e-10,2.5806007482957774e-9,7.008323158451981e-9,2.3069158193533405e-9,7.770488463139265e-9,0.0,1.054173721007462e-9,3.0194611176971605e-8,1.2781388366251413e-8,2.0789626799196983e-8,1.0862327712045452e-8,1.2233686756334629e-9,2.889739346623725e-8,1.0291539743805501e-8,1.0747500825579986e-8,3.079831952902698e-9,1.9720560038337737e-8,1.0609474136349704e-8,0.0,5.631112237371134e-9,1.1309677636975224e-9,1.2341075512543793e-9,1.9331467503147864e-8,1.0131514567652217e-8,2.7132502680341673e-9,1.7387030178614793e-10,1.4616834742762982e-10,6.233446331018499e-10,8.527080957943643e-9,1.5435158246077365e-9,4.514677645226666e-8,8.452283792032354e-9,1.4125508237577573e-8,3.1153933518946604e-8,1.6144272058813837e-10,1.6832686398687362e-9,7.075701256439106e-9,1.9647566962293786e-10,1.097174256837505e-9,1.218025711112444e-9,5.654352910874299e-9,1.857086889451529e-10,1.0859385620909214e-9,1.2333461699763507e-9,5.994833943135727e-9,1.9022614762915658e-10,9.693139966226855e-10,1.260734657740539e-9,5.03499367818262e-9,2.1176944129787882e-10,1.1503980942800484e-9,1.282121010853958e-9,4.814513002315572e-9,2.031623584040636e-10,9.70425344063894e-10,1.2839326149888764e-9,5.3675693800532994e-9,1.8012289252219812e-10,9.685083036696572e-10,1.1719298442502866e-9,5.4390926175066834e-9,1.5389384024372408e-10,1.0585172408159437e-9,1.1889774278769724e-9,5.587072346517609e-9,1.2810024890282953e-10,9.575953970104269e-10,1.2487823777083418e-9,4.321895428134243e-9,1.3170089981599326e-10,8.845776852540129e-10,1.6903386893635155e-9,6.27576662720396e-9,1.9117135914609518e-10,1.0764969960417588e-9,1.4105220431765909e-9,1.5266422245478907e-9,6.4041118244833565e-9,2.0627465945313056e-10,1.3729437983977135e-9,5.260225824747955e-7
t202,9.604210331821954e-10,7.708823051097957e-9,4.55706327418316e-9,1.2382107061161618e-8,2.9096148101286167e-8,1.934232062663597e-10,6.549775157864988e-9,1.2715573769929152e-8,6.532292085833133e-9,1.1918207714483337e-8,0.0,3.2239617480190396e-9,2.539904052917247e-10,6.177888364103387e-9,4.6706347055668216e-9,2.051246154097859e-10,2.6976688462043187e-9,7.533441934234725e-9,2.5184208999858055e-9,8.514724619406903e-9,0.0,1.17510057617384e-9,3.2266062786423524e-8,1.314599123083736e-8,2.1266806030172384e-8,1.2022489738293402e-8,1.3403326303930407e-9,3.101530972464889e-8,1.0792775208284145e-8,1.1746464804716843e-8,3.3880293150173446e-9,2.126536714613404e-8,1.1268602677742632e-8,0.0,5.804118568605359e-9,1.175852071956999e-9,1.2545614387825366e-9,1.992897392643211e-8,1.0484084775054189e-8,2.737128139997599e-9,1.7651167251921422e-10,1.477132076280272e-10,6.642904451826049e-10,1.0016744075592702e-8,1.7367913612630788e-9,5.05068228268678e-8,9.839200226898756e-9,1.4798971780488814e-8,3.446668485581494e-8,1.6667678837239952e-10,1.709357480636269e-9,6.969173932486488e-9,1.9598826634535849e-10,1.0994197404551946e-9,1.2938337516509903e-9,5.8365699116518495e-9,1.8628313875145093e-10,1.1321305963135142e-9,1.3148986113858616e-9,6.197241464244044e-9,1.9067331572954611e-10,1.0037173669366429e-9,1.353730272879073e-9,5.192437585618446e-9,2.12836961090385e-10,1.2095868224460066e-9,1.380592677545148e-9,4.9434647996451785e-9,2.0414723152023568e-10,1.0059332856668243e-9,1.396027517037056e-9,5.567167232965488e-9,1.8097147442714853e-10,1.0085139169727828e-9,1.2620207277307775e-9,5.676421851751133e-9,1.567436573889623e-10,1.123480352940223e-9,1.2877833822808447e-9,5.844160273440846e-9,1.30268425318665e-10,1.0080461503291083e-9,1.3699510740912814e-9,4.5128201049450455e-9,1.3419397674774971e-10,9.287074234305334e-10,1.7768166468138726e-9,6.38558265854934e-9,1.9208681826445214e-10,1.0948937182071027e-9,1.5450969849688762e-9,1.701060823446624e-9,6.922501503050626e-9,2.1041165872636453e-10,1.4991038073435861e-9,5.585549979979722e-7
t203,9.59050117479598e-10,7.689079779874976e-9,4.594239512296801e-9,1.235871419322554e-8,2.9084911379870858e-8,1.9328700506682788e-10,7.00758038207952e-9,1.3056112635902147e-8,6.803336628378985e-9,1.2818108038713777e-8,0.0,3.250591952039864e-9,2.574593587719965e-10,6.623317223270921e-9,4.803871737424493e-9,2.0923706268082436e-10,2.8291150355302043e-9,8.144087548705625e-9,2.7683158704383005e-9,9.410210694749189e-9,0.0,1.3246376761809002e-9,3.459078873324832e-8,1.3523045801349614e-8,2.1752176322848777e-8,1.3443399897653034e-8,1.4621726234651582e-9,3.337183187411193e-8,1.1349286663651942e-8,1.2943982132073315e-8,3.762728971454343e-9,2.304138241413967e-8,1.2056442132441007e-8,0.0,6.038569293144652e-9,1.2212673596310378e-9,1.2800664076400364e-9,2.0637390838460616e-8,1.090055381238783e-8,2.7671550368652907e-9,1.7931306859858668e-10,1.4958730355139818e-10,7.109300770172894e-10,1.2146804069383357e-8,1.9761995442662658e-9,5.727123689436832e-8,1.1783749055201509e-8,1.559405783067282e-8,3.866476283784082e-8,1.722576627383046e-10,1.7151816574753983e-9,7.038553631596831e-9,1.9762197440209617e-10,1.1041255450558342e-9,1.3770966805089128e-9,6.042664803894627e-9,1.872864858972991e-10,1.1833666048653423e-9,1.405717948245041e-9,6.423279647714961e-9,1.9137454733803144e-10,1.0417083372115015e-9,1.4577400997909959e-9,5.369143739255692e-9,2.1408817807973918e-10,1.274679398445648e-9,1.4912086359651486e-9,5.096595258852919e-9,2.0536591812852765e-10,1.0438527226498086e-9,1.5246418438909982e-9,5.792338227174706e-9,1.818397242568083e-10,1.0501839552096238e-9,1.3656507562614106e-9,5.940198449320218e-9,1.5974107889216208e-10,1.193299666165033e-9,1.4005322678144886e-9,6.132002550227228e-9,1.3258730870030566e-10,1.0603489569719626e-9,1.5118445235486506e-9,4.7363106653040796e-9,1.3693210183113392e-10,9.761827784594413e-10,1.8746327923872672e-9,6.510993659274018e-9,1.9310967240342626e-10,1.1212591864199104e-9,1.706807926172792e-9,1.9188154580422035e-9,7.543535056888664e-9,2.1443089238461476e-10,1.6469859531173007e-9,5.970622597573792e-7
t204,9.613565779880111e-10,7.702077870470177e-9,4.624369971059833e-9,1.2363647935774373e-8,2.919537473125307e-8,1.9207093179309073e-10,7.483453923891688e-9,1.3391383992770945e-8,7.074979308464176e-9,1.3756491040102975e-8,0.0,3.274428529750814e-9,2.6101433744399486e-10,7.095617773183159e-9,4.9339244762575495e-9,2.1363711369675148e-10,2.965360628505278e-9,8.802583737941915e-9,3.0510831509954287e-9,1.0424304483908363e-8,0.0,1.503305560431497e-9,3.703161642250839e-8,1.3899983806228482e-8,2.2251201357786048e-8,1.5146400197180486e-8,1.6001049632360104e-9,3.590994890714267e-8,1.1955017753087199e-8,1.4246688322383746e-8,4.190316003333074e-9,2.4896820212811744e-8,1.2906552730374442e-8,0.0,6.328098786493091e-9,1.2320718131054563e-9,1.3089967780563667e-9,2.13992206713783e-8,1.1424601407632366e-8,2.7836885984138004e-9,1.8138356368340496e-10,1.5107021166790675e-10,7.590819926534662e-10,1.507875318775856e-8,2.2506998228579914e-9,6.553438560462655e-8,1.4280368199691377e-8,1.636784710586045e-8,4.35394884926425e-8,1.780398926570062e-10,1.714859230392633e-9,6.9898546208755026e-9,1.969715305102994e-10,1.1022285884473178e-9,1.4636346203301614e-9,6.2705597595866476e-9,1.8874872033647813e-10,1.2372494401961415e-9,1.4996576807394678e-9,6.673624296598668e-9,1.9199150444690688e-10,1.0808327558003351e-9,1.5665557656529066e-9,5.564135048730756e-9,2.1536925582917158e-10,1.3429566736606489e-9,1.6085255036163905e-9,5.27524935054051e-9,2.0628277153383922e-10,1.0820532645329713e-9,1.663123421166653e-9,6.046841007618133e-9,1.8292402881162574e-10,1.096064601524473e-9,1.4754455649904915e-9,6.233104669405321e-9,1.6298564855407943e-10,1.2658454869636422e-9,1.520671088867194e-9,6.447874497232592e-9,1.3506372365004956e-10,1.1159358497206637e-9,1.661678817661592e-9,4.955727852133214e-9,1.4002080577868624e-10,1.0214896681201493e-9,1.984357383017458e-9,6.61869923022894e-9,1.947951002486666e-10,1.1471436536147013e-9,1.876289475524133e-9,2.162156798732565e-9,8.242721192870918e-9,2.1838515481011804e-10,1.7984026411150065e-9,6.409420006256527e-7
