Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_moderate_floating_0_4,10,0.005776226391817452,2.9894014755566045e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_5,10,0.0036686353296318426,2.189150757434627e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_0,10,0.009317310930793242,4.065504437760162e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_1,10,0.018944422924472726,7.329863248895009e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_2,10,0.012126298426589835,5.087440745554937e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_3,10,0.013269032900934834,5.458052956038744e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_4,10,0.012287655720562294,5.263934932744031e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_5,10,0.021140082490397127,8.054198308598558e-6,0.0
PJM_EMAC_landbasedwind_class1_moderate_1,10,0.024689380554123647,1.047567756802485e-5,0.0
PJM_EMAC_landbasedwind_class1_moderate_2,10,0.022046855573511114,8.902751311908998e-6,0.0
PJM_EMAC_landbasedwind_class1_moderate_3,10,0.014261929414635319,7.693301093511927e-6,0.0
PJM_EMAC_landbasedwind_class1_moderate_4,10,0.01771476670291922,8.193627663020473e-6,0.0
PJM_EMAC_landbasedwind_class1_moderate_5,10,0.02196523991770647,1.2395596940105137e-5,0.0
PJM_EMAC_landbasedwind_class1_moderate_6,10,0.028813380597414066,1.392321049207974e-5,0.0
PJM_EMAC_utilitypv_class1_moderate_1,10,0.004095299073908699,3.4987875376401196e-6,0.0
PJM_EMAC_utilitypv_class1_moderate_2,10,7.4946628232441945e6,3534.9324086873203,0.2426936200662337
PJM_EMAC_utilitypv_class1_moderate_3,10,0.008782294081399829,6.304023135858697e-6,0.0
PJM_EMAC_utilitypv_class1_moderate_4,10,0.024897329943428418,1.4493865654147607e-5,0.0
PJM_EMAC_utilitypv_class1_moderate_5,10,0.007458454147137874,5.427359533298075e-6,0.0
PJM_EMAC_utilitypv_class1_moderate_6,10,0.053942872869216854,2.751177334585737e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_0,11,0.0302351001988196,1.1999612455547157e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_1,11,0.05321127203141432,1.7988944081039698e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_2,11,0.03902215132983494,1.3848742313881138e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_3,11,1.8754013635589608e6,604.0999998613178,0.3553634573071295
PJM_Rest_offshorewind_class3_moderate_fixed_1_4,11,0.04931821447896678,1.7481096764285882e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_5,11,0.03521290101407403,1.3609695913362734e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_0,11,0.09292311832530809,3.081287720301315e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_1,11,5.90485090315809e6,1836.1996808058236,0.368108972465252
PJM_Rest_offshorewind_class3_moderate_fixed_0_2,11,0.06062952256875904,2.10148723206963e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_3,11,4.244056692066371e6,1409.6999834166888,0.3446210938478269
PJM_Rest_offshorewind_class3_moderate_fixed_0_4,11,0.4750646022214444,0.00014753940379065822,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_5,11,0.025058764248679075,1.092267695282895e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_0,11,0.011946341344399874,5.691115707951684e-6,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_1,11,0.017788605248393787,7.253011678500025e-6,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_2,11,0.026427713472483974,1.0267279559958945e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_3,11,0.016904697938623817,7.903039907948659e-6,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_4,11,0.020807764473780604,7.656569450700318e-6,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_5,11,0.03350882419401263,1.198267695818489e-5,0.0
PJM_Rest_landbasedwind_class1_moderate_1,11,0.052613817799084875,1.8896739199405195e-5,0.0
PJM_Rest_landbasedwind_class1_moderate_2,11,4.016791116896484e7,10471.599999590055,0.43909003206555125
PJM_Rest_landbasedwind_class1_moderate_3,11,0.020536669463259754,9.247686113229878e-6,0.0
PJM_Rest_landbasedwind_class1_moderate_4,11,0.038655755313131764,1.1592861166964186e-5,0.0
PJM_Rest_landbasedwind_class1_moderate_5,11,0.03205169331612955,1.703909477358418e-5,0.0
PJM_Rest_landbasedwind_class1_moderate_6,11,0.019289214526952096,8.138888034909145e-6,0.0
PJM_Rest_utilitypv_class1_moderate_1,11,0.009915089114916252,6.469356916661058e-6,0.0
PJM_Rest_utilitypv_class1_moderate_2,11,0.05208614419819566,2.2983876207158038e-5,0.0
PJM_Rest_utilitypv_class1_moderate_3,11,0.0604199287524985,2.9307280452521618e-5,0.0
PJM_Rest_utilitypv_class1_moderate_4,11,0.006010358995206785,3.996033418705959e-6,0.0
PJM_Rest_utilitypv_class1_moderate_5,11,0.01240305448002185,7.776317933727664e-6,0.0
PJM_Rest_utilitypv_class1_moderate_6,11,1.0084846682721049e8,43088.319013888184,0.26791505784702063
NENG_Rest_hydroelectric_pumped_storage_1,1,1.6840991812141652e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,477216.6367405961,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,2.335690628815086e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,1.108370643166844e6,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,7.101192840767151e6,3693.0,0.0
NENG_Rest_battery_moderate_0,1,0.3781669782488091,0.00034329862089088484,0.0
NY_Z_A_battery_moderate_0,2,42.44355173646948,0.04858854912753373,0.0
NY_Z_B_battery_moderate_0,3,4.250645139825841e6,3148.4295540266976,0.0
NY_Z_C&E_battery_moderate_0,4,739035.9156583012,749.3781417802072,0.0
NY_Z_D_battery_moderate_0,5,22.07650930627553,0.022984989127814996,0.0
NY_Z_F_battery_moderate_0,6,1.4050663686425698e6,1696.4008796350536,0.0
NY_Z_G-I_battery_moderate_0,7,330078.2216143072,249.19880713571476,0.0
NY_Z_J_battery_moderate_0,8,2.9267785726679976,0.002847145811722085,0.0
NY_Z_K_battery_moderate_0,9,61358.198894690104,156.5182084776698,0.0
PJM_EMAC_battery_moderate_0,10,482354.8499512844,1580.0000006314956,0.0
PJM_Rest_battery_moderate_0,11,4.737735039818879e6,3997.0121498514573,0.0
NY_Z_A_res_water_heat_1,2,24376.78554476284,9.8,0.0
NY_Z_B_res_water_heat_1,3,18484.094547645185,7.4,0.0
NY_Z_C&E_res_water_heat_1,4,36760.716231937135,14.7,0.0
NY_Z_D_res_water_heat_1,5,4245.583628463423,1.7,0.0
NY_Z_F_res_water_heat_1,6,22486.43754175415,9.0,0.0
NY_Z_G-I_res_water_heat_1,7,40854.2221629449,16.6,0.0
NY_Z_J_res_water_heat_1,8,145517.26764060277,59.6,0.0
NY_Z_K_res_water_heat_1,9,50182.61823886259,20.3,0.0
PJM_EMAC_res_water_heat_1,10,376050.0205843658,164.2,0.0
PJM_Rest_res_water_heat_1,11,1.6904265454831212e6,665.5,0.0
NENG_Rest_res_water_heat_1,1,310676.2612251422,122.8,0.0
NY_Z_A_trans_light_duty_1,2,467332.37178682006,240.2,0.0
NY_Z_B_trans_light_duty_1,3,354029.0530129744,182.0,0.0
NY_Z_C&E_trans_light_duty_1,4,710475.449038808,360.2,0.0
NY_Z_D_trans_light_duty_1,5,81739.21054007196,41.6,0.0
NY_Z_F_trans_light_duty_1,6,435324.01896834996,220.1,0.0
NY_Z_G-I_trans_light_duty_1,7,813827.5935315031,407.2,0.0
NY_Z_J_trans_light_duty_1,8,2.9304473959773756e6,1458.7,0.0
NY_Z_K_trans_light_duty_1,9,1.0062214978097855e6,497.1,0.0
PJM_EMAC_trans_light_duty_1,10,9.129247491706349e6,4652.1,0.0
PJM_Rest_trans_light_duty_1,11,2.747562843664838e7,13706.4,0.0
NENG_Rest_trans_light_duty_1,1,7.424653355157392e6,3904.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999956,57.9,0.9999999999999991
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.7510330407032683e6,418.6,0.47883125613178695
NY_Z_A_biomass_1,2,215779.19999999984,24.7,0.9999999999999993
NY_Z_A_small_hydroelectric_1,2,5595.780699999996,1.0,0.6405426625457871
NY_Z_B_biomass_1,3,98716.79999999974,11.3,0.9999999999999973
NY_Z_B_small_hydroelectric_1,3,269940.9637499998,285.5,0.10823059752747245
NY_Z_C&E_biomass_1,4,662188.7999999996,75.8,0.9999999999999993
NY_Z_C&E_small_hydroelectric_1,4,970649.5531199996,277.6,0.40024910714285694
NY_Z_D_small_hydroelectric_1,5,215141.43270000012,30.2,0.8154634271978027
NY_Z_F_small_hydroelectric_1,6,435491.4878600001,111.8,0.44588744276556785
NY_Z_G-I_small_hydroelectric_1,7,84004.7424,32.0,0.3004977335164835
PJM_EMAC_biomass_1,10,1.3558272000000032e6,155.2,1.0000000000000024
PJM_EMAC_small_hydroelectric_1,10,24847.702349999978,5.1,0.5577035828754575
PJM_Rest_biomass_1,11,1.172371200000002e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,783287.0166381403,301.5,0.2973863195614344
NENG_Rest_distributed_generation_1,1,0.031274538067427825,1.9371108272991933e-5,0.0
NY_Z_A_distributed_generation_1,2,0.0037222906490054896,2.3206286337007498e-6,0.0
NY_Z_B_distributed_generation_1,3,4.497269334274292e-5,2.8037822064064244e-8,0.0
NY_Z_C&E_distributed_generation_1,4,0.00020478705766715458,1.2767265022972651e-7,0.0
NY_Z_D_distributed_generation_1,5,0.00033868472260474266,2.1114994475102122e-7,0.0
NY_Z_F_distributed_generation_1,6,0.00017726391933915037,1.1051359827263241e-7,0.0
NY_Z_G-I_distributed_generation_1,7,1.777913591653399e-5,1.1084244633252638e-8,0.0
NY_Z_J_distributed_generation_1,8,0.0003098611102356208,1.931801385524068e-7,0.0
NY_Z_K_distributed_generation_1,9,0.0029400975457635086,1.832977380988865e-6,0.0
PJM_EMAC_distributed_generation_1,10,0.08913301453215058,5.5220126249366785e-5,0.0
PJM_Rest_distributed_generation_1,11,1.5647938469812047e7,8621.999999896441,0.20774782509157502
