Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t50,1.1203254622753857e-9,1.038248038501034e-8,8.933172118864947e-9,1.4331336208178211e-8,3.305113304426851e-8,2.2798388789996237e-10,2.121438596479371e-8,2.3956268364200846e-8,1.3128082197713249e-8,4.498826576457944e-8,0.0,3.4649165158482145e-9,3.2518203976348176e-10,3.508894248014172e-8,8.450912030569441e-9,3.0612069577597355e-10,7.207024221515485e-9,4.015422565170478e-8,8.331819319615521e-9,2.118734157398595e-8,0.0,5.951998836891875e-9,5.560801750367757e-8,2.2557582127093418e-8,3.93775088249965e-8,1.0091318337003966e-7,7.868675479861004e-9,4.06806439268152e-8,2.513649713283909e-8,2.9381346949210334e-8,1.017341863450479e-8,3.13732644481557e-8,2.4283599783522876e-8,0.0,6.068331001269959e-9,1.6459925425587606e-9,1.1824097144690116e-9,1.9969246849820285e-8,1.0237417244728235e-8,2.835003104366245e-9,2.1176119157942096e-10,1.704155645426093e-10,2.0618975360152413e-9,1.1524341081020538e-8,6.690486946679228e-9,5.840237898900643e-8,1.0680051300367932e-8,1.5141057123378433e-8,3.512494150945694e-8,2.92243691499838e-10,2.118371676784968e-9,7.934103876704584e-9,2.0860529478680856e-10,1.1809832405826405e-9,1.932711047839086e-9,8.64736955393272e-9,2.1138151558263312e-10,1.4308394572738911e-9,2.063233407074263e-9,7.713204947321995e-9,2.1579091563185026e-10,1.195624731902911e-9,2.3317974209598863e-9,9.27290307763743e-9,2.5373167413464855e-10,1.6366057369508049e-9,2.4387176186111284e-9,9.656320964375925e-9,2.385619333533212e-10,1.177151907079273e-9,2.743992814432864e-9,8.55921932411474e-9,2.1090410040115626e-10,1.2062504827089533e-9,1.9331036424931116e-9,8.20073580102849e-9,2.5912035119170974e-10,1.4921193509413235e-9,2.0465078163308824e-9,7.952538865388836e-9,1.963949604629627e-10,1.231945959195e-9,2.434292133377082e-9,8.895959509659992e-9,2.034410805335671e-10,1.0908539762833404e-9,1.9571671070716126e-9,6.553377200138272e-9,2.0196389354781193e-10,1.0654357290210564e-9,1.8237546754946866e-9,2.871128324094845e-9,7.73742550799207e-9,2.665049640465526e-10,1.9060980620254422e-9,1.0062918759655698e-6
t51,1.1059611569227049e-9,9.647588892882377e-9,7.283714753548683e-9,1.4042086226723815e-8,3.185844504110191e-8,2.2522443087891669e-10,2.047890898470808e-8,2.3724496992832034e-8,1.2774688188321444e-8,4.2680079729718677e-8,0.0,3.4548358272100623e-9,3.2541603730780146e-10,3.097841292907968e-8,8.345486521676884e-9,3.044173038986184e-10,7.022360686491177e-9,3.652717770353919e-8,7.772844580148383e-9,2.0481372286364068e-8,0.0,5.159754781795e-9,5.472623834103762e-8,2.2476416453530586e-8,3.92089636513184e-8,8.083570815413546e-8,6.665355494439053e-9,3.988496493481847e-8,2.461833735522281e-8,2.7230915682508692e-8,9.166013106417661e-9,3.0612210404726666e-8,2.3383643051852626e-8,0.0,6.084830163752446e-9,1.637114161470832e-9,1.183200256544592e-9,2.0010337052156414e-8,1.0259124034592749e-8,2.8372071593083874e-9,2.1188482224347663e-10,1.7045102194515094e-10,1.9551104627688633e-9,1.1238632870714738e-8,5.789870398766916e-9,5.770727493152286e-8,1.0494424683574227e-8,1.494426915500149e-8,3.461412645845367e-8,2.884347420947123e-10,2.0386327037379552e-9,7.76681664835016e-9,2.0789463807233053e-10,1.1590744022726427e-9,1.903566376242339e-9,8.602890042408067e-9,2.108848466482232e-10,1.4312261692220465e-9,2.026738829295896e-9,7.68929421671123e-9,2.1527879509056347e-10,1.1956847053712063e-9,2.263682334311642e-9,9.17494543862183e-9,2.530256726037778e-10,1.629229500142689e-9,2.3570687281880476e-9,9.541668818229903e-9,2.378662908812309e-10,1.1732043353808997e-9,2.6306321691831686e-9,8.489277480883825e-9,2.1041822747426765e-10,1.202555237406005e-9,1.8964229244516087e-9,8.145723665638506e-9,2.5828017969167684e-10,1.480327097896815e-9,2.0014512528762666e-9,7.903582581584493e-9,1.9596794431981553e-10,1.2277186406597772e-9,2.328496248221409e-9,8.738132334364037e-9,2.0264889146059286e-10,1.0786704950343733e-9,1.965610321882028e-9,6.556930740322388e-9,2.0195085645016672e-10,1.065324530179151e-9,1.7966792282350928e-9,2.7266747236272833e-9,7.66056449663936e-9,2.651783040699564e-10,1.8786927001882195e-9,9.55614916824592e-7
t52,1.0929033366084125e-9,9.039297691413322e-9,6.31195712195091e-9,1.376611685369681e-8,3.0844707702718046e-8,2.2272891944526555e-10,1.9848237590527865e-8,2.3504947825518334e-8,1.2410188304797411e-8,4.078477128146596e-8,0.0,3.4464291080183226e-9,3.2552496144633047e-10,2.7585558148507326e-8,8.249137727683144e-9,3.0320161586142993e-10,6.85327915052575e-9,3.3682798211645826e-8,7.275879223620198e-9,1.9884288686854537e-8,0.0,4.565954179098883e-9,5.400234665184145e-8,2.2400046318970397e-8,3.9037523649165255e-8,6.682889108661237e-8,5.778088938813102e-9,3.9369180410731005e-8,2.416013895106522e-8,2.5362797027188492e-8,8.337839997138551e-9,2.997716224009526e-8,2.257041131642607e-8,0.0,6.11930220636361e-9,1.6536032668441811e-9,1.1855711562864275e-9,2.0093472871004646e-8,1.0307842410678212e-8,2.8408925158303428e-9,2.1255217770074193e-10,1.708513384536104e-10,1.85818995272245e-9,1.099443169235282e-8,5.092727469755177e-9,5.7056522086487324e-8,1.0340549711839691e-8,1.4808625449291766e-8,3.4258254217687305e-8,2.847377338271517e-10,1.9629903000783706e-9,7.626642432632154e-9,2.0689390819931574e-10,1.1419244320631748e-9,1.873035117621537e-9,8.563759547528899e-9,2.103905688817918e-10,1.4351958263962557e-9,1.9886212452935306e-9,7.674334386066352e-9,2.1465243934091912e-10,1.199185373807728e-9,2.195527562448506e-9,9.077714210644754e-9,2.521864752301795e-10,1.6245379519700229e-9,2.2779498744365865e-9,9.425976583828752e-9,2.369890294653532e-10,1.172122518932741e-9,2.5236996857738717e-9,8.42289494972227e-9,2.0985755345635546e-10,1.2019857457273034e-9,1.8583948463680436e-9,8.097126868224167e-9,2.573074322555333e-10,1.4733316017453412e-9,1.9556191541439346e-9,7.86331957276461e-9,1.9555292965034056e-10,1.2265997858752105e-9,2.2304032288071532e-9,8.584808565264597e-9,2.0181220951386561e-10,1.0681096951860556e-9,1.9754715133776588e-9,6.567674346283591e-9,2.0220164855995144e-10,1.0673371338407125e-9,1.7755382318084385e-9,2.5882847085048754e-9,7.590056973008202e-9,2.6367602173452507e-10,1.8570532029774855e-9,9.167192078760176e-7
t53,1.0808330779446815e-9,8.527943931926947e-9,5.610420049931927e-9,1.3503179959298071e-8,2.997932628322419e-8,2.2046999385567011e-10,1.9361150534063437e-8,2.330623745110858e-8,1.2068209487504926e-8,3.935852118072317e-8,0.0,3.4390816397200233e-9,3.2596843778633785e-10,2.4918106973818466e-8,8.160861733941689e-9,3.0257041938064906e-10,6.7016423075737115e-9,3.1568666744208444e-8,6.8704054488936086e-9,1.9452519652041858e-8,0.0,4.116394078030336e-9,5.346006872088744e-8,2.23328585378939e-8,3.8866634204233404e-8,5.7150154113749836e-8,5.109590449027032e-9,3.9131568598512545e-8,2.377241689182437e-8,2.377330115241253e-8,7.65556192677948e-9,2.9464533892160394e-8,2.1853842209685753e-8,0.0,6.1674798533232244e-9,1.6725735049548408e-9,1.189076966638468e-9,2.020509114964919e-8,1.0375550785467339e-8,2.845353286597694e-9,2.134292400064124e-10,1.7136049642852965e-10,1.771661258578473e-9,1.0798171002535563e-8,4.546018408507691e-9,5.6471666074509105e-8,1.0226015188048272e-8,1.4732020336467423e-8,3.4063934215672275e-8,2.813580987229823e-10,1.896881393747344e-9,7.488926868948785e-9,2.058875416920208e-10,1.1283057999319786e-9,1.8486371505595073e-9,8.536779551529477e-9,2.0994875538709242e-10,1.4456617201744035e-9,1.956719333203016e-9,7.670860790384907e-9,2.1399783709698284e-10,1.2080360429883778e-9,2.136481986578239e-9,8.984903026695236e-9,2.5130193345973923e-10,1.6262314321381118e-9,2.210211146718055e-9,9.316689854856369e-9,2.360846091853997e-10,1.176089025462948e-9,2.4309430291868235e-9,8.362967481677785e-9,2.0931513423712606e-10,1.2064764408370642e-9,1.8277218819035701e-9,8.062072057919298e-9,2.5635344898874804e-10,1.475223962406398e-9,1.9176106108339453e-9,7.836595355857966e-9,1.9513729196013374e-10,1.2307537468684543e-9,2.1452843235955677e-9,8.442515140065692e-9,2.009410000640809e-10,1.0603919429738531e-9,1.9872951742062764e-9,6.587490271733194e-9,2.024933601982494e-10,1.0710430317904747e-9,1.7619893665451362e-9,2.467262266155575e-9,7.534040517890823e-9,2.6224562939491074e-10,1.8432208695107162e-9,8.874998190857909e-7
t54,1.0690755816332677e-9,8.07714678906876e-9,5.102427709698126e-9,1.3245848811627304e-8,2.9199868406880172e-8,2.183474467954723e-10,1.897534648078373e-8,2.3124777202577328e-8,1.1749388371811028e-8,3.826677199104574e-8,0.0,3.432400320304813e-9,3.2687193231356683e-10,2.2762690076901106e-8,8.078035320479977e-9,3.0247011112042313e-10,6.5599303539058515e-9,2.994165738719626e-8,6.523697424548453e-9,1.9151169779548517e-8,0.0,3.762455630058478e-9,5.30771357875845e-8,2.2279706880834595e-8,3.8703583335704154e-8,5.008804981215693e-8,4.585166613732895e-9,3.915125090788897e-8,2.3441071198963153e-8,2.238223859070005e-8,7.073118425166803e-9,2.9030470600940137e-8,2.1197174247895333e-8,0.0,6.216582231143414e-9,1.6882832703400016e-9,1.192654648810189e-9,2.0318339755264024e-8,1.044525484563439e-8,2.849347018178631e-9,2.1435049034910393e-10,1.718708068822893e-10,1.6929258065703173e-9,1.0633701849415831e-8,4.101029863593865e-9,5.592228786141628e-8,1.0135452019574746e-8,1.4700486917202853e-8,3.399990349733712e-8,2.781319055711139e-10,1.8359395789145545e-9,7.3385729551545255e-9,2.049008663413654e-10,1.1152956939629095e-9,1.8268865597610834e-9,8.503422331524085e-9,2.0947125619767585e-10,1.4590299927678392e-9,1.9265872453679776e-9,7.666910794897176e-9,2.132265866355928e-10,1.2193182252495775e-9,2.082414950170538e-9,8.884642036901253e-9,2.5021293816086624e-10,1.6306174930450269e-9,2.147827630115296e-9,9.199165588719237e-9,2.3504104166190204e-10,1.1821001433917371e-9,2.3464156091584926e-9,8.297606185788123e-9,2.086358817451791e-10,1.213324958038487e-9,1.8016979011385428e-9,8.024913810565283e-9,2.554008842892776e-10,1.4808812558489829e-9,1.8846805460370305e-9,7.807060476749594e-9,1.9463933769580901e-10,1.2375392815803393e-9,2.066297602761471e-9,8.2891769897232e-9,1.9986715303954183e-10,1.0518734906019522e-9,1.997547928655131e-9,6.596827367441156e-9,2.0278949762059142e-10,1.0738722389280142e-9,1.7521664072002803e-9,2.3561547115742067e-9,7.472388012714567e-9,2.609381017514001e-10,1.8336565966992117e-9,8.64477882453436e-7
t55,1.0569503603210405e-9,7.666721669422105e-9,4.670662050909538e-9,1.2982688076543937e-8,2.8459950395407085e-8,2.162594354391659e-10,1.864956738106779e-8,2.2957975437380148e-8,1.1449667664678698e-8,3.743700468795896e-8,0.0,3.4254045624511146e-9,3.282657306687063e-10,2.0982956539223102e-8,7.99832868340107e-9,3.0277871329351153e-10,6.431060153249819e-9,2.8645502909475896e-8,6.214592631020863e-9,1.8956521236102214e-8,0.0,3.4751702453362533e-9,5.2841346600123056e-8,2.223802521569738e-8,3.8544104189333686e-8,4.473452451729434e-8,4.151443567586393e-9,3.940939753754956e-8,2.314660381812446e-8,2.1137016206103065e-8,6.564148340103183e-9,2.8625462486056e-8,2.0562324219059204e-8,0.0,6.2449215358240645e-9,1.6923680381750249e-9,1.1943002592129726e-9,2.037341340695755e-8,1.0482788684298407e-8,2.8522049278246233e-9,2.1477456804941698e-10,1.7206102371125942e-10,1.6209598152937081e-9,1.0492185429241306e-8,3.73121182998399e-9,5.537643713803151e-8,1.0068756384123917e-8,1.4705896970819486e-8,3.4036739204781685e-8,2.749667003833034e-10,1.7825216674976665e-9,7.24541966126961e-9,2.037679469388833e-10,1.1031794053380473e-9,1.8101896652361865e-9,8.508713804915559e-9,2.087691295391555e-10,1.471570000050937e-9,1.9000272286977733e-9,7.739371783920205e-9,2.1211373623091371e-10,1.2302019714317339e-9,2.035809067107351e-9,8.869648454565875e-9,2.4870712583869e-10,1.6345301455498e-9,2.0931594073949985e-9,9.167244199940318e-9,2.3367590343720614e-10,1.1879234619363139e-9,2.2728164169221434e-9,8.314344359647077e-9,2.0765129425528845e-10,1.220356594271437e-9,1.7825290531210854e-9,8.029010145090803e-9,2.542259811636163e-10,1.491334146199343e-9,1.8592350261923622e-9,7.81662044938641e-9,1.9393548398202108e-10,1.2438491424499488e-9,1.994343064992994e-9,8.162511332623504e-9,1.9845882608191046e-10,1.0401133884665387e-9,2.0049075345683384e-9,6.602654001024435e-9,2.0288631445638138e-10,1.0756622312672111e-9,1.7479263631609662e-9,2.2552731849526297e-9,7.424463091661723e-9,2.596823395736532e-10,1.8294766368072616e-9,8.461672213462501e-7
t56,1.042690341293804e-9,7.307959553870234e-9,4.228155557986193e-9,1.275608740513516e-8,2.7738772307562614e-8,2.0487151839814715e-10,1.8406088331970616e-8,2.272328414042413e-8,1.1187396115643056e-8,3.697272890602608e-8,0.0,3.4231929356713075e-9,3.1804209485961266e-10,1.9533042908546876e-8,7.808105698750797e-9,2.9623194078650657e-10,6.308069347560526e-9,2.802639977167663e-8,6.187044546313836e-9,1.9046243506077177e-8,0.0,3.255139458657018e-9,5.282319618381263e-8,2.2208959754685485e-8,3.838896396983647e-8,4.0779168125127636e-8,3.895195241709458e-9,3.9989338065728655e-8,2.2947103049689762e-8,2.007233208104825e-8,6.149577086467932e-9,2.8237554425354404e-8,1.9962484770980823e-8,0.0,6.240682751183934e-9,1.6853944666918404e-9,1.1930574069843334e-9,2.034118401871084e-8,1.0474181564566415e-8,2.853263906628849e-9,2.146560753065506e-10,1.7192494729503134e-10,1.5551935572861577e-9,1.038389437260065e-8,3.4239541565239876e-9,5.4865533590254416e-8,1.003629186609157e-8,1.4758504718334788e-8,3.420955751765481e-8,2.717911705000315e-10,1.7274166803982125e-9,7.1218009902653004e-9,2.010408557453572e-10,1.0908527000948353e-9,1.7874360800368775e-9,8.510114489290635e-9,2.075521563946826e-10,1.501319519419434e-9,1.8760766471389652e-9,7.786970925865628e-9,2.110653693761459e-10,1.2580968967064529e-9,1.9925431157077173e-9,8.807368393233602e-9,2.4704015414551444e-10,1.664789414697261e-9,2.040333687843173e-9,9.08182432272022e-9,2.3195717089135132e-10,1.2104498754121473e-9,2.1963570066028062e-9,8.287537713521314e-9,2.0606156266155612e-10,1.244449967925804e-9,1.7600321030254015e-9,8.028650120940793e-9,2.522887042901137e-10,1.5118159397579603e-9,1.8321695614514964e-9,7.845510490189754e-9,1.924204456616697e-10,1.2673254895638475e-9,1.9242298060262176e-9,8.054743915191074e-9,1.9698369911817668e-10,1.0406806386493031e-9,2.002904508695497e-9,6.58999737500874e-9,2.028446489229814e-10,1.0749129353504668e-9,1.7501643919141063e-9,2.1655625009997724e-9,7.376223257796146e-9,2.5825503975744224e-10,1.8316244186947265e-9,8.325522809153667e-7
t57,1.0498353800006699e-9,7.34972272830514e-9,4.147796419434699e-9,1.2742024053973472e-8,2.8164266012596398e-8,2.082054176664352e-10,1.9704905319352295e-8,2.2946818845296584e-8,1.1301668575714653e-8,4.130736184867405e-8,0.0,3.4398765939176467e-9,3.2147619436672233e-10,1.990222747260305e-8,7.899759507086333e-9,3.0320735031531154e-10,6.460054453544702e-9,3.2595925597188326e-8,6.5964405043701786e-9,2.1476853875855576e-8,0.0,3.576610858885654e-9,5.531879452740357e-8,2.2375060508436787e-8,3.8464297296560275e-8,4.324029510711921e-8,3.922108868827659e-9,4.313276558929575e-8,2.379077853339859e-8,2.0240550606014498e-8,6.058280920812406e-9,2.9074794264703534e-8,2.029801424998478e-8,0.0,6.246010592204817e-9,1.683119868932798e-9,1.1934606045341226e-9,2.0345684013912855e-8,1.0486931149083372e-8,2.855385439610166e-9,2.147762669955856e-10,1.7193707418672442e-10,1.577852187721385e-9,1.0850458860541496e-8,3.3746204687979567e-9,5.552208243128172e-8,1.045621174692737e-8,1.524682483902332e-8,3.583417600760141e-8,2.74357072089441e-10,1.7341123443209653e-9,7.11031155612852e-9,2.023050921251381e-10,1.105905016396583e-9,1.8451965736061423e-9,8.592374848966229e-9,2.0863622199396625e-10,1.5765377652196912e-9,1.93177765503303e-9,7.957716909906366e-9,2.12451217094705e-10,1.3129237397029518e-9,2.067883257762237e-9,8.93074443041347e-9,2.486211555740374e-10,1.7533676331996141e-9,2.1137740335398725e-9,9.156788781861202e-9,2.341222592758508e-10,1.2640673717960132e-9,2.2959035580956508e-9,8.459692911633446e-9,2.0737887718648922e-10,1.3054956955199865e-9,1.836374041358057e-9,8.164775165988016e-9,2.5386542667255285e-10,1.5920843883697007e-9,1.913475183455938e-9,7.982759296892634e-9,1.934010577975721e-10,1.3305447388795858e-9,1.9857753308298634e-9,8.0193690429701e-9,1.9738786280352805e-10,1.060690129308178e-9,2.004058320501829e-9,6.6448413889836616e-9,2.0284903611755267e-10,1.07669950036838e-9,1.8293464252660041e-9,2.1808261501081942e-9,7.496618350285223e-9,2.585321493729092e-10,1.918896540734221e-9,8.637159245385654e-7
t58,1.0398914898567828e-9,7.065233005592812e-9,3.886392011465443e-9,1.2523750256165117e-8,2.765034596942572e-8,2.0725752598721225e-10,1.9191978468444342e-8,2.266793543617688e-8,1.105492590075098e-8,4.0904563783355006e-8,0.0,3.4424760022629245e-9,3.1987092780728157e-10,1.8645734063819666e-8,7.85017904777185e-9,3.0082927864839555e-10,6.375779625647254e-9,3.24151810988466e-8,6.383577153083848e-9,2.1853672045274182e-8,0.0,3.3540943728945206e-9,5.5826015331277644e-8,2.235836057488624e-8,3.833633193812344e-8,3.9683426943089947e-8,3.6019701915136946e-9,4.4747212358665935e-8,2.3651223442128725e-8,1.931546669623832e-8,5.707770514551914e-9,2.8790861080820954e-8,1.9747579424296836e-8,0.0,6.289323277707079e-9,1.6972807698268877e-9,1.1982778480003151e-9,2.045512906250076e-8,1.0562943767659923e-8,2.8582935750238133e-9,2.157742549998627e-10,1.7246769194822988e-10,1.5162147081208386e-9,1.0796544899323012e-8,3.1187705037575516e-9,5.5040546904559816e-8,1.0487640216712498e-8,1.5459495351869506e-8,3.645589895250818e-8,2.7130092557129526e-10,1.6905805711924553e-9,6.969794645331942e-9,2.0178525014958198e-10,1.0959688639356151e-9,1.83446890457491e-9,8.637897499378708e-9,2.1049049517934227e-10,1.6320169310807662e-9,1.924362464403157e-9,8.076305583694037e-9,2.161064420430703e-10,1.3761137036009406e-9,2.0452667498844405e-9,8.952345009177804e-9,2.5244523096026006e-10,1.8349364388435e-9,2.0945545911773125e-9,9.228958299865233e-9,2.374496308069506e-10,1.3412282422037377e-9,2.2335050578481744e-9,8.493726855324561e-9,2.1001476111214432e-10,1.360827209663651e-9,1.8328852546201557e-9,8.263115762497805e-9,2.5623870761001576e-10,1.6702557511878916e-9,1.903373830809843e-9,8.096950589391363e-9,1.9521483198869243e-10,1.3886943769716754e-9,1.9413131263780804e-9,7.987274009146843e-9,2.0023437896325578e-10,1.0816709187384458e-9,2.015300906919788e-9,6.652682834571969e-9,2.0297913838406302e-10,1.0801632723852324e-9,1.8426621807301198e-9,2.09893904037633e-9,7.45029103103684e-9,2.5701585014604176e-10,1.9312105945849632e-9,8.559954044878319e-7
t59,1.0281253517911165e-9,6.7502374452775776e-9,3.6352774202659117e-9,1.2274976254177635e-8,2.698240300069866e-8,2.0556272725000985e-10,1.741795623797457e-8,2.227818544330221e-8,1.0683389131752897e-8,3.743293870822667e-8,0.0,3.4206266279319137e-9,3.146637815384722e-10,1.6978464486289705e-8,7.733277041190844e-9,2.9869903493820636e-10,6.1740451873127905e-9,3.062534811304235e-8,5.946153328902422e-9,2.1309513724426335e-8,0.0,3.023102749603398e-9,5.576581862017219e-8,2.2290899946509438e-8,3.813558130322e-8,3.475149184251064e-8,3.26184144462993e-9,4.6259058565161826e-8,2.3112738062885353e-8,1.8096603924641066e-8,5.285817846367275e-9,2.820893743766757e-8,1.896037471840871e-8,0.0,6.314009142208804e-9,1.706963047578326e-9,1.2014554736217735e-9,2.051984087729818e-8,1.0597512879077914e-8,2.8609497945925703e-9,2.169295133644378e-10,1.7318864384793708e-10,1.4607446575339191e-9,1.0745024404295121e-8,2.8878474624239187e-9,5.449867911817271e-8,1.053639719646996e-8,1.5769960200580382e-8,3.721424454737162e-8,2.6927243711441523e-10,1.6418677058765937e-9,6.869439309308753e-9,2.0086109181975636e-10,1.0831171411389123e-9,1.7678657445134598e-9,8.364505622934003e-9,2.0944722824789632e-10,1.5974185826638267e-9,1.8409640968153198e-9,7.880036495772695e-9,2.1475087291901994e-10,1.344730751811593e-9,1.9649273937722587e-9,8.772958174106433e-9,2.514995841495351e-10,1.8308840589185566e-9,2.008077389174433e-9,8.990810781221577e-9,2.371728478498568e-10,1.3425206196460257e-9,2.1131768372470436e-9,8.378288382340564e-9,2.0967576291272005e-10,1.3727411159109803e-9,1.7872080055537252e-9,8.16279039318571e-9,2.552210508582891e-10,1.68084719307541e-9,1.8471649783748431e-9,8.010204713205122e-9,1.9494285086441287e-10,1.402005525397608e-9,1.8395280527290719e-9,7.74931515479501e-9,1.9944285424722013e-10,1.0627067579158585e-9,2.028728996483459e-9,6.725171605042199e-9,2.0349078642020073e-10,1.0848126889937227e-9,1.8589996514343e-9,2.0229817380388733e-9,7.44415901538795e-9,2.555241601390623e-10,1.9424337723517588e-9,8.338605464391853e-7
