Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t11,5483.75877580462,0.0014681125429429794,9942.055972609653,0.0011389179678791327,0.0008574845247579179,29958.742806392882,0.0015533238400520124,0.0009817238327240003,68.53132004513239,0.0017709468843804589,0.0,0.0008424080983765875,0.0012382372004526038,0.003570640177818963,0.001342720672330476,22048.21953347269,0.0013776869438964956,0.001997572770281147,14041.887636283529,0.0019335872982968755,0.0,2819.4171931694946,0.0008889496537239758,0.0007012058386067976,0.000780400827106289,0.005609853631340001,0.0070796753114524035,0.0007652798125985101,0.0012346534993913068,0.002548253603801442,1777.4940737982104,0.000878670245126566,0.001358897320294241,0.0,0.0020259934230960537,12179.653573788588,0.000796703807725436,0.001068752833485641,0.0011955184396102902,0.0010933769792390493,52441.12367948783,0.002359001209315206,139894.77100263664,0.0009688107480929822,40465.084734341115,0.0008303271167351153,0.0009351496700656402,0.0005693809908356159,0.0006172053862814267,22993.57343459876,0.0006301345076373339,0.0010284250530305241,0.0005681398611280542,0.00046989590798483485,0.0012316958453700612,0.0011462201698137376,0.0006228946910321369,0.00043020676832000477,0.0007125205870914294,0.000997899993089683,0.0005714645560333509,0.00039340139957441754,0.0016402902451368804,0.0012149152113271212,0.0006672633902836428,0.0004348983268475927,0.0012111262811747192,0.0009054414722565729,0.0006160232455953948,0.0004449764760762898,0.001658853423041167,0.0010916738460719163,0.0006401036202700423,0.00043426434424005363,3380.861068356348,0.0009247566523744793,0.0006749048421346409,0.0005523544227238977,0.0007210161021157012,0.0006044645181115434,0.0004556127415922963,0.00041989468550888856,0.0015641546293730382,0.0010188931631858538,0.000517333474187542,0.00048723104292174935,12014.616494038062,0.0010447500480362873,0.0005134690166601805,0.00048423706835643915,0.00043082318025697584,0.011804053220401761,0.0008116055238814475,0.0005923677443639973,0.0004459607751677312
t12,5483.7587630129,0.0014214601442623875,9942.055904452543,0.0011320086719811097,0.0008313122218887596,29958.74245634302,0.0015173763812662625,0.0009759722220722892,68.53131177782028,0.0017181813246938626,0.0,0.000839135836622016,0.0011642956094098775,0.0035369089276046867,0.0013359481942763415,16466.57151624967,0.0013647682656792693,0.0019340573090702036,14041.887579926655,0.0018784570654593654,0.0,2819.417155502848,0.0008746393813848463,0.0006991038787863441,0.0007788426039494256,0.00556143363350308,0.007050350462167796,0.0007423573909276335,0.0012227865008005005,0.002529396463147939,1777.4940519183417,0.0008670615639983649,0.0013479454751203102,0.0,0.002007218354731878,12179.653549821931,0.0007908216587360055,0.0010609707468193768,0.0011834587427554343,0.001093297408351295,52441.12367499508,0.0023409411642489287,139894.77097798715,0.0009346361541029793,40465.08462402747,0.0008191962595227268,0.0009057463982567969,0.0005520665418496485,0.000593794066698418,15329.050191902536,0.0006242051232508972,0.0010220646281312396,0.000549006508131372,0.00045936891354569665,0.0012041910675494214,0.001136796654899951,0.0005966252608874677,0.00042075465473345605,0.0006811477023369716,0.0009889687381270439,0.0005491103283971765,0.0003852765492384014,0.0016128674442806028,0.001206138585391225,0.0006390329649497827,0.000426138055450287,0.0011867906052060874,0.0008984370702279842,0.0005919516382041578,0.0004364772786172475,0.001635835637330374,0.0010852100647709738,0.0006153324177626297,0.00042642076203758386,3380.8610454933405,0.0009190445144387176,0.0006488481008147261,0.0005426222042779645,0.0006891803389383965,0.000599683203729454,0.0004429799569939095,0.00041270975509819457,0.0014917282637321892,0.0010163141736154388,0.00050992077814226,0.000482199820751642,12014.616513453095,0.0010426975332769616,0.0005075905884147205,0.00047980289523600185,0.00041669047621500395,0.011769199294801084,0.0007985688944487997,0.0005587579697266369,0.00043121003015804226
t13,5483.7587610570445,0.0013992587638824352,9942.055852242444,0.0011287854365383445,0.0008183349335203576,29958.742427954938,0.001502560481348428,0.0009749101219095333,68.53131121790929,0.0016972307520292278,0.0,0.0008387713941888048,0.0011362621867003772,0.0035235763490581423,0.0013362102293323164,15764.12886118102,0.0013611452024383448,0.0019099514853919057,14041.887555735279,0.0018572242709882125,0.0,2819.4171402756633,0.0008687588683836855,0.0006986130605452841,0.0007787834859451201,0.005541482314324504,0.007037692953382704,0.0007331810193662709,0.0012187967133774258,0.0025204793386865306,1777.4940396610207,0.0008627266474122634,0.0013434933790179675,0.0,0.0019994337189553828,12179.653541251326,0.000788926487204573,0.0010584527064397596,0.001179398302980019,0.001092117960234277,52441.12367278008,0.002336353862136575,139894.770933127,0.0009226735459338737,40465.08458626198,0.0008174643038965146,0.0008953475405688607,0.0005451482496093679,0.0005849078497485337,15329.049859243345,0.0006243718759444516,0.0010195484667116228,0.000542109083933543,0.00045423390425744747,0.001203017697628333,0.0011345778439872647,0.0005871535343481534,0.00041760085914202885,0.0006803816582688466,0.000987133160461498,0.0005410923214162589,0.0003827547790888552,0.001613167012358214,0.001205312088495842,0.0006295508077733496,0.00042374413923118684,0.001187033359551733,0.000897659214902618,0.0005838759882550443,0.00043400067204861834,0.0016347121607619892,0.001084059408510596,0.0006067008128858374,0.00042395368334870843,3380.86104294097,0.000918059386583605,0.0006396431283241417,0.0005395120055874507,0.0006873959225905303,0.0005993261097090477,0.0004385103224872543,0.0004104163856533608,0.0014940833594299645,0.0010164698636703343,0.0005075673780595976,0.0004807188416342265,12014.61651362735,0.0010424415013397035,0.0005057732600658143,0.00047857408830978554,0.0004114779625685003,0.011765912845071233,0.0007967533750292634,0.0005474408122875122,0.00042616709838625463
t14,5483.758760934721,0.001391104578464862,9942.055820488742,0.001125733980994389,0.0008146389253836294,29958.74243907515,0.001500189080512166,0.0009750799889269259,68.53131269271816,0.0016960008459091362,0.0,0.0008394223918160328,0.0011350432259946467,0.0035194800863730872,0.0013386521473302728,15900.760160337326,0.001362042284250441,0.001909848478002751,14041.887547254239,0.0018568636580309594,0.0,2819.417137185414,0.0008697322852808259,0.0006989591957809049,0.0007790447814325617,0.005537823222904627,0.007034682303437844,0.0007357495741426227,0.0012202079532347757,0.0025190038291634568,1777.4940330283503,0.0008650782937357723,0.0013444144959228988,0.0,0.002002387962182071,12179.6535394393,0.000791053261540669,0.0010610879517530746,0.0011833166960863585,0.0010940518120090507,52441.123673329435,0.002337156960294662,139894.77092542092,0.0009227026082139388,40465.084572144646,0.0008189348446514113,0.0008963708617108604,0.0005456956318141964,0.0005859463848077261,15329.050310000483,0.0006243510105574348,0.0010172598929279325,0.0005419372618924962,0.00045252815506457484,0.001204352337259518,0.0011343841289788374,0.0005868583530409617,0.00041761145288278333,0.0006820356086201357,0.000987419841070662,0.0005409424487737149,0.00038306257403977534,0.0016158823941905818,0.001206495615830146,0.0006301311536371298,0.0004244409487672208,0.001190243674207886,0.0008992082935244159,0.0005844518903647711,0.0004347209459792006,0.0016364864303543647,0.0010848724494194923,0.0006069313357851108,0.00042452588066676275,3380.8610438025366,0.0009189284877546011,0.000639659722137395,0.0005401316002938432,0.0006884360138231143,0.0006008457253645624,0.00043849859546280624,0.0004108908689846911,0.0014957437001072286,0.001017298312246262,0.0005080464538421384,0.00048135296458281173,12014.616514132611,0.001044042952326067,0.0005064408448996168,0.00047962177068315283,0.0004111233502734063,0.011765495982393685,0.0007979631286031042,0.0005466295427733362,0.0004256895708006091
t15,5483.758762238563,0.0013916793668858965,9942.05582496067,0.0011237581696102086,0.0008199830720940573,29958.742505791808,0.0015084270723540788,0.0009758847757965381,68.5313154520637,0.0017134039077502758,0.0,0.0008407060704477118,0.0011587827244582839,0.0035215318868187665,0.0013429217107863592,20550.420071552544,0.0013655833745930387,0.0019334602940154762,14041.8875482897,0.0018764005501626358,0.0,2819.4171426661032,0.0008777787784973881,0.0006998836715430669,0.000779547501932806,0.005547652840061069,0.007038761089792236,0.0007502058736939258,0.001226372002227362,0.0025253025791410733,1777.4940323068352,0.0008743509695896618,0.0013509185170233742,0.0,0.00201412200820071,12179.653544848374,0.0007972388913116015,0.001068631530459092,0.0011951073581647068,0.0010967235194069178,52441.12367500538,0.0023454306796514167,139894.7709341069,0.0009347749533536383,40465.08456937328,0.0008232003736512482,0.0009081009924657022,0.0005531689141046292,0.0005964604546385695,15329.050225257728,0.0006235804947262052,0.001016176801672422,0.0005485214752597315,0.0004542525682709867,0.001205451492791475,0.0011351705862505783,0.0005953236701162956,0.00042040246005182075,0.0006833728866331251,0.0009887243456220185,0.0005483384684284415,0.00038594775578315224,0.0016186451354892177,0.0012087529177436365,0.0006404507793866545,0.0004280412859487873,0.0011915179430958263,0.0009008599468829062,0.0005931135680184432,0.00043810706753510644,0.0016386756171598885,0.0010866909049962582,0.0006158730011616991,0.00042788492778170293,3380.8610466565747,0.0009210678671940041,0.0006490027919041171,0.0005443509556290921,0.000691102866893625,0.0006037091890732301,0.0004430540777296255,0.00041407541325103487,0.001503552777866526,0.0010191590168608345,0.0005117457790518575,0.00048436705926759434,12014.616511476263,0.0010462402583618186,0.0005100996486956041,0.00048305009460596185,0.0004151956628494086,0.01176645778447914,0.0008012978550472863,0.000555017718021913,0.000429304898671939
t16,5483.7588124901295,0.0014094683533343551,9942.055836506905,0.0011250018323947944,0.0008364446710462354,29958.75043789377,0.0015314800664888966,0.0009778496051127909,68.53135177444854,0.001757343023241958,0.0,0.0008429861318923046,0.0012295443114620544,0.003533069369991696,0.0013503116714240124,26090.20632325805,0.0013745320278984122,0.0019940811164942734,14041.887562483906,0.0019266659643760507,0.0,2819.4171599754804,0.0008945112930782938,0.0007016655659053102,0.000780259229066808,0.005575761087496461,0.007051588789140451,0.000779105363086118,0.0012385454576229978,0.002551065856255331,1777.494056030698,0.0008931393949205274,0.0013686034943000045,0.0,0.0020481841417069485,12179.65361601176,0.0008102218824219049,0.0010864420896393118,0.0012201284345098719,0.0011048331295959602,52441.12372307517,0.002381219653912945,139894.77099098294,0.0009641829334933735,40465.08457953203,0.000831856251682017,0.0009348825682818128,0.0005694635423265714,0.0006189891100158582,22993.573426164126,0.0006382963030540031,0.0010185884675206194,0.0005683531608123479,0.00046198455508485604,0.0012344615926539728,0.0011378270655637529,0.0006205968330645446,0.0004282058183753568,0.0007140822611271561,0.0009919284231522602,0.0005699534263022713,0.0003929541747135647,0.0016578390393873642,0.0012131413628012203,0.0006687463950566146,0.0004363356032931306,0.001225412148161933,0.0009052980363472402,0.0006174933279790884,0.00044636736972219766,0.001680497839546779,0.001090691952733286,0.0006416578774467287,0.0004360546417726286,3380.861109971693,0.0009249525307883892,0.0006762050805326788,0.000554436509830324,0.0007348566853536028,0.0006084432649622098,0.0004563991283439395,0.00042172821937243895,0.0019467291818239358,0.0010296330887637683,0.0005218375264127964,0.0004933323382478077,19800.905483095903,0.0010588901277816057,0.0005199775006571924,0.0004929237690818306,0.0004257843197176189,0.011774382894671847,0.0008094070207336627,0.0005829519675081355,0.00043979331621218096
t17,5483.7592995273135,0.001578354443619643,9942.056716210009,0.001247814181705142,0.0009144644051952872,29958.755087356585,0.0017393452938989059,0.001131289703249017,244.4890029161216,0.0019748377756230403,0.0,0.0008798409859123111,0.0013895083754023045,0.0041561384968888376,0.0015163072326216445,27917.98873129165,0.00160157281745022,0.0022283738853958526,14041.88970313651,0.0021658171617434697,0.0,5173.239779657498,0.0009860898424368526,0.0007380535046392955,0.0008840006570184428,0.006267356919918364,0.007969396201199744,0.0008514890486491418,0.0013919275432964138,0.002804343717600775,1777.495327388598,0.0009405264715489213,0.0014567286682837504,0.0,0.0022073472511361138,12179.655405462943,0.0008453986516707493,0.0011512020967118048,0.0012888999854949162,0.0011698964846794482,52441.123905555876,0.0024717055023288424,160341.28011668203,0.001115485062753566,40465.08497356732,0.000925874325839856,0.001049607265068918,0.0006173101968596802,0.0006901322022919051,30658.097593016046,0.0017666130528897399,0.0011449244076013158,0.0006157342952379679,0.0005139819807658977,0.004093772297156502,0.0013011954679447392,0.0006809825586811813,0.0004776237698771795,0.0020381067427388973,0.0011561378344361849,0.0006221907954409594,0.0004367723905314149,0.005854634309428783,0.0013853085726305949,0.000734083209661145,0.0004865962198201341,0.00403074242296435,0.001058908143464557,0.0006745508636173364,0.0004976732560468582,0.005977728602092125,0.0012635290522635925,0.0007024328301688849,0.0004866313686598953,14199.61557939861,0.0010964278020637029,0.0007412199445770259,0.0006251926863637957,0.002086942489118644,0.0007579112193014833,0.0004892233688607606,0.00046979311000116674,0.005212612553191227,0.0011634097060946498,0.0005433355340791492,0.0005297772667960641,58247.67694225904,0.0011824951250064646,0.0005404121965364294,0.0005268669724156227,0.0004747450087595483,0.022781508625938716,0.0009351321963594162,0.0006513264459986693,0.0004968352012673734
t18,5483.759342551453,0.0018781284443427752,24072.77367662187,0.0015353765303428287,0.0009833455841185374,29958.755142450354,0.00213102662282502,0.001675903026456337,308.69872848907215,0.0022259074669956623,0.0,0.0009068198185503267,0.0014586011895991436,0.007452395300875498,0.0019154784245949607,27917.988799537467,0.002571678661171074,0.002435676675159896,26003.495107454906,0.002423153380661303,0.0,5173.242199182085,0.0010832127469761414,0.0007670888330321422,0.0010729699182466174,0.008801494659942065,0.015404635004793943,0.0009122025382454422,0.001758891515436932,0.003791358514371126,4048.96064922586,0.0009976337796479362,0.0016404265722283118,0.0,0.002553747273932674,27065.896086643603,0.0008898584264836578,0.001264861551230692,0.0013884076884191736,0.0013147215656857498,52441.12397058384,0.0025206899233410113,317942.66046972905,0.0013202055178391796,100910.43470352855,0.0010605741091856387,0.0011671044264045523,0.0006536203472144422,0.0007488486629478133,30658.09833483727,0.0024574834240964193,0.0014368027735746018,0.0006450173565611955,0.00055451560991627,0.00531811325953863,0.001938416050447739,0.0007194835901898782,0.0005176681597835254,0.0027248975931979886,0.0017603610217501074,0.0006557662568782417,0.00047122275294255985,0.007362125147174094,0.002203737397944942,0.0007754184516303453,0.0005283172858622215,0.0052267864931547685,0.0015771611851104108,0.0007113982497970342,0.0005408079678760331,0.00746042902130097,0.001995738514468714,0.0007408405018162978,0.0005278963859435333,16904.30446761477,0.0017369895424060883,0.0007818934442068865,0.0006873259619968535,0.002712294138438174,0.0011010320637151378,0.0005114201636275689,0.0005087032142457077,0.005977456610383052,0.0018849920756620832,0.0005619042751893477,0.0005710529648539794,60073.08087234526,0.0018635167905093008,0.0005590764311493278,0.0005672445608496034,0.0005197621346802113,0.05818274233062979,0.001186113820041536,0.0006960344650477829,0.0005457632616087931
t19,5483.75934539831,0.0019461134525637818,24072.77366006111,0.001549038389609387,0.0010020419794724126,29958.755146159558,0.0022054845715438003,0.0016955383277222613,308.6987370484274,0.0022890697333976264,0.0,0.0009082802538731455,0.0014673524832393141,0.007569923712144128,0.0019835224111977826,27917.988801872805,0.002811419432438393,0.0025033057574046203,26003.495124265417,0.0024890312676250593,0.0,5173.24222799796,0.001106101773085947,0.000768500191865328,0.001076270231988685,0.00887078948587921,0.015474108842065777,0.0009426210376860244,0.0017745217309657136,0.0038943049661570015,4048.9606555039622,0.001013505243908392,0.0016522877500333088,0.0,0.002600507261118647,27065.89608479457,0.0009006729266770729,0.0012760132958487035,0.0014073926743634441,0.0013106364012338432,52441.12396794051,0.002523111827900412,317942.6604792794,0.0013653364466164161,100910.43473001968,0.0010641443432963138,0.0011923778064319571,0.0006711236563078269,0.0007738685509147728,30658.098340745873,0.002490945796778083,0.001451409714790934,0.0006542959192297982,0.0005673368341656319,0.0053291654965321586,0.0019824543741473752,0.0007305839207597971,0.0005296782426719627,0.002740199350356774,0.0017854841609096215,0.0006656000925194291,0.00048152643050156,0.0073733379820762075,0.00224786452575139,0.0007865666875988663,0.0005404261378361307,0.005238612436090217,0.0015988067527194225,0.0007217993004431096,0.0005531015517037701,0.0074717482658596835,0.0020234650560195227,0.000751322217573129,0.0005397558061047245,16904.304478125392,0.001757041432874299,0.000792452065489891,0.000703774780576175,0.002732186820293809,0.0011121406334609373,0.0005184949887830256,0.0005200172797024372,0.005992368223285304,0.001905873553895699,0.0005675024831941781,0.0005808907823225144,60073.08088827715,0.0018660550754204066,0.000564596318083143,0.0005764526196426253,0.000536303050669279,0.05823453327941016,0.0011754288381785956,0.0007096513976962528,0.0005621225015878499
t20,5483.75935050903,0.0020166172365212232,24072.77372212991,0.0016578916954879763,0.0010223745400408468,29958.755152475715,0.0022306851480095105,0.0016989413062599799,308.69873665299843,0.002326347509822186,0.0,0.0009104153181276354,0.001474361969424888,0.007575126372106724,0.0020036573382418545,27917.988809922696,0.002872022724236877,0.002546662538099937,26003.495137089525,0.0025290544382521973,0.0,5173.242242950403,0.0011201054304386922,0.0007711337727332883,0.0010834580572276211,0.008897267496216141,0.015482355336909472,0.0009659251497279034,0.0017818247645873919,0.003915799097308334,4048.9606471149777,0.0010244765348373735,0.0016616114077405695,0.0,0.002614817217490991,27065.896073903805,0.0009080926953976804,0.001282979008981337,0.001419867307555437,0.0013091901310621728,52441.12396708206,0.002523220518569856,317942.66048016073,0.0014023832790997829,100910.43474530261,0.0010690553704235147,0.0012142401452497878,0.0006852858798322951,0.0007948477795273625,30658.09834289358,0.0025150407855269626,0.0015492445699439889,0.000658186450738534,0.0005778862471958944,0.005333137384316715,0.0019884347704097975,0.0007340737553481999,0.0005370999919811706,0.0027466435806858375,0.0018058566252375733,0.0006685729746629803,0.0004885933959454581,0.007380298195364153,0.002271767251008163,0.0007895134337563701,0.0005481851079671718,0.005247626446871306,0.001613573453263695,0.0007248624105561362,0.0005612474758846998,0.00747957918632806,0.002039165643751513,0.0007540834149624599,0.0005473715613006921,16904.304487885405,0.001762321257449614,0.0007952566434448336,0.0007140882077884872,0.0027418861477030688,0.0011162084846494328,0.0005208802006480782,0.0005274831318485409,0.006001114290862365,0.0019257828824635233,0.000569393812585021,0.0005873544595577598,60073.08089828226,0.0018599651874305415,0.0005663815991926909,0.0005814668191725925,0.0005488469120304323,0.058245841036174556,0.0011745677582377875,0.0007151784205598782,0.0005740507392698878
t21,5483.759347424786,0.0019747591990732154,24072.773624867,0.001538737843053191,0.0010220084535646678,29958.75514905318,0.0022325360843762315,0.0016642310451623142,308.6987310724895,0.0023387872969346073,0.0,0.0009055359773986696,0.0014757283814297157,0.007562560011309945,0.0019812855745244707,27917.98880974799,0.0028438223846787634,0.00256567713275259,26003.495134572102,0.0025467200151331605,0.0,5173.242244285816,0.001122281218625879,0.0007675901460263528,0.0010679080283652565,0.008903939643001539,0.01547933625412515,0.0009781141972260575,0.0017658139815958547,0.0038996544464698596,4048.960617787267,0.0010254871652141029,0.001649740418708691,0.0,0.002619875502208499,27065.896055948935,0.0009128992783328077,0.0012863669338395412,0.0014265734053959226,0.001307235787742062,52441.12396883764,0.002522514097607574,317942.66047818976,0.001519646033756965,100910.43475247864,0.0010797976317433794,0.0012357046492256104,0.0006972201259109273,0.0008137667451982575,30658.098344630558,0.002504506041725902,0.0014431754085658353,0.000658015102374307,0.0005790603937695899,0.005336068549883165,0.0019191223583444302,0.0007315732961261412,0.0005380798584077852,0.0027484518228610938,0.0017314035445149866,0.0006664799104077389,0.00048800312523862935,0.0073827560897791,0.0021867142910155057,0.0007872010096365412,0.0005479021991444949,0.0052510796645637466,0.0015528061531105445,0.0007224715659478268,0.000560523019485568,0.0074825989213922655,0.001973801461131214,0.0007522456059681511,0.0005477882223720333,16904.30449323214,0.001714897531418666,0.000793182185117646,0.0007141698864014438,0.0027452092401569774,0.0010918663603712209,0.0005201130399582392,0.0005283394608914977,0.006002317935488504,0.0018676186809749528,0.00056752776318213,0.0005855587859384455,60073.0809034293,0.0018655687271511155,0.0005670046690616284,0.0005849548247993967,0.000567492782789274,0.05825378699538748,0.0011936633709559157,0.0007239022729977575,0.0005910461716901912
t22,5483.7593516496745,0.0020283661897124044,24072.773675671313,0.0016547635933362203,0.0010355055754918898,29958.75515398423,0.002249294433101566,0.0017087753996439178,308.69872953618227,0.0023511895356291604,0.0,0.0009058786724819161,0.0014780605745517896,0.007561090116685512,0.0019950934659330078,27917.988810669456,0.002868390498414941,0.002578793124141036,26003.495126724367,0.0025607857112120006,0.0,5173.242242204863,0.0011272045043450938,0.0007684946580252336,0.0010745079638677447,0.008912580994848212,0.01548167538715729,0.0009891780843792571,0.0017890199056956272,0.003893965578375375,4048.9605863877964,0.0010292527216518024,0.0016537262143666682,0.0,0.002615422180202286,27065.896023784026,0.0009113259901794799,0.001274543105533653,0.0014188839964359942,0.0012923583283224757,52441.12396178207,0.002518588252071483,317942.6607797771,0.002221292160037134,100910.43519808656,0.0027701168680751603,0.0018239567613249521,0.0007771127854344452,0.0010466560483955133,30658.098429748403,0.002523133203060965,0.001554299482880329,0.0006593488627944137,0.0005854958966826401,0.005344911091495443,0.0019932087655687566,0.0007310123352059952,0.0005420740854482958,0.0027549117267494623,0.0017795846101470074,0.0006671438593401715,0.0004913424660779193,0.007386481306086188,0.002240458359533331,0.0007878517807182301,0.0005512606264912564,0.005255828144009942,0.0015883237230351437,0.0007234305547842867,0.0005646325318955604,0.0074869865148578145,0.00201827781325503,0.0007529843158559147,0.000551406126208905,16904.304498388083,0.001747900455826216,0.0007935129215277823,0.0007183196274744639,0.002752091185438759,0.0011089770734397867,0.0005207620409374497,0.0005318983961002417,0.0060065738838444155,0.0018966293667533776,0.0005672665792898159,0.0005867817459601399,60073.08090369216,0.0018443033098666196,0.0005658241815738727,0.0005832423553778456,0.0006690766568827731,0.05846885080006476,0.0023912423088040748,0.0007539680021234052,0.0006763697736870737
