Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t281,0.0,-1376.1326228058033,-599.9997536934915,-342.6824781114038,-1882.8795851114396,999.9999580888972,2599.9998918694278,-1529.4121678464903,6499.999865903056,4299.999865393696,1509.9997524009698,4719.506097102716,7465.596626190553,2579.999814380437,-161.69668510992545,-1319.9719123203906,-208.53177508554197
t282,0.0,-1376.131805568032,-409.3137821580826,782.5996553810992,-1281.289993023257,999.9999809107888,2599.9998465918798,-1514.9897826003687,5824.319266116362,4299.997273020957,1509.99982018815,4718.1274791754,7465.5964863255485,2579.9999766225883,349.99997520627215,716.6116029265601,-0.0009372048298464723
t283,0.0,-1376.1327114793385,-599.9999323241966,715.1996803132229,-715.5689441807385,999.999952620785,2599.998988460354,-1235.6986673797,3148.3617935141215,4299.997928244474,1509.999789635092,4662.400020204973,7019.865949567255,2579.999941350503,349.9999428953378,710.9834418710905,599.9991471245327
t284,0.0,-940.6067139976643,-0.00016981185371499677,4.7466806963165976e-5,-573.4447408689632,999.9989370057782,1417.4591829751162,-1448.1954368475651,458.4846997493168,4299.998313256588,631.813051150022,2073.781160574256,6190.713455521044,1904.5224972755498,0.0006196661847447074,-866.9455062012458,0.0034438293090195402
t285,0.0,0.0011979129413739597,226.84721162479806,782.5982935978611,-758.2419584296897,999.9999496324206,591.1079497651558,-1298.0755703405582,5.834642609115398e-5,2205.6829715788713,1509.9997873865998,2420.1271480685928,4904.1794435885995,614.325674031845,0.000657304073792633,-1319.9997900168796,599.9999631369737
t286,0.0,0.02358939515404501,489.0714446781202,782.5968267249297,-947.5890678485176,999.9943944297637,-1765.5627757749692,-1468.7041473475751,0.00010598933277589507,1262.7431310862924,449.7487186382894,2425.8983736862187,4348.827613247318,550.9050700222156,0.0010447256929088705,-1319.9999783325347,599.9999738420418
t287,0.0,-449.4289151905577,-7.798128899517862e-5,0.00026188290332685614,-42.79550603773899,0.0022588343463290726,-836.8275917699538,-1294.516067486314,0.00015832285309980168,1923.725531115604,631.1653327974477,2017.8123746851638,3173.0586841648883,1616.2281654495866,0.0012242711280026548,-1319.9993382829591,599.9992425335658
t288,0.0,-1347.2350394228517,-0.00021159542528565735,6.294225194772052e-5,-141.18549400704188,0.00326800919944105,-1206.09088966858,-1349.0521017251783,0.0001847274482228846,1032.3782727269236,1474.0550069067028,1095.3610848954727,1495.7532212921128,1418.7583239600153,0.0012723035711649368,-1319.999554009725,599.9995985897483
t289,0.0,0.012835047374967152,0.02657616338567245,71.69791406239273,-0.04034956998252498,549.5702886352536,-915.3360045587473,-651.9062804588782,-0.008180082240962425,0.08116122587367153,1226.036245474968,1486.886728928732,2008.7045864877516,844.6264326889511,0.02896957955035607,-1319.9947071398462,599.9953498489696
t290,0.0,0.06012911807234422,41.520719022423535,782.5318228005403,-0.04126365109991689,618.7495968038908,-822.2692378836605,-724.6636290317338,-0.005858846487818653,0.09243865508986741,1275.3748261384674,945.4863888501415,2154.9021613170407,217.31797396686613,0.030082501719140328,-1319.9940366905855,599.9953162318124
t291,0.0,0.05989198760843738,87.45386830377167,782.534197091141,-0.03882868929046335,717.9111052723948,-772.4520724958522,-769.497125993865,-0.006203403590356117,0.08788033277471942,1328.060567331877,1041.1481433136616,2631.699176831705,49.84855870575465,0.031227125423375912,-1319.9944714942903,599.9953112205116
t292,0.0,0.057332207143008684,577.0485977579542,782.1629354905623,-0.03807390441080307,812.6929592229641,-734.0973382633177,-787.5225327483711,-0.007836390051678284,0.08017778754392343,1428.3070821043623,1484.5494569566617,3778.7426630495665,0.014588507126487921,-6.1457206934277115,-1319.9942975959661,599.9953067114419
t293,0.0,0.062469240134639656,582.6105429447119,782.1516823503756,-0.04033909384187549,874.2658810085741,-708.2793058990052,-725.6060878801518,-0.008427654604707936,0.08115075926724645,1461.8381703282375,2748.841071173299,5082.904590767154,0.01463998479099189,-10.878906980397542,-1289.432883454192,599.9130595124885
t294,0.0,0.22684127776484053,599.844765279801,782.543125525222,-0.04120343761403917,915.0455418103379,-688.1819191164726,-748.5346948049206,0.007425483019414794,493.473546625707,1103.601961473854,2835.489869647602,5709.176038967657,0.14478852582805093,0.0022823921157820943,-1130.79817088905,183.1863009818363
t295,0.0,0.011427480034300583,0.02786627547940595,216.92134971839815,562.2191284025214,425.4762398941493,-120.966978206539,-699.5295667119424,0.008012617867874761,2126.2673048427405,0.03839476801377321,2530.6776371089854,6029.905435998265,390.1128213047574,0.030992098457799794,-1319.9308526384636,24.991963645169925
t296,0.0,-68.04248803205272,-0.005296536672923307,0.0015224641716985346,1341.8373186566969,-394.7615889158001,682.0105151336352,-676.8614338039959,233.0921727034873,4299.933032334726,-1509.8329109449533,477.6393103806908,5807.667807184617,525.6656162879488,0.030236480048031804,-1319.9903414706957,514.8941814966377
t297,0.0,1376.1270887873568,599.9948768198801,782.5944210953996,-0.05785025552594034,982.4941976155222,-532.7898019201697,-774.9311077546016,0.007743149905300626,2032.7709756150068,1191.9105148179424,1194.1002987784625,5135.416200781923,0.014314059561233427,-333.9374970515561,-1319.7957005305957,599.9310743295223
t298,0.0,-147.29929079998632,91.09693088962514,355.50905098746637,-411.46979873478006,893.4238484145357,2463.064555516154,-1089.01573702015,4763.770698266381,3597.673828399703,1091.2758643815646,3722.791524573835,5761.597066993598,1800.2096933609514,31.080802877202135,298.6915801874345,-84.65672421481035
t299,0.0,-941.6492486097447,-161.82399283591732,184.83753122211607,-518.79246066224,879.3048179908301,2417.7697074140924,-1210.3654227165114,5480.106462441765,3803.564505499185,1180.3273761001967,3900.4647810463366,6046.256523055106,2091.785042346964,74.26983265912743,352.42961427846745,-183.38853557645092
t300,0.0,-1202.3296403178401,-424.5664735691172,-27.126119423377837,-589.7874430698664,885.3236153811803,2069.003950970727,-1277.7360182791892,5719.560551823621,3886.3796215722887,1365.8561355097581,3994.7760389265995,5684.568710703326,2386.4802596514032,210.13542464415997,489.05089275756796,-89.73788297590966
t301,0.0,-1241.9700084283877,-472.64859137559876,-93.55174584040502,-640.2633743934607,894.2454744921163,1601.7928864243945,-1298.5862468674122,5602.13449172377,3813.3035756731288,1390.9322367138454,3845.7225852926977,5346.070192577333,2422.4543577975837,235.6806611524515,413.79755364466405,-57.31484483209959
t302,0.0,-1250.7067293155517,-485.54636917384676,-80.60214398416382,-634.9706459386261,892.8576142126972,1744.5453346250658,-1530.0419324317897,4686.1382998917825,3247.749521219968,1387.857101558569,2830.9909706576427,3479.8457343918203,2440.1556645052806,248.3815639744097,381.3891391338416,-62.293481296539724
t303,0.0,-1232.9229090506922,-468.1347856149791,-129.02321759812165,-647.085175977231,888.7669213902908,2268.78451777044,-1519.5759767627837,4411.679422904983,3030.7112639475044,1347.880657249139,2379.352140435647,2710.4047009380797,2415.9059099008878,230.84787473139528,110.88934787024735,-117.61216761248711
t304,0.0,-1376.1311937232824,-599.99849753086,-782.5881893346391,-368.3142875286207,636.9878132224404,2250.2604816218077,-1210.5174044223613,5141.049570084963,3383.254999888366,-336.7292197289677,2549.1814489547696,2567.0524996235526,2579.998112336397,349.9983178370664,-232.67469030323124,-599.998242738017
t305,0.0,-1376.1325277856852,-599.9997672967609,-782.5994584493963,1348.0917564220447,-999.9986663666516,2573.1830857261502,-937.5977718667116,3243.6807750969983,4299.9175704284135,-1509.9985328582889,1280.8851466834508,2359.090883317857,2579.8951072533355,349.8195745663214,-287.4091340007456,-599.9987944711
t306,0.0,-1376.0684733409676,-477.81837375615913,-0.023848724360269753,-0.029824960131324237,820.734080925408,855.7289562809117,-1599.9594683153582,2206.765157868528,3484.7548934964652,0.009078434449198494,0.020429338872592174,2991.4459403958167,956.01784776426,0.037194868357308605,-1319.9456094353297,0.23092334643192286
t307,0.0,-1376.0730804260202,-325.3853918615678,-0.02637568950529697,-0.029749436298229237,833.0327429135465,1485.3800973275688,-1599.9589830952677,2281.1140909987244,3967.5670864635335,0.009493114095027873,0.015693117603403695,3550.0494054157384,1134.9827214407612,0.03385337939472507,-1319.9592785032453,0.2475509068959131
t308,0.0,-1340.7075804161182,-0.020576666593788567,-0.006410972525318237,-0.03103496284195302,838.7861025793086,1214.301129150627,-1599.958575898412,2247.236047928927,3560.9747085945987,0.009826839255405206,0.010922331789407474,3289.6008044492546,1144.035588639665,0.033730208480284365,-1319.9676623980167,65.61117581599669
t309,0.0,-950.2613176808488,-0.0197086284855968,-0.00602952283038833,-0.04239610772397116,858.8225377745705,29.1699144498799,-1599.9590049461851,1825.5615197207421,2482.6651895879654,0.009666641664345405,0.012441346603389197,2122.9194876227466,1104.0453278521888,0.03377579269743479,-1319.9669506047237,167.3854001771061
t310,0.0,-142.9688114287466,-0.02094555971385489,-0.0064816392512760225,-0.045872977637483,842.1308561587399,-96.26674760198091,-1595.3158779229911,1142.0162725831558,2702.996799252664,62.84583074746798,0.012540322156049876,2067.9871417496893,1175.3442577986123,0.03444399172773343,-1319.60927647841,221.94996110320832
t311,0.0,176.37468855309288,0.048720951866015244,782.3625277925843,-0.046440408951034975,838.1915844613876,-618.8346408088807,-1592.9320593986645,827.0375482648045,2420.8349874197465,309.1128459147061,0.012061681122809764,2426.725965152921,487.2982335039627,0.03486188778108759,-1319.622930622211,244.17055827773768
t312,0.0,662.3046773762038,0.04675920281959688,782.3549951613641,-0.04717433450345298,865.0032881237557,-654.023186123824,-1594.5319582406244,276.9981908464827,2134.736661057188,1343.0909265513621,0.011241877695184798,2308.7643155406013,401.6777106590203,0.035092970344857775,-1319.6280968091523,337.28622358223856
t313,0.0,945.6307561853282,449.9109117833152,782.5147930481396,-0.042575901479109696,905.3317017593154,-831.4729767340813,-1581.689305702449,0.04266172941420281,2102.151521537525,1494.1111052450292,0.06376485957666281,2814.293348659114,346.2387663918567,0.03521722810314007,-1319.9341108791837,599.9296967610428
t314,0.0,1376.126694008972,599.9944989296624,782.5943368432536,-217.80250055713887,999.9494650255556,-1046.4550310054165,-1254.273356489491,0.0070195292837081785,1618.7055089730302,1509.9577942046633,491.5655444966105,1915.4190362039808,1517.231444709264,0.035470361825655966,-0.03592693516174376,599.9292959899814
t315,0.0,1376.1268072927185,599.9946179375667,782.5944400552247,-166.1406941018054,999.951034533191,-948.3163755304266,-1496.474444231685,0.00710026240730141,2074.3384891458795,1509.9591002397112,537.2996820160798,1094.6798223312724,1396.977650800366,0.03386241085365917,-0.031167399837038867,599.9294464700243
t316,0.0,1376.1308178332422,599.9981850923662,782.5978981376309,-142.4497177492812,999.9484066689482,-882.0460213266047,-1585.845242352474,0.007188122688420756,2298.3813486924555,1509.955844506944,393.7083126809273,789.8357882477698,1293.7236473563435,0.03283583394169557,-0.03949296321028821,599.9300498309163
t317,0.0,1376.1308179109303,599.9981510647744,782.597878503983,-133.86573153866217,999.9655989598122,-852.6402266766449,-1524.8502253287745,5.4249794111229175,2363.812116691908,1509.9691439947494,0.011786271596123044,575.9853022429814,1228.3766904893596,0.03353574447661534,-0.008084050888852562,599.930568865655
t318,0.0,1376.1308129482586,599.9981550519063,782.5978860135077,-178.2139950514932,999.9659775067404,-864.1298901436824,-1548.637142527741,63.61163966338069,2349.9140288679237,1509.9696251087257,0.012816430515677355,711.5287345719054,1147.2334466618324,0.03341735925099368,0.008253106072754764,599.9296643405299
t319,0.0,1376.1308380756711,599.998177908303,782.5979260276628,-76.30585805512922,999.964358525987,-769.9330078596522,-1569.7618735176234,48.09880127973784,2375.4330628289486,1509.9679695288107,0.01647006946618699,700.8905730698466,1166.4273398528733,0.034005759981801366,0.11755395199478848,599.9271983352377
t320,0.0,1376.129084706947,599.996554824354,782.5962820242269,-136.80359897241144,999.9647949067719,-822.9845741251604,-1571.5760181632988,389.32608018422803,1967.5819442707066,1509.9692635194285,0.009621167210333193,344.5002488512275,1139.6793858380433,0.032321433186566335,0.2579694496164726,599.931557313193
t321,0.0,1376.130687243179,599.9980908957135,782.5977748454521,-345.6731102229947,999.9967631741554,-887.7786662149335,-1585.8443688846241,43.87353746543292,2413.790019001994,1509.996553860894,0.018401650097196277,528.6360577723352,2180.26890424818,0.043040633827074966,976.3435703736834,599.9968943660326
t322,0.0,-1314.3462499098398,-544.8192743184467,394.40410720164664,-599.8336022123818,999.9988900161252,1641.030647815679,-1599.9946964958535,4221.750190544696,2767.8109479931436,1509.9987002072044,1781.1911580609392,1418.4696344364004,2519.6503694892967,303.5029649932156,947.4445630270861,599.9988819249414
t323,0.0,-1320.501199394214,-550.0172142696696,392.15918384043334,-696.1914061304437,953.990302026668,1172.313131706511,-1599.994837876629,4508.598324389244,3016.347524780769,1460.9892312473692,2277.081033241603,2158.466274156936,2526.3278653486836,308.2708549563515,829.767567078233,-340.7466864834196
t324,0.0,-1321.474562524431,-550.7762169950787,448.05606997066707,-774.3524304197433,952.9166523201745,1163.1740939396152,-1599.994860970614,4590.701202718406,3086.017554506344,1459.7534663980466,2421.293526311851,2506.6342799958074,2528.825283240488,309.48441941357584,799.0956417247831,-370.653931005365
t325,0.0,-1320.7480963072335,-550.3204994568745,598.9352762703771,-824.0786752511356,952.4458095126498,1358.5053989064834,-1599.994929109428,5076.183441296464,3340.268585117854,1459.1166055672413,2651.5947724840025,2744.1459869156133,2533.051483881396,312.3588118305015,910.7449017684108,-463.66145352742916
t326,0.0,-1319.6972050626441,-549.3557912769602,646.0956960747295,-775.1237887844042,952.4889359125307,1835.5361152856563,-1304.619741726376,5232.087816062194,3442.12383889058,1458.1449350988203,2814.3210279357363,2861.9872061300757,2534.9426845114667,313.77071998766644,888.1096581526144,-489.7980848775696
t327,0.0,-1277.7923269617347,-511.10256703775883,741.8700806953598,-768.4417763145832,952.1250024677021,2491.0333619506982,-1599.9173037607318,5701.279981801873,3742.854825737508,1423.4301997870214,3270.9652629433913,3745.706440268105,2546.1001603321865,322.2903625642116,999.0807531656457,-563.2167887074568
t328,0.0,-909.5935084782957,-189.6974635612836,782.598407879945,-692.6354700372508,922.0974778919361,2491.0675280270825,-1599.9155511692657,5639.348766456227,3720.978081228293,1198.024934530331,3277.713750546203,3443.606131734914,2579.9986350044187,349.99877041119265,972.7225336129535,-599.9987287091623
t329,0.0,371.98910569970343,0.544622323455924,782.3905904012371,-756.2946547810899,999.9732612829524,639.6411720758111,-1174.8610898346421,308.8769440840454,4113.1582179450625,1509.9379375208655,0.031648654500207374,3264.456158969741,1598.8501063043552,0.030959086968881926,-290.5083447378908,599.9324632519023
t330,0.0,-1376.1083178346366,-349.7533840532498,-0.01530539897373784,1296.0955741603468,-409.63644957452,1482.9741657836635,-924.6922075488915,1787.4989998286042,4299.946652538081,-1509.8756745915696,493.97483943073104,4180.986128280202,1503.439970559302,0.021195684825645284,-717.0269081476588,-599.9799234582733
t331,0.0,-1376.1073902708424,-451.2564169008102,-0.014472176489280066,1141.2804011963817,-310.7986858978174,1814.9635831640705,-1034.6106426803312,2414.25848412427,4299.945988878604,-1509.873486267232,1001.9416069351605,4502.145542293387,1369.7103892803436,0.021150098725181816,-1073.6779177052206,-599.979616744126
t332,0.0,-1376.1142289322418,-599.9580909665261,-384.5033774780326,1206.6512467672799,-326.24557566282596,2232.3204700101646,-1468.6976918016069,3140.7032492793237,4299.945860621542,-1509.8708129423828,1729.6187539701295,5045.346240236374,1578.0835333540958,0.02135507125619196,-1246.1173710408643,-599.9797635715265
t333,0.0,-1376.1069662170933,-591.9571256983921,-0.013604991234597548,1153.7293646462017,-241.5159096195825,1119.6402841655179,-1429.6334972785821,1614.3800196908787,4299.9460496226075,-1509.87764206305,229.42255146322486,3845.3117505905757,1116.139475104306,0.02167499307728811,-1298.970451161666,-599.981236524965
t334,0.0,-1376.1079646837802,-530.8435019161982,-0.014722819467284539,1167.576141574848,-234.06619198910553,1294.5026523208062,-1292.9556148569636,1430.151132894426,4299.9469153259115,-1509.878788308509,73.22169872197081,3632.0103911846873,1156.5940625465987,0.02172588773502493,-1296.171660900345,-599.9812112816618
t335,0.0,-1376.1078284579517,-530.3073692739482,-0.014591441281527187,1117.3084549617438,-183.39023983670822,836.6410749546505,-1418.3420189583387,1383.2270762188055,4299.947188401897,-1509.8805835401247,75.52477237074976,3809.1562420149976,1081.8433540064275,0.021794966686306722,-1295.4216080314345,-599.9812437863977
t336,0.0,-960.0294380557943,-0.003226894258843738,0.001442250442184976,1001.7275596699185,-77.10898577731717,364.47358253256954,-1324.489101941962,883.2502018233621,4299.947507976064,-1509.8863356189195,83.1424292749358,4650.314035981618,972.0033744941368,0.021855373718648048,-1293.5202386396938,-599.981122561725
t337,0.0,-0.02454316015459639,-0.004983556356074644,0.000754391539647072,728.6747079558559,-0.19248804644210823,-219.39764678178636,-818.4265504054505,69.39593079701613,2254.4918790014135,-0.009407020974392189,0.008898222900226979,2680.606841174537,778.5586837942536,0.026527127886724632,-1319.9895810350663,599.9423167004716
t338,0.0,-569.873110106093,-0.014534994999565676,-0.0043260286261472825,690.5452337603515,-0.01436616023745458,-194.0575430117397,-1109.5744357988242,1515.4362481068347,1216.787011328211,-0.0031341323203629007,0.00984510191687198,1958.1112919023042,612.1403350046331,0.026834988289698866,-1319.9875246927081,599.9333067035632
t339,0.0,-1376.0706809203753,-0.294525281683155,-0.015594915218053718,740.625903619297,-0.0037917411860079967,-101.99055997724926,-1191.297519055613,2280.8779613950987,652.0925008021183,-3.250483771097466e-5,0.00995429056077371,1606.1239602663532,498.26000646174157,0.026923532952051684,-1319.9937321884363,599.992346166545
t340,0.0,-1376.083178263852,-323.2806077543648,-0.01865257748638217,748.9393852705017,-0.0030507577697010554,-61.233876585198324,-998.231009246213,2246.892323107664,579.7734616541097,0.00020809925452173312,0.009970545227598788,1360.421650254439,415.50900909081753,0.027229198724768918,-1319.9936178879589,599.9922885504003
t341,0.0,-1043.4981519315577,-0.016403304859701148,-0.0051159286430074394,0.13887309881129384,555.3260759981691,-795.4779149937052,-956.3902421402507,1913.8326582789753,166.7409731547434,0.033677936050010626,0.010956227344827563,1211.4349174036013,516.8189935369396,0.028184997744035732,-1319.991374447705,599.9923307061177
t342,0.0,-132.72004815900868,-0.018305562449164717,-0.006211099561722063,-0.038026418198884665,779.3544408183186,-814.0770088330933,-937.6557256502475,983.3178670495946,502.46426824880166,516.0526576881533,0.010369855688059473,1318.1136900145475,706.4437027948211,0.028333167198090457,-1319.9398601844605,599.939569027398
t343,0.0,-0.023580346350486822,-0.0006290298705675879,0.0046849834546519465,167.64864459402602,999.9949443719146,-665.1060797080651,-934.8491086604697,0.004175330805510094,552.3025826970833,1509.9944540739361,314.6832426419804,1503.3577504134935,834.3583047638366,0.026453766234839818,-961.3101540612975,599.9946994149507
t344,0.0,0.012445056941811519,0.023728398102699232,506.4677305379819,99.83485027668884,999.9507533861535,-812.550728711244,-1019.3562934710462,0.0035752010746517736,1562.7371530995306,254.57056554121533,218.59102393766395,2871.185059663317,194.8812115469254,0.024125629864521193,-1319.9929323399288,599.9941252236288
t345,0.0,1366.799993003906,0.029765184445567142,782.3737065359779,-423.71993621852636,999.9980276691609,-151.2881637589238,-1510.7611352661506,123.6508705436911,2248.2331384426593,1509.9978389814003,0.01007198870163424,2723.8540107002177,613.4285054571213,0.035996503422510075,-1076.1941367617026,599.9980836216527
t346,0.0,846.5250002181252,283.6682013289155,782.596230133855,-897.7850953186977,999.9989319822207,2024.6211967848255,-1599.9512748410473,3671.6878688626507,3159.8324433558055,1509.9987452000153,3148.534833764495,3607.1185868845096,2579.996232295154,349.9967110257752,1118.259664628098,599.9984328998871
t347,0.0,-677.0940052723253,-72.9742513851688,782.5963315011601,-861.1037767944648,851.5564402751348,2366.4228907933284,-1599.8962962642495,5022.025660758205,3472.586851015347,1120.4237874001574,3190.77504988475,3930.9716542751635,2579.9964194330705,349.9968338836237,860.0295227315048,-599.9965218237498
t348,0.0,-1027.1337770600467,-276.87851072890544,782.5963047764261,-911.9485274294814,846.2089800841684,2230.8250886551637,-1599.9945989135583,5528.248013455606,3690.086962459813,1270.9468397930161,3378.8728017433077,4213.078703301866,2579.9964054801076,349.9968135393864,851.6107822034601,-599.9965684934095
t349,0.0,-1096.285303934235,-331.10482594887924,782.5963218841318,-994.6040622213063,848.9174499586085,2117.7089432092985,-1599.9946616680038,5723.557621891314,3798.167433903674,1313.8921438572445,3554.313635961266,4578.838379963455,2579.9964234119866,349.99680955567453,809.9792236641259,-599.9966068014464
t350,0.0,-1116.4613782848508,-345.39996571524574,782.5962727631191,-939.0851422771016,850.1582766656215,2037.8306224938951,-1599.9946918288877,5738.787517356598,3820.388395284873,1324.4416694536749,3657.9829414483534,4700.830015000292,2579.9963745733808,349.99679591638557,794.7276912645343,-599.9965727790276
t351,0.0,-1032.1002611664226,-270.35226605163825,782.5963055636151,-949.9074191016816,844.1255385918198,2234.231436511776,-1599.994703192082,5621.850008245662,3759.5857726956096,1266.4530857070808,3557.4060623405376,4522.736284315162,2579.996418858239,349.99681206220475,702.5358917345934,-599.9966064264563
t352,0.0,-152.71381636669156,164.381972443742,782.598461963027,-957.3203099735069,809.3174281264141,2380.010484446598,-1599.8919811839453,5530.85688234547,3825.3902065118123,535.962618547378,3963.310119165928,4963.996688302896,2579.9986824773828,349.99878260424384,665.7827814647975,-599.9987579895372
t353,0.0,-0.021244320922511283,0.002702138954838984,782.269790286003,-1052.428366170274,999.931384988384,899.2196939531156,-1303.5879558479162,2280.8730217796374,4299.920779234926,0.032243621678017316,2195.824546070597,4573.304203481419,2579.9539229565917,349.94873485781807,513.6960562304305,-348.40439432891264
t354,0.0,1240.0460035224444,599.9011844897256,782.5669029810136,-251.52517773673972,999.9207698885016,-296.6563189057268,-851.567163254372,0.005131864690506387,105.87966384066156,1509.9637831574478,3988.66699589161,3219.779801555854,1983.482936208303,0.022406590473227756,125.28141892949517,0.00717992225457752
t355,0.0,82.17865748225383,599.9148479472585,782.5994649965379,-449.666267628017,999.999954403137,837.5032053988577,-983.0442379633798,0.002305203713851559,1925.1745850458833,1509.9997981671138,2855.8139584413934,3680.2445168621525,2579.9997305829365,349.9997416223396,1319.9999251772986,599.9990312598197
t356,0.0,0.05445786110061891,501.9319541482917,782.592752575342,-265.9408879286238,999.9992721000646,1082.2879508027504,-1131.1169293048233,0.0023020749720078764,2088.730461513895,1509.999114964212,2825.9668056671367,3445.979401659753,2579.990662840044,349.9904453988632,1319.9612415304011,599.9990436850106
t357,0.0,144.00527746892536,599.9249382565578,782.5719547365144,-349.6493313863454,999.9992508616883,0.21185546575519282,-709.7415895617654,-0.0003787227310217669,0.20003658622413267,1509.99908174387,2915.5365061298667,2935.3994355329974,1574.6534254215824,0.018438550305367507,-0.574865967765541,599.9992139862021
t358,0.0,91.91608509013382,599.9222021264231,782.5699871023285,-491.08740729220534,999.9982880970528,-1346.7184789377845,-631.3907215600788,-1410.3479634640237,0.0023767532416375057,1509.9981185385973,1481.7917944257463,2586.587158578388,144.04347556526636,0.019762008638073834,-1319.9979421544904,599.999097047428
t359,0.0,0.043832273660344735,278.6129618847955,782.5561614663931,-441.8002823548922,999.9979621402125,-1611.012713711592,-685.3458666957844,-1616.1517448420425,0.0019816579224269473,1509.997816666112,1236.1195644913234,2238.286502379471,23.34265622627469,0.02022051326366607,-1319.9979449820185,599.99902009332
t360,0.0,469.6098332191858,599.9174434296299,782.5678758947666,-358.4814130855786,999.9980904456041,-1465.3268221973515,-568.2729459387106,-1566.2109889344927,0.0024062383473277926,1509.9979455862692,1679.3431092325284,2687.3431759845007,194.63349751071743,0.020467295940879326,-1319.9977161017248,599.9990232236498
t361,0.0,125.94557133159482,599.8908174498218,782.5575898133794,-417.98981613791653,999.9972155629351,-1515.2406334130765,-650.0804657179918,-1520.5194570728975,0.0035576956561075073,1509.9970772582994,383.1478308064354,1617.2879790941874,264.7346275193683,0.027697564182716673,-1319.984338747679,599.9978360378819
t362,0.0,947.5777772907458,599.8781642952877,782.5531609039535,-475.458787724108,999.996152849133,-1492.603536695499,-695.3520196670029,-1270.0579295482075,0.0029451333173608736,1509.9960450856975,1540.954108123983,2093.053576759229,1111.5516180264208,0.02826308275033539,-555.8200310573291,599.9965186376595
t363,0.0,1376.1143165665085,599.9843263572294,782.5859380558661,-631.2092928703755,999.9770777743677,-1619.480118694364,-634.7324521946427,-1570.710131919247,0.003164349963332414,1509.9793496623054,1622.420002386875,1779.578858247632,1577.1520689933252,0.028475515248167604,0.5229808261396222,599.9394505530348
t364,0.0,1376.1272343000255,599.994846359159,782.5946834149485,-737.309385939879,999.9767815641048,-1665.9420835912504,-525.311633979718,-1637.9953438451128,0.0033489405081325516,1509.9790516526818,964.780005777032,1398.0761644366503,1431.013713727348,0.028518845444234192,0.5256823667387298,599.9377717286528
t365,0.0,1376.1271745464655,599.9948958438588,782.5947006265061,-506.2836830313877,999.9756356202977,-1419.0963894977995,-616.2635069899974,-1244.5442512677973,0.0035528147712877876,1509.9779055337315,736.2149080626176,1243.9159143328056,1390.6836911311946,0.028587276154500338,0.6578405844681052,599.9374193462818
t366,0.0,1376.1272404552028,599.9948568150764,782.5946834036586,-295.4804089411379,999.976993228374,-1209.5270657175186,-635.5140282353041,-952.191368299815,0.002892475687232875,1509.979145707955,1042.2667412573805,1308.0407510738994,1614.6442810267383,0.027155703503040633,203.03384627794918,599.9388917287698
t367,0.0,896.8466345531068,599.8738825404065,782.5509385829238,-120.4172202959972,999.9964242830123,-1050.2783281023153,-764.2403297062787,-487.37465959875084,0.001911905710135738,1509.9962395444745,1222.6261184219684,1548.7028103899622,1517.426184625626,0.02933336054707105,60.674799216681016,599.9964217038063
t368,0.0,0.013637324661678139,0.024169278053516034,603.8178799980313,182.92657381847252,999.9939091287897,-849.9701656710643,-910.2264599587871,-279.92451892815785,0.005134234978652973,1509.993282046406,2779.9405357890323,2407.307137703504,1388.6129520540503,0.02556264066784401,-217.7884147148929,599.9943711346165
t369,0.0,1376.130739465502,599.9980549152843,782.5977470271048,-351.83634040526084,999.9964919689996,-812.6379558439771,-928.5043655136693,0.006549444243528026,961.2370493076787,1509.996295865805,2868.3420939739703,4931.68473304935,572.2825904719382,0.029631912257534584,-1319.9953052311332,599.9979926033027
t370,0.0,1256.2288515069472,499.9670944274682,782.5984728799766,-867.1485076647576,999.999120682878,1634.2277224263448,-1431.8318042823948,2220.8114435859648,3359.1243304461227,1509.998942908595,3673.8320702799333,4293.656281613513,2579.9986491407494,349.9987837258551,880.3392223746157,599.9960571691565
t371,0.0,1003.9736837606625,377.2819785905315,782.5984393462368,-964.275002299353,931.75540087483,1209.6836198366625,-1282.659572990069,2556.1382311456196,3512.7174337649462,1440.258259195289,3894.780958757952,4472.433819078675,2579.9986439152212,349.99877258484565,841.4064630008509,-599.9985879280518
t372,0.0,-349.238438903585,84.5576776175421,782.5983383843702,-705.7176757160455,536.4471165389934,1496.7520890140138,-1036.0632441835128,3702.564055261916,3516.80447742325,886.7893133269092,3790.4337994691514,4363.388762980265,2579.998663442531,349.9987762271298,814.1502392323105,-599.9986314527904
t373,0.0,-605.4876665703306,120.96134305556474,782.5983105726972,-649.9580609742104,430.01682872613213,1904.2688025014697,-968.5992675628938,4537.623605993512,3867.368536830963,225.72199110897745,4295.86329532615,5136.210622123856,2579.998608256999,349.99875731914915,736.585411786467,-599.998660585289
t374,0.0,-982.0504256201046,236.08958816230796,782.5983626912155,-616.1771923032032,444.9628584929959,2009.0872644779597,-1256.5748728876524,5287.727932407598,4074.0795356615777,92.05530169175502,4569.118941471871,5794.402058061361,2579.99861979425,349.9987665404946,758.7850635554267,-599.9986898541631
t375,0.0,-1376.1315255013055,-599.8959012002235,-0.03747318617171762,-597.1332643353821,432.7953307788844,2152.6222363981688,-1457.3798203539639,6083.529071773977,4299.998656358561,-410.07779363601503,4856.202993637439,6326.501476028879,2579.8082368435307,255.98019917317927,-0.08419821478116564,-599.9987355968175
