t191,2.4652843223533896e-8,4.4684631038770065e-7,2.4407940581720185e-8,4.5027217649955624e-7,2.434177018990109e-8,4.491994939928278e-7,2.432682064994021e-8,4.487813608075953e-7,2.43317836493342e-8,4.4798211686645855e-7,2.4349129291767526e-8,4.484586424100323e-7,2.4435763763010394e-8,4.5167496400102144e-7,2.455787692508279e-8,4.53034460828318e-7,2.4496629354045463e-8,4.4883205806046357e-7,2.4694224274234902e-8,4.315472680120102e-7,2.480150551402687e-8,4.562727708934103e-7,5.202297910175992e-6
t192,2.4632357044123488e-8,4.449463709816179e-7,2.4415426640400524e-8,4.482401333990827e-7,2.4345420474629643e-8,4.4786490284996377e-7,2.433113388559067e-8,4.472203157009149e-7,2.4306088265712413e-8,4.384276291426185e-7,2.435089887725549e-8,4.470202057495563e-7,2.4440874359208372e-8,4.4980088426397797e-7,2.456745836262127e-8,4.511373872857529e-7,2.4506660990239507e-8,4.468461072070968e-7,2.474251202950389e-8,4.309875414940352e-7,2.4847609417392117e-8,4.5215468356511505e-7,5.174132601986409e-6
t193,3.623109793987909e-8,7.367601381818058e-7,3.6349970712243564e-8,5.82325455478456e-7,3.6240455256785795e-8,5.813908405880417e-7,3.628648790203045e-8,5.836886534923204e-7,3.631682816440228e-8,5.834652330672752e-7,3.635904028566666e-8,5.837239752506007e-7,3.640953052272172e-8,5.872172326764972e-7,3.640487155635558e-8,5.913045449191192e-7,3.6468731453780535e-8,5.8363399715912e-7,3.6217589948379095e-8,7.224035580653111e-7,3.707236536605364e-8,6.487056522426599e-7,7.184976250229505e-6
t194,3.624695653203085e-8,7.386237181150319e-7,3.627323519311677e-8,5.794888398052604e-7,3.616232986374377e-8,5.786944032619294e-7,3.62149359813568e-8,5.80494262756706e-7,3.623835827171781e-8,5.812180742142409e-7,3.628659830276259e-8,5.812781365790574e-7,3.633207005040142e-8,5.833840719534687e-7,3.634227632971845e-8,5.82725629558161e-7,3.641476491115271e-8,5.796441918189802e-7,3.652342542419515e-8,6.705631432660554e-7,3.7171114937506534e-8,6.426470578724414e-7,7.098967594999036e-6
t195,3.608716201088799e-8,6.353444201105863e-7,3.6827990454123626e-8,6.781479345422465e-7,3.6840624804097117e-8,6.678395024322221e-7,3.6807854843996084e-8,6.953554734894468e-7,3.680711433141131e-8,6.175655969771799e-7,3.680878653003236e-8,6.766709011005098e-7,3.6805413014824844e-8,6.998803404173289e-7,3.6653269542590745e-8,7.358884394017202e-7,3.679912135504296e-8,7.072230610622301e-7,3.625194347880927e-8,7.311906132695857e-7,3.6919947833335474e-8,6.590278099888226e-7,7.907743320991031e-6
t196,3.6575189681513755e-8,5.716605750502966e-7,3.684776397763943e-8,6.77305804909031e-7,3.687050375311262e-8,6.668648877123284e-7,3.6838391054479674e-8,6.942927418478901e-7,3.683314527514519e-8,6.169449964758372e-7,3.683871094364134e-8,6.756621262672828e-7,3.6840116206077394e-8,6.988851984725338e-7,3.670658940870678e-8,7.353618204480102e-7,3.6832270823258276e-8,7.062324396711343e-7,3.620256056220997e-8,7.248102332005427e-7,3.68872422892743e-8,6.602897969047912e-7,7.832583104934738e-6
t197,3.6380467792868657e-8,7.407029402008e-7,3.6611109072218586e-8,5.775541788085439e-7,3.651759989605228e-8,5.786260608780885e-7,3.6592573919217064e-8,5.80876259916856e-7,3.656404347956802e-8,5.81849721860002e-7,3.663370743557979e-8,5.812299780984739e-7,3.744455951861469e-8,5.856751405562571e-7,3.6669550681264026e-8,5.787470268793173e-7,3.6777606096314806e-8,5.803965437916696e-7,3.6478884859176906e-8,7.153028502808122e-7,3.6651670932598624e-8,6.494301451480209e-7,7.153712620102316e-6
t198,3.624453843799947e-8,7.40117145748904e-7,3.6453441992589095e-8,5.796597275137675e-7,3.640710679294639e-8,5.792815571856617e-7,3.648797541883022e-8,5.800064897890256e-7,3.650149002130731e-8,5.802739943660362e-7,3.653331358960276e-8,5.8078608888508e-7,3.652768838589238e-8,5.831217524548389e-7,3.652626663627166e-8,5.841533559115223e-7,3.653070335057742e-8,5.793267814724797e-7,3.7071718045072634e-8,5.801653128202031e-7,3.701523311741062e-8,5.887553580774337e-7,6.957947040013452e-6
t199,3.613701106595572e-8,6.19343583364004e-7,3.7032734228563224e-8,6.243931548846838e-7,3.705115987432976e-8,6.191025977975323e-7,3.7033983740145486e-8,6.334174972159635e-7,3.701016933867917e-8,5.934224609237281e-7,3.702708056495944e-8,6.243123754068542e-7,3.7028893520851944e-8,6.360568486041487e-7,3.686052196385146e-8,6.58264762349223e-7,3.7048787481657184e-8,6.408894272571363e-7,3.656038393521611e-8,6.594998831347184e-7,3.724049433246437e-8,6.405037350241576e-7,7.355237546008825e-6
t200,3.6552352210260916e-8,5.474907528157757e-7,3.700138271375298e-8,5.447915401123993e-7,3.698324608410092e-8,5.442557041986882e-7,3.697596580411325e-8,5.481841380450313e-7,3.6973881301465394e-8,5.426386235121788e-7,3.6966731519635397e-8,5.460315346090138e-7,3.699774974901834e-8,5.495176076681055e-7,3.700042566455851e-8,5.541395078479837e-7,3.7057060900363695e-8,5.536249258950741e-7,3.626397062379478e-8,6.872992510534729e-7,3.708106748773139e-8,5.995463547336101e-7,6.623373774550128e-6
t201,3.644623610290289e-8,6.40443818697176e-7,3.6676246391155913e-8,6.555315897369704e-7,3.6685300904062574e-8,6.455400119612999e-7,3.664530752087331e-8,6.706785232008166e-7,3.666433725799992e-8,5.941682211019778e-7,3.666136640510446e-8,6.540031149639987e-7,3.662407822623614e-8,6.744337060166683e-7,3.642349777821271e-8,6.960534631093485e-7,3.6639154272081075e-8,6.903673398524289e-7,3.618676135121505e-8,6.784131085686811e-7,3.715100210780011e-8,6.066809763086203e-7,7.609117161835631e-6
t202,3.6009240330230365e-8,6.684059442489699e-7,3.665647919775316e-8,6.588317005821836e-7,3.6662456190590236e-8,6.485900978814433e-7,3.662130903420288e-8,6.735075754509348e-7,3.663726677703562e-8,5.96616421327714e-7,3.665173999414799e-8,6.571405935459901e-7,3.661073303878741e-8,6.773424297950598e-7,3.640680375730117e-8,6.961885000103962e-7,3.6624842657806364e-8,6.935182866217672e-7,3.6200355891290337e-8,6.712289075101544e-7,3.7221716595060315e-8,6.018515454450272e-7,7.645524945883848e-6
t203,3.645973121000976e-8,6.37642624810181e-7,3.662322643460028e-8,6.515818255163779e-7,3.6662614356258965e-8,6.415689155616676e-7,3.661939082363202e-8,6.67071855011757e-7,3.666210544800509e-8,5.906577702942167e-7,3.664478551993357e-8,6.499637488259524e-7,3.66120725073452e-8,6.713532964410456e-7,3.641143735196109e-8,6.904147818816489e-7,3.660236821380946e-8,6.874106718136724e-7,3.643256425071567e-8,5.536003448407427e-7,3.6493009022574474e-8,5.574201903092231e-7,7.4009093304453304e-6
t204,3.6623198137050976e-8,5.540794426439391e-7,3.664133855686497e-8,6.48945811444663e-7,3.667654951877639e-8,6.389687145838645e-7,3.662748557310055e-8,6.650408527551515e-7,3.6682329297074075e-8,5.884956485320504e-7,3.6679771855902016e-8,6.543760883904307e-7,3.6701139165926144e-8,6.923993970799809e-7,3.650779480377911e-8,7.114162030069474e-7,3.6690398666625545e-8,7.04306939136325e-7,3.752514245989929e-8,6.195180741807371e-7,3.744712933105522e-8,5.938236455178822e-7,7.4761730946380256e-6
t205,3.726112571978171e-8,5.689105212886232e-7,3.756540459355251e-8,5.706520625974104e-7,3.761582665390344e-8,5.68745877106025e-7,3.7596118968657626e-8,5.762793619048071e-7,3.757901737862904e-8,5.579307241663936e-7,3.761841909715178e-8,5.777724180210237e-7,3.7681203723340217e-8,6.00786270719628e-7,3.758743360151564e-8,6.098502978801265e-7,3.772726211948248e-8,6.04447557656905e-7,3.64420172940948e-8,5.693137414989335e-7,3.643762644105668e-8,5.566099586030806e-7,6.772410247034123e-6
t206,3.668056469532833e-8,5.713323958370664e-7,3.633630114062111e-8,5.437170880248599e-7,3.6296090519381094e-8,5.426179480770999e-7,3.629020238441535e-8,5.46161293269777e-7,3.633929925031264e-8,5.450895117134992e-7,3.64209275193279e-8,5.673746213734604e-7,3.645791130983262e-8,5.724371442337986e-7,3.64545419426987e-8,5.736478883975893e-7,3.6429145252163506e-8,5.712535818747247e-7,3.644486156559057e-8,5.694632040495295e-7,3.641684289893337e-8,5.544466195478793e-7,6.558107984877889e-6
t207,3.664883699731157e-8,5.670594280925398e-7,3.639242432086869e-8,5.429738774743301e-7,3.63116646593671e-8,5.428277073507492e-7,3.632070014220206e-8,5.446284526461369e-7,3.635198725234102e-8,5.443246156985447e-7,3.6451437031792426e-8,5.677746729690998e-7,3.6484127588806154e-8,5.725342110571114e-7,3.650361792536666e-8,5.811734233335638e-7,3.651699118476411e-8,5.710865987163881e-7,3.647953370258864e-8,6.583012654548385e-7,3.736362138866211e-8,6.061526743144512e-7,6.700661869301825e-6
t208,3.727986773589717e-8,5.818819205914692e-7,3.699946389543752e-8,5.453998196837048e-7,3.6992575502534377e-8,5.446249537651488e-7,3.704552977158335e-8,5.616329730857618e-7,3.706947742705223e-8,5.548270576097412e-7,3.712032642090561e-8,5.701203115257909e-7,3.713095053283334e-8,5.779515189052188e-7,3.7110639807608925e-8,5.859068301826113e-7,3.712664261012124e-8,5.82898557194668e-7,3.649206668653686e-8,5.774244520208966e-7,3.6504984692330535e-8,5.704703219226206e-7,6.660011241570472e-6
t209,3.672912550855275e-8,5.811276780603302e-7,3.636376980785018e-8,5.463348841810512e-7,3.631543716404868e-8,5.453121784380215e-7,3.6406537968296815e-8,5.709752594914586e-7,3.645312998561874e-8,5.700859510724854e-7,3.6451623939135694e-8,5.713834736900743e-7,3.651172908052082e-8,5.822589377548301e-7,3.6501790069137063e-8,5.83447804795391e-7,3.6469342644459324e-8,5.811616974670334e-7,3.6403752529598774e-8,5.781406793350392e-7,3.645530305225475e-8,5.814246445631508e-7,6.69271473059834e-6
t210,3.7678651213070014e-8,6.173624941922219e-7,3.702300546410058e-8,6.298776103645615e-7,3.705636696845759e-8,6.251122419082951e-7,3.7038355919512446e-8,6.409365612281254e-7,3.706912148123965e-8,5.984780038645059e-7,3.707378278180636e-8,6.328397493444732e-7,3.7061346231230665e-8,6.511184802198888e-7,3.68760367433474e-8,6.679391261682677e-7,3.7046141972476305e-8,6.56703812461772e-7,3.6482855787525455e-8,5.810217523012195e-7,3.6524903902754874e-8,5.80644226918083e-7,7.288964627436935e-6
t211,3.673412048739962e-8,5.774066044288539e-7,3.696694289134488e-8,6.764399105799408e-7,3.710715638021631e-8,6.666171608795712e-7,3.7100929854288674e-8,7.005565862199592e-7,3.7165665756653293e-8,6.191834335124547e-7,3.713278599148744e-8,6.822334018342147e-7,3.70113794898523e-8,7.091812910308838e-7,3.687611932959043e-8,7.24993027265298e-7,3.7199683482096905e-8,7.17412298832618e-7,3.759932240671702e-8,6.282853548291506e-7,3.752980922609545e-8,6.147624246100719e-7,7.725495409318759e-6
t212,3.6340003660018175e-8,6.421047833440754e-7,3.6877584578250825e-8,7.009601834778335e-7,3.6909022273641865e-8,6.908665246856954e-7,3.689557625037235e-8,7.192956207142878e-7,3.694311664640151e-8,6.363128794882796e-7,3.691089814477256e-8,7.014876549315608e-7,3.688094125257166e-8,7.249716055977111e-7,3.670965795586038e-8,7.468077043376497e-7,3.6867642375959956e-8,7.342416993371759e-7,3.6377648347848245e-8,7.25342219996437e-7,3.736235964211632e-8,6.424695658177268e-7,8.069934892856247e-6
t213,3.633116576371279e-8,7.574812438860892e-7,3.713812450756242e-8,6.682352918789723e-7,3.715756400074603e-8,6.628815518120498e-7,3.713978556062858e-8,6.784590177167161e-7,3.712849913388364e-8,6.329147617751773e-7,3.716972191506023e-8,6.687208165628684e-7,3.714231897948698e-8,6.820972976151084e-7,3.698499297113761e-8,7.040534169792943e-7,3.713718003618213e-8,6.875807320229409e-7,3.6388444724631846e-8,7.330501746977944e-7,3.804647771777831e-8,8.986520402626302e-7,8.181890620520453e-6
t214,3.7717804960025056e-8,6.46576469682571e-7,3.692443243947669e-8,7.142981458154413e-7,3.6948766564128284e-8,7.032441057568197e-7,3.6899580564410403e-8,7.317776502935869e-7,3.6926389664939774e-8,6.472610537117931e-7,3.690657177963379e-8,7.136839974398721e-7,3.68829818448729e-8,7.372941767926567e-7,3.673544381469155e-8,7.611202169699981e-7,3.686783498394821e-8,7.468357199939928e-7,3.634759604768472e-8,7.437008923509303e-7,3.7373101634974916e-8,6.748670674854182e-7,8.227190000591867e-6
t215,3.67759003370951e-8,5.941970187984695e-7,3.781481330027835e-8,6.242863513908998e-7,3.785992611114441e-8,6.221840723823432e-7,3.7868919959122654e-8,6.311470139989978e-7,3.784244996835454e-8,6.112131282093216e-7,3.7868014874877656e-8,6.255763176316491e-7,3.786625938871462e-8,6.3352781832128e-7,3.785995617572352e-8,6.45827902995112e-7,3.791406196926726e-8,6.373789044371353e-7,3.6278745350687686e-8,7.158745002557479e-7,3.733721290777622e-8,6.692764721109909e-7,7.423775760874989e-6
t216,3.6764802289266445e-8,5.78506788072995e-7,3.686966349480946e-8,6.873798694068145e-7,3.689545674643393e-8,6.772670363069549e-7,3.6852884575496725e-8,7.051501929321347e-7,3.6859767303446624e-8,6.246850644492192e-7,3.684656263313164e-8,6.87060128512043e-7,3.683485960198641e-8,7.100311874392084e-7,3.669883960094237e-8,7.398342219418987e-7,3.682466916683434e-8,7.178442407679242e-7,3.6255806876042166e-8,7.291816375564413e-7,3.711495581038326e-8,6.549720992146719e-7,7.916730734699077e-6
t217,3.630480851039747e-8,7.310008805007385e-7,3.7717157458514194e-8,6.027588604721778e-7,3.77634289729054e-8,6.011921059937403e-7,3.777011555840484e-8,6.096680093037145e-7,3.774121236250074e-8,5.919087241012832e-7,3.776775022110616e-8,6.042579634033959e-7,3.7749846072956425e-8,6.115601414739297e-7,3.770586009889698e-8,6.22892181288289e-7,3.7795076638840494e-8,6.151994937817675e-7,3.626359776352975e-8,7.245987256090727e-7,3.704351014500108e-8,6.487314181633186e-7,7.375390867894483e-6
t218,3.630208973098725e-8,7.326461516666444e-7,3.772825965188152e-8,6.006056416565881e-7,3.777064792233771e-8,5.990086468675251e-7,3.7772597283237816e-8,6.071569728876347e-7,3.774305828692276e-8,5.901374297178798e-7,3.777078979085311e-8,6.018982452599622e-7,3.775362599242627e-8,6.090906317574401e-7,3.770156794734973e-8,6.202985842249769e-7,3.779918853348115e-8,6.127239915600859e-7,3.6257466134537527e-8,7.260447043398984e-7,3.6973912372662286e-8,6.509618585475703e-7,7.362146062132882e-6
t219,3.6601806241175086e-8,6.870100703081723e-7,3.6856097224843424e-8,6.78473292616844e-7,3.687950291997493e-8,6.680237361214657e-7,3.685457160142466e-8,6.960163790701043e-7,3.684184910396009e-8,6.183052241463376e-7,3.686726290268428e-8,6.773766525017029e-7,3.685489578301039e-8,7.006390503728108e-7,3.6709057230217185e-8,7.366303462205221e-7,3.685086823417212e-8,7.080182555174699e-7,3.6232308367186455e-8,7.333979670761457e-7,3.6894776338779035e-8,6.610674253656142e-7,7.969401395264618e-6
t220,3.7701421962854465e-8,6.148406529005354e-7,3.654685896046236e-8,5.759817778749049e-7,3.6477160606194787e-8,5.764355694943975e-7,3.6484392288550406e-8,5.783976153038806e-7,3.6516806948605154e-8,5.794049201895927e-7,3.6562506491937865e-8,5.777475787205131e-7,3.658262422635129e-8,5.812329915931308e-7,3.655564814522092e-8,5.849046088437721e-7,3.663056200261058e-8,5.7970645715626e-7,3.624665873241005e-8,7.259534413990184e-7,3.689676426528869e-8,6.546666308378861e-7,7.0324736489443775e-6
t221,3.769677936255912e-8,6.157612960573596e-7,3.6603954371711317e-8,5.710442363218451e-7,3.653284665472461e-8,5.739202079996484e-7,3.647635045384987e-8,5.759252000166894e-7,3.652076140905763e-8,5.772336518987269e-7,3.655853381123416e-8,5.754447600103204e-7,3.662054458435911e-8,5.778672369875477e-7,3.665668852626265e-8,5.824416643265751e-7,3.6742123398844053e-8,5.773428989383665e-7,3.652857276119138e-8,7.253551701726538e-7,3.690645758459274e-8,6.539797815961669e-7,7.0101597172442865e-6
t222,3.672005249765506e-8,6.638529300560634e-7,3.653211848766875e-8,5.758535563430773e-7,3.646381506848503e-8,5.765627812326118e-7,3.647125431183916e-8,5.778365554249529e-7,3.6518557735966174e-8,5.787329554060128e-7,3.6558979141667524e-8,5.782641580121607e-7,3.657896614286116e-8,5.809001268631519e-7,3.6545200452631516e-8,5.843254281762583e-7,3.664489915524018e-8,5.78169004413619e-7,3.76109228152068e-8,6.283282645525615e-7,3.75670326889767e-8,6.26968552948955e-7,6.954006111927622e-6
t223,3.628032555727351e-8,7.191208201573529e-7,3.651938440904018e-8,5.659468009720951e-7,3.644813472830174e-8,5.652853322861879e-7,3.6463281414695956e-8,5.674669366557031e-7,3.6492259541420753e-8,5.673118227005032e-7,3.652715089177517e-8,5.68093230302015e-7,3.656469632370264e-8,5.715338276764949e-7,3.65217805161927e-8,5.76494124211299e-7,3.6609045800406396e-8,5.71406067630675e-7,3.6278430862638755e-8,7.019187928263343e-7,3.7055338965601326e-8,6.348652737590544e-7,7.011202858188764e-6
t224,3.61606997230074e-8,6.996391538004842e-7,3.6662216545172074e-8,6.52306967404971e-7,3.6679690028774896e-8,6.423604927470651e-7,3.6656392939459164e-8,6.679667540222937e-7,3.666001866755639e-8,5.920053478814816e-7,3.67065447651982e-8,6.547845973262542e-7,3.6681959068085515e-8,6.759998066564509e-7,3.65257419139932e-8,7.011958228565712e-7,3.6677863656169344e-8,6.824590347093027e-7,3.6259498708421055e-8,6.760531112961769e-7,3.705440667163854e-8,6.019628924740589e-7,7.649459013862588e-6
t225,3.617577367269804e-8,6.953409565672022e-7,3.666899227225302e-8,6.530246472247409e-7,3.668227293622895e-8,6.430238996089226e-7,3.666756595582915e-8,6.685366934086926e-7,3.668765000590366e-8,5.922663588731184e-7,3.670528139853075e-8,6.540116201176802e-7,3.667975004208715e-8,6.775076949409038e-7,3.651711063277325e-8,6.998552307228812e-7,3.6667765641239426e-8,6.843727918006255e-7,3.625803955753325e-8,6.677222984419523e-7,3.716780320842416e-8,5.959166237215747e-7,7.634456820751794e-6
t226,3.621547700736882e-8,6.779911074813292e-7,3.666129976760532e-8,6.01457336849855e-7,3.6671158639912436e-8,5.969869871738513e-7,3.6645561031532865e-8,6.098291034643805e-7,3.6649380539313476e-8,5.704281126351085e-7,3.6693535345542986e-8,6.03368563423385e-7,3.669693017920026e-8,6.175603036723277e-7,3.655312687699154e-8,6.37515660522974e-7,3.6705950853234084e-8,6.27084921223272e-7,3.6278558437258705e-8,6.640859083427527e-7,3.724821570190535e-8,5.948071764650939e-7,7.2041343756341965e-6
t227,3.61952992743787e-8,6.902937932000308e-7,3.664353735949026e-8,6.570089398948192e-7,3.666905762528603e-8,6.468856296587331e-7,3.661611711536069e-8,6.719644178509272e-7,3.663696651580612e-8,5.950513599761362e-7,3.6652590218567514e-8,6.576814887471718e-7,3.664770180458357e-8,6.817550149152044e-7,3.6525247853962736e-8,7.046218464745553e-7,3.666134688378389e-8,6.952389340493001e-7,3.627688173035145e-8,6.688314055222926e-7,3.727728227923713e-8,5.985702627693852e-7,7.670705121719364e-6
t228,3.622369515686136e-8,6.932353879505158e-7,3.6626174257924294e-8,6.5994168131317e-7,3.664486207831051e-8,6.497580574992792e-7,3.65927148461908e-8,6.745499611861398e-7,3.6618569638404276e-8,5.974675353469149e-7,3.663605491392808e-8,6.605628459203965e-7,3.664128942892386e-8,6.895134013970161e-7,3.6544578552413976e-8,7.246551373025272e-7,3.6696048086104766e-8,7.165148884922575e-7,3.632753161482039e-8,6.876296535523104e-7,3.729097383852566e-8,6.00730214652378e-7,7.757401257025315e-6
t229,3.601549956323624e-8,6.734244880619243e-7,3.663261263264561e-8,6.598676876158512e-7,3.6654438333809655e-8,6.497121015651728e-7,3.659845541768917e-8,6.748346446444482e-7,3.662585845283989e-8,5.968865249174901e-7,3.6668044358222167e-8,6.680720856526178e-7,3.664522579807902e-8,6.896252245056239e-7,3.6552380987803163e-8,7.232179829213498e-7,3.669602398668494e-8,7.160183888087938e-7,3.6325161481223304e-8,6.861419976420434e-7,3.7318086554061626e-8,5.98929018931641e-7,7.73946193283325e-6
t230,3.630932635985156e-8,7.120861034041052e-7,3.6616955020502954e-8,6.611799050862138e-7,3.663894738803016e-8,6.510814439338298e-7,3.6598450860337465e-8,6.750845345221313e-7,3.664138158728504e-8,5.993168618504558e-7,3.6741651680364945e-8,6.859427570586098e-7,3.672159020128626e-8,7.107467511961115e-7,3.652421235773945e-8,7.244164816052049e-7,3.6713093569586735e-8,7.184870471073769e-7,3.633602286044022e-8,6.852492349837741e-7,3.736394522790825e-8,5.974001734409199e-7,7.824196871302065e-6
t231,3.654634439057716e-8,5.606057616926703e-7,3.701157929697651e-8,5.440059532718402e-7,3.699654447705532e-8,5.432868276440453e-7,3.700917184488644e-8,5.485823824074232e-7,3.701314072242612e-8,5.416765998882947e-7,3.7104149564922977e-8,5.680214075127235e-7,3.712669137392033e-8,5.734975632921236e-7,3.709578096178119e-8,5.781853908324691e-7,3.714675977369874e-8,5.754626703059943e-7,3.6304146554892394e-8,6.830592587288223e-7,3.736216476782991e-8,5.952809639858702e-7,6.718381253291243e-6
t232,3.657466909859628e-8,5.664121732470951e-7,3.6874380298711984e-8,5.476830515133755e-7,3.684743011637211e-8,5.468203230574041e-7,3.6921314755484056e-8,5.637484414781479e-7,3.684712639992521e-8,5.401663420653164e-7,3.695151121761315e-8,5.678221479749732e-7,3.6972455237560135e-8,5.721869599952518e-7,3.6950695234319604e-8,5.764135121032535e-7,3.700500254098524e-8,5.737895381323026e-7,3.6333404461407905e-8,6.743125251618477e-7,3.751463337291291e-8,6.212926953675754e-7,6.756440332830433e-6
t233,3.6014689633382596e-8,6.224703871665728e-7,3.641590743739372e-8,5.677902655184853e-7,3.636243727501569e-8,5.67352837495106e-7,3.637622274544157e-8,5.704053644171364e-7,3.63299499744459e-8,5.469306713013044e-7,3.6415805008995305e-8,5.709499112129607e-7,3.643581906312877e-8,5.750660537797e-7,3.6456568068598195e-8,5.768976281555841e-7,3.6423887687903385e-8,5.722997649307344e-7,3.643150022573306e-8,5.685298028179134e-7,3.6437786881364764e-8,5.78046962705837e-7,6.716840223502737e-6
t234,3.603113280984561e-8,6.333301821767076e-7,3.635319853911651e-8,5.69991503447249e-7,3.629030533307407e-8,5.702033815373988e-7,3.6317805799451026e-8,5.727576935040051e-7,3.6355130209628504e-8,5.723484093809423e-7,3.634753609876557e-8,5.743352803018142e-7,3.6370927160243223e-8,5.775739132179073e-7,3.638866377021569e-8,5.808596902450682e-7,3.6422719524361915e-8,5.748916168953846e-7,3.751406469126106e-8,6.185337352241626e-7,3.738905746248263e-8,6.136413919667317e-7,6.860247339295817e-6
t235,3.6043003939133624e-8,6.332465288293538e-7,3.705202454549317e-8,6.374786423412827e-7,3.708714778398267e-8,6.325980494228565e-7,3.704047924709565e-8,6.465510469055348e-7,3.705937749072451e-8,6.035357050235945e-7,3.705577950003988e-8,6.381680991155083e-7,3.70388605419358e-8,6.49818343734428e-7,3.684956537682723e-8,6.670893630215133e-7,3.702569756004198e-8,6.553658036499567e-7,3.655507062943562e-8,5.785026103917716e-7,3.6563910153666375e-8,5.848258096101366e-7,7.332550918814314e-6
t236,3.613584406540567e-8,6.690620502032622e-7,3.687666914203089e-8,7.02968315705645e-7,3.691962982419983e-8,6.925837845332676e-7,3.690852058387851e-8,7.324935469380636e-7,3.696162267806077e-8,6.473939262040201e-7,3.6942823628082516e-8,7.140790613708829e-7,3.692053717371016e-8,7.393961433536076e-7,3.6692223390153874e-8,7.619253731763298e-7,3.6872123738527236e-8,7.489226730687203e-7,3.7561842110039994e-8,6.280795890384949e-7,3.755963150423061e-8,6.424159190914961e-7,8.085671850522108e-6
t237,3.606125839855549e-8,6.71071117106899e-7,3.650344583837377e-8,6.105441847399266e-7,3.583188312635795e-8,6.718344014493e-7,3.587366140647033e-8,6.743962128395604e-7,3.590246706677356e-8,6.752431146822083e-7,3.5892465072013015e-8,6.747461211405402e-7,3.651521659047536e-8,6.165946119598238e-7,3.656686299229987e-8,6.170852839837602e-7,3.5989988797244214e-8,6.726366869633861e-7,3.624814112127083e-8,7.118607343392994e-7,3.806817963046902e-8,9.085854259871245e-7,7.904051465232132e-6
t238,3.6029307864011306e-8,6.559297750585447e-7,3.710703808283996e-8,6.608182170775971e-7,3.713546110215042e-8,6.555063539740476e-7,3.710114708994265e-8,6.705592968273393e-7,3.7125312890130774e-8,6.257789331509864e-7,3.712317087596889e-8,6.616869771682644e-7,3.709667709182734e-8,6.736151094154184e-7,3.6898593107888265e-8,6.934223079755356e-7,3.7068693817699836e-8,6.794328817006498e-7,3.5902908326331524e-8,6.288218682778105e-7,3.654993723162845e-8,6.062202165342341e-7,7.616930184640847e-6
t239,3.5943936364091825e-8,6.386049362166346e-7,3.6312426335094054e-8,5.839701546378539e-7,3.5670022284900976e-8,6.473813173517953e-7,3.570744405550431e-8,6.473299463221406e-7,3.57511663292046e-8,6.501774446419315e-7,3.571936087860803e-8,6.472660510652367e-7,3.637670713982978e-8,5.879856543523911e-7,3.6438987924625254e-8,5.887052862658954e-7,3.5792638335627136e-8,6.403850094338765e-7,3.6258202295166767e-8,5.712767831173224e-7,3.6350873890393796e-8,6.01090163052535e-7,7.200494512290659e-6
t240,3.594974885766257e-8,6.381753298794738e-7,3.6328280885522623e-8,5.840940421533414e-7,3.6273948958673366e-8,5.83275806684301e-7,3.629362171849689e-8,5.846269125656216e-7,3.63602119357908e-8,5.851672741697052e-7,3.633030690943183e-8,5.844251040266033e-7,3.638065382726907e-8,5.876926468626214e-7,3.643966985329746e-8,5.886145436658453e-7,3.6391832677642874e-8,5.831153739777453e-7,3.5858883211325776e-8,6.306103261923553e-7,3.648226683791721e-8,5.909638778402316e-7,6.939850663690875e-6
t241,3.58984344245569e-8,6.384217177224175e-7,3.628840895334124e-8,5.839107525396894e-7,3.559940791727433e-8,6.49411962658259e-7,3.5638841830732425e-8,6.495536328218567e-7,3.568948039758908e-8,6.521484033963051e-7,3.5674191552458384e-8,6.48980286306765e-7,3.633379559713114e-8,5.87548227153386e-7,3.639935255704122e-8,5.884867875281818e-7,3.567807388221973e-8,6.43113830525166e-7,3.578358541945884e-8,6.238526168647214e-7,3.6442519750058137e-8,5.905633991366306e-7,7.2514177089352404e-6
t242,3.5911885235627523e-8,6.38392656271897e-7,3.629461703600938e-8,5.833762899129144e-7,3.560326606264873e-8,6.491290473301756e-7,3.564407806590357e-8,6.493536323718384e-7,3.5696099512331974e-8,6.520765300180016e-7,3.568117724048168e-8,6.48938880658005e-7,3.6342984127859615e-8,5.877805667327944e-7,3.640340290936797e-8,5.888281511225719e-7,3.569095624229387e-8,6.432615019905835e-7,3.578688002770469e-8,6.243155595198961e-7,3.644421826903148e-8,5.889760566398445e-7,7.2499284372977824e-6
t243,3.592558381682033e-8,6.374483490621195e-7,3.630715974900073e-8,5.835282566372809e-7,3.56139939377126e-8,6.492254139109652e-7,3.5654898850143224e-8,6.492188322120958e-7,3.5707715873314834e-8,6.520791126249633e-7,3.5692694832783665e-8,6.487621970703502e-7,3.635480994575606e-8,5.877401302766723e-7,3.64141590263316e-8,5.887635662234789e-7,3.5706028381461676e-8,6.430705177383794e-7,3.579915540509132e-8,6.247168516207565e-7,3.645715177898126e-8,5.892551026720758e-7,7.2494416816465355e-6
