Zone,1,2,3,4,5,6,7,8,9,10,11
t258,0.44757476389182793,0.39516410072626407,0.3930359415959236,0.3967876362307735,0.3914668924685676,0.4008155359277726,0.4053302931609639,0.4347679896548237,0.436859636692815,0.43402871628612794,0.41550701410965596
t259,0.44757479082728585,0.4276076275098284,0.4253047601078906,0.42936443679733555,0.4236068756833632,0.4337230258800846,0.4386080839321333,0.44151248715137115,0.4527756274663781,0.4340287240512837,0.41993875700934374
t260,0.7247401624666726,0.7101383742017061,0.7063139519753482,0.7130559636400678,0.7034942533545877,0.7140549779006133,0.722097430756963,0.7268790533475781,0.7279702155175869,0.6338489691977864,0.654920261548917
t261,0.7015973498087519,0.7101382669208882,0.7063138500069096,0.7130558602357852,0.7034941499616916,0.7140548722958239,0.7220973240825586,0.7268789461568723,0.7279700986760654,0.6326170902687126,2.703691762292152
t262,0.7267337335435676,0.7101382811803556,0.7063138618983547,0.7130558669039061,0.7034941550208407,0.7140548815564312,0.7220973335760776,0.7268789557896209,0.7279701110339495,0.6709029310502089,0.6932061001603351
t263,0.7015973251325113,0.7025098200004307,0.7063136456167517,0.7053265426756725,0.6958684793612022,0.7063147246647675,0.7142699990698961,0.718999789543532,0.7200791118283925,0.4340287201323938,0.6848898363732503
t264,0.4475747781712662,0.44095515156354914,0.44334273172692806,0.43915088894664234,0.4332621025077285,0.43976615226522275,0.4447192666331516,0.4476641297477529,0.44833614312685793,0.434028697356126,0.451995666357844
t265,0.4475747731871845,0.4406589497640404,0.4430061788192372,0.4388175161336646,0.4329331999514832,0.439432316285254,0.4443816676162879,0.4473242958687549,0.44799579543222223,0.4133844594652509,0.4519956507629619
t266,0.44757476975664867,0.43062926854727057,0.43296095921512806,0.42886728330640717,0.4231163921350028,0.43322081117615835,0.4343052705181851,0.4371811744987623,0.437837445853431,0.4133843748552993,0.41982846326529566
t267,0.4475747485932664,0.4261967073824716,0.42850440220145264,0.42650014242699136,0.42078099224073084,0.43082965034481385,0.43190811521604877,0.434768144690256,0.43542080090773144,0.3255024434529756,0.41550701656228206
t268,0.4475747093724146,0.42619667001799905,0.4285043634428827,0.42650003109755036,0.4207808805467568,0.4308295352255325,0.4319080030773506,0.43476803268596587,0.4354206866981303,0.3255024332029456,0.415507014072277
t269,0.4468908017985883,0.4261966607870725,0.428504353011257,0.42650000575490177,0.4207808487779078,0.4308295074333308,0.43190797854450574,0.4347680085673014,0.4354206603487394,0.32550243673587326,0.4155070137687314
t270,0.4468905631759832,0.42619666324976635,0.42850435708260054,0.42649998489395485,0.4207808302557838,0.43082948912479657,0.43190795710220803,0.4347679877779249,0.4354206321534886,0.32550244524171834,0.4155070144601716
t271,0.30913220066081387,0.3101851460947261,0.3085146531207822,0.3114595242840726,0.30728294889322616,0.31462122879614624,0.3181648269997812,0.32027166854716027,0.3207524498665958,0.3255024253438454,0.41550701448216343
t272,3.2428441123865218e-9,-2.3873036025189572e-8,-2.898901169851317e-8,-1.124937402229892e-8,-3.3471920187431427e-7,-5.90731203619991e-9,1.182742031318701e-8,1.6040353134074595e-8,0.278628771494604,0.28275517479631207,0.3389768729409959
t273,4.717477312908167e-9,-3.7697096392644096e-8,-5.6420268438883515e-8,-3.403943279662345e-8,-3.2922080971008985e-7,-2.5065549506944196e-8,2.6131433374009898e-9,9.541301575056424e-9,0.2786289273407996,0.28275515813233165,0.27365777190007035
t274,1.9447569388593456e-8,-1.792387075192238e-8,-5.403226448666036e-8,-3.118058077498043e-8,-3.419377735196925e-7,-1.7545184945603033e-8,1.0506946696535286e-7,1.3595772400025346e-7,0.27862899485711473,0.2827551770772739,0.27365776308816747
t275,3.488603236987674e-8,5.254894521407497e-9,-5.504974574068258e-8,-2.111428873801531e-8,-2.558775096696401e-7,1.157348186149816e-9,0.31711633753129476,0.31921652219165636,0.3207524465995425,0.3255024146040233,0.27365776236266204
t276,0.2134347649723641,1.4615624218371482e-8,-5.725240852550104e-8,-2.412643738814786e-8,-7.308805510782181e-7,1.7478577757492126e-7,0.3255023985640152,0.4347679971552907,0.33032268208947824,0.3255024282347214,0.27365776183472723
t277,0.31743361790226754,1.955354389264663e-8,-7.727840159323184e-8,-1.9657964761707075e-8,-7.167414585622699e-7,1.0898154943915857e-6,0.3255024288473733,0.434768019088115,0.33032270535342245,0.3255024319383878,0.2736577625824644
t278,0.3174340511523216,3.330431305597272e-8,-8.014862752575213e-8,1.1749835875730358e-7,-1.926730898521445e-7,0.31189552071605864,0.32550242671097507,0.43476806830264814,0.3303227305896151,0.3255024422638576,0.2736577640586258
t279,0.333776453232645,5.8872327402850816e-8,-6.118298216529759e-8,1.4080619029038708e-6,-6.882561645784757e-7,0.3218770500210131,0.32550243945310103,0.43476810815678874,0.4195061444514245,0.413384412037145,0.273657768243058
t280,0.4087389444940909,2.945736837858446e-9,-7.232329367439564e-8,3.0904053654275144e-6,3.0049362836359947e-7,0.32489285800111406,0.3285521864233624,0.4381845179420234,0.4195062004481893,0.4133844727763462,0.33897687465920745
t281,0.4475747658921505,-1.1792117154215134e-7,-5.354138662449226e-7,0.22444089122469138,0.2214311881845819,0.3248957581343758,0.3285551294137992,0.43818457688209583,0.4360862956294001,0.42931992596720836,0.4155070100495361
t282,0.4475747738855417,0.18784909408918313,0.18683743385757084,0.36895275666612637,0.3640052360249022,0.372698103561716,0.37689589902858406,0.4476639153603085,0.8478946176725762,0.4293198246316536,0.41993874812576776
t283,0.44757477755579195,0.4156114572899606,0.41337319907770115,0.4353465970584579,0.4295088142936707,0.4397659160569552,0.4447190475017602,0.44766393011908334,0.6444648337138654,0.4293198256523895,0.4558425522044285
t284,0.4475748094910185,0.7661777655365721,0.7620515631534849,0.7693256081883771,0.7590084743984924,0.777135230883799,0.7858881619010734,0.7910922037939399,0.792279749750671,1.1640104571458056,1.1920138539466352
t285,1.4236086416748084,1.1198365242893003,1.1138056879106712,1.1244373349949972,1.1093591908930351,1.1260127051073,1.138695069437262,1.146235341951139,1.1479559994075674,0.8506740373038006,1.1920142686910133
t286,1.0050011460421369,0.5352086361517385,0.5323262885164012,0.5272930891669582,0.520222303985861,0.5280318397087453,0.533979102057744,0.5375150340652204,0.5383219162475621,0.42931983856481026,1.0421914443728457
t287,0.4475747799311578,0.44574319335275,0.44334275712202453,0.43915091251435334,0.4332621001833938,0.43976617581548183,0.44471929452869674,0.4476641598646215,0.44833617499694844,0.4293198279352896,0.45584254928240403
t288,0.44757477341957,0.445742992508864,0.4433424916074861,0.4391506479833682,0.43326183461863466,0.43976591096960727,0.4447190241650969,0.4476638858238353,0.44833589980075145,0.41338446846392435,0.45584254459597595
t289,0.3971014217917676,0.405085277198984,0.4041126496672572,0.40029176615325524,0.39492405839898537,0.39976977402559094,0.404272369900926,0.40694936865116893,0.4075602477453713,0.33656937002581183,0.4155070163504852
t290,0.39424513931996596,0.4050851591754351,0.4041123587548923,0.4002914906935224,0.3949237524666151,0.3997606581701754,0.4042630747268836,0.40694001650303413,0.40755041066161224,0.33656884139367205,0.415506993742471
t291,0.3942436047932498,0.4050848293354638,0.4041119659803416,0.40029111932992595,0.3949233589428859,0.3997611331772708,0.40426357963749193,0.4069405424058604,0.4075490311974355,0.33656891820846946,0.41550695968269624
t292,0.3942434544462856,0.4050842667694155,0.40411041305156437,0.40028959108182033,0.394921839507805,0.39976956662039176,0.4042721595663068,0.40694921007028656,0.4050133008483674,0.3365697507927661,0.4155069336818648
t293,0.39424330160213983,0.40508347087853597,0.4041089516391193,0.40028815527191364,0.3949204538755089,0.3997718451246768,0.40427454543969044,0.40695165729260113,0.40501010001977683,0.3990860859186899,0.4155068329601481
t294,0.39424594368244165,0.40508224014827,0.4041123668350922,0.40029155842640135,0.3949238008426856,0.40085215181792755,0.40536702351698295,0.4080514142359524,0.4080942334403517,0.402138088915944,0.4155065150777177
t295,0.4012955257382941,0.40508216699168537,0.40727540199003415,0.4034284547427674,0.39801866241002853,0.40399367609435505,0.4085439007964153,0.4112493610448252,0.411866242133508,0.40213929914804225,0.4155035081650498
t296,0.4025663110027548,0.38577981593885496,0.3878689383582581,0.39157120122202727,0.38632041472097295,0.3955456059591309,0.40000038335660815,0.402649247829436,0.40325340305887136,0.3640008264468678,0.3761039125228715
t297,0.2592003775367718,0.33046333941025663,0.329680988817729,0.3265640113951397,0.3221848878565742,0.32702163054320815,0.33070482722648536,0.33289477486028396,0.33129239883949035,0.32550247410316807,0.3389769134671752
t298,3.192733383466026e-7,-3.212614604415068e-6,-3.2907083033871862e-6,6.404794464896422e-8,-4.849230737386223e-7,2.564491021905634e-7,5.61829826683963e-7,7.661005529424488e-7,9.496982719497553e-7,1.174811053163995e-6,8.479090158149202e-7
t299,7.006679874270068e-8,-3.733219530308556e-6,-3.837555439746324e-6,-1.1924041903291682e-6,-2.0322083144957206e-6,-8.096827167596587e-7,-4.429496040422109e-7,-1.903521520928858e-7,2.5657706269818466e-7,4.5494381226981904e-7,2.4020030966265883e-8
t300,3.6140495013700063e-8,-3.869273882942394e-6,-3.998084912822563e-6,-3.306628378857318e-6,-4.327629379613626e-6,-2.771849842122205e-6,-2.3451960078403473e-6,-2.1614352570467177e-6,-1.0576253300087426e-7,2.0088908764962098e-7,6.9062331943366515e-9
t301,2.980963719294961e-8,-3.934194924020938e-6,-4.0852610907421565e-6,-3.8122569699942223e-6,-4.934553180416172e-6,-3.3665312203957567e-6,-3.0129300399311287e-6,-2.867812342640895e-6,-1.1123206961229182e-7,1.3238595651876234e-7,3.020732212523397e-9
t302,5.163735297674382e-8,-3.869250913539928e-6,-4.022702101889929e-6,-3.672325658358002e-6,-9.764083149628797e-6,-3.5039771592219502e-6,-3.369191319862152e-6,-3.3143951166250955e-6,-6.634761077326165e-8,1.4348881675926817e-7,2.669379917251337e-9
t303,3.615198838118264e-7,-3.658624012670558e-6,-3.8139489240384613e-6,-2.630927126719516e-6,-8.039884319509054e-6,-2.4960893736602596e-6,-2.401952649966158e-6,-2.3648343506943147e-6,1.8090093671243835e-7,2.5238471355627527e-7,4.4088699293777974e-9
t304,0.25919926298707824,-7.876055991811087e-7,-8.845890169821667e-7,1.299366129305845e-7,-6.819791328480406e-7,3.807757467129297e-7,4.988463335640717e-7,5.397504402510826e-7,0.22776797055975595,0.22444466555074494,1.9403571113265777e-8
t305,1.9173393569168065,0.31390728974310345,0.31560722300261523,0.3186422739933485,0.3143692642611706,0.3218769143941688,0.3255021845193831,0.327657591757581,0.3303224690300177,0.32550252454768225,2.4111307695562914e-7
t306,0.34561966429535623,0.33047425119884605,0.32968300946491036,0.33282991319042066,0.3221468904529458,0.33620853844382914,0.3370504551635039,0.33928235477737345,0.3397916136339801,0.3290739983085577,0.338976935867213
t307,0.3456192266114025,0.3304744900480513,0.32968317379244266,0.33283030441996614,0.322139147188665,0.33620894471688634,0.33705146145806597,0.33928338297054417,0.33979270924668126,0.32907298364299953,0.33897726137679285
t308,0.3421842139813136,0.3304744505246032,0.3296831124454091,0.3328301586596535,0.32213612039491807,0.3362087941716673,0.3370507634693976,0.3392826733495142,0.3397920078040199,0.32807296161301647,0.3389772577298062
t309,0.3421753116193219,0.330474363962889,0.32968281887247214,0.3328266583539826,0.3221376247615468,0.33620523912054523,0.33704693617555176,0.3392787862275053,0.33978813790363976,0.3280713732525902,0.338977229007545
t310,0.3357380860568511,0.33047425717340445,0.3296826132754643,0.32656667104203563,0.3221298286464511,0.32988164983291957,0.33070758912024684,0.33289745756777567,0.3333972459722024,0.3280710076774708,0.338977158269415
t311,0.3241251089568273,0.33047396318362743,0.32968197680337485,0.32656493191793556,0.3221523227381604,0.32987983486721906,0.3307057977730632,0.33289566692730094,0.33339526111105294,0.3280708169302766,0.338977042678524
t312,0.3241227849449177,0.3304736524709676,0.32968063065984926,0.3265635725684214,0.32213432803217495,0.32987807090751353,0.3307044012682991,0.33289425830228864,0.33339381252440026,0.3280703870761978,0.33897698474600807
t313,0.3224930658672267,0.33047292134037815,0.329668139932459,0.32655115649816213,0.32215827293401167,0.32821975321033375,0.33069181989307816,0.332881608304664,0.3333810663869,0.3255057465661026,0.3389769267405133
t314,0.259201706239924,0.3263025823550933,0.3245457160321823,0.32147712403119166,0.31716564704181865,0.32192776477500673,0.3255534196469378,0.32770915092263614,0.3282012156287768,0.3255025416500438,0.33897689428579386
t315,0.2591989677100561,0.3262501332526871,0.3244937415107743,0.3214256654580365,0.317112328864107,0.32187624269235104,0.3255013453460357,0.3276566668186888,0.328148726272984,0.3255024690173669,0.3389768828318301
t316,0.11222705808789354,0.3261882070886772,0.3244321625168472,0.32136466557618065,0.3170358969418958,0.32181522201728213,0.32543957875131835,0.3275944459998619,0.3280864459373004,0.3255024565732392,0.33897687869129817
t317,0.1122187527201432,0.3233854536920309,0.3216446695177135,0.3186035454862566,0.3143263574124208,0.3218142254310263,0.3226434596612676,0.3247797341504423,0.325267583608377,0.3255024496202394,0.3389768790589161
t318,0.11221810454494427,0.32336386417705226,0.3216232577087589,0.3185823392743047,0.3143019843084992,0.32181404408254716,0.32262198533595854,0.3247581649318542,0.32524591832249033,0.3255024630468018,0.3389768817115155
t319,0.11222614553115194,0.3233632657937034,0.3216236570858665,0.31858276872366004,0.31429691646159824,0.3218140459990331,0.32262241290777527,0.3247585444099119,0.325246323341103,0.3255024903697058,0.3389769031881186
t320,0.22444352909189572,0.32336025402111296,0.32162034233257564,0.3185794794365904,0.31429203058807886,0.32181322914215504,0.32261906971089266,0.3247550025370038,0.32524298767473164,0.3255024981781908,0.3389769141476615
t321,2.233112326152097e-7,0.21988511544978853,0.21870114122293013,0.21663333982176713,0.21369742942466585,0.21882955828178563,0.21938028050981495,0.22083274665040556,0.22116515426654254,0.22444188694416523,0.33897689405551507
t322,-1.32774100591098e-9,-7.607769178102538e-6,-7.736741810661302e-6,-7.457894328469725e-6,-0.06724910856901366,-7.345833326933004e-6,-7.289760443398799e-6,-7.273982964942716e-6,6.785603519582323e-7,1.614969093377602e-6,0.33897585763829113
t323,-1.324585042197078e-9,-9.020706814847467e-6,-9.16928503649621e-6,-9.032714971400688e-6,-0.06725675269141203,-8.899435067375027e-6,-8.819787061842147e-6,-8.794645683626358e-6,6.536501292511402e-7,1.3042448238932236e-6,1.0024671311328145e-7
t324,4.0786072090959234e-10,-9.191247727636734e-6,-9.366713736001051e-6,-9.234850486193463e-6,-0.0672564989648596,-9.09347516557585e-6,-9.005407304842265e-6,-8.97502413857163e-6,8.297824009051936e-7,1.4131884564729943e-6,5.264794133125385e-8
t325,3.037309364072538e-9,-9.214936036317775e-6,-9.413935325090663e-6,-9.23973023526157e-6,-0.06725392069346349,-9.025526201670238e-6,-8.920913150918832e-6,-8.886501344968266e-6,1.8868664284378642e-6,2.690775823452174e-6,3.4211996574752765e-8
t326,5.81278305927786e-10,-9.195711623462227e-6,-9.381618844173025e-6,-8.974963497594995e-6,-1.00827861864042e-5,-8.720869344248339e-6,-8.601442923236655e-6,-8.564913056385832e-6,2.7953822210866906e-6,3.5558173716347825e-6,2.7942744614725958e-8
t327,2.674210826883966e-8,-9.081241824826885e-6,-9.264197045510706e-6,-4.712582442115539e-6,-0.0038139939366483703,-4.241357957638138e-6,-4.058469257679686e-6,-3.99852796750386e-6,1.1885687549376813e-5,1.3076841678727928e-5,3.369810941392553e-8
t328,1.5257497542147638e-7,-4.753441579755163e-6,-4.920609214181862e-6,-8.930347931367526e-7,-0.0038121514272921593,-4.6501037353437385e-7,-2.67316702316189e-7,-2.0799573792181558e-7,0.32075110350455743,0.3255015866319732,8.933337597166356e-8
t329,0.32114039649483195,0.3222342793429829,0.3204988925915319,0.3235580385504015,0.3192189086644614,0.3268422253689991,0.3276626240423556,0.3298323652794512,0.330327652549132,0.32550810069369607,0.33897587757237313
t330,0.559332034083008,0.526073613694873,0.5289223045335608,0.5339711708405865,0.5268107421168853,0.5393916245642144,0.5454665858959975,0.5490786213275981,0.5499029526835273,0.5418783466142933,0.5128788416888173
t331,0.5593333107950413,0.526073819037428,0.5289224195314682,0.5339714374148016,0.5268109214563923,0.5393919219137199,0.5454670441332339,0.5490790949100077,0.549903377815072,0.5418782402107118,0.5128791477226389
t332,0.564390169743795,0.5260738360444785,0.5289224575031021,0.5339720073925027,0.5268098687361631,0.5393925224836374,0.5454677258555048,0.5490798053170094,0.5499041152156101,0.5418768161767713,0.5128791663756588
t333,0.5593605109944856,0.526073657899708,0.5289222665288477,0.5339710558269903,0.5268094437954807,0.5393914998529697,0.545466113804986,0.5490781376033704,0.5499023726342411,0.5418658767648545,0.5128791185516354
t334,0.559332267330867,0.5260735853091152,0.5289222016646377,0.5339710161490694,0.5268101226529435,0.5393914450304131,0.5454644656755575,0.5490764726000332,0.5499007182255194,0.5418657374152174,0.5128790671473643
t335,0.5593319050065562,0.5260733329587737,0.5289219255640398,0.5339706411289401,0.5268091516460595,0.5393910616684585,0.5454641340857983,0.5490761433742144,0.5499003679538704,0.5418656439456992,0.5128789529057602
t336,0.5489676503324715,0.5260724017297255,0.5289209253048534,0.5339694139832977,0.5268084693270114,0.5393897512627289,0.5454630848732203,0.5490751143474399,0.5498992886389378,0.541865406192269,0.5128788999113882
t337,0.4476406643160744,0.44080854241676165,0.4431953258960524,0.4390056313455024,0.43311871149553766,0.44345998691873423,0.44457222029818305,0.447516106355483,0.448187839149915,0.41338726691656413,0.43029554800408976
t338,0.4475782239892581,0.43713818805304056,0.4395050648533574,0.4353502395504215,0.42951213866593446,0.439769546796358,0.4408703910030222,0.44378973852202197,0.44445584806112876,0.41338124699447487,0.43029525531183943
t339,0.4475777024314783,0.43317113992966705,0.4355165502850653,0.4314000825760296,0.4256148516418514,0.4357793276134013,0.43687004478949776,0.43976288367180183,0.4404229219087051,0.37738827797056185,0.4302951830390707
t340,0.4475775055699157,0.4327856283555252,0.435128951129953,0.43101703387324736,0.4252371308160857,0.4353923885831069,0.4364821101161312,0.43937236153509596,0.4400317679193504,0.37738655534919835,0.430295159465757
t341,0.428848731670012,0.41950261696284463,0.4211136162741235,0.41713201465767824,0.41153833135514034,0.4213664013783314,0.42242047532364546,0.4252176000120032,0.4258558278721841,0.37738643379713355,0.43029514907411603
t342,0.42618117364559727,0.41950207353300684,0.41849613208542047,0.4145392672728599,0.4089803382234421,0.4187472466756254,0.4197953014550732,0.4225750503655939,0.4232093740009244,0.413384675428754,0.4302952558529122
t343,0.4475774200634358,0.4460217133069157,0.44843598307319077,0.44419607729579563,0.43823947933223484,0.4448186883712068,0.4498282492464166,0.45280688812960335,0.4534866233374229,0.4468685967716853,0.5128782183128817
t344,0.4914853051134168,0.4961298907468597,0.4988148952470701,0.4940986293130587,0.48747278478484246,0.49479146891447656,0.5003637302081453,0.5036770636685826,0.5044326108582395,0.45036621067708177,0.5128784683721479
t345,0.3267567402620729,0.334175031892211,0.33237543895306343,0.3292333935353404,0.32481522882693564,0.33257397251469945,0.3334080704654811,0.335615841702959,0.3361195345393425,0.33121387050911527,0.5128781893896943
t346,2.5576305362529896e-7,4.2640134730140235e-7,1.946707278128243e-7,7.435758901946974e-7,-0.006539409872040972,8.382452705567123e-7,1.0262203571608726e-6,1.0947459874287072e-6,0.11061919042401984,0.11225850104491578,0.33897686946700534
t347,3.7394893315991174e-8,-2.0308280736498168e-6,-2.2203946091932783e-6,-5.499827779505974e-7,-0.0032350053895437354,-3.2747035565370363e-7,-1.4609282600361677e-7,-7.25372246423897e-8,0.11058424206974969,0.11222220281305285,1.38751650010844e-7
t348,1.7956056881588345e-8,-2.225864184571438e-6,-2.454183398583768e-6,-1.3788328956841375e-6,-0.06725398060462535,-9.964881707019425e-7,-7.848946271499562e-7,-7.026435290652553e-7,0.110584065266362,0.11222201885963261,3.302360587112688e-8
t349,1.2470044535168146e-8,-2.3380909388637467e-6,-2.6061241032922287e-6,-1.8465248829872917e-6,-0.06725643570530675,-1.3337502187171249e-6,-1.079933494035923e-6,-9.806725241713955e-7,0.1105841447325975,0.11222204483950834,1.1762088871202754e-8
t350,7.81495794581098e-9,-2.370407899013223e-6,-2.6164493327078077e-6,-1.986313176811626e-6,-0.06725574997226524,-1.4582336908231831e-6,-1.172334608231661e-6,-1.06635619447087e-6,0.11058405985338021,0.11222194750931995,7.433905102774075e-9
t351,3.881545447533881e-8,-2.2586433235145437e-6,-2.5144289644110973e-6,-1.4111925047742957e-6,-0.0672480207151443,-9.74750264230048e-7,-7.242087800016963e-7,-6.288541659344031e-7,0.11058428586773311,0.11222208147509723,8.659941599369004e-9
t352,3.1310727966393175e-7,-1.7065707807739168e-6,-1.9641689010638755e-6,-1.2701711028932486e-7,-0.0032417003168844867,2.431638555547247e-7,6.482406739237849e-7,7.729303845923665e-7,0.32075234017059934,0.32550241303154376,4.01664336366229e-8
t353,0.33566301962973577,0.32788528191769817,0.3261193765643287,0.32923226003356654,0.3248167909711102,0.332574371454013,0.3363201853301707,0.33854729181258625,0.34513589688508445,0.35024697300964885,0.33897684053038457
t354,0.6602434243071026,0.6075635067871292,0.6042918400055708,0.5985785283303954,0.5905517862605825,0.5994153595986998,0.606166882891604,0.6101808379072254,0.6110970114038777,0.476522173745403,0.4808225244847191
t355,0.6715240107655939,0.5961283257813809,0.592917996186801,0.5985776141738449,0.5905508218709233,0.5994162041652333,0.6061675293901069,0.6101815029054471,2.2784221783024097,0.4465263750005123,0.8196558291665843
t356,0.6733970717211807,0.5961323658127374,0.5929221999700024,0.5985819024231792,0.5905549108950946,0.5994205104577821,0.606171880828441,0.6101858759716368,0.6495825523287974,0.44652643560875566,0.8196561630519948
t357,0.6707722570038126,0.6344600147001352,0.6310433217511013,0.6367009758730866,0.6281631002795727,0.6371172748815946,0.6442932439554427,0.6485596591028625,0.6495333973006203,0.44652702696336033,0.893371351471664
t358,0.6001419949911121,0.6262576566548418,0.6228850641379644,0.6169955723032396,0.6087219807201945,0.6107952911185439,0.617674690417812,0.6217648293745477,0.6226973986480112,0.44652859476355544,0.8496249594134283
t359,0.6001417340250522,0.6239477351975289,0.6205876182861153,0.614719815850896,0.6064767075922268,0.608542402241156,0.6153964048730509,0.6194714448843428,0.6203966800765937,0.4465264471455019,0.819655969386018
t360,0.5822244846474542,0.607563170102684,0.6042913719563884,0.598577671744926,0.5905510906115167,0.5925624674914033,0.5992365223963425,0.6032045701627904,0.604109493404132,0.4465261981348771,0.8196558697198832
t361,0.4224247958060494,0.44080800271600334,0.43843420662708854,0.4342886849784312,0.42846509581351,0.42992446760200703,0.4347663975554723,0.4376453019059678,0.4383019216513011,0.41338522000421696,0.5760152029996528
t362,0.404307944710099,0.42190414243323643,0.41963209881769326,0.4156643519564846,0.4100904852966121,0.4114873135803473,0.41612189408713157,0.41887736341106596,0.41950619036362424,0.41338444795749274,0.512877827229406
t363,0.3737688595277876,0.40989272616373423,0.4076853019754137,0.40383048347085454,0.39841533251675587,0.3997723424966732,0.4042749842380723,0.40695198973756436,0.4075630482528932,0.413383621031466,0.4302965536959454
t364,0.33566312828796613,0.40989016031721737,0.4076827098062203,0.4038279003863797,0.3984128399557619,0.3997697812872458,0.40427231597826335,0.40694927813215725,0.4075603180399957,0.4133819807440919,0.4302960771679814
t365,0.33566250358097083,0.4098144431591409,0.40760749151859116,0.40375345022362896,0.3983393392143128,0.3996961136781533,0.40419776912866406,0.40687422482833635,0.4074851580069112,0.4133819317352374,0.4302959458765679
t366,0.335662345028315,0.4096803669685896,0.4074743122653013,0.40362157491360584,0.3982092232571893,0.39956560218672527,0.40406585610957224,0.4067414408498351,0.4073522535363016,0.4133842072208059,0.4302959697321159
t367,0.392794288566611,0.4098880258017422,0.4076815874463569,0.4038269451393968,0.3984117938607436,0.39976916021486747,0.40427171353335156,0.4069486647707498,0.4075597461760093,0.41359306948216124,0.5128789325520293
t368,0.44150665655170535,0.4508327819297406,0.45327312745993625,0.44898743799744134,0.4429665999118781,0.4444760676924415,0.4494822772177304,0.4524586630668048,0.45313794694357173,0.44652576627338064,0.5128788298162468
t369,0.22444259547621742,0.4052029219574396,0.40302091102063237,0.3992103681914376,0.39385700744573926,0.3997695345868956,0.40427222062238133,0.40694930914133615,0.4075600022539718,0.33487540268854843,0.5128768587219237
t370,1.6190430187334645e-6,5.302941958204002e-6,5.07643651273747e-6,5.364979506928004e-6,3.243559086054353e-6,5.431939422608008e-6,5.734075924574718e-6,5.83760866971393e-6,0.32075211443524876,0.3255024370121268,0.41550684528116466
t371,1.628009296268701e-6,2.60761116098099e-6,2.37650304091042e-6,2.5338061159907783e-6,1.5264435761225534e-6,2.589087840332237e-6,2.956755647966141e-6,3.0575238729195844e-6,0.3207518345082511,0.32550212442813664,8.070914968951696e-6
t372,2.4836235966803918e-6,2.1787412306979724e-6,2.059784277374873e-6,2.2698867129389493e-6,1.763344440613867e-6,2.3702655623189776e-6,2.6756124382612473e-6,2.7688171592675846e-6,0.32075182071951047,0.32550204513594966,2.618665856120515e-6
t373,2.9023105388968512e-6,1.895351880343231e-6,1.766689092809583e-6,2.2180579672893487e-6,1.7654794775277107e-6,2.3898571795406183e-6,3.05034769784096e-6,3.18558801351327e-6,0.320751696656749,0.32550203829717334,2.3989380628499957e-6
t374,3.5352604045261457e-6,2.0069347820643093e-6,1.9032139155016311e-6,2.387962247632198e-6,1.3843891384481901e-6,2.693583831258179e-6,4.130198315768741e-6,4.337430592310714e-6,0.32075195952549146,0.3255021310854282,2.358736200149181e-6
t375,0.33566178361550103,2.0825672315862802e-6,1.9780242359449257e-6,2.6202201427548494e-6,-7.422450879382236e-8,3.859059209011654e-6,0.32550165773693557,0.32765725969634607,0.3292356647450458,0.32550241863950324,2.384428200091449e-6
t376,0.44757463018516835,2.943397458184818e-6,2.7173557623184207e-6,4.814163430391613e-6,3.922330331362433e-6,9.441114130183411e-6,0.3768963228055925,0.4174955240286739,0.4195059221046231,0.4133838473951704,4.055038224012157e-6
t377,0.4475751986351501,0.4249205316924427,0.42722082676517487,0.4312991218424345,0.4255154514193672,0.43567737766416464,0.4405945915924502,0.4435143650966208,0.44600037072078247,0.45260420469176815,0.41550643186361824
t378,0.44757503817621697,0.4274177012215215,0.4297318460643009,0.4460560937550425,0.44007448045013714,0.45058405737960977,0.4556591038779247,0.45867662936649556,0.45936509297253614,0.4526677264703318,0.42973588940755836
t379,0.4475750694690234,0.42741936917452517,0.4297335499985535,0.4460564811772424,0.440074885421109,0.45058444230675726,0.4556594866676838,0.4586769104486336,0.4593655937880196,0.4526674770759519,0.4297359849757525
t380,0.4475760875310238,0.4451848301031762,0.44759528646229185,0.4499544935064226,0.44392038198567063,0.4505849019637434,0.45565993149314277,0.45867728670339325,0.4593659063529953,0.49844866351515305,0.503353110623335
t381,1.9810335468457332,1.5830000676971738,1.5915713539434213,1.6067634717576815,1.5852173406640397,1.6090148471132093,1.627137361276502,1.6379121682949003,1.640370987327756,1.6229582074926427,1.6000265344840932
t382,0.44757526882766574,0.45463424773147293,0.45709600663033345,0.45516808176707013,0.4490640852996464,0.4558041503771581,0.4609396315197626,0.4639930572074216,0.4646885255298561,0.4579077583661318,0.4432313142093141
t383,0.4475748240720257,0.44079320211299783,0.4431801798368852,0.44741002605403213,0.44140998343471816,0.4505838024925688,0.4556588358029807,0.45867630127753184,0.4593654320470896,0.4526672756744799,0.42973603286512496
t384,0.4475746216216313,0.44079153072148625,0.44317832291112563,0.4460704543697136,0.4400883530219957,0.44669569840845924,0.4517269699268722,0.4547183112336411,0.45690609440797036,0.45266702277929965,0.42973594476714067
