Resource,Zone,AnnualSum,Capacity,CapacityFactor
BASN_distributed_generation_1,1,3.6017636787335393e6,1641.54,0.25116037281444753
CANO_distributed_generation_1,2,1.2469527116917284e7,5328.78,0.2678610506602327
CASO_distributed_generation_1,3,1.9458504770620186e7,8291.8,0.2686259853535873
FRCC_distributed_generation_1,4,1.1169440009131733e7,5591.8,0.22864786197618167
ISNE_distributed_generation_1,5,7.664715960487979e6,5016.76,0.17488804177864614
MISC_distributed_generation_1,6,2.5186603100889167e6,1485.83,0.194038473902584
MISE_distributed_generation_1,7,1.9298655260123552e6,1564.86,0.14116886835898554
MISS_distributed_generation_1,8,6.206689996966853e6,3254.86,0.21828058843177756
MISW_distributed_generation_1,9,3.8456101154496144e6,2761.66,0.15939783431178936
NWPP_distributed_generation_1,10,3.8573594499485847e6,2186.73,0.2019213876810846
NYCW_distributed_generation_1,11,2.43221420111154e6,1465.88,0.1899287784445414
NYUP_distributed_generation_1,12,1.7496499199260816e6,1087.71,0.18413036521865037
PJMC_distributed_generation_1,13,2.90582220109853e6,1902.86,0.17480327912098897
PJMD_distributed_generation_1,14,3.403237127384201e6,2050.83,0.1899546473817673
PJME_distributed_generation_1,15,1.5417580733153334e7,9274.86,0.19028135835808896
PJMW_distributed_generation_1,16,4.662375028101549e6,2803.57,0.1903632779615898
RMRG_distributed_generation_1,17,2.2314010114371777e6,1385.79,0.1843179269253562
SPPC_distributed_generation_1,18,614188.3598973996,381.8,0.18414207471830693
SPPN_distributed_generation_1,19,432700.2982922863,338.82,0.14618591523775737
SPPS_distributed_generation_1,20,2.678237354390733e6,1619.92,0.18925304257938846
SRCA_distributed_generation_1,21,6.238969827224248e6,3264.85,0.2187444420349686
SRCE_distributed_generation_1,22,1.4545895881993116e6,822.75,0.20237644294063614
SRSE_distributed_generation_1,23,1.8636910222095372e6,865.92,0.24636755708742494
SRSG_distributed_generation_1,24,5.796512584607709e6,2530.86,0.2621718362293952
TRE_distributed_generation_1,25,1.0649234476496112e7,5517.93,0.22091722402915445
TREW_distributed_generation_1,26,435443.2032569289,299.67,0.16633192851304965
BASN_battery_moderate_0,1,63359.74354177956,45.58,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9834702188533343e7,8527.2,0.4005001033502389
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.075354467251878e7,8168.1,0.43098435830312076
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,53878.47062362102,16.48,0.37423588298573846
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,85376.5798574679,26.43,0.36976769385242825
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,32368.22585392408,10.54,0.351532643109149
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,44626.06721949375,14.38,0.3552361085067222
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,32614.98263163789,10.87,0.34345906407684695
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,32964.08095235274,11.32,0.33333576986533064
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,28774.647685914973,10.13,0.3251531338695287
BASN_utilitypv_class1_moderate_0_anyQual_0,1,224022.9189814109,85.54,0.2997854705494801
BASN_utilitypv_class1_moderate_1_anyQual_1,1,796337.2634507839,302.69,0.30115240768262647
BASN_utilitypv_class1_moderate_2_anyQual_0,1,31869.616706387726,12.49,0.2920799708117018
BASN_utilitypv_class1_moderate_3_anyQual_1,1,33603.30920143219,12.8,0.30051036302219436
BASN_utilitypv_class1_moderate_4_anyQual_0,1,32561.251621799653,13.48,0.27650218834068085
BASN_utilitypv_class1_moderate_5_anyQual_1,1,27296.498170533476,10.42,0.2998655613778698
BASN_utilitypv_class1_moderate_6_anyQual_0,1,38761.56061461287,16.2,0.273888384481222
BASN_utilitypv_class1_moderate_8_anyQual_0,1,29103.439558815164,12.07,0.27600974966328096
CANO_battery_moderate_0,2,53131.25469600654,45.87,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,93118.41957694782,36.47,0.2922719975351932
CANO_utilitypv_class1_moderate_1_anyQual_0,2,209547.63858650753,82.81,0.28965922281281875
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.934403553470662e6,3885.1,0.2927028632316385
CANO_utilitypv_class1_moderate_3_anyQual_1,2,4.1538084496859047e6,1640.64,0.2898147896288764
CANO_utilitypv_class1_moderate_6_anyQual_0,2,38927.34886895833,15.57,0.2861894297888886
CANO_utilitypv_class1_moderate_7_anyQual_1,2,76777.97094182251,30.63,0.2869306937621252
CANO_utilitypv_class1_moderate_11_anyQual_1,2,31911.28997763526,12.81,0.28515605991230003
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_battery_moderate_0,3,54978.60804193936,45.35,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,108951.72431632613,30.3,0.41160330575625814
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,66635.33260389639,18.67,0.40855226870236316
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,34982.38552571629,11.43,0.3503406778250905
CASO_utilitypv_class1_moderate_0_anyQual_0,3,5.68457855819932e6,2148.56,0.3028573800783459
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.155171872805397e7,4392.3,0.30105232462811127
CASO_utilitypv_class1_moderate_2_anyQual_0,3,38708.559526012294,14.61,0.3032802774926813
CASO_utilitypv_class1_moderate_3_anyQual_1,3,39027.57641287204,14.51,0.307887136798987
CASO_utilitypv_class1_moderate_5_anyQual_1,3,35705.42444310834,13.28,0.3077680264594465
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_battery_moderate_0,4,26407.992266172718,32.32,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.971106907297222e6,2785.1,0.28651563382620754
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,317320.262459987,117.71,0.3085828741547596
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,919362.2634500916,310.4,0.3390410899892301
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100384.88549830996,35.7,0.3218751779503787
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,163160.34664663364,60.6,0.3081976832836048
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,59066.2981678829,24.77,0.2729613273983418
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,190436.85222019462,63.4,0.3438342307045841
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.685134715421373e6,591.6,0.3260572301408851
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,181766.8800602323,76.6,0.27162726316635866
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,53856.09000129716,18.8,0.3279173120841197
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,44824.92483192164,15.59,0.3291249676338856
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,29930.855410801585,12.97,0.2641596786010968
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,269861.25946337736,101.26,0.30506332149822646
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,35110.331625173916,12.69,0.3167092034877005
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,53789.07879393757,22.83,0.26969666098853756
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,31820.52587033917,11.52,0.31618571728991757
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,31969.408540682205,13.97,0.2619543230775311
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,30040.80551779098,11.59,0.2966986104703651
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,34338.721686168305,12.61,0.31171407444314486
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,255797.9261693524,121.92,0.24016484696601215
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,5.525567577743285e6,2605.47,0.24276059450703633
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4182666145685429e7,6613.2,0.24548988218073214
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,618201.5403609914,292.6,0.24184835385517967
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,24198.852949047032,11.57,0.23941358846382418
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.1173386782998173e6,549.1,0.6498601687668019
ISNE_naturalgas_fframe_ct_moderate_0,5,6316.508913505119,19.76,0.03659127544212509
ISNE_battery_moderate_0,5,957392.4532092432,868.57,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,426.93424424499585,14.56,0.0033565026196152132
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.1106320565699045e7,7076.44,0.5031774724239951
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2962215503013942e6,273.5,0.5425119157699148
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,46868.577630518485,12.28,0.4368886694329213
ISNE_offshorewind_class3_moderate_fixed_1_1,5,75796.32231259289,22.91,0.3787131796612206
ISNE_offshorewind_class3_moderate_fixed_1_2,5,69218.37504792195,21.08,0.3758704360586152
ISNE_offshorewind_class3_moderate_fixed_1_3,5,73028.95547500257,22.25,0.37570973512677786
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.1916702395573463e7,5317.35,0.4718102130052255
ISNE_offshorewind_class3_moderate_fixed_0_2,5,243126.6728744745,69.06,0.40298920020321705
ISNE_offshorewind_class3_moderate_fixed_0_3,5,1.459000573834987e7,3475.54,0.4805300440976442
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_battery_moderate_0,6,67734.22216888043,43.92,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,35320.38895141035,15.84,0.2552452535269299
MISC_utilitypv_class1_moderate_1_anyQual_0,6,1.0327477287643064e6,457.01,0.2586758709753594
MISC_utilitypv_class1_moderate_2_anyQual_1,6,118993.18895818513,53.43,0.25493197116923966
MISC_utilitypv_class1_moderate_4_anyQual_0,6,27646.65399325222,12.39,0.2554222024996916
MISC_utilitypv_class1_moderate_5_anyQual_1,6,87011.67000277719,39.08,0.25486507320259627
MISC_utilitypv_class1_moderate_7_anyQual_0,6,22534.64312037374,10.1,0.25539752566339513
MISC_utilitypv_class1_moderate_8_anyQual_1,6,41350.86717418433,18.55,0.25516910028203355
MISC_utilitypv_class1_moderate_11_anyQual_1,6,37585.882680112765,16.87,0.2550333912538511
MISC_utilitypv_class1_moderate_14_anyQual_1,6,23393.847226288508,10.5,0.25503496452869906
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3631697283876337e7,6115.5,0.44233399616667046
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147941600592108e7,2914.7,0.43781254200603636
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5272358643852364e7,4027.4,0.4340789471428284
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8367020699396487e7,4962.6,0.42365937273526877
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,356265.968555727,93.73,0.4350940026616264
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7906734414131746e7,4866.6,0.42119006179492824
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,123665.19744478588,32.68,0.43316446529444796
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,239026.42397187234,65.66,0.41670854904224175
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,66414.65912600278,18.29,0.41565941029197623
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,100417.03249080128,28.45,0.40402895193515265
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,38651.66094234101,11.75,0.3765456798217307
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,40246.57762084141,12.47,0.36944507129236
MISE_battery_moderate_0,7,41113.96464411924,32.81,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342267.73515670316,91.6,0.4277183295602386
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233388.5981808944,59.7,0.4474996283709726
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332624.6932503499,86.9,0.4381492627234973
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.653591911829869e6,674.0,0.4506730755355018
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9553722398576806e6,469.4,0.47684115873551086
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551777.3993561439,148.8,0.4244713195153289
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394771.45840560686,105.2,0.4295536175704123
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57769.44848913744,16.5,0.40077594966934066
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183983.10200724078,50.1,0.4203660033578465
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.868712457340903e6,1018.4,0.4348459563514959
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911384.157067094,223.9,0.4659451074336019
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418969.0824735962,116.5,0.4116645074533441
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46878.925875578956,13.5,0.39749462314796974
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54094.48198301903,15.0,0.41280892844184247
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,777488.9760811642,195.49,0.4552574567961072
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3080170092112105e6,374.5,0.3998056655550534
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0413123254580174e6,555.7,0.42049073946639615
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,46324.55522568574,13.65,0.38847759953915373
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,71752.70218757326,18.6,0.44158335171957624
MISE_utilitypv_class1_moderate_0_anyQual_0,7,54776.624473406904,25.13,0.24951126155623954
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.1017636394614547e7,5047.73,0.24985019547843512
MISE_utilitypv_class1_moderate_5_anyQual_0,7,22079.068242291814,10.15,0.2490015635690356
MISE_utilitypv_class1_moderate_9_anyQual_1,7,31740.10056180896,14.64,0.248173037529907
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_battery_moderate_0,8,36787.447745361475,30.79,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,294592.4824492512,132.14,0.25519651087505435
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.910792969584248e6,3113.3,0.2540939272822152
MISS_utilitypv_class1_moderate_2_anyQual_0,8,73714.63609938232,33.99,0.24825038802682728
MISS_utilitypv_class1_moderate_3_anyQual_1,8,122403.19108906285,57.16,0.2451251625495181
MISS_utilitypv_class1_moderate_4_anyQual_0,8,45182.305140946286,21.32,0.24258757802860503
MISS_utilitypv_class1_moderate_5_anyQual_1,8,92239.09319274825,43.57,0.242334272605271
MISS_utilitypv_class1_moderate_6_anyQual_0,8,34875.11137823359,16.48,0.24223995131623627
MISS_utilitypv_class1_moderate_7_anyQual_1,8,55255.96591729122,26.06,0.24271249707147366
MISS_utilitypv_class1_moderate_8_anyQual_0,8,21411.21769232357,10.18,0.24075813125107468
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.117224983420659e6,1517.7,0.3859543606008214
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.97105666352425e6,3113.7,0.3665656722960867
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,100296.31357987135,34.12,0.3364831514038988
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,156387.82929111258,51.82,0.3454561411753045
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,32780.852427527876,11.47,0.32714794714041284
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,33869.217290892026,11.18,0.3467773563271592
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_battery_moderate_0,9,148435.0343164326,87.51,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0916766094069187e7,6829.1,0.518224525609171
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.5037720398945585e6,1163.7,0.44301939609293756
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,509528.92277212936,120.75,0.48302440748463266
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,3.4212687947995733e6,835.28,0.4688592495731583
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,312174.03454251925,71.61,0.49901141252264
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.116114788409677e6,2034.4000000000003,0.45666655708229154
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.988526754867647e6,1167.4,0.48914767260771713
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,123057.3620490109,27.84,0.5059711385877951
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,93806.04258629627,22.17,0.48434240754042734
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,51535.44645634279,12.53,0.4708063875302095
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,86187.35634781251,22.27,0.44300713123967117
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,74950.10120246845,18.79,0.4565967523402361
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,246501.7921574938,66.54,0.4240574126511625
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,2.8596235315400227e6,652.15,0.501936453981186
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,69725.33249292582,17.35,0.4600218809901578
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,76908.96526584898,18.57,0.4740808789152973
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,74987.00140928259,17.13,0.5010903036337254
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,128513.59533515821,34.81,0.42260285339921627
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,90199.03939819426,21.23,0.48633921884567427
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,51876.432366499204,13.49,0.44019542666338113
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,174326.88272145335,40.68,0.4905358975300313
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,42310.95548220011,10.18,0.4757649340510926
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,51514.97790595832,13.21,0.4463937187005065
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,98564.55073854908,27.1,0.41633107748802545
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,75976.67714723565,17.65,0.49274583338026007
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,63302.86531061527,15.81,0.4583306204763821
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,72048.65365636375,15.960000000000003,0.5167498477791014
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,98374.84994836753,23.14,0.4866403356043458
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,59235.48642666007,13.77,0.4924196708439079
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,51686.41859752366,13.71,0.4315452695347142
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,54557.75567949177,13.59,0.459541158248798
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,74638.74682685659,21.11,0.40472821386306657
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,47402.793585712025,12.17,0.4458622805594435
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,52214.73618861351,12.7,0.4706268944922766
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,72827.28341619554,17.36,0.48021062413617904
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,50957.44514244371,13.55,0.4304827218959398
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,60886.579572604925,14.36,0.48534941678755195
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,67068.42034753434,19.11,0.40173971318172375
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,57201.27566282095,14.03,0.4666974391513619
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,65500.065473948176,15.71,0.47725767774914846
MISW_utilitypv_class1_moderate_0_anyQual_0,9,35787.04398379412,16.14,0.25381055065193436
MISW_utilitypv_class1_moderate_1_anyQual_0,9,52967.880539576145,23.7,0.25583009023998926
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.505709762843044e6,4290.31,0.2536198555636405
MISW_utilitypv_class1_moderate_3_anyQual_1,9,5.083392794310138e6,2293.53,0.2537094351562392
MISW_utilitypv_class1_moderate_5_anyQual_0,9,27473.212993430076,12.34,0.2548482572665473
MISW_utilitypv_class1_moderate_9_anyQual_0,9,22269.254615031386,10.0,0.25491362883506624
MISW_utilitypv_class1_moderate_11_anyQual_1,9,23389.359166282535,10.82,0.24744485992779927
MISW_utilitypv_class1_moderate_15_anyQual_1,9,23331.59626755032,10.79,0.24752004921153678
MISW_utilitypv_class1_moderate_19_anyQual_1,9,22894.53341385336,10.31,0.25419119713174293
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_battery_moderate_0,10,33386.85081548637,44.2,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,6.767533473628657e6,1511.15,0.5126373106450731
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0138123676844012e7,5288.34,0.4359001406531894
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,771662.262408327,229.0,0.38572621367404414
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,1.2602567253000296e6,329.24,0.43816108700140943
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,56703.63525918165,16.34,0.3972338273791425
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,80963.50412452401,26.45,0.35038942837635123
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,44574.5456376204,12.62,0.40431042974278797
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,38724.71613425878,11.68,0.37951834612737306
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,38800.94227578527,11.47,0.3872275329233738
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,35005.37403459363,11.27,0.35554795173449916
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,33029.96257330748,10.4,0.3635482989630384
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,34371.62572344752,11.95,0.3292452691641716
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,28617.18432857259,10.43,0.31407254020976877
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,43044.364526567784,19.91,0.24747561673229962
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,69821.27967026924,32.49,0.245994539846683
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,65774.73016521076,31.7,0.2375128918850991
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,210375.69738806353,170.84,0.0
NYUP_battery_moderate_0,12,125560.7983021833,79.58,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5258501603486435e6,340.1,0.5135617030424697
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502729150169568e7,3349.0,0.46152346164543023
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.623890336380055e6,849.6,0.48825636978003323
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0842235152343461e7,2801.4,0.4430278954069971
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.479031848407087e6,1404.2,0.4466447472410645
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,6.741347802380265e6,1868.36,0.4130223446916782
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,60331.714987923915,16.0,0.4316314316329264
