Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,9.171897103166133e6,4700.0,0.22338226519674356
SRCE_battery_moderate_0,22,2.155370942205091e6,1760.0,0.0
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,1.5245702940469908e7,7644.0,0.22830433066787262
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1724136374909457e7,9894.0,0.25133790402290673
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.2786037177586157e7,10346.7,0.2520892459879591
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0856774479079083e7,6013.0,0.3970482772498544
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,6.632335852508633e7,7592.0,0.9999946704594327
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,5.1179354949618995e7,5859.7,0.9997854233718186
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,6.678370635251023e7,7644.7,0.9999941176493434
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,1.981286416951623e7,2268.0,0.9999806275839391
SRSE_naturalgas_hframe_cc_moderate_0,23,2.931306132619905e7,4708.0,0.7127087604324961
SRSE_battery_moderate_0,23,2.3537529075454166e6,2538.0,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.646839554654707e7,16928.0,0.24660301436759435
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.863708005854911e7,8703.0,0.24512988524847004
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.471138430911336e6,4384.0,0.24729709430060295
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.1204822514195895e7,5208.0,0.24627559711504823
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,5.577006977338619e6,2592.0,0.24629384870018745
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,2.171238376799392e6,731.0,0.3399988939582037
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,9.70090728565686e6,2441.0,0.4549167723502151
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5190128384280976e7,4771.0,0.364451215108973
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9786380993230913e7,5155.6,0.4393134774310391
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,2.017365339357908e7,7899.0,0.2923477903723828
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.135987191210032e7,8133.599999999999,0.3006098508629041
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308233589486966e7,4281.7,0.30231932600071104
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,2.0737887310904197e6,818.0,0.2902007838584935
TRE_naturalgas_hframe_cc_moderate_0,25,6.277506571782501e7,14799.0,0.48555919249123397
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3604535468159046e7,3240.0,0.4806468292180733
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.252905215402125e7,9889.0,0.4922896457688266
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9991446076995386e6,511.6000000000001,0.4473022149187249
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.846575731504518e7,4494.9,0.47025612837011943
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.042114026981492e7,9090.0,0.5090167246669312
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1729252665445546e7,2487.0,0.5398609705194827
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6640734463097807e7,3638.0,0.523597025266274
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.2400034205270782e7,5765.9,0.4447018643301253
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.942232961103352e6,1864.0,0.42632485189690084
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,7.413261359327791e6,1673.0,0.5072251104681188
TRE_utilitypv_class1_moderate_0_anyQual_0,25,1.9851358441278126e7,8849.0,0.25679313582749624
TRE_utilitypv_class1_moderate_1_anyQual_1,25,3.928713293479852e7,4498.0,0.9998118041982467
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.6506489842591261e7,7302.9,0.25872997694727673
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,4.205062124092706e7,9111.0,0.5283159766940219
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,5.846882224138925e6,1351.0,0.49540042108095594
TREW_utilitypv_class1_moderate_1_anyQual_1,26,7.255136312311081e6,2880.9,0.2882735309233484
TREW_utilitypv_class1_moderate_3_anyQual_1,26,3.1345165969244624e6,1244.0,0.2884280992835631
