Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t35,0.0002128026407656721,0.00041379427360651547,278.91371599842915,0.000168683000096472,154.59161338853988,9.711178859815765e-5,800.7897520494029,1030.5203941692932,0.0001254323929230604,331.6794108591511,0.0002094817620315734,0.0002087617435428741,0.0028221961083915357,0.00018047501460328498,0.00023283039978994554,5440.665168517276,3.096802767539744,2.3458173581769612,4.316362799486955,0.5221335957199608,2.3121462865453952,4.3331437337628484,15.685766135436312,5.948501836422401,45.97252669559685,209.99268365175132,36.53336770382659,8.660962810591386,6.540998391604445,12.365637943707885,1.5301824215072029,7.025449580173463,13.121813792293848,47.80710856583425,17.20280724253443,156.13613563422192,476.3948974401678,121.72504057648634,9236.735013514606
t36,9.14916407441721e-5,0.000481698596354558,0.0006476099388942648,7.224192905535466e-5,152.6380245695792,9.450629746748763e-5,271.4999028096531,316.42036796316927,0.0001435423502702434,352.8681130376466,0.00016964906537530588,0.00016769139217252558,0.00041404833991468367,0.00013618053686600663,0.00014846584709345148,4115.721489188347,2.7699895584113037,2.097456618337948,3.606674868083356,0.4672649477898062,2.3857019900832714,4.425587944643966,15.774809670818987,5.37190634492909,41.71339985285094,190.75457143998224,33.46240843987514,10.451738602120654,7.892916456205858,14.093313301226987,1.847328595297956,9.270607130621208,17.198631462930244,62.1410045735466,20.966224392372496,190.65065494450317,576.6524721790959,152.16827229473577,6575.313400302792
t37,1.1891178297807293e-5,0.0005577056519938157,0.00020204682073527276,1.3949269503900153e-5,137.50333410607738,1.602561414522266e-5,194.06816499935044,150.02612417384415,8.100248709094624e-5,379.5495408126613,8.614712600733723e-5,8.51789821164744e-5,0.00013341873673460106,1.6394755115148997e-5,1.6530303875276714e-5,3277.0179258072285,2.051805858673705,1.5427590373733346,3.268846471660027,0.3479425401406835,2.001209096763678,3.694901511584767,12.716526534358618,4.1941733057664585,35.34605945622353,140.71002162254985,26.067432284764802,11.53923752205153,8.708513822888243,17.93741380863912,2.0493373395089676,11.19460286959435,20.295908627214676,71.1097643258919,24.026658052275746,235.15409880830205,633.6629846913703,174.18651277616914,5579.9730205538535
t38,1.2950697863204388e-5,0.0007750868898023486,0.00030398426456672767,1.4563991855268881e-5,129.96396294985976,2.1898538482217335e-5,266.89650759577495,141.68630129109508,0.00014259038476838496,483.44211360447457,0.0001657138473852553,0.00015294268483150914,0.0002230585251225583,2.4490107048958623e-5,1.8277320624502708e-5,1068.7503612026812,1.8413295356340347,1.3869843617982205,2.8653500118523585,0.31236371822661063,1.741292617505205,3.24258020424297,11.733701915702309,3.7887588774285628,31.565337858665472,123.02948574407756,24.81616848772613,10.775343113976957,8.036312380863667,18.180675041708046,1.9529658264152923,11.031384055558968,20.66099468855123,73.11759437498057,23.82757927992838,219.3313035160812,623.9308196244883,176.67842344773953,3484.5878508842893
t39,1.134936941917128e-5,0.0011295973060568725,0.00038646265443554494,1.4343771341316213e-5,22.56134340705057,1.4637428327636955e-5,19.719528399055907,8.687359827138588,0.00025035345492686444,245.42648637032667,0.00029364754847167375,0.00030234409534490414,0.0005216604174419717,2.1939589662185543e-5,1.7568885497849455e-5,46.96788277221887,1.6600974758157423,1.2621795001003435,2.5118314887803246,0.27856036627642183,1.5273989112777833,2.8461993821654126,10.277816458912115,4.120342003277842,30.07535756817204,124.52353244166662,26.700772732783236,12.02914173164336,9.349056076762656,18.12241485502787,1.9706601653825608,10.961958541696928,20.679830033929644,77.05724793691047,29.874378195090422,250.46914371027302,735.8042313097951,218.22781856619187,1933.6955341322434
t40,1.2061145152098415e-5,1.2690671459251148e-5,1.7024160047012957e-5,1.0561802915349991e-5,1.5602819830603667e-5,1.8652714154184557e-5,2.9118416756138143e-5,3.214716357712043e-5,2.8033775249509347e-5,3.321884324434244e-5,2.662308178008649e-5,2.15772471464827e-5,2.0615999687741552e-5,2.671154940307487e-5,1.434676089807035e-5,2.7709237130315575e-5,1.6277955920295408,1.2324572148256296,2.4463809542349955,0.27421859515847,1.4882509713731202,2.770681503962017,9.92488870800799,3.452598683694008,26.975214907366798,122.83557473508725,22.35442437384319,17.569186720353105,13.349229125431176,26.395608592478315,3.0669576991187557,16.11014702987629,29.985724692864288,108.15048485794883,35.8030584963667,335.28965290426396,1026.2618056676474,272.94967714467754,2080.314365865998
t41,1.2598088301656702e-5,9.869131857350093e-6,1.3635805613134482e-5,1.1429024419395392e-5,1.487119196798728e-5,1.997406513796216e-5,2.5043006631020396e-5,3.1849100493828956e-5,2.8279142619703812e-5,3.384086676626872e-5,2.7053359542128678e-5,2.3847796295506314e-5,2.2972987256898953e-5,3.3380562430564424e-5,1.3487793958577851e-5,3.089850976185483e-5,2.0241230131367374,1.5329943047113905,3.042489808353933,0.3412521005242249,1.8514435286139552,3.445065166174725,12.345520445822213,3.9911810630682005,34.089711171654514,134.08230457592185,25.30019303928893,22.893671993583972,17.574911958646126,34.76814569368656,4.036476478773966,21.233328308822994,39.47201734559313,141.58613745658656,45.26517138016475,479.4528782902797,1183.7263036894808,334.6651496975595,2546.720823540882
t42,9.631183161339011e-6,8.849793548910725e-6,9.358205537696246e-6,1.175427665647696e-5,1.1903682812275523e-5,1.6143801686012013e-5,2.889736604127464e-5,2.6796746105497513e-5,2.5393297059305383e-5,2.6842823505793804e-5,2.47164430700922e-5,2.072187358038327e-5,1.85738273125719e-5,2.0443710781066295e-5,1.3955574688793685e-5,2.3774063158390698e-5,2.2388436531586704,1.6967951871384426,3.3692245305615547,0.3775867641357225,2.050630462970418,3.8171025581399958,13.66123280774635,4.651970007767066,37.327985763434455,152.32509160518265,30.108627096744534,27.42120396631688,21.723972307460073,42.97297103576281,4.997787762790212,26.256209508568368,48.68543988874724,174.0178298080119,59.5179581045172,649.0116627970639,1552.327495500673,452.94277756623933,3311.5006964397994
t43,8.008157484186531e-6,6.6579223501428074e-6,6.913038272018701e-6,1.407595066778906e-5,9.412359625130264e-6,1.3988151672681813e-5,2.028157795074456e-5,1.9275619932012308e-5,1.8816746192425453e-5,1.9470375152087497e-5,1.8432476563103086e-5,1.6351989340945197e-5,1.4998098116717373e-5,1.5589553448048905e-5,1.6896157494358686e-5,1.8153631862262972e-5,3.7979362383546955,2.884357493613922,5.725790604888122,0.6412963320834983,3.48421980580279,6.531330898439718,23.287507135741606,7.949871021668034,56.48851441546421,244.45261398508262,60.83797450380087,26.624024835669506,22.230571096304512,43.92402523820152,5.10415966690407,26.864778791272485,49.70007671525125,177.98025719536037,60.64754687800004,529.0825792934662,1616.770550802058,430.28629658603353,3405.296516855268
t44,8.412122311277551e-6,6.461357580231264e-6,6.88888483105766e-6,1.4537710108354349e-5,9.587507353266465e-6,1.3863729507380355e-5,1.9447084553897902e-5,1.8731337935076136e-5,1.8763234423050748e-5,1.917750701243617e-5,1.8220566270321732e-5,1.603795176046966e-5,1.5155948774455806e-5,1.559573059869979e-5,1.7146028900285005e-5,1.9938160233730497e-5,3.9419105112653865,3.02030669255957,5.996441835244469,0.6706659784676726,3.651148791530474,7.076202407859334,25.426598840301136,8.610351787021983,59.79153981514653,274.0246178774764,56.152015482783874,15.957607626135715,12.114608281959518,23.93643292587017,2.781588499143589,14.640013822094236,27.084041015231623,96.99018550790258,33.049853215227635,291.6445762531762,924.3011635989377,236.14829590926664,2127.010404639465
t45,8.427450716493164e-6,6.405869308607141e-6,6.840108849166851e-6,1.4616961536658485e-5,9.588912769710337e-6,1.381965221406661e-5,1.7859120843912896e-5,1.7514048264596745e-5,1.5993431796079653e-5,1.838273071267689e-5,1.4953950306649587e-5,1.322636195653213e-5,1.2858486806907115e-5,1.2942859061095044e-5,1.8748630982369487e-5,1.988054721722915e-5,4.221683997863697,3.3352541216752662,6.628267978429494,0.7403853973137724,4.035796930954693,9.156679745821899,32.72717793742475,11.135018527317087,76.56188883159749,319.86804657919726,71.16846191080678,12.62727865677425,9.586307931296293,18.940937630296236,2.201073457842645,11.584665652850013,21.431645173013408,76.74849400557254,26.152402316147633,233.03900238957837,695.1854398223809,187.81929654662633,1834.8954275999045
t46,8.54873950329754e-6,6.320329100399208e-6,6.840051750601664e-6,1.4842633625919693e-5,9.756830084257135e-6,1.3284626708753388e-5,1.703938974192804e-5,1.6754181018452817e-5,1.5605532481754745e-5,1.805050457668442e-5,1.4723402295414811e-5,1.2909772053664207e-5,1.2538489749586747e-5,1.279411620894728e-5,2.071585506631306e-5,1.970872484185359e-5,4.502505775367343,4.172974690986495,8.288175573906319,0.9271548583090157,5.042386357154473,9.38950993011232,33.55905792258711,11.418128681754887,87.79770525793295,370.9586081759238,75.34871181781622,9.78378283671207,7.427599032193721,14.675694247191299,1.7054181688950258,8.975953981481656,16.60552878034116,59.46578007643589,20.263235965162906,179.2090870966587,541.5892324069797,150.2514511505894,1621.3579032176715
t47,9.623784231555788e-6,6.2327737932036995e-6,6.898582573741317e-6,1.4401397129381175e-5,9.443805291161997e-6,1.6194621006570834e-5,1.663185609169612e-5,1.650946530400192e-5,1.5369349838673575e-5,1.8066621766013438e-5,1.4751347616776882e-5,1.349942777245446e-5,1.2592562908116845e-5,1.3284245956665603e-5,1.7205908918410234e-5,1.9100186821161714e-5,4.044150952042357,3.065043944617095,6.087535156539233,0.6811074865463985,3.7035986704859467,6.896371010936648,24.6481839410793,8.386331390929653,64.40040305584517,279.456110470624,56.817602436733104,6.48477962265752,4.923078466045691,9.72718204507103,1.1303650343450447,5.949342246979178,11.006293413302666,39.414458571939434,13.430655081434681,117.3370742354604,364.9087357303496,102.22476793194767,1134.7233907018485
t48,9.52759975501766e-6,6.707159006001188e-6,7.242301256177321e-6,313.99548741174436,1.3482670737317649e-5,1.4144764106189827e-5,1.865300754522593e-5,1.8311317210195165e-5,1.629034579546957e-5,1.8841246719479e-5,1.5656564934132722e-5,1.4375670776452143e-5,1.3942956941562774e-5,1.3735644018462298e-5,149.444515834072,3.0385077495413794e-5,2.771906145349629,2.100814387516139,4.172468843725934,0.466833345582845,2.5384881393102563,4.726855348980437,16.894175675518177,5.748093429243114,35.45572674586982,193.65858813231006,38.544265226203855,4.480871971946156,3.401762433502406,6.721320382374366,0.7810587576756404,4.110894213675769,7.605165588258121,27.234747575778645,9.280360390677188,69.86167443994637,251.61706755230213,69.89699683085196,1225.5103500987418
t49,1.768975883165145e-5,9.853932976541623e-6,1.2778373502171493e-5,1443.9907896610378,2.038053515101381e-5,3.404588061824015e-5,2.6995047971685535e-5,3.353185853175457e-5,3.118498631478996e-5,3.536072333547244e-5,3.0113609095420535e-5,2.8049112598382785e-5,2.828132093264615e-5,2.7870815736843348e-5,442.4711476601709,5.9365922888073795e-5,1.2658862618300242,0.9593487764067564,1.9056335498691557,0.21302530895662308,1.1592719073679107,2.158865479936167,7.716551741564716,2.625340973355136,15.82131612724241,75.72526067011408,17.065745906857497,2.366950784038457,1.7969197643947177,3.550448804421246,0.4125527365408041,2.17151327478059,4.017333241753356,14.386492759818891,4.90224035481086,33.300734980027464,118.5944713022192,35.3884512738755,2233.9666888032684
t50,1.7386292464749737e-5,1.0720829525167334e-5,1.4314175546032426e-5,1446.1488525597258,1.3544810005496002e-5,3.44174280452558e-5,3.083940640106854e-5,3.8211948087893164e-5,3.4688552303496154e-5,3.860334681778473e-5,3.38793548711533e-5,3.097430984300361e-5,3.073562397617649e-5,3.0717699506695376e-5,300.27457940828475,4.627017783782595e-5,0.5718964914133466,0.43342409010486393,0.8608822275592519,0.09627332952240948,0.5237334622918068,0.9752725001935021,3.485820686708904,1.1859903274678996,7.238790972993613,34.649305308129115,7.443542254514697,1.4881684998423048,1.1297769117843752,2.232258029186714,0.2593973999424264,1.365291597563984,2.5257978595959814,9.045113421606136,3.082158246378094,20.158748019633876,85.72482981748323,21.490646497802413,1952.3909552236846
t51,1.6348668206337196e-5,1.0025399950098666e-5,1.2824851402690011e-5,1445.9122267231512,1.5565802231444592e-5,3.1492326726722665e-5,2.1324654803966875e-5,2.479709671664677e-5,2.285261336792787e-5,2.564944815260223e-5,2.211881989958117e-5,2.137517623672853e-5,2.2727177838982297e-5,2.138513260308185e-5,240.08770583878393,4.178636550409091e-5,0.22158137226142569,0.16792144269846432,0.33356830261807485,0.03728107259254336,0.20291846595001403,0.3778965620953262,1.3507639837523024,0.4595529223305943,2.622567831912563,13.534760549427398,2.8313491262861112,0.6874358825486898,0.521881329033083,1.031158904989952,0.11981966679113334,0.6306745550017101,1.1667559843927764,4.17827381965415,1.4237597771547161,8.279596468692686,42.010861652170114,9.747553694732945,1777.9381762025555
t52,2.8428476433536723e-5,1.2358506282225713e-5,1.3946352975726157e-5,1446.0901698810994,1.3008979418145452e-5,5.433811539064715e-5,2.9121694033664697e-5,3.281408754150635e-5,2.8378275746045025e-5,3.148279615088605e-5,2.81902688086513e-5,2.876619639863254e-5,3.0865138073902514e-5,2.855951279968883e-5,182.0444623994837,3.5373243089238946e-5,0.1644715854518734,0.12511290002457728,0.2484451086723363,0.027961232140789466,0.15033427096579396,0.27944548622385396,1.0058742026079697,0.3407328695664116,2.47352819507946,13.21623427038065,2.0847789143922077,0.8646357076079193,0.6564063930598595,1.2969599288383058,0.15071647099517752,0.7932430249622462,1.467509514614721,5.255302429816461,1.790760890688176,10.776480195686126,47.21553478233844,12.07996817527311,1730.5994644616128
t53,2.248193440163064e-5,1.3188489169120381e-5,1.769256129517959e-5,1443.3531915236445,2.0438669623268943e-5,4.331640633186928e-5,3.4185409956768706e-5,3.5784298184627036e-5,3.371598984125748e-5,3.519439609326551e-5,3.305040398849647e-5,3.0628638475216726e-5,3.076801901709933e-5,3.0530990324951765e-5,223.531927065788,2.8692283283955148e-5,1.1243757520420516,0.8521552726845862,1.6924870469311906,0.18935851876123355,1.0296907529194168,1.9173646582478532,6.852834994901482,2.3316127575901513,14.894805309536377,76.54939408583881,13.76489683105694,0.4463449390047137,0.33885052290193673,0.6695232594410334,0.07780350538856873,0.4094900567458678,0.7575661772381573,2.712937175930836,0.9244381095370618,4.944523014031921,28.047557415158227,6.065062059383334,1833.4786004731945
t54,1.480566171897404e-5,1.063396345276334e-5,1.435572207242143e-5,1437.3053308040496,2.006733311098041e-5,1.9910974742805806e-5,2.0978269605264974e-5,2.10012296266514e-5,1.9872953155470108e-5,1.8698360460635596e-5,1.9421389522446984e-5,1.7738123491701764e-5,1.7541223638434083e-5,1.7567898704998444e-5,145.36361785692415,2.174516546258666e-5,1.7914356559339872,1.3577172832789433,2.6965874196091515,0.30170727533571945,1.6405773224548532,3.054876511892252,10.918381826587906,3.714882961796701,22.008585724082103,132.55312714858783,21.100697802395384,1.7638701711104157,1.3390825081102282,2.645810565040281,0.30746356865540464,1.61822891676355,2.99373199834509,10.720823062879731,3.653164302879406,23.918866250498702,97.5476010986563,23.07516181749796,1953.3915841916344
t55,1829.999879045322,8.154844889630988,15.473733767468724,38.70648600911537,19.07655349304271,0.0009906853693175057,43.58857827131084,44.83696882862243,0.0006940680001807168,4.900394059070762e-5,0.0009514847790886406,0.0011166289232980775,25.867546668328103,0.0008592248162173208,34.17225192275552,55.40773477125349,5.130505514812782,3.868020654511652,7.7772766932472965,1.0909016633254023,4.68540371923257,8.833283123332375,33.63231778935592,9.99883999899664,74.65788379726848,438.9455396086819,45.14557125264308,3.78984494185806,2.863243783259593,5.718450283070918,0.8240162524341252,3.466536756033058,6.513499902936668,24.620969581496386,7.623553178401534,70.01460047699629,251.61474956745894,42.75114491978009,3168.8553922218125
t56,1725.5281501856482,25.71209459796042,889.5845037785251,0.0002564285261175979,689.0907415147183,0.000670059864985691,418.9250332873217,532.3321171089361,0.000400595193613675,1.0473218656607712e-5,0.0005295729347372634,0.0005227537631397289,22.693759856518227,0.0007245593052112806,0.00031130040907020526,3502.2583236612772,6.603441219598353,5.005258172653724,9.880244211606975,1.4306273898274877,6.024338572849294,11.152050458123677,38.83910792563953,8.35666283617298,90.31750937654274,439.4606150155091,68.48255322631731,7.67943394065059,5.824451398263596,11.487158931158069,1.6039851127312592,7.0216655335735245,13.034487376130068,46.76177425776805,14.195165871956556,136.64244598033127,418.9326693691034,96.81290672668062,9251.676702637309
t57,1.914081661849045e-5,30.181075116168625,133.87799442641682,0.00022623793293316918,1189.076112024184,2.1261460739646012e-5,469.2818583984397,345.19793074453247,0.00025496451945267575,836.2696566174645,0.000335121888841882,0.0003188327794678062,9.415191120445565,0.0006164826881582404,0.00042513713987876885,2960.538646993303,4.867461289009801,3.691671038579193,7.320546310619328,1.0609062641151956,4.458612381429698,8.319219991234315,30.07753440230796,9.073041034976702,70.08097008177279,339.4477612741307,61.35256982967473,8.638559226827251,6.556271385253761,12.953786417775442,1.8357042592194248,7.917685425895345,14.763494564644748,53.96475018354526,16.6102658413281,149.83453348024733,476.12785147950217,119.70132224587783,7382.495201028149
