Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t92,2426.8491786529657,2182.8158472065184,4359.471226826433,6383.989215933629,39289.02680777281,0.001662768388695417,4895.270389023915,3293.7886672052323,0.0020354353287024554,6630.297535460421,0.002753010302393212,0.0028141474603179074,43.926477769553415,0.0015141403904129175,198.02975900770124,19503.53295918381,739.3326644213877,2776.3881553357332,0.0,54.191119740454305,1100.246390040355,230.4499613663235,452.6481099499171,1138.5766124378567,2.022598968564568,1.5264011300375468,4.666354756440071,0.469739197314795,2.729016928754647,9.187017453073969,33.47722806198778,11.190889038025947,97.66814164329179,140.3142740169127,43.22270216396929,13.724164491939593,10.419036485440818,46.16335029502735,5.161558802525026,27.81219291061036,65.7300490349559,235.38667900748447,80.20883994002781,2099.4635329118114,898.2461325066653,535.2186406267351,100062.8503972085
t93,1304.295905803077,1905.6804971411539,3213.2189293195433,6240.064789886852,35529.882747276584,0.001418880467070659,3615.2892053543974,2149.980519833484,0.0018199048467491227,4024.599086291925,0.0024418579017660546,0.002049493596593002,0.0030093681323145605,0.0012775088698572866,0.0008750273017554822,12566.004404817159,645.0558929462327,2418.4065004718636,0.0,46.144354074761594,988.5215939200696,195.70662583638887,430.92757067110176,809.083465829229,3.251285184425219,2.489743443954681,5.527759304762986,0.5914578548714222,3.318404899865049,15.519297605948251,55.468965886794166,18.872384833303045,149.54851992681017,258.2918801094011,55.51461402409646,24.9617928850003,18.950351269708896,56.99695153427031,6.4210018137795455,34.42399101088013,84.80286809122155,303.6887324009542,103.48289850076154,2073.7279347465424,1574.2419449655354,677.2806830320737,81610.24844483992
t94,592.0783956597988,1628.545173863558,2871.030293395838,6240.064513558902,31620.177153564484,0.0011052107951522408,2483.7433106323656,1110.9425795929028,0.0015204783698879664,1629.8600802102576,0.0020185246563082597,0.0017638043159416558,0.0026638038625899354,0.0011103280273743901,0.00038791277272158796,5638.364020183154,601.1793971335973,1953.9354140718333,0.0,38.45523191703641,876.7158378062405,164.64265972035517,411.0009457435525,604.0897839101116,4.463525015676005,3.4122516992795378,6.989953511102954,0.7689725756372352,4.223245895059046,11.131201881906057,41.12533116594475,13.566608383486939,161.18542310515585,377.3521218195736,75.99210406009028,34.19241617566899,25.957997681954154,64.35632457364818,7.307847859291403,38.97886502863663,86.82599282366645,329.4877432410447,106.85029000961197,1712.2869248942422,2105.3340562136154,785.8122328940118,64462.436791535096
t95,337.4089255839847,1351.4098574067923,2784.464116810792,6589.263580052535,28079.597041434296,0.0007537135217154655,1286.9195165017347,349.91768014362196,0.0011398433767699238,330.18327512318467,0.0014779368380757852,0.001334581522715507,0.0021282917346360734,0.0008469751810411027,115.6590119261364,763.938413607902,571.7944573049692,1628.0934925719464,0.0,32.35883619975941,764.8291217841437,141.28820342805088,390.18442489541,503.794287206922,5.675977478815567,4.322577794770008,8.650965502420291,0.9627879324773374,5.249261900775667,10.31065296908203,37.74605204998404,12.550349551657465,89.4895940821271,428.8580319412864,90.45206980710056,40.487694461161595,30.737205679955323,67.09345384038801,7.6955458067486955,40.81592022362334,82.32134346181249,316.22305034006257,101.21437918123107,1067.866159043317,2466.173178891393,828.0194837933822,51764.02765905793
t96,0.003172967254810806,1074.2745430497646,2735.775227372047,7230.20476610935,26761.12407822608,0.00017635414384212567,0.0002442234603794408,0.00023237338091382334,0.00022423933974668014,0.00023443256542989474,0.0002214659816176484,0.0002234942544763504,0.0002207991552816252,0.0002167592353278195,150.46924211567006,0.00028638466581811206,379.2235037233505,1475.0626961402513,0.0,28.8027525648978,697.6323241685985,128.95349111273086,281.82413533666545,353.79514549834977,6.674478118776611,5.0585452466949405,10.04686526784731,1.1240974344513865,6.112416636381203,11.381768894379073,40.67936317505405,13.84079963427068,49.26919740037615,470.2524183192536,96.44568264804947,44.925888413548435,34.10656322352438,67.38891173989288,7.8310705250040735,41.21643709035493,76.25046213418861,273.0592452970304,93.04618555141398,623.6313541199404,2716.318457222739,715.1598161054053,46700.967383109775
t97,27173.265618451438,2707.1582893019618,13414.979894165588,18217.826572940983,41259.2666730967,0.000863372015581334,2289.1855901330605,1398.261595498422,0.0012736786740516145,3691.569339364905,0.0012182965502737738,0.0012751044723027351,0.0016864004499703412,0.0009983996574843394,38.837333852193815,20338.424869844574,555.3854913945713,1899.2941413180477,0.0,30.45735608509087,728.089629446407,148.5123827077478,330.21562514447646,476.43886678002127,5.613837308716192,4.254668913121077,8.450389207109422,0.945412455418258,5.141109343201593,9.573195050775436,34.215537317250885,11.641496855878577,29.30316591312538,207.49809070468,75.62578178309835,69.72849178588622,52.93603994805927,104.59285306886912,12.1543805412607,63.97111313719572,118.34669155192967,423.8094150887217,144.41497709515076,1277.2479796300302,3286.268863847521,1069.1081072381219,141712.01818256313
t98,27173.265607224894,2707.1582536916158,13414.979868468456,18217.826552609014,41259.266642577066,0.0008689806636085873,2289.1855697936817,1398.2615758833308,0.0012638441163237747,3691.5693334249513,0.0012007043236918374,0.0012696457431692805,0.001680282746960051,0.0009942632930363116,0.018575910201411253,20338.424869801675,587.0668417757229,2074.4125090480584,0.0,37.38460645411247,825.9865548850433,166.0550477482637,333.2090551758182,714.261269481518,3.2991794505267378,2.5004066097906112,4.966192208352889,0.555549028701083,3.021354546956311,5.626043935031962,20.108184596149066,6.841570340475025,52.447932620294644,117.85930002956158,44.75920378196854,48.30500085070262,36.6718782214373,72.45759704937275,8.419985869588496,44.31652178379867,81.9856757733861,293.59777211862195,100.04471981577449,882.2246340915652,1887.784185180974,739.4953338549838,139685.6282334323
t99,27173.265616113116,2707.158247454406,13414.979865985455,18217.8265499035,41259.266611922685,0.0009312282689971424,2289.1856132696344,1398.2616177458378,0.001303696101431612,3691.5694265674674,0.001223898600553603,0.0012943696521264482,0.0017049391195073297,0.0010167598927553105,0.01851630490499504,20338.424870094037,707.277184354245,2453.0884265980208,0.0,49.58469899528196,991.2421339606044,206.4443277977387,383.6784390629645,952.625077962397,1.9412110109427803,1.4712122238685872,2.922171377773677,0.32658201134992254,1.777802329195936,3.310506900538677,11.83231797351458,4.02576668912166,31.60642962960449,61.893386858483325,26.480089552656747,29.600103053841504,22.471599814441145,44.400319514998756,5.159255269778514,27.156118826765706,50.23898105612,179.91030617575075,61.305174482517366,534.6407793005113,988.5646321267552,451.80982240644346,138776.74926756887
t100,27173.26591389203,2707.15825559461,13414.9798957092,18227.563093197936,41259.26658085697,0.001669651030393528,2365.5406180043233,2519.516601394277,0.0021471679895822154,4659.669061088581,0.0031480700240586437,0.0031520415608943166,97.70320599085343,0.0018610219648929592,722.8856678623221,20338.424872580625,916.0107529269865,2850.8297020284967,0.0,59.06279273333535,1089.5438717893069,251.89055537725096,481.6237915167792,1151.8375348093955,0.018116326781465592,0.0004952531469587831,0.0004439784121623678,0.09232737304861606,0.0002162297388995497,0.000428534767620744,0.00042370842285582557,0.0004241768025976635,10.075736749194002,31.43347043966499,0.0002102027113045561,0.04647315534672774,0.000476624308262947,0.0004576448831516021,1.6294453255143113,0.0002270139544211554,0.00045054365966117575,0.00041594924938705564,0.00043089415694364295,194.0838579647925,392.32833455424833,0.00024735544500276255,140916.49785530404
t101,27173.26596232544,2707.1582633942135,13414.979914716147,18238.560189118514,41259.266551208275,0.0021217344704436074,2365.5862070211506,2966.79993983943,0.0024860656264794677,5083.674631593912,0.0034178551908239495,0.003934426136056623,115.43264302561903,0.00228741448025138,1444.4273964299393,20338.42487757304,1036.151617242126,3047.935265205144,0.0,63.299676898231766,1120.8917136136126,274.59993649944596,550.5498372240784,1226.44400229764,2.0301861164116265e-5,2.0206793815587505e-5,1.8869071930890774e-5,1.987285432919655e-5,1.751528867602064e-5,1.735960187919804e-5,1.715626267520929e-5,1.7561819322235904e-5,10.332127408144766,4.001921926370117e-5,1.4183571634873325e-5,0.0001107953871234622,0.00011662501265188489,9.074814510254701e-5,0.00012053728389028598,8.427282128846005e-5,6.458723632232603e-5,6.16314640333856e-5,6.0162076440586775e-5,49.31179401107159,12.635712697828312,1.9090890831649274e-5,142499.74343833563
t102,27173.26567057595,2707.157131336909,13414.978771689333,18247.985989632663,39695.93754270327,0.002058591302295896,2365.585132344513,2966.7988840437883,0.002164630662679092,5083.673510897252,0.0029229984274417534,0.0037027480158224454,115.43237325845814,0.0021107860425107015,1579.9999940596529,20167.68817027407,1067.5999823150225,3044.405093633286,0.0,62.30166673169325,1085.2856499032137,274.59991715775266,571.9999230770503,1176.4931973227604,0.001220394649689596,0.0012396617642302075,0.0011742392193565703,0.0010174304493475055,0.0012080802808732854,0.00022364646247781313,0.00022427300865325965,0.00022534958073816856,1.0713514652020548e-5,46.92673441746535,0.0002174781244345528,1.5168063843719255,1.151542745073297,2.2751542782780985,0.264467188737072,1.3915467514078557,2.5743007498949804,9.218712574731782,3.1413331003349185,5.971079972505246e-5,103.31273846152438,0.0002803114803159319,140972.98199865222
t103,27134.982517342713,2592.2795357822283,13196.21236841729,16798.560359506977,35677.618751099566,0.0020213855578072736,2027.1889135633073,2322.4256273878163,0.0019032514942048794,4738.6697243616645,0.0025194493345003337,0.0034080363034169497,115.43197001785455,0.0019082598915998268,1567.2515319609058,12841.59652225306,1048.5802739170304,2839.995706211727,0.0,56.06876932970449,982.7256860755036,251.86305261846493,545.9740260359941,1001.9272279515666,2.674248014805838,2.0093521058043233,3.578625681392404,0.4478981414986406,2.2728441456695996,0.0008176739240435295,0.0007754204484234336,0.0008016205616286008,31.558811465055932,172.25396668238938,0.00020175218728679588,5.256797481753022,3.990837427194323,7.885160742192329,0.9163614515156918,4.822729237473145,8.922021773053089,31.950511195393474,10.88727714877929,78.35203118104003,339.33651838485304,15.493634282258554,126461.97654722519
t104,25021.818910803715,2465.441643245718,11854.152264805824,15089.002050889685,31413.184579664543,0.0019390667694132262,1019.9601517491941,1031.6930327916275,0.0013092229580307323,1951.1037676568208,0.0017476899166442232,0.0021955311750119096,18.505414005116908,0.0013499536077046588,30.072006862873003,4797.299050558077,940.9286637116988,2434.950619105449,0.0,44.60100522357058,813.1308772603544,206.41683253635233,472.4721646433592,702.7552635169257,8.12428226469538,6.158404807071299,12.51688515216385,1.3731658051537208,7.557017464934507,11.905009192917065,42.54845167374868,14.476993780144456,156.7002094057831,733.4675050498668,105.19110609238336,12.874705785259897,9.774147550901787,19.312043778828986,2.2442230738242612,11.81163579730445,21.851530488639728,78.25221146988494,26.66477948359291,240.9233861003041,816.9470372828331,145.91255209188,102794.08412408744
t105,22908.65509362254,2358.0129272408813,11312.196128834368,13466.456040692286,27525.152000960727,0.001016011201482747,0.001435571557184545,0.001326745910912308,0.0006753114160850116,0.0013842426387356,0.0007223204370704367,0.0007935234203266309,0.0009457459736531004,0.0007217056828343452,0.001308735111744258,0.0006373872061260499,744.6238721685498,2067.620683006574,0.0,34.07433801112841,688.1443483468106,166.27034543593257,377.57735471265875,529.2603631280682,13.608144759603514,10.31352056002277,20.483888948313297,2.2918303681965297,12.46219324778473,23.205537548388534,82.93852001975722,28.219095335310467,246.20467230733522,1067.0082810761437,202.5549625875602,22.19897833326398,16.852887944406195,33.29847254021383,3.8695243507614174,20.366014516620293,37.677159234651675,134.92514928567596,45.97633090604226,428.13215793471915,1371.0581792747892,301.3978762596974,86303.09784080033
t106,21161.504400886548,2358.0129019293763,11312.196103715176,13466.456010457636,27525.15196662972,0.001001009953690154,0.0013991679214430748,0.001288434777784535,0.0006427079271472747,0.00134272122567045,0.0006920452371661235,0.0007618330945495974,0.0009139220506296974,0.0006919441526534796,0.0012647410881359738,0.0005600112185406838,636.8481139189602,1903.848327918915,0.0,28.820519526672978,630.5974607906903,148.9705143904507,330.1013041628203,481.5055409162587,9.700025500074464,7.351583356473271,14.601124168117,1.6336392622446816,8.883177566477736,16.541144467089765,59.11942295636884,20.114860970024257,168.70556935449352,753.3563170105014,101.0474087937927,31.354682850872152,23.803639485752555,47.032080918241725,5.465397143157835,28.76574972092688,53.21673939699902,190.57379705966207,64.93883246305663,608.2210993892237,1889.1614184773202,381.79319386605994,84469.40462795881
t107,19216.34259829453,2358.012995664032,11312.196214945692,13466.456058401776,27556.90912261761,0.0009793505724571357,953.3474031044965,746.0298753181436,0.0012878961784823662,1428.5530466168232,0.0015493588233615166,0.00171756470465781,0.0036347540655696097,0.0012630086910319922,12.343535164245111,154.17665387159482,617.6013311082424,1928.5492424106767,0.0,28.839537269329497,640.4902004910945,152.32316111024923,330.10122519684387,549.7384425371719,4.764805028221774,3.622420258481584,7.182300998565407,0.8079631333287205,4.321846160117366,7.817582890877415,23.4149479233362,9.490601068958602,56.939297485126026,464.28679373422585,38.27954444302006,23.622348676563238,17.932738605640548,35.505961306800366,4.09921104421932,27.767773330850588,48.86855375033228,146.0779169967487,64.25466782232859,590.9735016420303,2282.552467489367,513.8860740667485,85828.49039391149
t108,17103.179134194987,2358.013087651369,11312.196328238386,13466.456106291234,27636.333052549475,0.0008309567969600141,1808.9251092107415,1226.7376058506457,0.0015733198197294533,2443.2559825563194,0.0019096771512056802,0.002128882615057017,0.00439461277430875,0.001542222872916116,14.653468061892747,3347.7931482636095,549.0960151170572,2083.1718901705526,0.0,33.187492294254,717.8225466482958,162.5258600321987,335.21802201511633,725.7523532257197,3.8394625316884925,2.918515723539699,5.8003161609749805,0.6508850237884227,3.894966655298163,7.181542939281207,24.048256105768424,10.004124096631184,93.36473371832022,354.16657908253967,101.33861448135585,21.940666299765784,16.68363158388948,33.40729694149717,3.8012917149650844,35.55047874492823,64.6791510600839,215.81026252285542,85.11500385790275,827.6796115871655,2130.569724893439,723.1862764353814,90089.96097420495
t109,16851.496348688906,2358.0131833193586,11312.196439677022,13466.456151115513,27748.3236035884,0.0007705248521400453,2780.82689622482,1597.224654457907,0.0018317821561781324,3168.151377056396,0.0021934921053821123,0.002424713743483141,0.004880997456425424,0.001704232950920981,16.4168741652527,8663.189087962399,549.0535210369234,2324.99077843902,0.0,41.027985028523126,862.513493209531,177.93372202718945,362.9298993802458,949.734183679068,3.2803420969592345,2.489394291630541,4.958114689272764,0.5556883285707517,4.759890010305043,8.863446956043676,31.596604601574803,11.766425996025095,126.42668374876412,287.4423941394952,113.75218761712198,21.30153731203103,16.28869870467745,33.050250846885405,3.696935027375797,46.05114455540165,84.87960665220665,297.83652045813494,109.86920871832443,1092.539227185852,1998.059933024236,922.3851762682448,98452.3414160289
t110,16851.496358085948,2358.013275130784,11312.196541464298,13466.456186544972,27903.126145242542,0.0010296127960937236,3796.8442767517954,2182.104132341715,0.0020171178707493746,4909.690195544049,0.0024008214767283604,0.0026453117914256533,0.005221799626372928,0.0018360202319677042,19.128191867860448,14615.24213561454,634.4038888392737,2612.9000995441966,0.0,50.688892601433714,1074.6436193147497,206.44495391815437,432.65963108278544,1177.4386069257096,2.7545607430622,2.0826636955171858,4.18122998860434,0.46701506009569055,6.452013913081105,12.015170619236912,42.94596503031052,12.289868560072085,111.11015378286453,205.27181826682508,78.29588814993198,18.93920539686146,14.545304417900345,30.206931423840373,3.289451062960979,57.795784079239525,106.92395814440088,382.9085408416517,123.48358278182735,1197.0439789600532,1280.5796146128396,774.4797166762297,108071.55469770601
