Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t196,1.5887303974500278e-8,1.9470126143538625e-7,1.415911149289193e-8,2.435479750521196e-7,1.413041128630683e-8,2.33030767536044e-7,1.415421615049765e-8,2.5083628436104627e-7,1.409373171976788e-8,1.8749407776867174e-7,1.41347574914027e-8,2.412946254271027e-7,1.4135746864913247e-8,2.5184183272348524e-7,1.4158227122980856e-8,2.5877059471228744e-7,1.4161809544546113e-8,2.5331790603359536e-7,1.4101492271610671e-8,2.5729509955477123e-7,1.4086620810677296e-8,2.577342476271874e-7,2.7870681009617926e-6
t197,1.4048097153568907e-8,2.590702862391506e-7,1.5878917686011672e-8,1.8881335167156548e-7,1.587908453797061e-8,1.8844881015009159e-7,1.587146358585321e-8,1.881763367366603e-7,1.588771105117523e-8,1.8989402004543674e-7,1.587707292932814e-8,1.8889371741604565e-7,1.56311171919333e-8,1.8620857680785873e-7,1.5857419379082686e-8,1.9141979409765143e-7,1.5848311807972748e-8,1.8853856899013587e-7,1.3991912039931304e-8,2.5709842769564693e-7,1.3798978122161465e-8,2.5770233787779834e-7,2.452834313213031e-6
t198,1.411063835875249e-8,2.5923996234482484e-7,1.590850043457182e-8,1.9038055146781085e-7,1.5900281752420982e-8,1.8963887371581435e-7,1.5888338832385585e-8,1.891973869538848e-7,1.5888893849902877e-8,1.8995223340194369e-7,1.5887442680106322e-8,1.8953091272370572e-7,1.588537479309355e-8,1.904438853707561e-7,1.5897466170279807e-8,1.9377766312171707e-7,1.5890121433963498e-8,1.906644926655362e-7,1.5747449463370793e-8,1.9501596230869997e-7,1.5741625961387728e-8,2.047629366842812e-7,2.35535099448921e-6
t199,1.591178603041035e-8,2.0380083506506618e-7,1.4350607841599123e-8,2.0840517031241548e-7,1.4327265595734971e-8,2.0173503221330186e-7,1.4364686070611933e-8,2.2022071403679105e-7,1.430189076979245e-8,1.773983151808689e-7,1.4348666647397126e-8,2.0752278221658026e-7,1.4348467370056522e-8,2.2403223420334072e-7,1.4360881752919052e-8,2.497496111034369e-7,1.4379395704801631e-8,2.3006607402776878e-7,1.4280924935254085e-8,2.511673261789447e-7,1.4260592213949672e-8,2.5151954954371455e-7,2.5848528090147564e-6
t200,1.584752879715184e-8,1.952190475118155e-7,1.5764422214705137e-8,1.79405682410524e-7,1.575199030892095e-8,1.7859382228779708e-7,1.576526454189276e-8,1.8130765426724357e-7,1.576190792373659e-8,1.779131179183712e-7,1.5778761687228672e-8,1.8058754607396217e-7,1.5756719856395983e-8,1.82432694444424e-7,1.576093381532604e-8,1.8917882336320007e-7,1.5763661592544422e-8,1.835318229455375e-7,1.4130029630384039e-8,2.5675849913349095e-7,1.4116725210387759e-8,2.5688431761456046e-7,2.3320109735496005e-6
t201,1.4273873611923043e-8,2.5274141924648493e-7,1.4168655087320566e-8,2.4792462494751377e-7,1.413675329601737e-8,2.4149362842055133e-7,1.4162206464835167e-8,2.520106053872852e-7,1.4096289040039757e-8,1.9154583600073006e-7,1.4139486975940376e-8,2.4704003489389344e-7,1.4134837343448864e-8,2.529867817091247e-7,1.4141437327080582e-8,2.581879905196657e-7,1.4162996824410035e-8,2.5426524015884023e-7,1.4126028777244732e-8,2.566559393249358e-7,1.4116834184618613e-8,2.5672419945229947e-7,2.8672356989942036e-6
t202,1.4099526996922556e-8,2.604354012235939e-7,1.4177064698412024e-8,2.4865644962038455e-7,1.4146971128940207e-8,2.430320275545851e-7,1.417203753919926e-8,2.524715036328631e-7,1.4102472626105772e-8,1.9279714838780314e-7,1.4151913455254805e-8,2.4801343004736233e-7,1.4144580516559068e-8,2.5337916703556385e-7,1.4146554050699747e-8,2.5829998725007095e-7,1.4172285111770301e-8,2.547247788685999e-7,1.4148263248544836e-8,2.562960157896192e-7,1.4141092875883608e-8,2.5650736003551473e-7,2.880216031694253e-6
t203,1.4283944697803807e-8,2.5476327102021184e-7,1.4176979236131483e-8,2.48677272288347e-7,1.4150362495659175e-8,2.429796702717406e-7,1.417593390365199e-8,2.525119775409534e-7,1.4107791679431927e-8,1.9228091945141535e-7,1.4156504904148038e-8,2.480366658025834e-7,1.4148263038488232e-8,2.53434883484917e-7,1.4148785748667647e-8,2.5827115442242645e-7,1.4176380643844389e-8,2.555830914607499e-7,1.5906844242370978e-8,1.9459681467917372e-7,1.5902919253450877e-8,2.0245269573432216e-7,2.7629231260004892e-6
t204,1.5864830087306772e-8,1.9441575015516593e-7,1.4177551183407465e-8,2.488147626519507e-7,1.4151993712794953e-8,2.4334300091752836e-7,1.4174749576438176e-8,2.5257869153212576e-7,1.4106697631584364e-8,1.925064679195259e-7,1.415611839169978e-8,2.482058076200224e-7,1.415365148433554e-8,2.54800797461785e-7,1.4153537828983079e-8,2.5957498525337754e-7,1.417909528038301e-8,2.5605136840266915e-7,1.5343908598135868e-8,2.232568726758606e-7,1.530391213442161e-8,2.2259825550318603e-7,2.7559128060026883e-6
t205,1.5701262866529783e-8,1.9528083088746366e-7,1.5354375887099297e-8,1.8520966413098332e-7,1.5321712088918284e-8,1.8181458117271463e-7,1.5352827817566414e-8,1.9144635244495653e-7,1.531500157357831e-8,1.7359529996228135e-7,1.534947080574457e-8,1.855178812939502e-7,1.5328685005183696e-8,1.9547809588347442e-7,1.5339320373939687e-8,2.1422258008713736e-7,1.5375370274099315e-8,1.991440698366531e-7,1.591249201077937e-8,1.9515601113503184e-7,1.5904479855494378e-8,2.0287259263717299e-7,2.2899929580307526e-6
t206,1.5864434305071623e-8,1.9838285591315296e-7,1.5913251799537695e-8,1.8629600580784392e-7,1.5902928563885014e-8,1.855790370867676e-7,1.590892311545499e-8,1.867941575855988e-7,1.5904288541455598e-8,1.8656555801982098e-7,1.5910892950021355e-8,1.868131774455197e-7,1.5904415746572088e-8,1.8892898687465005e-7,1.5913714185483564e-8,1.9265886791670583e-7,1.591840685509898e-8,1.9027892526246136e-7,1.5915702526602394e-8,1.964825284838994e-7,1.591182857685289e-8,2.0433670668822904e-7,2.2780855942506856e-6
t207,1.5881446295519652e-8,1.9662546276041246e-7,1.5900221385118274e-8,1.8580823373164307e-7,1.5900726303291896e-8,1.8579179453290834e-7,1.590115430710487e-8,1.8670668105878773e-7,1.590312851444755e-8,1.8687948409779604e-7,1.5903446173335502e-8,1.8671351672267539e-7,1.5899492261747872e-8,1.8906496603281788e-7,1.5912399719006685e-8,1.9308138253457426e-7,1.5900776498525575e-8,1.8961460475896372e-7,1.442863121650872e-8,2.526716016724086e-7,1.4423484218739656e-8,2.459993691221654e-7,2.3709120039184993e-6
t208,1.5744367629360253e-8,1.9737973951693337e-7,1.5789194985929793e-8,1.8035137627655172e-7,1.5772277085826662e-8,1.7931948952379932e-7,1.5786125937420247e-8,1.827979604965423e-7,1.5771713581371177e-8,1.7761213561928532e-7,1.578265091291203e-8,1.8182294020486981e-7,1.577572978080922e-8,1.8473910347208235e-7,1.5788636196196898e-8,1.926502810554497e-7,1.580078115816944e-8,1.8634771758023295e-7,1.5915279847063662e-8,2.002699457804882e-7,1.590402050254621e-8,2.0741031019450165e-7,2.244531777338342e-6
t209,1.5868165326889426e-8,1.9913530030128048e-7,1.590806172224633e-8,1.8681246970385087e-7,1.5899603816431413e-8,1.8616707832070406e-7,1.591222193032836e-8,1.887720580399948e-7,1.5900936077097975e-8,1.8707651591432894e-7,1.5913951043288605e-8,1.887800976477902e-7,1.5904202859254276e-8,1.902479607082352e-7,1.591441788247959e-8,1.9393954353359585e-7,1.5920451170957998e-8,1.9160591344127855e-7,1.5925431052158142e-8,1.976295801548856e-7,1.5921768843015477e-8,2.0582178437575844e-7,2.29097751386585e-6
t210,1.5280657489045132e-8,2.238484793785461e-7,1.4404888217317747e-8,2.182381801608779e-7,1.4364350388383884e-8,2.1090990483750165e-7,1.439753992455932e-8,2.3077370851362955e-7,1.4321097824802267e-8,1.8235081216958224e-7,1.4381056480883308e-8,2.1742609204206124e-7,1.4375816798132587e-8,2.355037371668383e-7,1.436972279019578e-8,2.543667101371354e-7,1.4401761202784108e-8,2.414929566656131e-7,1.5914609663507796e-8,1.9711215601103214e-7,1.5918770119543607e-8,2.0758113645370817e-7,2.581734144435681e-6
t211,1.588272505796496e-8,1.977321416362564e-7,1.4145841727310998e-8,2.5315797036487037e-7,1.4118860197484976e-8,2.4824471192735633e-7,1.413614856029468e-8,2.569329277123307e-7,1.4074651750057933e-8,1.9679887516797286e-7,1.411081343135952e-8,2.527709927698315e-7,1.4039078205075983e-8,2.578707924440572e-7,1.4070960543056587e-8,2.6266273752761415e-7,1.4116874120197535e-8,2.591689354276132e-7,1.52875744425265e-8,2.2544062687354977e-7,1.5305929407343457e-8,2.31072353894852e-7,2.801142523188978e-6
t212,1.592065228161186e-8,2.0860387298465642e-7,1.4190092811899277e-8,2.5287050373177266e-7,1.41585774281787e-8,2.4731694413776604e-7,1.418625175917307e-8,2.5676206773340725e-7,1.4117331629488029e-8,1.9600026702448761e-7,1.4169917220828882e-8,2.5236397533125906e-7,1.4169986352573629e-8,2.5772239184667486e-7,1.4165945668948376e-8,2.6266734455482575e-7,1.419234896361716e-8,2.589838425072218e-7,1.409263261193243e-8,2.5990575312978387e-7,1.4124249823135446e-8,2.6543337444574534e-7,2.876118323978988e-6
t213,1.4114386760260947e-8,2.6268082777632566e-7,1.4342073850844024e-8,2.200743332356941e-7,1.4309997427934446e-8,2.1264644204500342e-7,1.4339002962272482e-8,2.3297509319123968e-7,1.4275086580842499e-8,1.843537780855638e-7,1.4323819929017035e-8,2.1930989712848295e-7,1.4321918010101609e-8,2.3740850547323382e-7,1.4323278535055476e-8,2.55319415304587e-7,1.4341842139233102e-8,2.4301707560169085e-7,1.4094095874342915e-8,2.598141684137767e-7,1.4371653224671734e-8,3.6329796599043754e-7,2.8480546575406116e-6
t214,1.530920660036441e-8,2.249598034070639e-7,1.4184638139801633e-8,2.5275616409564453e-7,1.4152686217203234e-8,2.4703919756570707e-7,1.4176083191739575e-8,2.5667491672053564e-7,1.4107595665500742e-8,1.9600246245552203e-7,1.4155188007577828e-8,2.5216243892522696e-7,1.415405235643519e-8,2.5763061605344394e-7,1.415475903823574e-8,2.626710066484576e-7,1.417540951412962e-8,2.5887922101537654e-7,1.4097730337057743e-8,2.5990883754571693e-7,1.4116445106546154e-8,2.656372025126715e-7,2.8911056611199583e-6
t215,1.5877846238614054e-8,1.966870433500536e-7,1.5322469550972175e-8,1.8815953838858182e-7,1.5303453450154694e-8,1.8495499293157168e-7,1.533052581015128e-8,1.9429827530301468e-7,1.5306555336424698e-8,1.7714042796969224e-7,1.5356490427607007e-8,1.8849280567973105e-7,1.5326735749284194e-8,1.9707950862396262e-7,1.5337235690441218e-8,2.1608268532490822e-7,1.5344870348144432e-8,2.0013016298350519e-7,1.409942633521639e-8,2.598377656824704e-7,1.4116571986659781e-8,2.659570202964775e-7,2.4355424074576388e-6
t216,1.5883383439194174e-8,1.9685858157080964e-7,1.4174491762820041e-8,2.5070021456669153e-7,1.414433244418435e-8,2.430863916705575e-7,1.4168528461854832e-8,2.5555126030835186e-7,1.4103751415218e-8,1.9335465799008882e-7,1.4146343106997731e-8,2.4964258012386527e-7,1.4146769116554356e-8,2.5668153673134604e-7,1.4157172889254836e-8,2.624726700910922e-7,1.4170494183715763e-8,2.579278861520586e-7,1.4100699915669597e-8,2.6011792892605395e-7,1.4096540710820804e-8,2.6249990101416884e-7,2.8461861165913683e-6
t217,1.4142224566333058e-8,2.6089443803688835e-7,1.529528508023025e-8,1.8597822388244283e-7,1.527583708109612e-8,1.8293493168927084e-7,1.5286475789532223e-8,1.9149624353310297e-7,1.527798704508561e-8,1.763107389006026e-7,1.5283504054236956e-8,1.8596478469321957e-7,1.525769947932666e-8,1.9409906363249815e-7,1.5280730895128576e-8,2.133379067006946e-7,1.527249499647178e-8,1.9704208385246723e-7,1.4091620693915406e-8,2.5725422112123447e-7,1.4078658524234271e-8,2.577769742815333e-7,2.4676321285295455e-6
t218,1.4158055532813606e-8,2.6084511476734056e-7,1.530596720963412e-8,1.8466708849763791e-7,1.5284708431809082e-8,1.8168560559074817e-7,1.529566258036832e-8,1.9019462626932107e-7,1.5288312993479046e-8,1.7571396391687e-7,1.52929864734929e-8,1.8480363602624772e-7,1.5263352022278755e-8,1.9275391141916688e-7,1.5285140431428197e-8,2.119711900130993e-7,1.5276209596583173e-8,1.9563074102705958e-7,1.4098583266234005e-8,2.572055007606947e-7,1.4077407280653387e-8,2.574740402292566e-7,2.457571804336217e-6
t219,1.4320214522628766e-8,2.5446088617984707e-7,1.4161531945577709e-8,2.4492683771739214e-7,1.4135203625578773e-8,2.3496260613388207e-7,1.4161764391651101e-8,2.5203956096200117e-7,1.4098403482156956e-8,1.888049950370803e-7,1.4139784905334017e-8,2.431564413718986e-7,1.4140615282264959e-8,2.5318467232220313e-7,1.4159828691045324e-8,2.5998635770937914e-7,1.41667437622934e-8,2.5478543576189876e-7,1.4094258081455036e-8,2.573728552654787e-7,1.4073170329813614e-8,2.577264612579382e-7,2.857058628738799e-6
t220,1.5374079388001108e-8,2.1776215001609352e-7,1.5909443447715255e-8,1.8893806908497954e-7,1.5904508645250682e-8,1.8848642835472464e-7,1.590538145374717e-8,1.884985891735524e-7,1.5907437616647905e-8,1.893827385007302e-7,1.5899554670000782e-8,1.8846401442539782e-7,1.58910581550965e-8,1.89149438157025e-7,1.5909479059063234e-8,1.92438314949307e-7,1.5891691517849327e-8,1.8936664233398517e-7,1.4100152865797977e-8,2.572211397118806e-7,1.407570995002789e-8,2.5772020808747544e-7,2.418196229564349e-6
t221,1.5364998956861428e-8,2.1714263891358333e-7,1.5888134019535438e-8,1.8693984112228695e-7,1.5886080869983335e-8,1.8666138069565816e-7,1.59026031908966e-8,1.8752206149222918e-7,1.5905805220417687e-8,1.8851920826953285e-7,1.5896048238739228e-8,1.87471511712507e-7,1.5868677338615517e-8,1.871567365327005e-7,1.5882868576880244e-8,1.9021532678345667e-7,1.586713996216048e-8,1.8735982014786957e-7,1.4027062842623653e-8,2.57260135910065e-7,1.407147771526946e-8,2.577270210672101e-7,2.4045365795790824e-6
t222,1.4378187844574803e-8,2.53261243344463e-7,1.5909591382913516e-8,1.883428812283791e-7,1.590581078866317e-8,1.8804418393318376e-7,1.590599644382806e-8,1.8808545675911846e-7,1.5908641824446842e-8,1.890788748442223e-7,1.59024479710408e-8,1.8832591524707824e-7,1.58922519630033e-8,1.8884148099828588e-7,1.5910480289816703e-8,1.922005996981482e-7,1.58851807777373e-8,1.8861814374401632e-7,1.5287180030699665e-8,2.2100624104373397e-7,1.5282835822241546e-8,2.2382698504807956e-7,2.381800611027675e-6
t223,1.41255600753274e-8,2.5870010883423505e-7,1.590044779984012e-8,1.8686491896612892e-7,1.5894769724753164e-8,1.8642707851911536e-7,1.5896049559793978e-8,1.867414076605758e-7,1.589797968097172e-8,1.8757634049647677e-7,1.589336534105565e-8,1.8687916363563607e-7,1.5883875749855036e-8,1.8763032927700907e-7,1.5904812945205388e-8,1.9117424363456574e-7,1.5886693547661983e-8,1.8803032287725244e-7,1.4118837101534827e-8,2.569920174026419e-7,1.4100420802749645e-8,2.571499392352828e-7,2.443668682867669e-6
t224,1.4108682269842532e-8,2.592124666654851e-7,1.4165585736433673e-8,2.468286229884218e-7,1.4135050252465844e-8,2.3950986497784256e-7,1.4161783021705998e-8,2.515009260985892e-7,1.4094599484893303e-8,1.9053668662140172e-7,1.4140261363204206e-8,2.4576224689316114e-7,1.4139259442821708e-8,2.526643749706294e-7,1.4152761787552733e-8,2.582822932015088e-7,1.416909584413604e-8,2.5396859221397865e-7,1.4124598432349616e-8,2.5674290737706637e-7,1.4110414138569845e-8,2.568813266799304e-7,2.8673924004619902e-6
t225,1.4114547127389496e-8,2.6106545021730197e-7,1.4168484181604814e-8,2.4773144767104805e-7,1.4139913500975655e-8,2.41257716808713e-7,1.416798748119655e-8,2.518993242676763e-7,1.4101154497954705e-8,1.9132624430407804e-7,1.4147818087238757e-8,2.468036003000707e-7,1.4143652725983683e-8,2.531293148554653e-7,1.4153625434977635e-8,2.583848960134516e-7,1.4172712384972593e-8,2.5436794005862814e-7,1.4152449323727248e-8,2.580507072732221e-7,1.4130566256450393e-8,2.5656635144771014e-7,2.8761759042198367e-6
t226,1.4125975995929041e-8,2.6069830227483014e-7,1.4379424704962121e-8,2.1034904944732802e-7,1.4353280248942898e-8,2.0337599693223074e-7,1.4380803600390333e-8,2.2237081348438038e-7,1.4322601644847773e-8,1.7705037551412253e-7,1.4369953157649839e-8,2.0947153649069817e-7,1.436332338790571e-8,2.2824647363943278e-7,1.437681748892309e-8,2.512784459463189e-7,1.438805279284753e-8,2.3449039708174833e-7,1.418833758534599e-8,2.587721924896643e-7,1.4164551129878878e-8,2.561848155760359e-7,2.6697015206144136e-6
t227,1.4112635224153447e-8,2.6102966240021576e-7,1.4181747114971239e-8,2.488289701364236e-7,1.4154989322603759e-8,2.4371024447307276e-7,1.417786407996808e-8,2.525186745427942e-7,1.4108361822317418e-8,1.9306479407320504e-7,1.415954072020048e-8,2.4824796380481025e-7,1.4157459011301517e-8,2.5492586438130093e-7,1.4164853351024635e-8,2.598690247601267e-7,1.4186598642128288e-8,2.56152913013704e-7,1.4176861943613037e-8,2.589402666987731e-7,1.416475832148926e-8,2.561942582455713e-7,2.889228306083769e-6
t228,1.4106182070331448e-8,2.6105098565295816e-7,1.4182389321813708e-8,2.492009955221394e-7,1.415429390297401e-8,2.447004922423498e-7,1.4176701652704322e-8,2.5279571544905516e-7,1.410614564498724e-8,1.9403967664392689e-7,1.4160286766842878e-8,2.4880364424418513e-7,1.4161005608294843e-8,2.5571947066177567e-7,1.4162668766492453e-8,2.608087634901667e-7,1.4188148466361998e-8,2.569543484084553e-7,1.4181267275184986e-8,2.588743729328396e-7,1.4175714064002121e-8,2.561581923665865e-7,2.8948614611544284e-6
t229,1.4087315689706489e-8,2.6049662987519847e-7,1.4181215376533613e-8,2.492633782102188e-7,1.4154071297539844e-8,2.4485488096665337e-7,1.4175869764496965e-8,2.5284949435748513e-7,1.4104914767149781e-8,1.9403983359698568e-7,1.4157997125789365e-8,2.488872255761756e-7,1.4157903846359664e-8,2.557655010378481e-7,1.4257255816663764e-8,2.927992778904531e-7,1.418390357792173e-8,2.570094271926378e-7,1.4181806367624227e-8,2.5888248612460216e-7,1.4177042946389535e-8,2.561034907644017e-7,2.9267709221688347e-6
t230,1.4118577777453889e-8,2.610837517207789e-7,1.417659110281232e-8,2.494849255504071e-7,1.4149660610485147e-8,2.4541020770048066e-7,1.417160923991546e-8,2.530107495015441e-7,1.4097506614573743e-8,1.9468511512814075e-7,1.415397221698091e-8,2.4910755253149644e-7,1.415755826575811e-8,2.5590093453688046e-7,1.4153857058149357e-8,2.607516288921578e-7,1.418412605914553e-8,2.571500358373332e-7,1.4174740721730792e-8,2.589241468978937e-7,1.4169342444038789e-8,2.560903357114776e-7,2.8973069261196346e-6
t231,1.5870794165081888e-8,1.9489994907273184e-7,1.5759847605025302e-8,1.7927899931085942e-7,1.5748955585638073e-8,1.7829793896900552e-7,1.5757083603043052e-8,1.811204240827995e-7,1.5751068244773402e-8,1.7658957297469085e-7,1.576674978493478e-8,1.8026316677803226e-7,1.5755361935982227e-8,1.8348011841731643e-7,1.5767279127272644e-8,1.9143706819345981e-7,1.5767179058550526e-8,1.849837021898459e-7,1.4198442795051818e-8,2.586683537727403e-7,1.419337284135045e-8,2.5592521241061265e-7,2.3352806409187986e-6
t232,1.5872639603232642e-8,1.984238505034983e-7,1.578725496994148e-8,1.8119146807019714e-7,1.577632980953166e-8,1.8019033026929357e-7,1.5781345920531993e-8,1.8296670726159352e-7,1.577633816420851e-8,1.7840823207840522e-7,1.579643702936006e-8,1.8239518070185794e-7,1.5783471647767908e-8,1.8549777460940888e-7,1.579109289864263e-8,1.9310732421141373e-7,1.5788955443766248e-8,1.867964692408608e-7,1.4184016011137979e-8,2.588675831022064e-7,1.4180566992522027e-8,2.565020241995676e-7,2.354865392738946e-6
t233,1.59423659075099e-8,2.0893173689841879e-7,1.590189968514093e-8,1.887325256488622e-7,1.5896548139379382e-8,1.8826030980564867e-7,1.5900428991238868e-8,1.892383001068819e-7,1.5895723403533527e-8,1.8905624356361734e-7,1.590053191635949e-8,1.8913443652502633e-7,1.5900471001465226e-8,1.9154541444187814e-7,1.5907686783904814e-8,1.953469167640865e-7,1.5909353011303466e-8,1.9253070612890291e-7,1.590391491408782e-8,1.9526826362122445e-7,1.592222867697343e-8,2.07687365812736e-7,2.3107133717481805e-6
t234,1.5946940226071235e-8,2.095810679636028e-7,1.591726345692835e-8,1.8770123129911779e-7,1.591338809327764e-8,1.8739108677938252e-7,1.591332613396741e-8,1.87930340097027e-7,1.591420335954406e-8,1.883492755618034e-7,1.5922582180578635e-8,1.8851022066977467e-7,1.5912441719668973e-8,1.896154576943877e-7,1.5918602078392758e-8,1.9323125045616488e-7,1.5907864341505353e-8,1.8941070932061285e-7,1.5297038535070637e-8,2.2403639978316134e-7,1.5317850980028942e-8,2.307086907888798e-7,2.3503472315189484e-6
t235,1.594568951150301e-8,2.1029130552056708e-7,1.4405395365455893e-8,2.1626669525862255e-7,1.4364802172094034e-8,2.0884516502955963e-7,1.4398101151331206e-8,2.281932798316038e-7,1.431762422489237e-8,1.8066398820040894e-7,1.4382425907144534e-8,2.148812125231136e-7,1.4386344554272588e-8,2.3259854425173204e-7,1.4376459588639995e-8,2.532938868864442e-7,1.4417787903368692e-8,2.390642461614629e-7,1.5897224103038026e-8,1.9680962310882823e-7,1.5923353383440628e-8,2.1289165256077446e-7,2.5566148071982983e-6
t236,1.5955067634462483e-8,2.1206211034214436e-7,1.4186893790568673e-8,2.527554504230342e-7,1.416131962968215e-8,2.4702633420422086e-7,1.4181930843585738e-8,2.5661313257717577e-7,1.4112637099936921e-8,1.9534304679804595e-7,1.4165247912974921e-8,2.520714470287891e-7,1.4164043454523775e-8,2.575853772712204e-7,1.4158957854061776e-8,2.6245768348669353e-7,1.4187589738746011e-8,2.58865398282903e-7,1.5325942055757984e-8,2.2332362921936954e-7,1.5295643562963937e-8,2.1670070251290201e-7,2.7946995857237627e-6
t237,1.5959482132864998e-8,2.1199303081638035e-7,1.5918740856644447e-8,1.9348714105509843e-7,1.597243843276664e-8,2.0455451158276835e-7,1.5972803136514798e-8,2.0462972323282096e-7,1.5973667379370858e-8,2.056003787677938e-7,1.597693515577955e-8,2.0561208188017867e-7,1.5912118346557093e-8,1.9501247220615571e-7,1.591445731171549e-8,1.9846404326842786e-7,1.5971955917126076e-8,2.05486957222943e-7,1.4111439726112397e-8,2.595263945815621e-7,1.4405771858596121e-8,3.6604626704131703e-7,2.622502811909495e-6
t238,1.5956282028476478e-8,2.1128301987761075e-7,1.4399895245842928e-8,2.1696307007436708e-7,1.4360729373524237e-8,2.094965770548611e-7,1.4393042310761794e-8,2.285750575156347e-7,1.4314799633485456e-8,1.813294833759347e-7,1.4377578294431841e-8,2.1521698556965924e-7,1.4377097039964056e-8,2.3259684365681456e-7,1.4367336760362053e-8,2.532813872087687e-7,1.4405523598247941e-8,2.3883896995158763e-7,1.5953910582185335e-8,2.0613431001990305e-7,1.5934558493519222e-8,2.127150066906991e-7,2.569271464356642e-6
t239,1.5961093113748524e-8,2.114290876589037e-7,1.592972111122383e-8,1.9454552169180228e-7,1.5974782278647902e-8,2.0556207453674376e-7,1.5974476204256202e-8,2.0543250825780014e-7,1.5973860926292493e-8,2.062085341729718e-7,1.5977902208393036e-8,2.063474665744324e-7,1.591071405654815e-8,1.9473062411857486e-7,1.591372502234557e-8,1.98024038526428e-7,1.597657060706511e-8,2.064861128413644e-7,1.590239506158878e-8,1.9339633879372075e-7,1.5943834597086303e-8,2.0937910672344142e-7,2.4069804890833796e-6
t240,1.5960752922410062e-8,2.1119467095700308e-7,1.5928979603191445e-8,1.9475020808324212e-7,1.5917774774913357e-8,1.9381841847411118e-7,1.5919822865921794e-8,1.9387850019463586e-7,1.5913449607265762e-8,1.94262860387672e-7,1.592020237249677e-8,1.940617968734281e-7,1.5910365194223095e-8,1.9471342366269576e-7,1.591344739093831e-8,1.9791143821869555e-7,1.591719827453771e-8,1.9509525674163387e-7,1.59565912457114e-8,2.0625280567230677e-7,1.5927499550783437e-8,2.1029416389597544e-7,2.361419626963793e-6
t241,1.5960052616321602e-8,2.102775525285104e-7,1.592721776462953e-8,1.9393229567649536e-7,1.597404625815256e-8,2.055552450543913e-7,1.5974078000607263e-8,2.055076626481033e-7,1.5972792009844912e-8,2.0613918865978902e-7,1.5975385272432397e-8,2.0614398607014605e-7,1.591218266113174e-8,1.940934050263231e-7,1.5915406904463757e-8,1.9724952671035232e-7,1.598465538702436e-8,2.0830681048132558e-7,1.5955413053965183e-8,2.0522988094230714e-7,1.5903925918498487e-8,2.0361046169135654e-7,2.411501171336172e-6
t242,1.5958438032158708e-8,2.098634871851137e-7,1.5926381594231308e-8,1.9393551864177666e-7,1.5973463573454605e-8,2.0546494493194996e-7,1.5973519083315527e-8,2.0543001657122964e-7,1.5972156092834195e-8,2.060499714230161e-7,1.5974780123514025e-8,2.0607567986385714e-7,1.591104904472709e-8,1.9397484597189083e-7,1.591446784128699e-8,1.9712528457764035e-7,1.5983681520626254e-8,2.0810402415126185e-7,1.5954786639213613e-8,2.0493369884104095e-7,1.5903642319421425e-8,2.032534815658456e-7,2.409657319589406e-6
t243,1.5952391887699815e-8,2.08691767649268e-7,1.592354031455153e-8,1.9362929407979424e-7,1.5970964675582818e-8,2.0503611716687945e-7,1.5971037923056017e-8,2.050141127823792e-7,1.5969699336760805e-8,2.0565083842665715e-7,1.5971871869816242e-8,2.055875391591033e-7,1.5907524937103496e-8,1.9350601999041757e-7,1.591089610301183e-8,1.9660893360879752e-7,1.5980162817288717e-8,2.0746179466050343e-7,1.595381152092588e-8,2.0467771660756742e-7,1.5903518490308747e-8,2.0318691146266573e-7,2.4044664654701387e-6
t244,1.5949198503331617e-8,2.0825011684477333e-7,1.592193427023926e-8,1.9354899342703953e-7,1.5969705665919676e-8,2.0479260234868208e-7,1.5969789628822598e-8,2.0478537496946544e-7,1.5968552468113064e-8,2.0544750980333965e-7,1.5971091104850636e-8,2.0544347255198724e-7,1.590575984588629e-8,1.934343022402178e-7,1.5909617702645834e-8,1.9655175636971552e-7,1.5979021514670312e-8,2.0727779653636933e-7,1.5950319828843053e-8,2.0412194724636983e-7,1.590001181227649e-8,2.0298752898586038e-7,2.402036403669419e-6
t245,1.5881168910880765e-8,1.9744480882743101e-7,1.591734787309183e-8,1.9300814726201017e-7,1.5914694585286362e-8,1.9273225711149668e-7,1.591196416474375e-8,1.9240766670199385e-7,1.5911670929957997e-8,1.9351012273697672e-7,1.59147829761191e-8,1.928579205539743e-7,1.589221033983559e-8,1.9251450675245368e-7,1.5908857050695565e-8,1.963564408172792e-7,1.591135632958697e-8,1.9321296471821101e-7,1.5893604506928866e-8,1.9394603651637736e-7,1.555779451239596e-8,2.0484340788370026e-7,2.3174497320614273e-6
t246,1.4108699983319947e-8,2.58715435446858e-7,1.5920727105578233e-8,1.9321917840584082e-7,1.596941584036777e-8,2.043889617012354e-7,1.596913652043713e-8,2.0438011462192007e-7,1.5968682119207318e-8,2.0524662941616157e-7,1.596818199760558e-8,2.046244255604443e-7,1.58994628827568e-8,1.9290881485096986e-7,1.59088076097347e-8,1.9651944592896018e-7,1.5978067024439813e-8,2.0684979333392934e-7,1.5950260234557926e-8,2.044162025621884e-7,1.5897626770161668e-8,2.0317283569269687e-7,2.4479809056093714e-6
