Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t11,5483.759704894584,0.0012162336679785502,34341.204047377556,0.0007668341971045155,0.0005783117590861407,7679.873181787068,0.001016726338413659,0.0006592927432984915,0.001401750380753725,0.001238230227796837,0.0,0.0003545939133869664,0.0006130170270968679,0.0009004516807286494,0.0008465248496644766,28714.179132620466,0.0008995870209702345,0.0015401938162239025,0.001643840490496846,0.0010592216905324998,0.0,0.002463534785790044,0.0004832439766518713,0.00034419535640656354,0.0003582581134309719,0.002882020100379378,0.002864261754915816,0.0004644274668489838,0.00079863311756304,0.0017684814437256106,1777.500290936432,0.0005109222777147502,0.0008774329846526503,0.0,0.0014830763362026333,85219.59560531557,0.0004401955145164149,0.0006595588907451144,0.0007585857409632175,0.0006675690992465091,75975.21759134933,0.02456944270741372,309191.74723817775,0.0006927283146466519,50414.849874191976,0.0005116002480821728,0.0006354662101490622,0.0003320340965645422,0.0003854811250833287,71689.37908574828,0.0016535107656865248,0.0007569202379900728,0.00043869506678010295,0.00034026951804347544,0.0010594074019722515,0.000784602896322665,0.00021547702901069708,0.00025717820453247174,0.0008312350179003131,0.00032794748302718285,0.00022713242132851172,0.00021869718322443227,0.002234227903495922,0.00040596140168237615,0.00032777173399033675,0.00024837387752230057,0.0005064025296759599,0.0005818580171356976,0.0002138839365469794,0.00025980725094061223,0.0030360809787849594,0.0006942687472326221,0.00037165022944487153,0.00029317131604971364,44192.30126446925,0.0003651577769444232,0.00034452822623979446,0.0003058350988553015,0.0005244366538201534,0.0008828547270928535,0.00018325269391548376,0.000333896810720024,5767.523644300697,0.0008835492059840045,0.00025405175834112935,0.0002537266689610183,0.002947553769711383,0.000573641234206205,0.0003811272479370788,0.00026339673368181723,0.00023229316394956232,0.0327585274426977,0.0006762164727227254,0.00032616256143100294,0.00037052306983672
t12,5483.759705117161,0.0012245758456231955,34341.20407300724,0.0007645573441879932,0.000579355919324405,7679.873182022894,0.0010141940194045302,0.0006598401341199581,0.0013813003708875394,0.0012337737026798536,0.0,0.0003546287228036062,0.0006129314893376725,0.0009004750592228957,0.0008471474139258457,28714.179136655068,0.0008993291143947167,0.0015371279603053995,0.0016428617363059433,0.001057110770003912,0.0,0.002463752071075264,0.00048238494347497494,0.000344397462006595,0.00035863431664513533,0.002882400135393408,0.0028698707546831025,0.00046289089662970395,0.0008008040202121476,0.0017693204764107973,1777.5002808749111,0.0005107336830288402,0.0008783192307171769,0.0,0.0014825462470547234,83245.98704069453,0.0004399004750383115,0.000659177404172386,0.0007577347952122703,0.0006679182028945866,75975.21759109748,0.02456900765030278,275082.4019941789,0.0006882212379186123,50414.84986268326,0.0005101478616021814,0.0006310569431398609,0.00033035504306990724,0.0003828717872862022,71689.3790860899,0.0016536371905035182,0.0007549860069891696,0.00043870901140542144,0.00034045790528631505,0.0010481466781797621,0.0007847916136228813,0.00021506049369029241,0.0002566015969250826,0.0008215572892851229,0.0003284111713719924,0.00022670168628139282,0.00021837648856485057,0.0022206317003446484,0.0004069315857181924,0.0003272863637774584,0.0002481545316976284,0.0004967813012945453,0.0005822571657775274,0.00021342500881009038,0.00025931274174272484,0.0030239432097022606,0.0006950656326551926,0.0003710335081514747,0.00029274719426758015,44192.3012699351,0.0003663781192864766,0.00034404561355045574,0.0003055398455019125,0.0005243267014234725,0.0008860433344233067,0.00018308543092471438,0.0003338160467400808,5767.523644955002,0.0008838294364828987,0.00025395686446082427,0.00025356980206271007,0.0029470018873879174,0.000573827148218163,0.00038075483456609475,0.0002630905730494571,0.000230805087083093,0.03257539389077102,0.0006732486441173702,0.00032451297945644623,0.0003677671093075115
t13,5483.759706585217,0.001239718142111462,34341.20421027325,0.0007738800845013366,0.0005824230203058891,7679.873184056242,0.0010126218274618209,0.000659983054979614,0.001377463302167061,0.0012311389163214698,0.0,0.0003546400491373099,0.0006133673785623311,0.0009016105240558064,0.0008476726309943739,28714.179140043772,0.0009004661210320019,0.0015362618104017797,0.0016447301875240994,0.0010567736759541644,0.0,0.0024704404265241385,0.00048210814398391623,0.000344423997584943,0.00035868791858007794,0.0028849742287206923,0.0028745276422107533,0.000462233247295548,0.0008007558737156403,0.001769707193968854,1777.5002513873137,0.0005106044098353781,0.0008786349951395514,0.0,0.0014817113989518504,78241.69247385977,0.00043960845676002604,0.0006587355940871744,0.0007571102508048774,0.0006667340945819201,75975.21759080782,0.024568598878272736,237390.93497418956,0.000685032985546097,50414.84985135807,0.0005089633484038021,0.0006279706346186786,0.0003294550414547095,0.0003814280962831378,71689.37908499113,0.0016599800391477926,0.0007647040946873636,0.00043894285732638805,0.00034159690205539024,0.0010479224859237725,0.0007849842165288845,0.00021499446397550437,0.00025646595812938637,0.0008220857118373838,0.00032913014460442627,0.000226648736555347,0.0002184055341143223,0.0022183639347871276,0.0004077095003125097,0.00032725816857831014,0.00024823550046728363,0.0004968918698317303,0.0005835268715434386,0.00021338214540942964,0.0002594143936408662,0.003021695300156347,0.0006960080299723395,0.0003709606810124347,0.00029277328866523193,44192.30126502807,0.0003669836216818951,0.0003439970638736011,0.000305558047560307,0.0005230568951827089,0.0008861236096829732,0.00018304084427958584,0.0003336074356339298,5767.523645396302,0.0008835061920050733,0.0002539016737192917,0.0002534955412862434,0.0029463436232735267,0.0005733056894322667,0.0003806177280075269,0.0002629317356313785,0.00023001278864491392,0.032574676838070894,0.0006711859230001117,0.0003237511201752402,0.0003662267325676504
t14,5483.7597070412685,0.0012360437623473671,34341.204218546496,0.0007747032495330979,0.0005832328360934257,7679.873184739825,0.0010110628017512729,0.0006597069412801271,0.0013789197568502712,0.0012299056885226832,0.0,0.00035455372008801907,0.0006133802129037601,0.0009021937094826893,0.0008480853623814166,28714.17914086003,0.0008999521575360284,0.0015373788152589483,0.0016446075357281933,0.001057885322775447,0.0,0.0024696422940719354,0.0004825723889994861,0.00034449102733442085,0.00035875210065550666,0.002877294729578223,0.0028576793217878877,0.00046273593088815587,0.0008000807681399501,0.0017717636262138078,1777.500255690088,0.0005112206934119226,0.0008800634968867756,0.0,0.00148188873821969,77020.73678366294,0.00043987909485406114,0.0006590165022079516,0.0007575801351816273,0.0006676981433690036,75975.21759068432,0.02456871612347777,249990.96620322176,0.0006834487186218602,50414.8498435405,0.0005081351577280257,0.0006263907309893436,0.00032953901746380075,0.0003811670848738642,71689.37908378521,0.0016610025350508007,0.0007656205961928742,0.000439013244629722,0.0003419049539647588,0.0010474951796212233,0.0007841523068258866,0.00021503633468345862,0.0002564371694512348,0.0008225518434501208,0.0003291185989946319,0.0002267189350480684,0.00021850964758928382,0.002216791228703905,0.00040814275859165413,0.00032741481592796386,0.0002485035161552479,0.0004967245029208299,0.0005830406628361849,0.0002134342877508325,0.00025946848332325035,0.0030167527489247427,0.0006963435009480071,0.0003711068712136418,0.00029306438682326114,44192.301255731014,0.0003669513162703417,0.00034409768589357373,0.00030577014953181864,0.0005220193398775947,0.0008849218167003577,0.00018306335792108266,0.0003336320468078403,5767.5236475288975,0.000885233813310892,0.000253954916722117,0.00025370907117821666,0.0029489616777399813,0.0005742883109257472,0.00038065683962957273,0.00026309679372742086,0.0002298582113611162,0.03257163289201936,0.0006700068649296878,0.0003235545231546781,0.00036572542581400305
t15,5483.759707079047,0.0012389420298102168,34341.20421256536,0.0007730028938846556,0.0005831954500480751,7679.8731849504675,0.0010114780904877275,0.0006596504502757193,0.0013888358873495943,0.0012308254538911003,0.0,0.00035469903190253816,0.0006135701207205093,0.000904249214916543,0.00084882412657687,28714.179139885866,0.0009027333068419557,0.0015409274974050786,0.0016499772230179543,0.0010610823193110042,0.0,0.0024767728242825107,0.0004838225335584553,0.0003446932712286449,0.00035897514365100156,0.002876864698115519,0.002856722206334606,0.0004646000577578734,0.0008006475247210173,0.0017717494970430285,1777.5001950758422,0.0005118454384745951,0.0008801647262298971,0.0,0.0014806834612779768,80065.50104130666,0.0004404912458697967,0.0006592857938488863,0.0007583437676492088,0.00067044877639712,75975.21759059097,0.024568892775979623,282307.3757080351,0.0006830132436739116,50414.84984156063,0.0005077138924798727,0.0006264788115044392,0.00033060221371298664,0.0003821184546408531,71689.37908267579,0.0016596785277214058,0.0007640685674456726,0.00043902224745662226,0.0003418217598995465,0.0010595470478114131,0.000784453285973261,0.00021534608677252883,0.00025695237245743795,0.0008332868630627287,0.000330380250714166,0.0002270931711421044,0.00021913556052406265,0.0022288549204409944,0.000409063954764824,0.0003278509067661455,0.00024916310154911477,0.0005047874433681583,0.0005850189110343061,0.00021388847030530715,0.0002604428124419711,0.0030279155212088126,0.0006973298367879553,0.00037158536889073747,0.0002938710990401331,44192.30125605877,0.00036781942717474287,0.0003445284975566742,0.00030663017433138116,0.000525635674514405,0.000885228904455659,0.0001832625242911474,0.0003344073960753056,5767.523643975874,0.0008834549317485311,0.00025397969595455455,0.00025381818930700605,0.002948992363534609,0.0005741083815177855,0.0003808128762167983,0.000263350038152053,0.0002304059641501225,0.03257489056917772,0.0006698680762837732,0.0003240440682279119,0.0003663504682364365
t16,5483.759707244375,0.0012185504992827572,34341.20418458857,0.0007724114613184484,0.0005831055351332542,7679.873185250951,0.0010127792185016852,0.0006596753340917311,0.0014286926141553,0.001233252156934012,0.0,0.0003546924866985662,0.0006137517413431464,0.0009085756290616865,0.0008495370875108677,28714.1791364771,0.0009040821840503703,0.0015464845989544339,0.0016599752075919022,0.001066055255611504,0.0,0.002504941976042937,0.0004859306502510402,0.00034503129699634064,0.00035909721272878474,0.0028793959604906045,0.002860321269680757,0.000467805449894822,0.0008016232002967681,0.0017720679649581193,1777.5000914213042,0.0005131445736000401,0.0008807624330875472,0.0,0.0014785386226115976,85973.52072103428,0.000441429685268385,0.0006598132794216289,0.0007596887267941098,0.0006696628183463272,75975.21759058545,0.024569267991420746,306141.39629959676,0.0006849906459053038,50414.84985094445,0.0005078989277060976,0.0006286165295977918,0.0003327945384064822,0.0003843975714098304,71689.37908373024,0.0016589829765334388,0.0007638164720349584,0.00043905057571388533,0.00034177902902412133,0.0010917050265210402,0.0007843681391876264,0.00021606515385665993,0.000257920570417532,0.0008577081988695563,0.0003308560131265009,0.00022780292701019074,0.00021979831724012422,0.002256241629381538,0.00040936413818575224,0.000328909249288069,0.00024997977396346856,0.0005208730434766074,0.0005855327899050389,0.0002146044400396481,0.0002613758540956965,0.0030477411971733376,0.0006977172738491765,0.0003728339997550795,0.00029505133067852954,44192.30125455872,0.00036855080813262233,0.00034560409857930884,0.00030788118851971186,0.0005337022599066418,0.0008855038900753454,0.00018376959439794506,0.0003357180186170994,5767.523638235752,0.0008814819811496608,0.00025417896970345765,0.00025394015649299215,0.002948834858884499,0.0005734293277747074,0.0003812609645077934,0.0002637446959452139,0.00023187812105556074,0.032786387064150664,0.0006716733430561717,0.0003257632728035882,0.0003686303149086095
t17,5483.759706870468,0.001225012382941927,34341.204172583275,0.0007684222431872553,0.000581886582146794,7679.873184889926,0.0010322274091662928,0.0006696807120139712,0.0016028617026504499,0.001249486523884181,0.0,0.0003560500454563528,0.0006163834595811567,0.0009731625949630762,0.0008631550893490368,28714.179139276985,0.0009276919497685654,0.0015621630966968026,0.0018024130267072856,0.00108194229391869,0.0,0.002923023093478212,0.0004928266737587877,0.00034666000738471105,0.0003652282372300147,0.0030021983008746782,0.003115711759590968,0.00047319923306152596,0.0008131246384677928,0.0017752228327934647,2634.736648622001,0.0005141034975912333,0.0008797172677218953,0.0,0.001476005344651278,91718.75989154732,0.00044250438064248387,0.0006597394961511021,0.0007605964710115252,0.0006681993739086711,75975.21759203143,0.024569769224364692,317942.66123299487,0.0006973991234049295,50414.850036128315,0.0005143924269587801,0.000637004861273838,0.0003368729601758075,0.00038962976347074345,71689.37909410478,0.0016572918683288528,0.0007600100086667017,0.00043905620289828775,0.00034142828799049924,0.001215063054329195,0.000797285488842816,0.00021766848401439447,0.00026158847381706863,0.0009481440429943267,0.0003404041858037438,0.00022954454444023127,0.00022249894916851753,0.0024182268816419538,0.0004200826258671995,0.0003319015002424983,0.00025333874859732197,0.0005758026119937219,0.0005986179798823397,0.00021629932750992826,0.0002652456778296802,0.0032101521270476528,0.0007127151507625676,0.0003763889003814822,0.00029981181314559706,44192.30144869998,0.0003789832767807743,0.00034860639275753147,0.0003127444154108721,0.0005673720021594066,0.0009024591366234355,0.00018493613390538276,0.0003415528955524669,5767.523640013262,0.0008747263022610328,0.00025475015421896717,0.0002544209163380384,0.0029584960038632536,0.0005673873254141184,0.000382577207795115,0.0002645185998487618,0.00023600214173349798,0.1267954230277092,0.0006858517026493793,0.00033011904668320643,0.0003771525340296733
t18,5483.759706805425,0.0012373655257008251,34341.204062930694,0.0007694533254796192,0.0005815723249934191,7679.873184807011,0.0011561712064770849,0.0007746402307952622,0.0018160087343970653,0.001328351074129351,0.0,0.0003631556373166808,0.0006249635446333914,0.001348094673905718,0.0009585762146058701,28714.179162766854,0.001133510157757952,0.0016149510190667635,0.002380680817564556,0.0011362755964643518,0.0,0.0034887320950316167,0.0005169129246746062,0.00035508571032089015,0.0004099918544373148,0.004043806701240247,0.005492494765924481,0.0004845181147425089,0.000906008497312206,0.0020659451296635946,4048.9687414065625,0.0005236318470431635,0.0009197586469580843,0.0,0.0015701155659229831,91718.76362414341,0.00045010958104239006,0.0006808381255881446,0.0007793571078060366,0.0006960462209140864,75975.2176083529,0.024583486347291326,317942.6625048165,0.0007710012756883628,125722.8165606922,0.0005647841097089109,0.0006746585989219453,0.00034552492821739037,0.00040404641753699,71689.37912481248,0.0016533143077358777,0.0007603350241906097,0.000439041436933909,0.00034117317740905973,0.001371142133660633,0.0009316871759345144,0.00022082511629851773,0.00027268943433236825,0.0010749934121364489,0.00040648934241539476,0.0002328448817112659,0.00023036846473294101,0.002590827483154214,0.0005094695173425217,0.0003378719631114628,0.00026362734225618656,0.000662353064965888,0.0007146076797135124,0.00021943976550270017,0.0002766197600436933,0.003376618522720688,0.0008682068594187281,0.0003834657259806226,0.0003143841536241303,44192.30162536537,0.0004597781327317241,0.00035470878405052174,0.00032758877288245034,0.0006325988028714432,0.00109498088752792,0.00018727317294024666,0.00035966961266931146,5767.523714140408,0.001020203091189386,0.0002570959944060813,0.00026067278282053353,0.003031875122700996,0.0006512346807821015,0.0003869503291667315,0.0002714201568926549,0.0002473588204333892,0.15707945360609374,0.000804296444594109,0.00033785543542866195,0.00040431925823923484
t19,5483.759706612259,0.001247606855815751,34341.20399285833,0.0007689471378994022,0.0005806475236120523,7679.873184467047,0.001166021347500146,0.0007711670459907879,0.0018206181811913247,0.0013328759467715805,0.0,0.00036324199767253436,0.000625595674290587,0.001396566554258876,0.0009633619120989986,28714.17916167776,0.0011515735333724724,0.001620595006277702,0.002392430171568162,0.0011426483198903729,0.0,0.00349316565817562,0.0005201816520655452,0.00035512798772727356,0.0004096549445703616,0.004071240778949344,0.005568107908464853,0.00048813261816456463,0.0009022220408704377,0.0020972860751130896,4048.9687421756485,0.0005247308256850012,0.000919582371545374,0.0,0.0015741044835887526,91718.76362181385,0.00045088000483973264,0.0006807543883388062,0.0007803404356312888,0.0006940046105552438,75975.21760799659,0.024583278934122994,317942.6625011948,0.0007700329390339321,125722.81649024662,0.000560976273966852,0.0006729770632584774,0.0003476287478093077,0.00040585446054807974,71689.37911992753,0.001652372845743523,0.0007596765452140753,0.0004390913149327515,0.00034093395687023845,0.0013744921996574054,0.0009305470657157366,0.00022181716998556452,0.00027439692211045466,0.0010784898944860032,0.0004063747906651279,0.00023380389466858914,0.0002316186373848313,0.0025814304198984676,0.0005077690885853215,0.0003394390407167123,0.000265202574562042,0.0006629843234393673,0.0007123193171815425,0.00022035611123432237,0.00027830145763211553,0.0033665227303490038,0.0008649883387049944,0.00038519274219543225,0.0003165965836588419,44192.30161425408,0.0004571816903742995,0.00035615993358723735,0.0003296992440246936,0.0006325059685914773,0.0010910959350134176,0.0001879833835667445,0.00036223033528165493,5767.523713948884,0.001020400849048664,0.00025784814647047803,0.00026163430289206663,0.003033173581069564,0.000647785194779706,0.0003880090050187061,0.0002722064873107146,0.00024884700004582083,0.15708760231508254,0.0007938158812699904,0.000339638545847161,0.00040721782488137455
t20,5483.759706102793,0.0011400341391873622,34341.2039633905,0.0007671655087011529,0.0005790748163846774,7679.873183761624,0.001164799646895257,0.0007782464145471228,0.0018197804927919928,0.001332106667121143,0.0,0.0003641967955649082,0.0006281656680648727,0.001401622079608091,0.0009644939677357482,28714.17916335892,0.0011566518408141903,0.0016231133747457965,0.002390325558446774,0.0011459567629667764,0.0,0.003493446443633685,0.0005221013147045428,0.00035631935266520055,0.00041137794200863905,0.004068500577418883,0.005565684489346347,0.0004915423739581936,0.0009036969348318895,0.0021026788814749167,4048.968739143229,0.0005266249074001608,0.0009228327721570216,0.0,0.0015714309333682913,91718.76361876307,0.0004515650172605462,0.0006804767237162539,0.0007809525442506483,0.0006935321859505058,75975.21760764038,0.024582875322776712,317942.6624970917,0.0007682763038112355,125722.81648188177,0.0005594853772908681,0.0006719462907925631,0.00034888273772744734,0.0004072556701306491,71689.37911738233,0.0016519722938710005,0.0007572379936354927,0.0004391166981050986,0.0003405011919217137,0.0013760706809153964,0.0009345873022542179,0.00022231837842173882,0.000275425380136381,0.0010811094101209652,0.0004100898256181574,0.00023414623216872106,0.00023260606066398913,0.0025778577444248206,0.0005111686836934531,0.00033982253762424627,0.0002662123853293176,0.0006613963577841697,0.0007171750653829196,0.00022073221834537502,0.0002796033858781211,0.0033642230273714245,0.0008701554330912582,0.0003855367136209089,0.0003179162032982627,44192.3016131606,0.0004570603138434724,0.00035657316611471406,0.00033120714177405054,0.000632664208073908,0.0010955594851737352,0.00018826121333712477,0.00036392878896668535,5767.523714318309,0.0010340358949551738,0.0002581588992536329,0.00026246139968786334,0.003033389482246545,0.0006449883730450162,0.0003883463516666288,0.00027255156247255925,0.00024958430556905206,0.15709122315956356,0.000790432803574304,0.00034001982100166444,0.000408139939311941
t21,5483.759705682867,0.0011428971330205435,34341.203956114005,0.0007670827099430357,0.0005775707285722466,7679.8731833865295,0.0011563124153953525,0.0007711849661545254,0.0018166171518255194,0.0013254728849922996,0.0,0.0003622398479535087,0.0006287283946742007,0.001393444390248229,0.0009578626594382677,28714.1791615309,0.0011393264683713196,0.0016205113182640684,0.00238359183189829,0.001145329637467348,0.0,0.0034889705354389697,0.0005219305187272026,0.0003552904810067668,0.0004080784240131467,0.004055096202303852,0.005546086514999873,0.0004919884052856612,0.0008935291814460977,0.0020961878427526734,4048.9687275899114,0.000525952497326275,0.0009185631537584547,0.0,0.0015664657584827809,91718.763610068,0.00045197489158222635,0.0006790453015096727,0.000780199781843683,0.0006921640245092208,75975.21760696708,0.024581610346668385,317942.6624904169,0.000766687125259466,125722.81648153743,0.000559726400243339,0.0006710907810153559,0.00034914775787250744,0.0004083439610420295,71689.37911808897,0.0016497278996685468,0.0007575986178335556,0.00043901319962283116,0.00034002686278751325,0.0013740710265222635,0.0009142659787258869,0.00022143032869730456,0.00027459690600747705,0.0010795177373489233,0.0003964296376270261,0.00023337032450118685,0.00023112349955712114,0.0025743784242193936,0.0004953561615338345,0.0003388765710638783,0.0002647249276398972,0.0006579774811175234,0.0006972587515734107,0.00022006507351962916,0.00027800358288447466,0.0033624634548264564,0.0008492165031767186,0.00038480893111847783,0.0003168288159869327,44192.3016113443,0.0004457073355793737,0.00035575859023770633,0.0003297446017529937,0.0006293637317472878,0.0010703155556793782,0.00018785571569795393,0.00036255783599272416,5767.523713252914,0.001011699122139545,0.00025766179987818545,0.0002611856196053153,0.003033364851687482,0.0006400025707036475,0.00038847715110580357,0.0002727447332621908,0.00025021735194977906,0.15708835283663442,0.0007924422880419782,0.0003401752618202966,0.00040892894092732447
