Zone,1,2,3,4,5,6,7,8,9,10,11
t273,0.19995483239598716,0.10757369848903393,0.10815617246942921,0.12954885530696364,0.08547255012180352,0.14379917411029786,0.1454187950094716,0.14638173692141138,0.1466014849373604,0.1993457897668196,0.18562850422438648
t274,0.1999548329705109,0.06103191342683411,0.06136238849527542,0.08385918218751433,0.03893076497581585,0.14379917399189424,0.14541879504256297,0.14638173752464098,0.14660148074261414,0.24623218487121143,0.18562850418944607
t275,0.22723704645419646,0.029145454162926007,0.02930565027510326,0.061609658649645765,0.007044305693497444,0.12062853225313103,0.14541879498914353,0.14638184913989868,0.14708616743672653,0.2788466096057624,0.1856285042716555
t276,0.23324132066948325,-0.013467572548195673,-0.012814494754668943,0.018186797073442843,-0.03556872108021118,0.12062853004708331,0.14541879517579748,0.19423338471725304,0.14660148427973002,0.31445557875418084,0.1856285042900229
t277,0.2332413204398496,-0.18196561506933256,-0.1409293075864324,-0.1409293060320702,-0.20406676347338362,0.12062852331790228,0.14541879858326734,0.19423338518754862,0.14660148378971027,0.4817241792172935,0.18562850425201
t278,0.23324132030558314,-0.20406676388152414,-0.14092930087326466,-0.14092929903717807,-0.2040667644042014,0.1206285342887423,0.19464167413145428,0.19593058653704826,0.19622468838975987,0.5525631513462489,0.18562850427987848
t279,0.23324132016212004,-0.2040667643853171,-0.1409292944868005,-0.14092929262091697,-0.20406676441978736,0.19246390609424502,0.19464169727737204,0.1959305889786415,0.6581771466288463,0.9823460552175274,0.1856285044305874
t280,0.2332413200381637,-0.20406676447132704,0.15660668619858834,0.1905396376280686,-0.20406676443296798,0.19247385648107976,0.19464170433100295,0.19593059364518653,0.33091095237961043,0.31445560864204924,0.18562850452496407
t281,0.23324131996720598,-0.20406676445487695,0.15668713003601603,0.1905396316278657,-0.20406676436435445,0.19247385090791963,0.1946416991043372,0.1959305883083367,0.33091098261463076,0.31445557962885745,0.18562850461764366
t282,0.23324131992171046,-0.20406676441127664,0.15660662056663624,0.19053964021353095,-0.20406676421041062,0.19247385850057197,0.19464170574936393,0.19593059449469669,0.33091095385373903,0.31445557915900085,0.19792777276633838
t283,0.23324131990419295,0.15576313560629051,0.1566066161260838,0.19053964242995833,0.15600171497991053,0.1924738606548376,0.1946417079431971,0.1959305966787179,0.28640412430995016,0.27884675439511436,0.19792777525322527
t284,0.23324132017956808,0.1557631359052117,0.1566066073165212,0.8715596279959733,0.15600171651038627,0.8804070597324286,0.8903231487817109,0.8962187371190943,0.8975640945360006,0.2788461614771642,0.22190386898216288
t285,0.23324132027951053,0.15576313699190916,0.15660657933654532,0.19053963387964595,0.1560017175652072,0.19247385192429114,0.19464169884284874,0.195930587486082,0.1968733149549695,0.27884675420833577,0.2881166335020749
t286,0.233241320362473,0.18774602293168896,0.188762596124792,0.190539642140847,0.18798460258014332,0.19247385880113635,0.19295566268322079,0.19423338665082118,0.19452495829626001,0.27884675442470885,0.4484855993323366
t287,0.233241320524787,0.19033971590111953,0.1913703328927342,0.1905396404934834,0.18798460166931896,0.1924738583648005,0.19295566114243085,0.19423338507821047,0.19452495774021344,0.23785806399965953,0.2252172326799558
t288,0.19995483728350488,0.1736759716561728,0.17461636082541937,0.1762783500885455,0.17391454775357248,0.1780677978518627,0.17851353897871175,0.17969562926321864,0.17996537875224533,0.20208572484013632,0.21131673847744387
t289,0.17399374379138186,0.17651244239261638,0.17746813196858488,0.17579015933749495,0.1734329058482188,0.17708320276212614,0.17511094202602936,0.17627049961746052,0.17711831726693125,0.1812218108566328,0.1856285058236445
t290,0.17399352495443077,0.17651243345722303,0.1774681243552118,0.17579015220979644,0.17343289956702676,0.1770829879314698,0.17511078163022245,0.1762703383913771,0.17653538029348415,0.18122180116467496,0.18562850474868298
t291,0.17399352059434237,0.17651242838918346,0.17746802418224022,0.17579005240536885,0.17343280099937528,0.17708298565534933,0.175110820381416,0.17627037760840747,0.17653530572106135,0.18122180266342558,0.18562850442075435
t292,0.17399355783505996,0.17651241636699783,0.17697708176401586,0.17530375074367138,0.1729530196815899,0.1770830240121379,0.17713633519960031,0.17830930634147715,0.1785769775793486,0.18122182868194303,0.1856285042609809
t293,0.1739938681514452,0.17651239933723997,0.17697713693733538,0.17530380576058185,0.1729530740414683,0.17708333618716662,0.17713670041487264,0.1783096751126799,0.178577323779899,0.18122185464863982,0.185628504075688
t294,0.1773142708584794,0.17651241370417906,0.17746815476316552,0.17825679661980706,0.175866466384084,0.18006632146748697,0.1805170624547177,0.18171242212629998,0.18198516947922458,0.18468014615693149,0.18562850309023465
t295,0.18419440615306226,0.17651240901644683,0.1774681527295803,0.17916213561909208,0.1767596652709735,0.1809808558450141,0.1814338900563367,0.1826353213891783,0.1829094776576092,0.1846802454123735,0.1856285031620376
t296,0.18604578778097616,0.176512404019849,0.17746815193245885,0.1791621470168758,0.17675967459401198,0.1809808686580633,0.18143390471284665,0.18263533624826675,0.18290949260026804,0.18468024749493517,0.18562850303411296
t297,0.18604568667254656,0.15533456025116715,0.15617564012679397,0.15766639449775685,0.15555216896926213,0.15926690804739324,0.16106073826635134,0.1621272624135281,0.1812705743283038,0.18468020030817883,0.1514385321585326
t298,0.20957722402893658,0.01068167654416197,0.010739531200041452,0.050135415886706676,0.049463116128929126,0.14379916330068926,0.14541879556197296,0.14638174276795088,0.1819852367602614,0.18468023464594369,0.010413764664336373
t299,0.20957808207840364,0.01068167762135694,0.010739533231055422,0.050135386380728265,0.049463088716449215,0.14379916473388552,0.1454187970646969,0.146381745123496,0.18198525165082113,0.1846802397869914,0.010413758975819018
t300,0.2095780898387733,0.010681675543520343,0.010739529397160281,0.05013537653852636,0.0494630795063283,0.14379916296313563,0.14541879529895832,0.14638174065705287,0.18198523928116594,0.18468022450587687,0.010413753671558685
t301,0.20957779440830723,0.010681675270970612,0.010739529248289284,0.050135366091891356,0.04946307223143426,0.1437991626096649,0.1454187962375924,0.14638174069216572,0.18198522775921142,0.18468020863199966,0.010413754006475876
t302,0.20957778633552604,0.010681676129025534,0.010739530162570487,0.050135360080794486,0.04946306517442065,0.14379913183437226,0.14541877177935877,0.14638171373290676,0.18198523423025736,0.18468021166475854,0.010413755231242884
t303,0.20957779777093558,0.010681677050065504,0.010739532902234753,0.05013537750030183,0.049463074154778186,0.14379912826966668,0.14541876426692102,0.14638170586425,0.18198523667741906,0.18468021128869092,0.010413758257374344
t304,0.20957776797394062,0.010681679794421773,0.010739538468518838,0.14235393667784169,0.14044500966048362,0.14379911476765575,0.14541874919218803,0.1463816907159422,0.1819852365346837,0.1846802102487802,0.010413761185441154
t305,0.20957773788188822,0.14147425679455394,0.14224029128087237,0.14359803217742392,0.14167245239578535,0.14505573336187053,0.1454188399263685,0.14638178130239457,0.18198523891913962,0.1846802156968529,0.1514385279016101
t306,0.19995481817080102,0.14418801239021953,0.14496872929407134,0.1463523681918587,0.1416724786842811,0.1478380279175655,0.14820810175640842,0.14918951400321817,0.1819852724261606,0.18468024707331307,0.18092910672539347
t307,0.18677933459618964,0.14418800881347935,0.14496873331821974,0.1463525106044072,0.14167246718829105,0.14783817176375638,0.14820825842108015,0.14918967245151588,0.18198527381585528,0.18468024520980977,0.1809291079311713
t308,0.18677922938561897,0.1441880106517579,0.14496873545116923,0.14635251317905323,0.14167246839962722,0.14783817462298376,0.14820825870247087,0.14918967265614635,0.18198523837600733,0.18468023563537228,0.18092910794107556
t309,0.18677911061291572,0.1441880186358026,0.1449687364208146,0.1435988644892678,0.1416724789857599,0.14505657308630665,0.14541968232367083,0.14638262956898435,0.1819851714151474,0.18468020804270513,0.18092910754191546
t310,0.14911528822214382,0.14418802427981528,0.1449687403677287,0.14359808308993538,0.14167247821845827,0.14505578415770423,0.1454188872874724,0.14638182911514275,0.1470863489441101,0.1846801931617095,0.180929106941793
t311,0.14911520786183438,0.14418802310206158,0.1449687353824646,0.14359805815907317,0.14167246800449632,0.14505575894325776,0.14541885984443867,0.1463818015677066,0.14708618177125782,0.18122199971229416,0.18092910612031746
t312,0.14911511936877908,0.14418801903965553,0.14496872156981086,0.1435980378578438,0.1416724491179621,0.14505573820399495,0.14541883951432658,0.14638178121026704,0.14708610599744007,0.18122183429180552,0.18092910485864983
t313,0.14763140161298405,0.14418801441863177,0.14496871266235595,0.14359803035841331,0.1416724444887174,0.14505572971746664,0.14541883492257404,0.14638177710977995,0.14708588220598415,0.18122114391157274,0.18092910279275237
t314,0.14763126749700872,0.14418799854999015,0.1449686699191351,0.1435979869258376,0.1416724046971437,0.1450556469319984,0.1454187958981574,0.14638173678627814,0.146601645744095,0.1556326454942378,0.18092909353205835
t315,0.14283881967096146,0.14418798927680962,0.14496865278448903,0.1435979739036731,0.14167238788554892,0.14388556557255805,0.14541878764863633,0.14638172456873036,0.1466014950957524,0.155632331164874,0.17422194595841733
t316,0.1416864246233216,0.1441879680718163,0.14379921645519098,0.14243958740713777,0.14052953603261464,0.1438854938095722,0.1442457088462666,0.14520087754086303,0.14541885126239687,0.1556323048331626,0.1608061402834272
t317,0.1413747367332533,0.14418792446928985,0.14379872100082655,0.14243909783564435,0.14052905360578152,0.1438850226381247,0.1442452124233307,0.14520037500444713,0.14541835275466383,0.15563229287240019,0.16080612893930296
t318,0.1409938795347783,0.1441878332491388,0.14341134870648828,0.14205538582410207,0.1401504876819478,0.1434974063693408,0.1438566350679366,0.14480922512709724,0.14502661507179954,0.15563230680351856,0.160806130132056
t319,0.14137515465534162,0.14418787582927645,0.14379913727156712,0.1424395102588442,0.1405294596059242,0.14388544064576772,0.14424562977147684,0.1452007976303429,0.1454187705063539,0.17510784934928136,0.18092909993023232
t320,0.14168648753113974,0.14418788110764685,0.1437992369001631,0.14243960686754145,0.1405295537507797,0.14388549924375424,0.14424572928365034,0.14520089880398043,0.1454188722830479,0.18122176179496088,0.18092910161238593
t321,0.14168643084921456,0.1441879635976226,0.14379917674232923,0.1424395470893232,0.1405294939066739,0.1438854790202521,0.14424566815046952,0.1452008373946052,0.14541881277488636,0.18122178701851466,0.1514385779635868
t322,0.12557826776025416,0.12034089106097694,0.12099249416950025,0.12214741223474151,0.11821171388216657,0.12338736356445722,0.12477708285670344,0.12560333735444099,0.12888630121452915,0.18122182077655707,0.15143852770067023
t323,0.1255782748503613,0.12034088752087353,0.12099249099720259,0.12214741007948865,0.11821170488773876,0.1233873622956456,0.12477708348138396,0.12560333843773644,0.1288863127898613,0.1812218384547571,0.1514385258918151
t324,0.12557879272411185,0.12034088771841774,0.12099249866787358,0.12214744091260249,0.11821170587022997,0.12338739517672037,0.12477711828593605,0.12560337365270843,0.12888684437797415,0.18122186528338116,0.15143852445987685
t325,0.1370201146230975,0.12034088799221003,0.12099250846765196,0.13080743999592218,0.11821170960812832,0.1321353047303557,0.1336235572409023,0.13450839245641236,0.1406295592362166,0.18122209456825109,0.15143852464244442
t326,0.13702024260094486,0.12034088901281044,0.12099250940689386,0.1308076842348816,0.12905224733342568,0.13213555193904755,0.1336238077080792,0.13450864470675508,0.1406296928361277,0.18468001452567356,0.15143852517736242
t327,0.14635219541453318,0.12034089249794289,0.12099251412732084,0.14235378390332207,0.11821171586235402,0.14379885851584998,0.1454184827211563,0.14638142272378063,0.15020738968719563,0.18468024321253554,0.15143852626126975
t328,0.14911516371551978,0.12034091549188045,0.12099254454216199,0.14235409049767578,0.11821173452580606,0.14379916692024552,0.1454187865864304,0.14638172851411443,0.15304219088774385,0.18468024733795596,0.1514385286902128
t329,0.14911524806023563,0.14147424676838194,0.14224027849604032,0.14359801285063373,0.1416724293226487,0.14505571336878287,0.1454188261357959,0.1463817686739915,0.15304325529451612,0.1846802523981275,0.18562849937403691
t330,0.20012482103005028,0.1880080287025058,0.18902603027163456,0.19083036774730366,0.1882714042682626,0.1927675343556704,0.19325103329074717,0.19453071414336878,0.19482298624851846,0.19198084386719538,0.28071144671997295
t331,0.2001255924287169,0.18800804959120573,0.18902605833140299,0.19083040211325267,0.1882714255667459,0.192767568883398,0.19341515233854267,0.19469592052708704,0.19498819702345074,0.19214362486229242,0.28071145515875856
t332,0.20012561964219439,0.18800891582696683,0.18902692200705737,0.19083126395888242,0.18827228562309276,0.19276843916715658,0.193416056802156,0.19469683197668178,0.19498909946031662,0.19214322718882187,0.2807114628696149
t333,0.2001249470200588,0.188008925206863,0.18902692810149088,0.19083126366870043,0.18827229192204117,0.19276843878962777,0.19325102740475464,0.19453070833748595,0.19482274247673062,0.19197971892299784,0.2807114719027428
t334,0.2001248344846964,0.18800892703050484,0.18902692819935146,0.19083126094145014,0.18827229516352414,0.19276843665851076,0.19325099080417257,0.19453067087170695,0.19482272127827893,0.19197971409339235,0.28071147203338964
t335,0.20012481994712894,0.18800892612824935,0.1890269254825802,0.19083125506656226,0.18827228758898654,0.19276843057924636,0.19325098309689834,0.19453066311707057,0.1948227129666845,0.1919797097758893,0.2807114676543347
t336,0.19995480952164596,0.188008924156302,0.1890269228785276,0.19083125168202186,0.18827228706582388,0.1927684275056114,0.19325097751083653,0.19453065783596504,0.19482268681062997,0.19197969247499164,0.28071146317651047
t337,0.19723408330618525,0.18800891376754147,0.18902690589312088,0.19083115916194784,0.18827221061868915,0.19276833509124533,0.1906215060985551,0.19188377345508936,0.19217180836447645,0.18468025129921567,0.28071145328018116
t338,0.1923522632160054,0.18800887592753088,0.18788443793393875,0.18610797643034355,0.1836123623666091,0.18799720356069766,0.18590336155842568,0.18713438495514384,0.18741529367007898,0.1846802487728765,0.23589434915954294
t339,0.1923522144765215,0.18800886092198416,0.18788434921150515,0.1861078892962237,0.18361227579061257,0.18799711691931795,0.18590327803532303,0.187134300492294,0.18741521883498435,0.1846802482503836,0.23589433191814146
t340,0.19235211994205073,0.1880088649724545,0.1878842709452744,0.1861078123903423,0.18361220158677874,0.1879970384830356,0.18590320017084383,0.18713422172833613,0.18741514246532515,0.18468024649852774,0.23589432954779477
t341,0.17650690463851818,0.17426193752912558,0.17332346569321488,0.17168467644283394,0.16938247271569348,0.17342748529934884,0.1714959719089575,0.1726315902694411,0.1728907919726014,0.18468020600580792,0.23589433127159262
t342,0.16754221098505256,0.1654112821009656,0.16452047526914645,0.16296491928575163,0.16077964371520098,0.16461920789567805,0.16278685806872006,0.16386480602052608,0.16411086940663358,0.18468024511583594,0.28071146675922265
t343,0.18579159312497923,0.18342853330105086,0.18244070166934048,0.18071570942310936,0.1782924052719499,0.18255019230218766,0.18051709866310564,0.18171245431250208,0.18198524676945177,0.1846802502453357,0.2807114705137188
t344,0.19995468443390216,0.1880088454824314,0.18902683895641828,0.1908311532273186,0.18827219704172457,0.19276832920469592,0.19325086789852586,0.1945305466206507,0.1948225679566626,0.19197956566077803,0.2807114707787545
t345,0.1923521373341517,0.18432973372869477,0.1853277856787003,0.18357549824582756,0.18111378939359649,0.18543902041415777,0.18590321311166133,0.1871342368337226,0.18741515807966286,0.18468027162004946,0.2807114471426418
t346,0.1500856354477214,0.14024877077493936,0.1410081713147194,0.14235414965346838,-0.16083247945472234,0.14379922511760418,0.14541880094227516,0.14638174374783963,0.1540392414550122,0.18468025024180154,0.185628504575777
t347,0.15008547688635698,0.14024875584236218,0.14100815206967027,0.14235412413591433,-0.18801114551099943,0.14379919947884806,0.14541879991283022,0.1463817427806494,0.15403908158188317,0.18468025055610238,0.18562850181420093
t348,0.15008547021789667,0.1402487459235845,0.1410081418096651,0.1423541132038935,-0.20406659913145633,0.14379918869403488,0.1454187993573627,0.14638174231959974,0.15403906780827686,0.184680250578234,0.1856284999939331
t349,0.15008546946322812,0.14024874040970292,0.14100813605354393,0.14235410721284222,-0.20406661175757318,0.1437991830212712,0.1454187986544152,0.14638174174917296,0.1540390647271957,0.18468025103396343,0.18562849980443377
t350,0.150085466469104,0.1402487423691722,0.14100813715791294,0.14235410680384578,-0.2040666103150641,0.14379918270305783,0.14541879908433825,0.14638174228667308,0.15403906527688913,0.18468025211084707,0.18562850053890387
t351,0.15008547388713658,0.14024874512838179,0.1410081401143021,0.14235410984058497,-0.20406660410601488,0.143799185731976,0.1454188015924231,0.14638174502613358,0.15403907679773926,0.18468025538044475,0.18562850148075513
t352,0.150085582576496,0.1402487441561941,0.14100814633038547,0.14235412623083446,-0.2040665967790538,0.14379920239176996,0.1454188178705396,0.14638176165794278,0.15403918478021855,0.1846802810472754,0.18562850319039725
t353,0.1999548113547289,0.14024886317845398,0.14100832295152257,0.17794551678878195,0.17555934388217057,0.179751888909221,0.1817764422929193,0.18298014104361585,0.19165818044755392,0.22732204192474426,0.18562850878410392
t354,0.20957841863449442,0.19803191017122682,0.1991041786465234,0.20100469371881302,0.19830932029290368,0.20128631343826284,0.20355341226865142,0.2049013150499603,0.20520891047592346,0.22732204566664815,0.3687808018402577
t355,0.20957845067594552,0.19803195765131543,0.1991042319951451,0.20100475524159858,0.19830937565962695,0.2012863882587424,0.2035534860952744,0.20490139012047204,0.20520899052439387,0.22732204815634727,0.36878080253706563
t356,0.20957845020127683,0.1980320441727142,0.19910431510299964,0.20100483378662976,0.19830945747491632,0.20128645572499726,0.2035535548185059,0.20490145809901353,0.20520905393949368,0.2273221568548527,0.3687808031191284
t357,0.2095784343536777,0.1980322371548271,0.1991045084223721,0.2010050280313966,0.1983096515557744,0.20128664850175695,0.20355374914874194,0.20490165349477754,0.20520924949508698,0.22732208199385198,0.36878080393843954
t358,0.20957842705491841,0.19805582469895572,0.1991282187216607,0.20102876295534983,0.1983330733793617,0.2013103891474577,0.20357775914081383,0.20492582210605723,0.20523345151106664,0.22732205357415822,0.3687808082256131
t359,0.20957841189577775,0.20924170974905434,0.21037467077230435,0.21221481741888948,0.2093691279844173,0.2125121169183453,0.2149056547397138,0.21632872895988842,0.2166534743402666,0.22732204321334565,0.3847687393410109
t360,0.20957829593810653,0.209241717057102,0.21037467782298402,0.2121985813461227,0.20935311108142365,0.21249586070836096,0.21488920427985536,0.21631216913059717,0.21663688831420871,0.22732200394721236,0.36878080861168333
t361,0.199954807296759,0.20865704816310343,0.20753334777612675,0.205571099825844,0.2028144999174786,0.20350526801467306,0.20299749377302653,0.2043417134262386,0.20464845925796424,0.2016620744453191,0.36878079998037155
t362,0.1773143861214364,0.18503132380818985,0.1840348517330882,0.18229478183229658,0.17985030543187608,0.18046285852510976,0.1805171302792184,0.18171248775402057,0.18198527186364002,0.18468025856589024,0.3687806581440119
t363,0.17731298153964298,0.1850301425330477,0.18403367508918397,0.1822936159838813,0.1798491563227919,0.1804617041021278,0.18051569679091772,0.1817110444071695,0.18198384072183485,0.18468025010164515,0.36878064767165464
t364,0.1726762732841101,0.1806967500907419,0.17972361847908608,0.17802430965432786,0.17563714421170193,0.17623530153093925,0.17579525286813175,0.17695934207837719,0.17722499547084675,0.18468024946740458,0.3687806362533724
t365,0.16807663236555598,0.17588345192768232,0.17493624504319383,0.17328220369869374,0.17563713156568306,0.17154085066992206,0.17111252236349553,0.17224560303029157,0.1725041837261242,0.1846802494770897,0.3687806350700435
t366,0.16807649998341925,0.17588326486579234,0.1749360644492457,0.17328202728185516,0.17563712968583728,0.1715406760278084,0.1711123550455304,0.17224543460262004,0.1725040390068369,0.18468025150697606,0.3687806545640275
t367,0.17316066384445358,0.18069676906503782,0.17972365627924067,0.17802435423609161,0.17563714454067145,0.1762353527699558,0.17628826133103748,0.17745561492268835,0.17772212773848683,0.20778067059642877,0.3678483113650314
t368,0.19995483819633203,0.20865697384722415,0.2075332986505232,0.20557105313495944,0.20281445072179424,0.20350528013182373,0.20503748113238385,0.20639520942715162,0.20670504072941895,0.2273220670953643,0.2573350626267358
t369,0.19995511028090493,0.2062714305032811,0.205160585293424,0.20322077189375806,0.20049568391727401,0.20350550393246883,0.20579758121704983,0.20716034426805183,0.2074713245596755,0.22732205540467085,0.25733496167645087
t370,0.19995450321566655,0.15228196790737195,0.15310666063675718,0.15458984401665304,0.15251676328655975,0.1561591270686087,0.15791794855105817,0.15896365976306476,0.1817968726951555,0.20778067338937226,0.18562850715662113
t371,0.19995451515143342,0.15228186684697168,0.15310664814648117,0.15458975032881697,0.15251669178544286,0.15615903370290982,0.15791786319618284,0.15896357487204918,0.1817967942288216,0.20778066826818925,0.18562850509817772
t372,0.19995483195244404,0.15228190040239786,0.15310696556591827,0.1545897421572017,0.15251674849484387,0.15615902572318854,0.15791785390544458,0.15896356535760456,0.18179683250157347,0.2077806648835422,0.18562850442428877
t373,0.1999548337650565,0.150709149843758,0.1531062511167213,0.15459023240863956,0.15251722568983786,0.15615952136581326,0.15791835647983665,0.15896407169048155,0.1802037408195295,0.207780663746143,0.1856285032929284
t374,0.19995483986362975,0.15070930516139097,0.1531061885309852,0.15459040959964007,0.15094412101162966,0.15615970395694803,0.15791854660953675,0.1589642669698934,0.18020388860781084,0.2077806671204775,0.1856285035527741
t375,0.19998585018536627,0.15070798031773022,0.15310625336310163,0.16704389408352852,0.15094279332463753,0.16873960863880502,0.1706401418279787,0.17177011193928662,0.18023436628612566,0.2077806735489476,0.18562850441182074
t376,0.20957874649835995,0.15070812435150757,0.15310646459339325,0.16752061072018887,0.15094296647528405,0.17798990853498384,0.17999536297244778,0.189170150426197,0.19008011528041716,0.24164354818853812,0.18562850627936145
t377,0.209578774828198,-0.20406670146208214,0.16400662142719358,0.18413814785505198,0.18166894379267323,0.18600738574881,0.18810240942646583,0.18934801392357273,0.19007992312218253,0.25971827959926297,0.20009985117158158
t378,0.20957877364306238,0.16312349495933703,0.16400680048662025,0.8582440590169695,0.16337076956124985,0.8669563195678733,0.8767209044432988,0.8825264220093052,0.9288641591377226,0.2597182791824595,0.20010060351518574
t379,0.2095787751681754,0.16312349479282554,0.1640068604317349,0.18888923040641145,0.16337076697348912,0.19080669332217415,0.19295574548079084,0.19423347091474819,0.25200050790090905,0.25971828168901356,0.20010060860585538
t380,0.20957878805823815,0.16312349672829374,0.16400693043657663,0.1841382871764506,0.1816690705293988,0.18600752450817382,0.18810254247987754,0.18934813388296845,0.1983955536936206,0.25971827778634626,0.2001006144697657
t381,0.20958013603765627,0.1631235025435735,0.16400698401580047,0.1841382792626122,0.1816690714859798,0.1860075165962759,0.18810253649826944,0.1893481314205957,0.19025844515087442,0.25990340098930054,0.2001006220647726
t382,0.81147179624482,0.1814148674008671,0.18239716157946134,0.18413820538367742,0.18166900244332687,0.18600743945620565,0.18810247540029437,0.18934813467376532,0.19025197508091174,0.6826300111090362,0.6380181193737032
t383,0.20957877955268264,0.18142176689363865,0.1824040932503897,0.18413829034237805,0.18166905043606943,0.18600750784228023,0.18810251935251887,0.18934812129001508,0.18963237267656666,0.2597182694925292,0.21348955050390256
t384,0.2095787120087293,0.18112777590843473,0.1821085200480218,0.18384681688426485,0.18137502356721985,0.18571309381514428,0.18780479210460185,0.18904841217785673,0.18933223261427687,0.218579610649395,0.2115469704107469
