region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,2,303,7.267433091333411,0.0,0.0,1.3776647131850381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007491266563780694,0.0,0.0,0.0,0.006127095487961698,3.1325848064074947e-13,0.0,0.028121091534377765,0.007491266563780694,8.645097804518448,-8.637606537954667
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,3,304,11.52471757356136,0.0,0.0,2.1610006808624562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011066064057157416,0.0,0.0,0.0,0.009109082321718249,4.629383641047594e-13,0.0,0.044110658689872136,0.011066064057157416,13.685718254423815,-13.674652190366658
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,4,305,5.701251780968446,0.0,0.0,1.0829543711540044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006160697815242213,0.0,0.0,0.0,0.005051580362060383,2.5994808591984085e-13,0.0,0.022105421375255858,0.006160697815242213,6.784206152122451,-6.778045454307208
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,5,306,15.290659197531593,0.0,0.0,2.914953307987796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018817839241463588,0.0,0.0,0.0,0.012827985045990023,7.937637756551732e-13,0.0,0.059500448844952175,0.018817839241463588,18.20561250551939,-18.186794666277926
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,307,1.4610356346022546,0.0,0.0,0.745466998243509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007169769882910366,0.0,0.0,0.0,0.005440079545858928,2.97392034574659e-13,0.0,0.0,0.007169769882910366,2.2065026328457638,-2.1993328629628532
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,308,22.527315993974284,0.0,0.0,10.305868094393736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15903301469855544,0.0,0.0,0.0,0.0776887801301475,6.828795725367818e-12,0.0,0.0,0.15903301469855544,32.83318408836802,-32.674151073669464
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,309,2.3471513185390394,0.0,0.0,1.1093301569995122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010883951615384996,0.0,0.0,0.0,0.008266187191948155,4.4956000030885503e-13,0.0,0.0,0.010883951615384996,3.456481475538552,-3.445597523923167
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,310,1.155067337663342e9,0.0,0.0,4.37387125874381e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982432337500921e6,0.0,0.0,0.0,3.424964432780793e6,0.00034979997644143224,0.0,0.0,7.982432337500921e6,1.592454463537723e9,-1.5844720312002223e9
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,311,4.777673895672711,0.0,0.0,2.1084909676192813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017103476901381354,0.0,0.0,0.0,0.011165598716747181,7.136248067077411e-13,0.0,0.0,0.017103476901381354,6.8861648632919925,-6.869061386390611
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,312,2.2438365802716698,0.0,0.0,0.929808692673527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009383189329350854,0.0,0.0,0.0,0.0078853560508386,3.891036811310274e-13,0.0,0.0,0.009383189329350854,3.1736452729451967,-3.1642620836158457
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,313,5.108274582813001e9,0.0,0.0,1.405939316026608e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6890323719460882e7,0.0,0.0,0.0,1.563531802306241e7,0.001394601220941004,0.0,0.0,2.6890323719460882e7,6.514213898839609e9,-6.487323575120149e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,314,2.066612189803882,0.0,0.0,0.557131070669849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009698276316335729,0.0,0.0,0.0,0.0068189949745591635,4.9139131673423e-13,0.0,0.0,0.009698276316335729,2.623743260473731,-2.6140449841573954
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,315,0.6501335980166287,0.0,0.0,0.16225851386142462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018037042551248927,0.0,0.0,0.0,0.0018435198098984875,9.24175467489315e-14,0.0,0.0,0.0018037042551248927,0.8123921118780534,-0.8105884076229285
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,316,1.6269445720269833,0.0,0.0,0.39669900897169263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060175518440317615,0.0,0.0,0.0,0.004548436574796726,3.0339879113201735e-13,0.0,0.0,0.0060175518440317615,2.0236435809986757,-2.017626029154644
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,317,2.087690174884807,0.0,0.0,0.42721636505861543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005700180082880042,0.0,0.0,0.0,0.0044332007493665965,2.903812720351306e-13,0.0,0.0,0.005700180082880042,2.5149065399434223,-2.509206359860542
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,318,1.3186954079591313,0.0,0.0,0.27223411791984115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034709726834777493,0.0,0.0,0.0,0.003089476802489292,1.7544926691764894e-13,0.0,0.0,0.0034709726834777493,1.5909295258789724,-1.5874585531954946
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,319,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,302555.99825419544,0.0,407398.71420774853,0.0,0.0,0.0,1.8559949882237746e6,0.0,0.0,0.0,407398.71420774853,9.76603859982542e7,-9.725298728404644e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,320,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-57027.02515346292,0.0,87595.82497015072,0.0,0.0,0.0,188995.98749372078,0.0,0.0,0.0,87595.82497015072,1.2711212974846536e7,-1.2623617149876386e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,321,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,204587.28454931363,0.0,302070.5516383911,0.0,0.0,0.0,946932.9147773213,0.0,0.0,0.0,302070.5516383911,6.2274193984549314e7,-6.197212343291092e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,322,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,330270.31130808825,0.0,470139.5772644623,0.0,0.0,0.0,1.5644126419816026e6,0.0,0.0,0.0,470139.5772644623,7.959976031130809e7,-7.912962073404363e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,323,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0482590929829028e6,0.0,1.4583825462129256e6,0.0,0.0,0.0,3.8783189026137586e6,0.0,0.0,0.0,1.4583825462129256e6,1.975195520929829e8,-1.9606116954676998e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,324,2.2769388479583776e6,6.426329608501597e6,0.0,686471.8390368208,1.9377019972956693e6,0.0,10153.202287025819,0.0,11995.749392475625,0.0,11630.25746647449,0.0,16211.040322966237,0.0,0.0,0.0,65246.02341400635,0.0,0.0,0.0,16211.040322966237,1.1361221501938442e7,-1.1345010461615475e7
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,325,1.0025904921379629e8,4.5982314064115286e8,0.0,3.103168991975323e7,1.423428628146659e8,0.0,1.6897756494981495e6,0.0,1.9964268070989102e6,0.0,-1.0560571531759512e6,0.0,709836.8233600035,0.0,0.0,0.0,2.7723779507772774e6,0.0,0.0,9.797063947967287e-6,709836.8233600035,7.360868878927892e8,-7.353770510694293e8
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,326,1.705845395681978e6,7.723345080246487e6,0.0,527984.9129325043,2.3908388944822513e6,0.0,30194.69043738836,0.0,35674.25618630855,0.0,-13607.875227133814,0.0,14194.889976400867,0.0,0.0,0.0,48720.5038767449,0.0,0.0,1.66690952666068e-7,14194.889976400867,1.2400275354739781e7,-1.238608046476338e7
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,327,31.297843894809866,47.20612084240189,0.0,9.68715536918272,14.613127938087903,0.0,0.1671837838553457,0.0,0.19752226652927016,0.0,0.14211732898526316,0.0,0.22529590333401722,0.0,0.0,0.0,0.42105720634108534,0.0,0.0,3.058347156445564e-12,0.22529590333401722,103.31107142385227,-103.08577552051825
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,328,3.9321441649507396e7,1.3893106960474738e8,0.0,1.217058005271084e7,4.3007505350576684e7,0.0,569591.8546472263,0.0,672958.2403752725,0.0,-426630.8595428089,0.0,115141.26704597629,0.0,0.0,0.0,900482.6339914817,0.0,0.0,3.842393094562456e-6,115141.26704597629,2.3424651589302197e8,-2.34131374625976e8
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,329,31.31592631467385,47.12992086986497,0.0,9.692752151225024,14.589539472700581,0.0,0.16447192428570534,0.0,0.19431827365398535,0.0,0.14996071161341026,0.0,0.2287678202557298,0.0,0.0,0.0,0.4251401904773157,0.0,0.0,3.0601141253638883e-12,0.2287678202557298,103.23688971801754,-103.00812189776181
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,330,31.610619628490674,47.43707207550807,0.0,9.783964182532916,14.684621207532919,0.0,0.16433724870950683,0.0,0.19415959325044027,0.0,0.15147273090032973,0.0,0.23145059201195972,0.0,0.0,0.0,0.42853715437452605,0.0,0.0,3.088910820157445e-12,0.23145059201195972,104.02624666692483,-103.79479607491288
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,331,29.397411078106646,44.282786272326426,0.0,8.894040869498667,13.398706600211096,0.0,0.15159588304157603,0.0,0.1791059909487574,0.0,0.14393064893400975,0.0,0.21566524864406594,0.0,0.0,0.0,0.39011601130280804,0.0,0.0,2.8079517222440048e-12,0.21566524864406594,96.4475773430672,-96.23191209442312
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,332,29.784435136908854,43.998180263161395,0.0,9.011133078309856,13.312592948960512,0.0,0.12523277376557962,0.0,0.14795865012173068,0.0,0.14961644097772722,0.0,0.22130758339091736,0.0,0.0,0.0,0.39016133206636905,0.0,0.0,2.8449190888456466e-12,0.22130758339091736,96.52914929220566,-96.30784170881473
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,333,2.1664960051276438e7,5.4251839941036195e7,0.0,6.686560015825692e6,1.674608810672924e7,0.0,81449.8894294803,0.0,96230.96577017121,0.0,98265.02517237312,0.0,130306.39734391565,0.0,0.0,0.0,554573.3376304414,0.0,0.0,24278.002670226924,130306.39734391565,9.962539399523959e7,-9.949508759789567e7
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,334,2.0557621587316713e8,1.2238024501952255e9,0.0,6.404582932679942e7,3.813106409516197e8,0.0,3.4540414098502537e6,0.0,4.08086177873266e6,0.0,3.7492752470584963e6,0.0,5.181172220809297e6,0.0,0.0,0.0,1.0136611470142977e7,0.0,0.0,0.0,5.181172220809297e6,1.886019314782453e9,-1.8808381425616438e9
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.95711201449,0.0,1747.1109034321848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.1109034321848,1314.95711201449,432.15379141769495
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.7084819151519,0.0,1477.6359069599034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.6359069599034,1182.7084819151519,294.92742504475154
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5403.451884488771,0.0,5841.204347055831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5841.204347055831,5403.451884488771,437.7524625670603
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0445889965966,0.0,354.57579536692737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.57579536692737,273.0445889965966,81.53120637033078
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.800361730678,0.0,3700.0838362913973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0838362913973,3497.800361730678,202.28347456071924
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6487.183135246269,0.0,6846.95073464889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6846.95073464889,6487.183135246269,359.7675994026213
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23757.352163705487,0.0,25056.90558983151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25056.90558983151,23757.352163705487,1299.5534261260218
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8954.578096605406,0.0,9406.55595545212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9406.55595545212,8954.578096605406,451.9778588467143
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73863.54811659815,0.0,76779.25549145187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76779.25549145187,73863.54811659815,2915.7073748537223
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280204.5877836065,0.0,300606.0616920599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300606.0616920599,280204.5877836065,20401.473908453423
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60080.43127132542,0.0,61782.16535179945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61782.16535179945,60080.43127132542,1701.7340804740306
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9899.786198020847,0.0,19889.418711323957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19889.418711323957,9899.786198020847,9989.63251330311
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19226.7441648576,0.0,24174.972337985604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24174.972337985604,19226.7441648576,4948.228173128005
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105171.7834539572,0.0,117690.36646793036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117690.36646793036,105171.7834539572,12518.583013973155
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.7891850792353,0.0,4599.14459623181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4599.14459623181,2752.7891850792353,1846.355411152575
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70838.22385474209,0.0,75988.3289588942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75988.3289588942,70838.22385474209,5150.105104152113
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135209.65231784305,0.0,144799.8124711358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144799.8124711358,135209.65231784305,9590.16015329276
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515400.80901823676,0.0,550285.9682181285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550285.9682181285,515400.80901823676,34885.15919989179
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190936.73393150338,0.0,217168.90467465582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217168.90467465582,190936.73393150338,26232.17074315244
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9225181846740516e6,0.0,2.120904354150639e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120904354150639e6,1.9225181846740516e6,198386.16947658733
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646967627104699e6,0.0,4.9371558649992775e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9371558649992775e6,4.646967627104699e6,290188.23789457884
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5415270077115635e6,0.0,1.618573631154432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618573631154432e6,1.5415270077115635e6,77046.62344286847
NENG_Rest,NENG_Rest_biomass_1,1,1,357,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224e6,0.0,0.0,0.0,0.0,0.0,51820.82878280703,0.0,0.0,0.0,30663.609117947664,5.22295878741652e-6,0.0,0.0,51820.82878280703,7.9448474e6,-7.893026571217193e6
NENG_Rest,NENG_Rest_biomass_2,1,2,358,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6656418879999975e6,0.0,0.0,0.0,0.0,0.0,98374.62250900082,0.0,0.0,0.0,58210.58911243181,9.915059468571024e-6,0.0,0.0,98374.62250900082,1.1399856887999997e7,-1.1301482265490996e7
NENG_Rest,NENG_Rest_biomass_3,1,3,359,0.0,0.0,0.0,1.6367224999999998e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,184346.22698146105,0.0,0.0,0.0,109082.01932122366,1.8580033719170243e-5,0.0,0.0,184346.22698146105,2.340979508e7,-2.3225448853018537e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,360,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334620.44566772424,0.0,0.0,0.0,107561.13153761925,3.432404599395681e-5,0.0,0.0,334620.44566772424,2.22699386e7,-2.1935318154332276e7
NY_Z_A,NY_Z_A_biomass_1,2,1,361,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317119999991e6,0.0,0.0,0.0,0.0,0.0,16008.356765768765,0.0,0.0,0.0,21496.297920585333,44033.36319100779,0.0,0.0,16008.356765768765,4.828626711999999e6,-4.812618355234231e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,362,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.4750872504248,0.0,0.0,0.0,408.9489444446292,1141.9128623163485,0.0,0.0,463.4750872504248,53201.0,-52737.52491274958
NY_Z_B,NY_Z_B_biomass_1,3,1,363,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4239999985,0.0,0.0,0.0,0.0,0.0,8583.128049629408,0.0,0.0,0.0,9834.338724802197,20144.81797807235,0.0,0.0,8583.128049629408,2.2653164239999987e6,-2.2567332959503694e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,364,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24526.288135504376,0.0,0.0,0.0,20482.831171403846,55085.97907923664,0.0,0.0,24526.288135504376,1.51888855e7,-1.5164359211864496e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,365,0.0,0.0,0.0,1.1434429999999998e7,0.0,0.0,4.595590271999997e6,0.0,0.0,0.0,0.0,0.0,103254.57091211411,0.0,0.0,0.0,65968.39604778819,135130.72590600772,0.0,0.0,103254.57091211411,1.6030020271999996e7,-1.5926765701087883e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,366,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151981.6194222127,0.0,0.0,0.0,73217.41826697894,198077.3137713106,0.0,0.0,151981.6194222127,1.4768597600000001e7,-1.461661598057779e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,367,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16771.456576743472,0.0,0.0,0.0,17578.970823939297,43903.21608159115,0.0,0.0,16771.456576743472,1.6066702e6,-1.5898987434232566e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,368,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71311.14462239927,0.0,0.0,0.0,29951.597721883463,88869.33889611119,0.0,0.0,71311.14462239927,5.9478718e6,-5.8765606553776e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,369,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13935.488471432442,0.0,0.0,0.0,6336.1397220686895,17142.57598446122,0.0,0.0,13935.488471432442,1.702432e6,-1.6884965115285676e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,370,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397568000024e6,0.0,0.0,0.0,0.0,0.0,269513.67252636165,0.0,0.0,0.0,159957.7420230669,1.0535491915392207e-5,0.0,0.0,269513.67252636165,3.3160317568000026e7,-3.2890803895473663e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,371,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4671.931173038218,0.0,0.0,0.0,1319.7109106603193,1.9307974292335808e-7,0.0,0.0,4671.931173038218,271325.1,-266653.1688269618
PJM_Rest,PJM_Rest_biomass_1,11,1,372,0.0,0.0,0.0,2.0244069999999996e7,0.0,0.0,6.108053952000011e6,0.0,0.0,0.0,0.0,0.0,214341.15961815722,0.0,0.0,0.0,138313.9753833478,9.109942107252793e-6,0.0,0.0,214341.15961815722,2.6352123952000007e7,-2.613778279238185e7
PJM_Rest,PJM_Rest_biomass_2,11,2,373,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,123781.22109096276,0.0,0.0,0.0,79875.80545610622,5.26095762527638e-6,0.0,0.0,123781.22109096276,1.76352862e7,-1.7511504978909038e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,374,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139920.06068573595,0.0,0.0,0.0,53254.751246107524,6.086552940686534e-6,0.0,0.0,139920.06068573595,1.60401015e7,-1.5900181439314265e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018836402588578807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018836402588578807,0.0,0.0018836402588578807
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6107225130788733e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6107225130788733e-6,0.0,-2.6107225130788733e-6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.159399794177767e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.159399794177767e-6,0.0,-3.159399794177767e-6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7907588541638704e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7907588541638704e-5,0.0,3.7907588541638704e-5
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1808289393444614e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1808289393444614e-6,0.0,-6.1808289393444614e-6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024892445450287112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024892445450287112,0.0,0.024892445450287112
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004956563660186075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004956563660186075,0.0,0.004956563660186075
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004096715674253176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004096715674253176,0.0,0.0004096715674253176
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162472210980399e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162472210980399e-5,0.0,2.162472210980399e-5
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004198858519377445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004198858519377445,0.0,0.004198858519377445
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030889305515306244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030889305515306244,0.0,0.030889305515306244
