Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_natural_gas_fired_combustion_turbine_1,22,8629.069147291993,5859.0,0.00016858845310015823
SRCE_natural_gas_fired_combustion_turbine_2,22,81801.80546528866,124.0,0.07551419179931085
SRCE_natural_gas_fired_combustion_turbine_3,22,2271.7938854921404,734.0,0.0003542910986098022
SRCE_natural_gas_steam_turbine_1,22,234138.77973656837,64.0,0.4187750038214149
SRCE_nuclear_1,22,7.365107829825278e7,8431.0,0.9999709761248277
SRCE_onshore_wind_turbine_1,22,24798.983563049733,29.0,0.09788660304980475
SRCE_petroleum_liquids_1,22,593.2111367173579,70.0,0.0009700600744331467
SRCE_small_hydroelectric_1,22,401856.0,46.0,1.0
SRCE_solar_photovoltaic_1,22,4.0839946947887708e6,1937.0,0.24134756593151124
SRSE_batteries_1,23,73597.77724175998,152.0,0.0
SRSE_biomass_1,23,1.467648e6,168.0,1.0
SRSE_biomass_2,23,926016.0,106.0,1.0
SRSE_conventional_hydroelectric_1,23,5.134180547608674e6,3622.0,0.16225947467225224
SRSE_conventional_steam_coal_1,23,7.518262975778346e6,6810.0,0.12637401257204892
SRSE_conventional_steam_coal_2,23,68593.24599190439,3698.0,0.0021232533745069726
SRSE_hydroelectric_pumped_storage_1,23,1.5073397265920357e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.3050039890132956e8,20107.0,0.7429369112731409
SRSE_natural_gas_fired_combined_cycle_2,23,2.4512399708833736e6,1336.0,0.210022946113557
SRSE_natural_gas_fired_combustion_turbine_1,23,14289.639578642022,12161.0,0.00013450528872925707
SRSE_natural_gas_fired_combustion_turbine_2,23,55606.98996742224,357.0,0.017829885148746113
SRSE_natural_gas_internal_combustion_engine_1,23,44830.34635761205,21.0,0.24436565910960695
SRSE_natural_gas_steam_turbine_1,23,174999.15935108936,87.0,0.2302523569416674
SRSE_nuclear_1,23,7.058470989258745e7,8080.0,0.999969256221375
SRSE_petroleum_liquids_1,23,610.1155369251708,205.0,0.000340679183934809
SRSE_solar_photovoltaic_1,23,1.3982277932016462e7,7193.0,0.22251292611789059
SRSG_batteries_1,24,929267.2700980628,2075.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,7.042829350908811e6,2766.0,0.2914622843262912
SRSG_conventional_steam_coal_1,24,899008.340342235,3540.0,0.029070187533054827
SRSG_conventional_steam_coal_2,24,958813.2771923365,446.0,0.2460858006230434
SRSG_geothermal_1,24,1.4644090117381269e6,168.0,0.9977930755454488
SRSG_hydroelectric_pumped_storage_1,24,147097.28125303547,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.4682021336179994e7,11247.0,0.4547612914133634
SRSG_natural_gas_fired_combined_cycle_2,24,1.415801715577361e6,861.0,0.18822905307225404
SRSG_natural_gas_fired_combustion_turbine_1,24,6674.091178834076,2813.0,0.0002715875003920376
SRSG_natural_gas_fired_combustion_turbine_2,24,4458.836954664241,770.0,0.0006628545494184744
SRSG_natural_gas_internal_combustion_engine_1,24,24280.712925945627,197.0,0.014108556533642007
SRSG_natural_gas_steam_turbine_1,24,4584.959201131288,273.0,0.001922472796298793
SRSG_nuclear_1,24,3.482805151994821e7,4003.0,0.9959349260933252
SRSG_onshore_wind_turbine_1,24,1.2930112244212756e7,4607.0,0.3212709498697623
SRSG_petroleum_liquids_1,24,674.3491812001827,174.0,0.00044363209785915764
SRSG_small_hydroelectric_1,24,576576.0,66.0,1.0
SRSG_solar_photovoltaic_1,24,1.9356056009201884e7,7667.0,0.288987316025705
TRE_batteries_1,25,1.731338044781266e6,2830.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,385347.64582477306,479.0,0.09208832451630884
TRE_conventional_steam_coal_1,25,1.0301917476235334e7,9320.0,0.1265288407034988
TRE_conventional_steam_coal_2,25,17095.668271892835,3660.0,0.0005346780695136523
TRE_natural_gas_fired_combined_cycle_1,25,1.3922564354753914e8,31955.0,0.4987326340739695
TRE_natural_gas_fired_combined_cycle_2,25,770884.6344010013,5898.0,0.014961391783041428
TRE_natural_gas_fired_combustion_turbine_1,25,1.9095183143086524e6,7554.0,0.028935715266271072
TRE_natural_gas_fired_combustion_turbine_2,25,1.0202626274927102e6,1546.0,0.07554224089851914
TRE_natural_gas_internal_combustion_engine_1,25,1.6424304147266683e6,900.0,0.20889682726987538
TRE_natural_gas_steam_turbine_1,25,5982.645653725578,856.0,0.0008000311384363953
TRE_nuclear_1,25,4.093864391813448e7,5120.0,0.9152734535554763
TRE_onshore_wind_turbine_1,25,3.050951070019601e7,12328.0,0.2832891827832663
TRE_petroleum_liquids_1,25,944.4972830518282,132.0,0.0008190570567035639
TRE_small_hydroelectric_1,25,174720.0,20.0,1.0
TRE_solar_photovoltaic_1,25,2.7323878896415498e7,12507.0,0.2500786271813746
TREW_batteries_1,26,1.2606609836433493e6,1876.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.9087713597954046e7,3197.0,0.6834372539457939
TREW_natural_gas_fired_combined_cycle_2,26,408095.2638415246,393.0,0.11886565253705081
TREW_natural_gas_fired_combustion_turbine_1,26,4704.024713831363,872.0,0.0006175050085157699
TREW_natural_gas_fired_combustion_turbine_2,26,7121.797335614672,336.0,0.002426262065432131
TREW_onshore_wind_turbine_1,26,7.334623279486689e7,26086.0,0.32185310055575406
TREW_petroleum_liquids_1,26,806.9769963837822,54.0,0.001710624822750861
TREW_solar_photovoltaic_1,26,2.2827066620296672e7,9872.0,0.26468683095426254
BASN_distributed_generation_1,1,2.82008661683404e6,1193.0,0.27058852701830194
CANO_distributed_generation_1,2,1.030943924726496e7,4470.0,0.2640066675492539
CASO_distributed_generation_1,3,1.6015329136751715e7,6944.0,0.26400583818823276
FRCC_distributed_generation_1,4,5.850417254647538e6,2945.0,0.2273991917855875
ISNE_distributed_generation_1,5,6.853169472866381e6,4179.0,0.18771824062495837
MISC_distributed_generation_1,6,1.2869793660528024e6,745.0,0.1977437135931857
MISE_distributed_generation_1,7,806536.7717877155,642.0,0.14380583865875932
MISS_distributed_generation_1,8,3.581561677490408e6,1873.0,0.2188880396409655
MISW_distributed_generation_1,9,2.433038203094483e6,1594.0,0.17472215829209028
NWPP_distributed_generation_1,10,2.334023646400769e6,1289.0,0.2072715565919119
NYCW_distributed_generation_1,11,1.5629584476602438e6,946.0,0.18912270477345378
NYUP_distributed_generation_1,12,1.3018948738266735e6,788.0,0.18911983231570417
PJMC_distributed_generation_1,13,1.4355494225018201e6,943.0,0.17425844356597825
PJMD_distributed_generation_1,14,1.6280653515943738e6,978.0,0.1905550021248574
PJME_distributed_generation_1,15,1.0611474346301807e7,6358.0,0.19104803692382097
PJMW_distributed_generation_1,16,2.546400749622545e6,1532.0,0.19026344797125197
RMRG_distributed_generation_1,17,1.940947097247546e6,1012.9999999999999,0.21932676230608616
SPPC_distributed_generation_1,18,397364.3049719345,213.0,0.21354854821876482
SPPN_distributed_generation_1,19,311037.9723916697,205.0,0.17367884637254852
SPPS_distributed_generation_1,20,1.558878936837014e6,824.0,0.21655716231087827
SRCA_distributed_generation_1,21,3.9493800015900875e6,2140.0,0.2112528243635792
SRCE_distributed_generation_1,22,705373.3215903688,392.0,0.20597776313540989
SRSE_distributed_generation_1,23,829405.7367900219,378.0,0.25116701818602033
SRSG_distributed_generation_1,24,4.836287537908534e6,1975.0,0.28030599630851144
TRE_distributed_generation_1,25,5.975503023832508e6,2842.0,0.24067876346529668
TREW_distributed_generation_1,26,266950.0558748449,155.0,0.19714496623157043
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.982796413183233e7,8526.0,0.4004660079273828
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,1.1036261424132034e7,2932.0,0.4308691381998387
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.18629392895761e7,4821.0,0.9939852984457143
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2937097042190111e6,273.0,0.5424523106018342
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3626862236854896e7,6115.0,0.44227965514555606
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.114358471583223e7,2914.0,0.4377465643561802
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.1120162269161772e7,2933.0,0.43399670905573107
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8361835523043662e7,4962.0,0.4235909838546687
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342239.0296052216,91.6,0.42768245737812016
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233359.01568170686,59.7,0.44744290684517457
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332597.3589215833,86.9,0.4381132566294244
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6535652904086965e6,674.0,0.4506685542834956
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9536780566800644e6,469.0,0.47683434687826187
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551747.3724127015,148.8,0.4244482203881829
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,393985.9466032032,105.0,0.42951546594627943
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,55984.24804444268,16.0,0.40052833136191246
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183582.78052459488,50.0,0.42029024845374285
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8671614256122406e6,1018.0,0.43484241366171733
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911354.100094548,223.9,0.4659297408078015
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,417135.7732206558,116.0,0.4116298128440537
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,45090.820208889854,13.0,0.39703807594471907
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.114643027280133e6,1517.0,0.3859376265631854
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.029314193770228e7,6828.0,0.5078531867022432
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.365687734634444e6,1167.0,0.42822220874828976
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,2.378228004662709e7,2723.0,0.9997541650451474
NYCW_battery_moderate_0,11,51947.43391233476,205.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,899677.7237628355,206.0,0.49992760886924514
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.391668776945733e6,1663.0,0.5087888944238955
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.812851814417672e6,1778.0,0.43861609167099774
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887662958446993e7,2617.9,0.47606799937856475
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.595157371697399e6,752.0,0.39503286895771816
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3270729107685398e7,3643.0,0.41698745309652885
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5078555672317792e7,3297.0,0.5235138445983539
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.885495268534772e6,408.8,0.5279611114251272
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,7.42349711192815e6,1620.0,0.5245427683890804
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3260243872110497e7,2679.0,0.5665864347221752
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.5272772945896376e7,3675.0,0.4757161840564768
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.270914102184362e6,1600.0,0.4486402602867704
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.1249825422406334e7,7018.0,0.509708183378898
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0676677259660584e6,272.0,0.44931879493157895
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3443798718978395e6,983.0,0.38944798198237246
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111779.03448397928,26.7,0.47922169096656
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0867127005839147e7,6012.0,0.3973114326490324
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,4.90908650531589e6,1543.0,0.36418506665128714
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9782268780796334e7,5155.0,0.43927329659662934
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3736368444986371e7,3240.0,0.48530447463689247
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,1.6189336400396261e7,3805.0,0.48703678167091036
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6405413093558343e6,511.6000000000001,0.36706587333116975
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8320467585679475e7,4494.0,0.46664955965094984
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1358669360280737e7,2487.0,0.5228041751301243
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6443391372923058e7,3638.0,0.5173876686299134
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
