Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,0.004784141270871566,2.7150576418602806e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0.01496795892897279,6.196954737741197e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,0.022413774238258587,8.684745582666119e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,0.01866109321384773,7.511323375981376e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,0.01492855944175915,6.165445276581121e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,0.017303179062520484,7.20721277614539e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,0.016301200090451384,6.612087870705213e-6,0.0
PJM_EMAC_landbasedwind_class1_advanced_1,10,232006.7412360687,77.09999991911835,0.3444558786806046
PJM_EMAC_landbasedwind_class1_advanced_2,10,1.1708934735347768e6,363.199999937764,0.36902766066216164
PJM_EMAC_landbasedwind_class1_advanced_3,10,0.034927403292730884,1.6883368490025427e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_4,10,0.05006967253172159,2.0695863514231248e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_5,10,0.06602133076062143,3.383918701588116e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_6,10,0.09912938169419783,4.362191960473405e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_1,10,0.05823137496973783,3.6853342302550604e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_2,10,0.01381511636875037,1.0021728393812142e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_3,10,2.766040061837128e7,14003.399964654674,0.22610613547642947
PJM_EMAC_utilitypv_class1_advanced_4,10,0.02938336319647909,1.907152225856145e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_5,10,0.009627784414706901,7.4932535620541625e-6,0.0
PJM_EMAC_utilitypv_class1_advanced_6,10,0.03905663244153315,2.3309556239964797e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,0.03642954326816119,1.6099692982931177e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,0.05591858206406961,2.2093034286894362e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,0.04006645136335497,1.6410009793537912e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,1.6079897418097064e6,604.0999998303636,0.30469253414041814
PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,2.6934663203998837e6,958.6999991728521,0.3216001162483741
PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,0.05169800552093731,2.204162451837533e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,0.11118411328690948,4.362278845380306e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,0.06345581960263989,2.7174662310367636e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,0.04704348931111607,1.9506007300850262e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,0.09036775449746118,3.890188680838055e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,6.541344376018297e6,2287.199741945398,0.3273786058517677
PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,0.027305953697652333,1.3283461928158764e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0.016238581276400522,8.046148504987992e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,0.020144073682256257,8.987140641318633e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,0.012254257663988733,5.819726694781982e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,0.008889999530828247,4.907357359214557e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,0.01428195999892674,6.190442408311425e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,0.01323088049455816,5.9922690907574445e-6,0.0
PJM_Rest_landbasedwind_class1_advanced_1,11,0.3741816639885259,0.00013245605201498754,0.0
PJM_Rest_landbasedwind_class1_advanced_2,11,3.554479703908091e7,10471.599997979269,0.38855309175532005
PJM_Rest_landbasedwind_class1_advanced_3,11,0.0853125149001445,3.479979182439761e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_4,11,0.10073455730692955,3.075538577781842e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_5,11,0.16787742386134408,8.628011497060096e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_6,11,0.12332176695308845,4.6709601184758066e-5,0.0
PJM_Rest_utilitypv_class1_advanced_1,11,0.1300778638046954,9.165744023580095e-5,0.0
PJM_Rest_utilitypv_class1_advanced_2,11,1.9362075971852097e8,88240.30973703871,0.25117260545239045
PJM_Rest_utilitypv_class1_advanced_3,11,0.04440918648824121,3.228390609776489e-5,0.0
PJM_Rest_utilitypv_class1_advanced_4,11,0.016321612482862135,1.1502004748816453e-5,0.0
PJM_Rest_utilitypv_class1_advanced_5,11,0.03790998940823123,2.8665406249558158e-5,0.0
PJM_Rest_utilitypv_class1_advanced_6,11,0.04064929924896816,2.9339301098130198e-5,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,3.764118069249403e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,677839.3442746368,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,3.4565916615947555e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,3.1305719448116166e6,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,1.0466660038870545e7,3693.0,0.0
NENG_Rest_battery_advanced_0,1,685478.470806559,1259.5533134006878,0.0
NY_Z_A_battery_advanced_0,2,7.768490714774962,0.019407028354656037,0.0
NY_Z_B_battery_advanced_0,3,7.129597709688392,0.017547073290215015,0.0
NY_Z_C&E_battery_advanced_0,4,349002.0277338484,1030.2221472315882,0.0
NY_Z_D_battery_advanced_0,5,10772.383408003023,29.403731930562305,0.0
NY_Z_F_battery_advanced_0,6,1.8381311180561741e6,4940.317650172852,0.0
NY_Z_G-I_battery_advanced_0,7,5.749123043996497,0.013283351739274373,0.0
NY_Z_J_battery_advanced_0,8,2.3911582812789893,0.004431625508102548,0.0
NY_Z_K_battery_advanced_0,9,0.956082270761983,0.0018027137642478224,0.0
PJM_EMAC_battery_advanced_0,10,529110.7361628979,1580.0000001145615,0.0
PJM_Rest_battery_advanced_0,11,3.8915058027234073e6,5283.750274827621,0.0
NY_Z_A_res_water_heat_1,2,24540.71917803715,9.8,0.0
NY_Z_B_res_water_heat_1,3,18684.517264866205,7.4,0.0
NY_Z_C&E_res_water_heat_1,4,37366.17587019544,14.7,0.0
NY_Z_D_res_water_heat_1,5,4338.079441715433,1.7,0.0
NY_Z_F_res_water_heat_1,6,22871.682275223706,9.0,0.0
NY_Z_G-I_res_water_heat_1,7,41943.67388060811,16.6,0.0
NY_Z_J_res_water_heat_1,8,150698.87089263718,59.6,0.0
NY_Z_K_res_water_heat_1,9,50900.237218710085,20.3,0.0
PJM_EMAC_res_water_heat_1,10,396308.1057503165,164.2,0.0
PJM_Rest_res_water_heat_1,11,1.7118801108976945e6,665.5,0.0
NENG_Rest_res_water_heat_1,1,320625.94924688677,122.8,0.0
NY_Z_A_trans_light_duty_1,2,470263.63662289234,240.2,0.0
NY_Z_B_trans_light_duty_1,3,355675.27541456296,182.0,0.0
NY_Z_C&E_trans_light_duty_1,4,702613.929605894,360.2,0.0
NY_Z_D_trans_light_duty_1,5,80524.13533655023,41.6,0.0
NY_Z_F_trans_light_duty_1,6,428058.002979852,220.1,0.0
NY_Z_G-I_trans_light_duty_1,7,791017.7900376918,407.2,0.0
NY_Z_J_trans_light_duty_1,8,2.933048541129126e6,1458.7,0.0
NY_Z_K_trans_light_duty_1,9,1.0053650628965746e6,497.1,0.0
PJM_EMAC_trans_light_duty_1,10,9.09052906136949e6,4652.1,0.0
PJM_Rest_trans_light_duty_1,11,2.6838188699508972e7,13706.4,0.0
NENG_Rest_trans_light_duty_1,1,7.466935977020264e6,3904.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999956,57.9,0.9999999999999991
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.7510330407032683e6,418.6,0.47883125613178695
NY_Z_A_biomass_1,2,215779.19999999984,24.7,0.9999999999999993
NY_Z_A_small_hydroelectric_1,2,5595.780699999996,1.0,0.6405426625457871
NY_Z_B_biomass_1,3,98716.79999999974,11.3,0.9999999999999973
NY_Z_B_small_hydroelectric_1,3,269940.9637499998,285.5,0.10823059752747245
NY_Z_C&E_biomass_1,4,662188.7999999996,75.8,0.9999999999999993
NY_Z_C&E_small_hydroelectric_1,4,970649.5531199996,277.6,0.40024910714285694
NY_Z_D_small_hydroelectric_1,5,215141.43270000012,30.2,0.8154634271978027
NY_Z_F_small_hydroelectric_1,6,435491.4878600001,111.8,0.44588744276556785
NY_Z_G-I_small_hydroelectric_1,7,84004.7424,32.0,0.3004977335164835
PJM_EMAC_biomass_1,10,1.3558272000000032e6,155.2,1.0000000000000024
PJM_EMAC_small_hydroelectric_1,10,24847.702349999978,5.1,0.5577035828754575
PJM_Rest_biomass_1,11,1.172371200000002e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,783287.0166381403,301.5,0.2973863195614344
NENG_Rest_distributed_generation_1,1,8.0999163979058415e6,5016.999999941678,0.18480929487179493
NY_Z_A_distributed_generation_1,2,288720.1799057534,179.99999994124286,0.183608173076923
NY_Z_B_distributed_generation_1,3,218144.13595543322,135.99999997221525,0.18360817307692306
NY_Z_C&E_distributed_generation_1,4,433080.26995367405,269.9999999711185,0.1836081730769231
NY_Z_D_distributed_generation_1,5,49724.030905389,30.999999941015627,0.18360817307692304
NY_Z_F_distributed_generation_1,6,264660.1649633405,164.99999997714505,0.18360817307692298
NY_Z_G-I_distributed_generation_1,7,489220.30493563355,304.99999995987133,0.18360817307692306
NY_Z_J_distributed_generation_1,8,1.7547770939568335e6,1093.9999999730883,0.18360817307692306
NY_Z_K_distributed_generation_1,9,598292.3729712703,372.99999998208864,0.18360817307692312
PJM_EMAC_distributed_generation_1,10,9.63964407995362e6,5971.999999971266,0.18476877289377291
PJM_Rest_distributed_generation_1,11,1.5647938469800783e7,8621.999999890231,0.2077478250915751
