t293,1.7613449218211448e-7,2.709121489872525e-6,1.727507461878094e-7,2.6677778291298964e-6,1.7067765810206852e-7,2.682288586240722e-6,1.7083629885491978e-7,2.664943456691112e-6,1.7009232966017117e-7,2.77673002622175e-6,1.7088683905023028e-7,2.674036934644456e-6,1.7311838717120492e-7,2.664055724371437e-6,1.7268924273373046e-7,2.7104935136710765e-6,1.737835545098583e-7,2.6679260972243846e-6,1.7323898141912513e-7,3.1783004248227506e-6,1.7412157429334643e-7,3.2329832380775202e-6,3.252698742513221e-5
t294,1.7655575263512855e-7,2.7113696518694777e-6,1.7343139235763285e-7,2.7023261349105486e-6,1.712011763393581e-7,2.716467974777668e-6,1.7134201673124344e-7,2.697016502658204e-6,1.7081200496824193e-7,2.7446601823857794e-6,1.71317947392186e-7,2.7138108528083694e-6,1.740959450348769e-7,2.6973910860719477e-6,1.7333947636662137e-7,2.7072664922495557e-6,1.7471071067322035e-7,2.700777874603187e-6,1.7327361380889584e-7,3.1804023902662268e-6,1.737017363133065e-7,3.2309528648739747e-6,3.270622378009565e-5
t295,1.7079974663100048e-7,2.7548913726161188e-6,1.7532166192727005e-7,2.692367044843562e-6,1.7520252311010174e-7,2.677900003385123e-6,1.7544595198514599e-7,2.7245873283109254e-6,1.7464333752265394e-7,2.708904131672346e-6,1.7491403466616681e-7,2.689269579784682e-6,1.7543230575964421e-7,2.743597921873392e-6,1.761114785522806e-7,2.9567255894821434e-6,1.7649465850590808e-7,2.7573455383849626e-6,1.7377985672773015e-7,3.183801393569356e-6,1.739512630101104e-7,3.2287996161014587e-6,3.304028633842209e-5
t296,1.7660226036247274e-7,2.726817512954323e-6,1.7301417289112877e-7,2.643625870268171e-6,1.7232382138209435e-7,2.6386065329603533e-6,1.7266539871375325e-7,2.6623736736022208e-6,1.7228366542470744e-7,2.721536236854116e-6,1.7210230667906765e-7,2.6429872785801665e-6,1.7442709741794134e-7,2.6694928940819584e-6,1.7501101921144242e-7,2.8158259215916963e-6,1.7453928064724576e-7,2.683250868818567e-6,1.735147725439575e-7,3.159395154555712e-6,1.7412634079504148e-7,3.2018850143439215e-6,3.247640709468006e-5
t297,1.6877594279124013e-7,3.0703644090240217e-6,1.7332564666991533e-7,2.683645257123729e-6,1.728128508871562e-7,2.666878253150281e-6,1.727310936518991e-7,2.71468903150391e-6,1.7246255068414002e-7,2.6905863990063854e-6,1.7264067851036132e-7,2.676293826126992e-6,1.7369294806253016e-7,2.7262596077181816e-6,1.738009610129083e-7,2.9582740223079466e-6,1.7464897241075737e-7,2.74651317123631e-6,1.7307942245588878e-7,3.1425997571299904e-6,1.7399447482184413e-7,3.197478849399616e-6,3.317554812568601e-5
t298,1.6877291350925156e-7,2.955118109563136e-6,1.7250240865598211e-7,2.6434810390358893e-6,1.720478242997922e-7,2.6168998384445283e-6,1.7233578764055417e-7,2.693151603194957e-6,1.722076461987755e-7,2.583114262342585e-6,1.7290056414570486e-7,2.633602457205556e-6,1.7346395639281208e-7,2.7078322179766493e-6,1.7439025178035245e-7,2.945557056457803e-6,1.744024383162068e-7,2.736666697873975e-6,1.7284472809508027e-7,3.013043180653128e-6,1.7333613787574107e-7,3.0661675705327226e-6,3.249383869019118e-5
t299,1.6860254654730222e-7,3.01992611144246e-6,1.7200764597860736e-7,2.5301211647721186e-6,1.7164806130026088e-7,2.522174918955453e-6,1.7194873108188207e-7,2.550203078836041e-6,1.7237580722324765e-7,2.5851698310491747e-6,1.7234821634024304e-7,2.526294901608655e-6,1.7292210819668056e-7,2.556160374399274e-6,1.7337282867130205e-7,2.7057710846327337e-6,1.732316481328978e-7,2.5755399821051783e-6,1.691237845563167e-7,2.6212653607463173e-6,1.7193623738441182e-7,2.716256434592126e-6,3.079840085855268e-5
t300,1.6867147530318874e-7,3.0213244480730426e-6,1.7141124456038338e-7,2.517936445238598e-6,1.697759916582063e-7,2.519270012566876e-6,1.700617097470552e-7,2.5282397361324534e-6,1.6959451189297954e-7,2.611233212051817e-6,1.700728207435496e-7,2.517967776956786e-6,1.7173409467889936e-7,2.530117504767311e-6,1.7189815281820158e-7,2.626471141066456e-6,1.722355594332274e-7,2.5440881169919154e-6,1.7552338904518048e-7,2.586388672697194e-6,1.7208768248636344e-7,2.7361021703516614e-6,3.062220586926135e-5
t301,1.7541649793427577e-7,2.6977541617101896e-6,1.7183935897340066e-7,2.557018160064071e-6,1.6932578558540007e-7,2.567880915981535e-6,1.6946689287066148e-7,2.554871304419969e-6,1.6903393450682794e-7,2.6039311464464273e-6,1.6928372386705146e-7,2.5635822691316872e-6,1.7181813333841583e-7,2.5517691245548346e-6,1.7218507372850633e-7,2.5761009082111193e-6,1.7280088647047574e-7,2.560188725329382e-6,1.751743847125616e-7,2.58400646798618e-6,1.7175913179999628e-7,2.7317427078536797e-6,3.0436949695476646e-5
t302,1.7573438653782013e-7,2.626473733091726e-6,1.7181595791602726e-7,2.567939718784141e-6,1.766147992730641e-7,2.5671994168097903e-6,1.7641939892157415e-7,2.557040794932333e-6,1.762816637712288e-7,2.5452625882229215e-6,1.7642746915887652e-7,2.5666038462973487e-6,1.7200426966516775e-7,2.5631989383454315e-6,1.7230471382300474e-7,2.591561882059075e-6,1.7244373731476534e-7,2.569845593640655e-6,1.7537332656930422e-7,2.5857041102490497e-6,1.7192845043562907e-7,2.7312780254819662e-6,3.03894568213009e-5
t303,1.764280896689844e-7,2.72686266745904e-6,1.7186903197288756e-7,2.566723002618609e-6,1.7651693477843288e-7,2.5649940977881338e-6,1.7631245303441834e-7,2.5543587529317468e-6,1.7617420940356966e-7,2.544544087367201e-6,1.7637437025466586e-7,2.56393484096899e-6,1.720142154875517e-7,2.5621392230590573e-6,1.7232669664178158e-7,2.5909903449989267e-6,1.7246317892101324e-7,2.5690104426485188e-6,1.7539449159805886e-7,2.5866134251618577e-6,1.7196024697401208e-7,2.7315461065731014e-6,3.0479550910310562e-5
t304,1.7640413704202526e-7,2.8458760558889757e-6,1.7199242007761888e-7,2.566515376136314e-6,1.7648615706852332e-7,2.564070006717211e-6,1.7628026550159838e-7,2.553345500155054e-6,1.7613502298725267e-7,2.5434199139687196e-6,1.7639097177731876e-7,2.5640355920475985e-6,1.7206990903955606e-7,2.561769464962804e-6,1.7241734256510946e-7,2.5906627857997736e-6,1.7283525016053644e-7,2.6406351586187097e-6,1.7578734310441225e-7,2.660867254989295e-6,1.720019241953578e-7,2.7347438229125376e-6,3.07447416757163e-5
t305,1.779031773407238e-7,3.2141687123430937e-6,1.7248474269883311e-7,2.641978482845855e-6,1.717696936564977e-7,2.6319878046785e-6,1.7187673281969467e-7,2.6679522609436952e-6,1.7226664665274824e-7,2.685246179410328e-6,1.7172356126454091e-7,2.640112511731438e-6,1.7284925906624253e-7,2.6769432744217074e-6,1.7282376868532201e-7,2.8468667705248476e-6,1.7334080085130946e-7,2.730483458815323e-6,1.7588521881840415e-7,2.740137460539636e-6,1.7184904311966695e-7,2.7442719397520574e-6,3.212492150098046e-5
t306,1.673286882679158e-7,3.1902646447145704e-6,1.725039590899322e-7,2.678000531145085e-6,1.7727579456436762e-7,2.679486490071298e-6,1.767686157403419e-7,2.6647974109586355e-6,1.7644056508502548e-7,2.5839054066433074e-6,1.7693123678900716e-7,2.67716139179995e-6,1.7231769053021206e-7,2.6736415432950446e-6,1.7251824380714526e-7,2.705241528369199e-6,1.721630105834987e-7,2.711360140381468e-6,1.708639978892728e-7,2.9195953910689797e-6,1.72126630228076e-7,3.042926437754478e-6,3.243361934877681e-5
t307,1.7665966880577605e-7,2.741999124204e-6,1.7255558312034387e-7,2.674073352456552e-6,1.7714994658590564e-7,2.675640526440843e-6,1.768138035278733e-7,2.660942644663832e-6,1.7632103879766335e-7,2.5888375359882266e-6,1.77076086119042e-7,2.6714658182316373e-6,1.7274620598409842e-7,2.6697243215561564e-6,1.72632203931949e-7,2.7056779939762553e-6,1.7296745056448653e-7,2.707445791635659e-6,1.7616412569563988e-7,2.74502334421997e-6,1.7232386954934854e-7,2.855642511640105e-6,3.161988294769536e-5
t308,1.7657974008286065e-7,2.742579159641532e-6,1.7257235988091971e-7,2.6740376788307244e-6,1.7713135005352438e-7,2.6752871701564795e-6,1.7677879056432255e-7,2.6605239809851048e-6,1.7628700576727703e-7,2.5891633871959572e-6,1.770435565936094e-7,2.6709924880277723e-6,1.7271079006112184e-7,2.6695861642834634e-6,1.7266425305256706e-7,2.7062066129341345e-6,1.7284935683222243e-7,2.7075898399628044e-6,1.7614814581190876e-7,2.745199681605634e-6,1.7236036050325417e-7,2.8549324106302565e-6,3.161922428345745e-5
t309,1.7611313167160423e-7,2.742879641734286e-6,1.7227088490837907e-7,2.6773744108087493e-6,1.7687428398859467e-7,2.680201774381748e-6,1.7649819640323072e-7,2.665528947522892e-6,1.7599453356766354e-7,2.591247168765274e-6,1.7678455510492581e-7,2.6759085893633583e-6,1.723571824592378e-7,2.672740943726804e-6,1.7240404123999734e-7,2.7092133554807176e-6,1.724394966453093e-7,2.7093287668830996e-6,1.7592125919498068e-7,2.744220611527204e-6,1.7208990365102772e-7,2.8538622098516674e-6,3.164225388888075e-5
t310,1.7613608049611118e-7,2.7433142707151655e-6,1.7233386459911262e-7,2.6786312325950075e-6,1.7687181110445346e-7,2.6813896987324543e-6,1.7649759735973277e-7,2.6668508277692163e-6,1.7598932372897962e-7,2.5899709859373964e-6,1.7677710716691183e-7,2.677286672707965e-6,1.7240416430701816e-7,2.6739287068289387e-6,1.7247253614846423e-7,2.709522316348532e-6,1.7247051931424696e-7,2.709191176250294e-6,1.7594581232479064e-7,2.743036751586489e-6,1.721719755783392e-7,2.851399189494166e-6,3.164459262109379e-5
t311,1.7613693008805664e-7,2.733064010356557e-6,1.7241199284319668e-7,2.680246972247643e-6,1.769020254426989e-7,2.682746570400123e-6,1.7652861063990114e-7,2.6682863293266098e-6,1.7601925400052043e-7,2.5886371382921386e-6,1.7679821455168243e-7,2.6787226944890046e-6,1.724678427858344e-7,2.675070235203583e-6,1.7254503763435374e-7,2.709128610789877e-6,1.725177860446805e-7,2.7086466410185393e-6,1.7597289539596943e-7,2.7407981883505275e-6,1.72259920652374e-7,2.8471005501111073e-6,3.163300845066498e-5
t312,1.7607634647986873e-7,2.7012469655056135e-6,1.7249010166195424e-7,2.6821960066651454e-6,1.7694441445454712e-7,2.684151275920335e-6,1.765738033458789e-7,2.6698174497468386e-6,1.7606146739836172e-7,2.5850879624724133e-6,1.7683346652341184e-7,2.680340446144852e-6,1.725384606549495e-7,2.676261243910884e-6,1.726227134756223e-7,2.7077054716947635e-6,1.7245546347080826e-7,2.6794937766691414e-6,1.7587967906791204e-7,2.7075400173433843e-6,1.723661784007342e-7,2.842066147485166e-6,3.153674885849258e-5
t313,1.757676045307586e-7,2.6961079505679904e-6,1.722658593484794e-7,2.6867544533751218e-6,1.7682816410010782e-7,2.6886959225811315e-6,1.76441299033472e-7,2.6736579166449763e-6,1.759234041593799e-7,2.581580814869645e-6,1.7669361466050378e-7,2.6840128300895553e-6,1.7227538704846394e-7,2.6776303373556935e-6,1.723968287593825e-7,2.704235991295904e-6,1.7214699914186323e-7,2.6759966332033204e-6,1.7572713182587641e-7,2.7005895260131184e-6,1.7217337858283766e-7,2.8369518329428407e-6,3.152485388013042e-5
t314,1.75831712538317e-7,2.691039011488217e-6,1.723832427186376e-7,2.6892676106580165e-6,1.7695617785575545e-7,2.689770944234485e-6,1.7655922214637952e-7,2.675177788590802e-6,1.7644419312501981e-7,2.6669443224419283e-6,1.7679829456821773e-7,2.68552023632624e-6,1.7238245230872007e-7,2.6779013758581573e-6,1.7248238303931165e-7,2.701328462294222e-6,1.7224217902588493e-7,2.675300401972196e-6,1.7574849434094782e-7,2.69616197225762e-6,1.722686267773315e-7,2.833510061036903e-6,3.160201916560331e-5
t315,1.7591146889630903e-7,2.6888202065270347e-6,1.7244967381029638e-7,2.6910147719724396e-6,1.7693274756557247e-7,2.691498464787258e-6,1.7656505315251437e-7,2.677404337474957e-6,1.7586445862596745e-7,2.537602894448048e-6,1.7678651783110407e-7,2.6875806320873443e-6,1.7243252503889958e-7,2.679745190584446e-6,1.7255844286122574e-7,2.7007338185997996e-6,1.7230733819183265e-7,2.676940280343213e-6,1.7579608665244845e-7,2.6962002278772646e-6,1.7236035462571208e-7,2.8321557055269463e-6,3.147966119748063e-5
t316,1.7602088215008225e-7,2.688317480216736e-6,1.7257540657194532e-7,2.691574557169784e-6,1.770596812311705e-7,2.6912403796999882e-6,1.7669974152245662e-7,2.6775486083879414e-6,1.759979943473978e-7,2.536821664275508e-6,1.7690304479997127e-7,2.687684417339606e-6,1.7256074291039358e-7,2.680486343303257e-6,1.7265661382771158e-7,2.6997217329692206e-6,1.7242687553698915e-7,2.677774177276978e-6,1.7584737502395458e-7,2.696845747548292e-6,1.7246473188923452e-7,2.832785929801027e-6,3.148201412779964e-5
t317,1.757862996200467e-7,2.687024592157068e-6,1.7245453824326888e-7,2.6924359792089033e-6,1.7708027592737478e-7,2.6926053971927638e-6,1.7671513919701735e-7,2.6787721184029526e-6,1.7599278500520837e-7,2.537686243260454e-6,1.7690371015552614e-7,2.68878993478438e-6,1.7241376585945984e-7,2.681599562752239e-6,1.7248565357715378e-7,2.6997141443303617e-6,1.722564569897103e-7,2.6786486914923936e-6,1.7574593696980253e-7,2.6979560049309408e-6,1.7229891417299365e-7,2.8345301902850856e-6,3.1489896334515104e-5
t318,1.7596390750836771e-7,2.6880019887895664e-6,1.7265868840490747e-7,2.6932388318481555e-6,1.771631031895156e-7,2.693108888348244e-6,1.7683125193183263e-7,2.679220353075961e-6,1.760847076023512e-7,2.5387476301011583e-6,1.7699174860092177e-7,2.689833708100179e-6,1.7259868824259323e-7,2.682416016358637e-6,1.726434948940216e-7,2.699846794597877e-6,1.7252810322997095e-7,2.679115358552389e-6,1.758188457645814e-7,2.6989186994662225e-6,1.725219357129426e-7,2.840381402848595e-6,3.1504634147168996e-5
t319,1.6959980905479446e-7,2.7276279335121326e-6,1.7252470547672746e-7,2.683967454666341e-6,1.7228608339867776e-7,2.692581251622038e-6,1.7237628257653398e-7,2.6798645175720605e-6,1.715131279856704e-7,2.663860374012465e-6,1.7227764521133214e-7,2.6822756506392584e-6,1.748004161091896e-7,2.6873848108005516e-6,1.730783194675685e-7,2.750369639862722e-6,1.729390764235697e-7,2.68506139678708e-6,1.756796272848709e-7,2.699804706709659e-6,1.7382614886253507e-7,3.0726921260448007e-6,3.192639110408058e-5
t320,1.761436816095349e-7,2.691159099759026e-6,1.728474432990473e-7,2.6886728526537137e-6,1.7720571744809902e-7,2.6943966372041336e-6,1.769531675542889e-7,2.6800901839590607e-6,1.7608136353570963e-7,2.545918292347847e-6,1.770371128395423e-7,2.690204537018422e-6,1.7278626396739175e-7,2.680516977891538e-6,1.7287640981480982e-7,2.7039452779531813e-6,1.727312019693257e-7,2.6793112753087188e-6,1.7607392875085836e-7,2.699819135500694e-6,1.7273590663131229e-7,2.85102415416149e-6,3.152853062117774e-5
t321,1.752838834566988e-7,2.583629271682603e-6,1.727545102511432e-7,2.679606151936133e-6,1.7202800689085513e-7,2.6492094906214595e-6,1.714759019228064e-7,2.737845410248885e-6,1.7173906350955077e-7,2.5957134586448605e-6,1.7149226351884404e-7,2.6690899322247046e-6,1.7272404293370183e-7,2.7546436033345396e-6,1.7267329270297535e-7,2.9735447655859063e-6,1.737228847573379e-7,2.7861711951670793e-6,1.6921130621009338e-7,2.660321030526902e-6,1.7206483991796827e-7,2.9185492353611605e-6,3.1903493541406205e-5
t322,1.751736649284761e-7,2.585495893167462e-6,1.7139581786845622e-7,2.57240835034774e-6,1.7570559707893724e-7,2.5771348950210796e-6,1.755326224465127e-7,2.565332594956389e-6,1.7535285012486508e-7,2.551825829969102e-6,1.755712492903106e-7,2.5727903415681983e-6,1.7137265294723503e-7,2.56659194464146e-6,1.7201108982556074e-7,2.5951834623987366e-6,1.7167949992899484e-7,2.5718793406099716e-6,1.7539840000401694e-7,2.591577086315624e-6,1.7215109052934718e-7,2.8161664022439693e-6,3.0477730676212446e-5
t323,1.7525134859697678e-7,2.5871827376688345e-6,1.715034269565812e-7,2.5719300745771788e-6,1.7575792512472827e-7,2.575691683015524e-6,1.7558945473123492e-7,2.5637153731711886e-6,1.7543809790953818e-7,2.5552778177266656e-6,1.7566005829755658e-7,2.57115841246132e-6,1.714539350542427e-7,2.566123636337569e-6,1.720786772652529e-7,2.5975794124384964e-6,1.717706991026496e-7,2.5709807869129613e-6,1.7536363792369754e-7,2.5918908616470755e-6,1.718607043810956e-7,2.7456358221520256e-6,3.040889458345239e-5
t324,1.753176903874784e-7,2.5890164167524502e-6,1.7157518563067414e-7,2.5702690190668543e-6,1.7577383954059572e-7,2.5727882628731907e-6,1.7560276084169504e-7,2.5611747280429233e-6,1.754232790194803e-7,2.5563798967831693e-6,1.7569857726373513e-7,2.5686059930489283e-6,1.7154546013327734e-7,2.565364831016749e-6,1.7214787715298695e-7,2.5993808820678223e-6,1.718608122577059e-7,2.5705774900059837e-6,1.7538423987606037e-7,2.5924941548503312e-6,1.719088321446948e-7,2.749351352228966e-6,3.0407641580985752e-5
t325,1.7513951404792473e-7,2.590221213273896e-6,1.713253474271146e-7,2.570746030580856e-6,1.755660839877556e-7,2.573814416026357e-6,1.7541560197924597e-7,2.562100396680073e-6,1.7528992305384595e-7,2.559428420698429e-6,1.755013841330368e-7,2.569430707157304e-6,1.7129737195243357e-7,2.5658005926290254e-6,1.7191710363816457e-7,2.601008239666631e-6,1.7158447269199746e-7,2.5706569508156475e-6,1.7527900713289096e-7,2.593124733002715e-6,1.7168937316074277e-7,2.7513418778438587e-6,3.0417678761579945e-5
t326,1.7517496207776384e-7,2.5912401193289e-6,1.7139748435462336e-7,2.5700796960661903e-6,1.7559226773990018e-7,2.572900682823117e-6,1.7544669991365478e-7,2.5612457791169798e-6,1.7531105323358872e-7,2.558010991890542e-6,1.7553946647120307e-7,2.5687478500204556e-6,1.713898744776269e-7,2.565546709384573e-6,1.719939527240393e-7,2.6015621791506994e-6,1.7169145110924744e-7,2.5711739553414383e-6,1.753094602805542e-7,2.594859988242087e-6,1.7176948832119953e-7,2.750799659481772e-6,3.041678377155016e-5
t327,1.752714585850554e-7,2.593495529745087e-6,1.7148623272170757e-7,2.569248806806199e-6,1.7563594892836184e-7,2.571869825264051e-6,1.754892402246541e-7,2.5601049094830847e-6,1.7535706132889578e-7,2.558233035337661e-6,1.7559175179495056e-7,2.56783816743601e-6,1.7149120083964867e-7,2.564844921681296e-6,1.720779798171759e-7,2.601105010695399e-6,1.7181355707976053e-7,2.570897441856741e-6,1.7534454788577106e-7,2.59627458722588e-6,1.7181861188645977e-7,2.7514663958369084e-6,3.0416756222460752e-5
t328,1.754036953823582e-7,2.598783886308716e-6,1.7161488064073279e-7,2.5737700566792624e-6,1.757104884467849e-7,2.5762918443918432e-6,1.7555608829390226e-7,2.5650403406993504e-6,1.7542320884950595e-7,2.565096353455933e-6,1.7567142298313175e-7,2.573498046890529e-6,1.7165491656341354e-7,2.571200062997903e-6,1.7221355081760275e-7,2.608518676570416e-6,1.7196204767223706e-7,2.569978173618269e-6,1.7575179519451357e-7,2.675637916703024e-6,1.7183773935931973e-7,2.754631878439134e-6,3.054524707095788e-5
t329,1.6840748614015266e-7,3.1563749877492425e-6,1.7183885990297264e-7,2.6782481806439842e-6,1.7606951959287445e-7,2.6812961444458464e-6,1.758804268491925e-7,2.6680796816139903e-6,1.758094911262724e-7,2.6687428634491237e-6,1.7615160665756642e-7,2.679218039612694e-6,1.7187692863953854e-7,2.6765716688556363e-6,1.7243280500713038e-7,2.7161916083697104e-6,1.7226557470168353e-7,2.708084667418425e-6,1.7600400858850364e-7,2.7453879115202225e-6,1.7210039817182598e-7,2.878954090839394e-6,3.216598694989598e-5
t330,1.7618563404960843e-7,2.8095555644899593e-6,1.725195354680669e-7,2.747447635843473e-6,1.7690490196795407e-7,2.751491427020906e-6,1.7651640859012612e-7,2.736795986921374e-6,1.7641359394262764e-7,2.742786863706928e-6,1.7687585126309861e-7,2.7488312646966094e-6,1.7264176236466704e-7,2.7478687494964236e-6,1.7279524249271958e-7,2.790057921086714e-6,1.7257452976280654e-7,2.7687232744186945e-6,1.7101744450338834e-7,3.028257750091616e-6,1.7218778033876535e-7,3.1312797799224473e-6,3.291972890243898e-5
t331,1.7629212646732357e-7,2.8100686841476216e-6,1.7268475658441684e-7,2.7440035535427783e-6,1.7686033108704226e-7,2.7481624486974227e-6,1.7656822902690445e-7,2.7347576309405914e-6,1.763471893833042e-7,2.7440371309751294e-6,1.7682478037374833e-7,2.746230668051134e-6,1.727262063478711e-7,2.746088713425772e-6,1.728711517967369e-7,2.7904266102987584e-6,1.7279371800456534e-7,2.765465054889725e-6,1.7638997491389076e-7,2.8155413428204135e-6,1.724389949470156e-7,2.9462770937050324e-6,3.25138563904272e-5
t332,1.7637727955642258e-7,2.808392018520953e-6,1.7272105281233965e-7,2.744912673738765e-6,1.7688156897376507e-7,2.7491368987097233e-6,1.765821847923989e-7,2.7352812306084337e-6,1.7638547037732953e-7,2.745642101218841e-6,1.768412929608034e-7,2.7469537427819053e-6,1.7276481603218717e-7,2.745548639426694e-6,1.729287721344232e-7,2.7884856298896513e-6,1.7277557740407134e-7,2.7653428210524633e-6,1.7638006680486876e-7,2.813317593628374e-6,1.725218583645124e-7,2.9469578241945065e-6,3.251313111398343e-5
t333,1.7618235775317456e-7,2.8079639137966573e-6,1.724715031191038e-7,2.7486953039805576e-6,1.7678531727763052e-7,2.7541033217697735e-6,1.7645693054684353e-7,2.7399898511681968e-6,1.7626672351046573e-7,2.746977249378521e-6,1.7671775968278278e-7,2.7517170958547906e-6,1.7249853400660796e-7,2.7489826727826242e-6,1.726986836432304e-7,2.7919652859922405e-6,1.7247108489475915e-7,2.7680010664099862e-6,1.7611611202938015e-7,2.7960061964750834e-6,1.722542261913259e-7,2.944995450869926e-6,3.252031664113366e-5
t334,1.7628600001291412e-7,2.806292741636652e-6,1.7253969203725627e-7,2.750170537618397e-6,1.768273636047484e-7,2.755644064077906e-6,1.7649810513186035e-7,2.7409156146497518e-6,1.7629410937870663e-7,2.7446616312609493e-6,1.7675512993105402e-7,2.7527888760422475e-6,1.7257079404994912e-7,2.7498938172309554e-6,1.7277056291962283e-7,2.7920167534146237e-6,1.7253646811825695e-7,2.7686020592704805e-6,1.7612979317380877e-7,2.793334399302465e-6,1.7234432602276776e-7,2.9441789462761583e-6,3.252005178516153e-5
t335,1.7634274934920664e-7,2.8032094650936027e-6,1.7262260546471843e-7,2.752233890127863e-6,1.7689507741739043e-7,2.7576592338220515e-6,1.7656136443588933e-7,2.7428238463131626e-6,1.7636441523944203e-7,2.7439529857697797e-6,1.7681474831437363e-7,2.7545680688343923e-6,1.7265160242231034e-7,2.750968637108562e-6,1.7284397070727426e-7,2.7910861421852908e-6,1.726114485378001e-7,2.7695217990176313e-6,1.7615918011886916e-7,2.7899290360641475e-6,1.7244732611204438e-7,2.9403468205064724e-6,3.2518614412962276e-5
t336,1.763250856376031e-7,2.7834016340647664e-6,1.726926785987183e-7,2.7543774099957287e-6,1.7693586471762712e-7,2.759503164380433e-6,1.7660069794252122e-7,2.7441852098010555e-6,1.7640772813048169e-7,2.740473162822902e-6,1.7684651470633925e-7,2.756073565210974e-6,1.7272195370757508e-7,2.75119691510798e-6,1.7291280351677423e-7,2.787992798916164e-6,1.7261431808892327e-7,2.752456323390001e-6,1.7617897781468945e-7,2.78629063857989e-6,1.7255342116387138e-7,2.9370828744242404e-6,3.2475823740719255e-5
t337,1.7594561143958212e-7,2.7442916909549884e-6,1.7230177800250552e-7,2.7156774822896403e-6,1.766810792584536e-7,2.720888572193026e-6,1.7632887994299021e-7,2.7070729011503824e-6,1.761408473382023e-7,2.696508384053678e-6,1.7657784991972332e-7,2.718418488804247e-6,1.7231356790756484e-7,2.7100947863586596e-6,1.7251874884388095e-7,2.7433402790077154e-6,1.7218030854682033e-7,2.710718648855828e-6,1.758684604677454e-7,2.735921054212663e-6,1.7216748031702358e-7,2.887584502029915e-6,3.200954140189524e-5
t338,1.7614692928827875e-7,2.7438065233021997e-6,1.7235523430374364e-7,2.7108479397514926e-6,1.767170494620959e-7,2.715476658038573e-6,1.7635988714610295e-7,2.6998467145121778e-6,1.76181127813086e-7,2.685345611017746e-6,1.7660878765634612e-7,2.710978401974586e-6,1.7236752395362017e-7,2.7023854108934596e-6,1.7255964529797202e-7,2.7328271946672524e-6,1.722495821444589e-7,2.707030897277691e-6,1.7590758878605783e-7,2.735223006924186e-6,1.7226160958608266e-7,2.8858749570877724e-6,3.194935828088498e-5
t339,1.7623376557986627e-7,2.740150534874775e-6,1.7244722682649214e-7,2.71216533160039e-6,1.7679332364261004e-7,2.714968394832687e-6,1.7643891852314595e-7,2.6994312019430373e-6,1.762653070965899e-7,2.6818649681646756e-6,1.7668223388087942e-7,2.710398524550946e-6,1.7245910335929645e-7,2.701744058538089e-6,1.7263108048997797e-7,2.7301029460882306e-6,1.7234700195457236e-7,2.7073517422547784e-6,1.7594950864861484e-7,2.734623858919177e-6,1.723436030776895e-7,2.8846435757186305e-6,3.193803621056515e-5
t340,1.7635311608723837e-7,2.7401658416427452e-6,1.7253986898583857e-7,2.712758025259093e-6,1.7687848690734624e-7,2.7150910986052433e-6,1.7653112728067958e-7,2.6997486423617557e-6,1.763553511598116e-7,2.680096518318372e-6,1.7676361791940698e-7,2.710791902436785e-6,1.7256172069194587e-7,2.7022270323759365e-6,1.7271473355198313e-7,2.7294112493661335e-6,1.7245520343585087e-7,2.7078223045585324e-6,1.7599768740416057e-7,2.7352673844513836e-6,1.7242798971671166e-7,2.8858435676100193e-6,3.194080247012697e-5
t341,1.7600432806406615e-7,2.7441042656222527e-6,1.7235978086651406e-7,2.714606798595535e-6,1.7682884390818075e-7,2.7173499743202585e-6,1.7647893494157077e-7,2.702168122011914e-6,1.7629334034560476e-7,2.6814099100277594e-6,1.7670658289263526e-7,2.713280600240332e-6,1.7237639170183337e-7,2.703871762637351e-6,1.7252146467994072e-7,2.730581366316799e-6,1.7226397941335125e-7,2.708906351770668e-6,1.7590048821992965e-7,2.737123263552766e-6,1.722055176514516e-7,2.887937117461158e-6,3.1961279185241875e-5
t342,1.761298632603062e-7,2.7367573776565633e-6,1.7246387265002654e-7,2.711883344949301e-6,1.769282158019528e-7,2.7157589317452582e-6,1.7659717031960934e-7,2.7006634391628635e-6,1.7639391595070083e-7,2.6813269959663276e-6,1.7680625941404224e-7,2.7118141850171835e-6,1.7250997180493552e-7,2.702857401331447e-6,1.7261648456297166e-7,2.730251846538387e-6,1.7240893545819222e-7,2.7079996912097105e-6,1.7596971071888222e-7,2.7403927233756405e-6,1.722762371882661e-7,2.8957304794663926e-6,3.195653705354896e-5
t343,1.6997921130736792e-7,2.7804552123411083e-6,1.7266180861533294e-7,2.7177937075719605e-6,1.7714405165975601e-7,2.721954866519863e-6,1.7680704644725805e-7,2.7068015046849414e-6,1.7660054930941914e-7,2.692623374118088e-6,1.7693650249214664e-7,2.7190723880556502e-6,1.725861812976652e-7,2.710576613660447e-6,1.727525465394065e-7,2.740325302814108e-6,1.724864092194026e-7,2.713404331359169e-6,1.760650669182323e-7,2.750079809679908e-6,1.7243347965508873e-7,2.934880606661227e-6,3.210442057092755e-5
