Zone,1,2,3,4,5,6,7,8,9,10,11
t259,0.3986305208366388,0.3795905190052461,0.38164585872712525,0.37803737371868357,0.3729680931135447,0.3809748495116458,0.38526579241602155,0.38781697489956435,0.41317758306522323,0.4192962969824826,0.3700694049179616
t260,0.5574426665586465,0.559771363092106,0.5628023233412234,0.5681744341732246,0.5605555117099634,0.5739421216599605,0.5753788190555357,0.5791888939615054,0.5819756151030886,0.5449005402069026,0.5053450916338723
t261,0.584133153607776,0.5884719016818476,0.5853027077164021,0.5797683180620355,0.5719939242160825,0.5739421302471168,0.5804064814546964,0.584249849323009,0.5870610779562975,0.5957547562063956,1.9695898466071902
t262,0.5841332290441876,0.5705087991365676,0.5735978846430114,0.5681744771862247,0.5605555521994919,0.5739421310438717,0.5753788534548379,0.5791889290511055,0.5800583748084559,0.5715936077051597,0.5561996097332126
t263,0.5579947318445391,0.526222385443026,0.5290716843841106,0.5325347157668419,0.5253937026029029,0.5379406180223181,0.5392871910801883,0.5428582725701012,0.5436731806921966,0.41929609107075266,0.5130239349822597
t264,0.3986305379961459,0.3795905001128386,0.3816458437170709,0.38413531684260865,0.37898426263090773,0.3880347769637906,0.38526583573734485,0.3878170093282624,0.3883991823526699,0.3827312665195203,0.3700694113537913
t265,0.3986304236758438,0.37959028747096735,0.3816456290441329,0.3841350160658102,0.378983963927299,0.388034473187085,0.3852656794848774,0.3878168519514943,0.3883990304273655,0.3681789640623797,0.37006940600964666
t266,0.3986304040275061,0.37959012714076434,0.38164546655674153,0.3804415705643258,0.37534004358597894,0.384303534257625,0.3852655047055613,0.3878166760692726,0.3883988674632691,0.3681789594195941,0.37006940415667927
t267,0.39863039694451746,0.37959008274082534,0.38164542005974866,0.3798602228103257,0.37476648757921255,0.3837162838310871,0.3846767990540824,0.3872240723587426,0.3878053722245365,0.3681789469568745,0.3700694011365329
t268,0.39863039248180404,0.37958977984286246,0.38164511550169006,0.3798593950720199,0.3747656658498717,0.38371544779965816,0.3846759645130328,0.3872232328408927,0.38780452482795347,0.3581624556512828,0.370069090765004
t269,0.39863037534166995,0.3795897431844853,0.38164507825967864,0.3784191112537072,0.3733446845970464,0.38226054446054175,0.38321741930498887,0.38575502968029146,0.3863341160713557,0.35816246569570226,0.3700690654147465
t270,0.39651094723222824,0.3795900706232309,0.3816454085613627,0.3784189180748417,0.37334449906214495,0.38226035226836197,0.38321721711746487,0.3857548257348239,0.38633390755746955,0.3681789463484877,0.37006939204297173
t271,0.2917687063057792,0.29433579451911585,0.29275066131432,0.2862772672527209,0.28243842704980254,0.2866783576222903,0.28990723300439286,0.29182695751242005,0.2922650423380493,0.28990720157212396,0.3019082078954002
t272,0.0959635151078768,0.09744356133711499,0.09691878141657607,-0.013954791698394932,-0.013954800531110246,-0.013954788857578474,-0.013954781792438415,-0.013954778289865735,0.09849142395203757,0.09995003845669602,0.0999501025033106
t273,0.09596352434172155,0.10252129168720932,0.1019691646050306,-0.013955066710938662,-0.013955072342172326,-0.013955064342263016,-0.013955050705437112,-0.013955043611153227,0.09849143097331264,0.09995004153904749,0.0999500728473597
t274,0.09596355222488591,0.10252142913510622,0.10196930415183487,-0.01395507331181133,-0.013955078503769697,-0.013955070378735812,-0.013955017123525641,-0.013954998975070212,0.09849147762299322,0.09995004836394467,0.09995006961949747
t275,0.09596379528790615,0.10252143738767441,0.10196931539089932,-0.013955078476156577,-0.013955083528939238,-0.013955075370647265,0.09358191141250014,0.09420164371962611,0.09849173006499826,0.09995029692907231,0.09995006937572827
t276,0.30195032686066586,0.10252145228859305,0.1019693317435579,-0.013955083082529093,-0.01395508941358976,-0.013955078782016263,0.2899072198978087,0.3872241174646502,0.2942004894737893,0.28990725658336153,0.09995006999509083
t277,0.3892781917342878,0.10252144869049314,0.10196933243656946,-0.013955093426561364,-0.01395510067550382,-0.013955089535129531,0.2899072243305775,0.40592754984110047,0.3792868408758488,0.28990754608752684,0.09995007141209808
t278,0.39863037813825425,0.10252145938951171,0.10196934602400443,-0.013955060299435914,-0.01395506617753173,-0.013955057232687484,0.2899072274438196,0.4059275825459189,0.3883989902515566,0.3681789496441053,0.09995007187717715
t279,0.3986304011735979,0.10252152051378749,0.10196940957651988,-0.013954674105586016,-0.013954680397512097,-0.013954668921383851,0.28990722939041164,0.4059275612189934,0.388399049910822,0.36817897392919835,0.09995010648023121
t280,0.3986304043308801,0.30967527860540434,0.30800754955323567,0.21385551748194595,0.21098782547822867,0.21602643021300585,0.28990723537657304,0.40592756147096143,0.39234147454805135,0.38237186727617967,0.3019081815955623
t281,0.3986304098808121,0.3795900639097329,0.37754581449123653,0.28379744355496833,0.27999186548310134,0.2866783487295264,0.2899072434089887,0.40592757047505684,0.5113753266019112,0.3823719481632316,0.3700694012145601
t282,0.39863042200570753,1.8217766360958734,1.8119655382201252,0.283797490144378,0.2799919072118682,0.2866783813744554,0.28990726480943935,0.4059275528375976,4.8739385429654725,0.3823718693775993,0.37006940805281474
t283,0.3986304315228046,0.3874567501274199,0.3853701273478864,0.3555550652118294,0.3507872480375483,0.35605320875262453,0.3600634655176299,0.40592754775081213,0.9814092034807957,0.38237186480610974,0.3700694200145937
t284,0.7744851158588385,0.7159424028362381,0.7198189018532649,0.7130134363982428,0.703451874393734,0.7140123389119545,0.7220543227911257,0.7268356816054711,0.730333112285818,0.38237189789096765,0.7553259584495571
t285,1.0461699369715636,1.211607285303182,1.205082316446947,1.1936881469984368,1.177681354528562,1.1946868252168137,1.2081426664124433,1.2161428131389804,1.2179683981236717,1.015522725011434,1.8856951285769257
t286,0.41350672869633753,0.3998431663131534,0.4020081602872586,0.3982071438929275,0.39286699120404367,0.39876505082030494,0.4032563665241633,0.4059266777365944,0.40653603010518286,0.3865656773420105,0.39941655206993043
t287,0.3999755991052584,0.3832937848680511,0.3853691807367766,0.38172552463386367,0.37660671532899476,0.38226034274735055,0.38656576370835294,0.38912554873727173,0.3897096971930069,0.38237187338865575,0.3700694266259983
t288,0.3986304151675071,0.3795904971879686,0.38164583717734396,0.378037356542829,0.37296799042592776,0.38187486449004776,0.3828308291670462,0.3853658795210113,0.3883758880499011,0.3681789742589533,0.3700694180287297
t289,0.35921655146520576,0.35875194334180677,0.3568200145825285,0.3534441390758489,0.348704449235669,0.3529494577386139,0.349018757248192,0.3513298575626389,0.3518580121321138,0.34672367072117044,0.3679834466756374
t290,0.35921484880587173,0.3587481946788081,0.35681646498319275,0.35344221434858664,0.34870248032059287,0.3529478959575368,0.3490169985362082,0.3513280769436135,0.3518564662916662,0.34672406645623893,0.3679835514808668
t291,0.35921469793495386,0.3587460129268134,0.3568150642472218,0.35344118498457977,0.3487014506233632,0.35294807128172684,0.34901721377503936,0.35132832856986185,0.35185646241170754,0.3467247952940231,0.36798328822523396
t292,0.35921811337543874,0.35803549647501043,0.35610783558375264,0.3527407645405378,0.3480104987304125,0.35425867523341953,0.35031338599115447,0.3526331145347741,0.3531645249540985,0.3583944303861668,0.367247452579312
t293,0.3592148469573487,0.35083720545871017,0.35273596181994576,0.34940090584529826,0.3447155415297099,0.3529477635966195,0.35383067094910914,0.35617372573837913,0.35672526610936883,0.36200811524735566,0.3598633285702126
t294,0.3660571353750932,0.35079091431572496,0.3526903451165118,0.35605616328362766,0.3512815254640045,0.3596705550961238,0.36057087461524245,0.362958599757566,0.36634059838683874,0.3717670404116755,0.3598067324734614
t295,0.3698338687337094,0.3508826359444633,0.3527826781828912,0.3561499239301995,0.3513740654791338,0.35976542454223176,0.3606659081734472,0.36305426776969485,0.36480283399876134,0.37020586418707196,0.34209230018347403
t296,0.3293862890723076,0.3096765506450701,0.3113540573154404,0.3143263202058396,0.3101113255825669,0.31751734536052756,0.3183120237492803,0.3204199028806164,0.32093232025459906,0.3256843159226605,0.30190897761489127
t297,0.30201849910194617,0.29311000319273656,0.2915376103618576,0.2887811976726744,0.2849087531664613,0.28918606871508357,0.29244285143831733,0.29437941838619924,0.29482126058328884,0.2905188585243163,0.30190815613129335
t298,0.02608781334807344,-4.403009948584939e-6,-4.446504486434382e-6,-4.77299611909895e-6,-4.951202093096907e-6,-4.6157401345575084e-6,-4.441373223197452e-6,-4.3156623853473905e-6,3.4021132699728023e-6,3.035589149826501e-6,2.971985061549936e-7
t299,0.026087672121808424,-0.018805003365729798,-0.01880514296617042,-0.01880733158467227,-0.018807418206103686,-0.01880727345342511,-0.018807089579748748,-0.018806971736462275,2.20973011465208e-6,1.7550015910902415e-6,1.4249351539075336e-8
t300,0.026087403244390954,-0.018791428790092615,-0.018791605413025356,-0.018809353867696343,-0.018809428811540515,-0.018809277545897014,-0.0188090898738501,-0.01880897633867516,1.4862765200774305e-6,9.480014579514689e-7,2.5610412266300736e-9
t301,0.02608723136200282,-0.01878736781921435,-0.01878754692714754,-0.018809792609075806,-0.018809886021616345,-0.018809693868543982,-0.018809497947098755,-0.018809388226486267,1.353962349653212e-6,7.14267434627336e-7,3.885635729949257e-10
t302,0.026087308382488815,-0.018787695711566053,-0.01878786828155935,-0.01880984345763631,-0.018809987292798112,-0.018809765189266674,-0.01880964595038837,-0.018809585231130438,1.5639737045738177e-6,7.334596184581718e-7,3.063272618479493e-10
t303,0.3020174414104566,-0.018785956237436046,-0.018786112657363192,-0.018808625914907572,-0.018808851707109147,-0.018808599491669863,-0.018808512609259136,-0.018808474608600582,2.3867242270743084e-6,9.500775141849445e-7,2.4951567714306595e-9
t304,0.4027127626532695,-0.018768926137061114,-0.018769036854746648,-0.018770958650603388,-0.018771253468912136,-0.018770943321093674,-0.01877087924975794,-0.018770855602478723,0.2028607552634343,0.19989962255419613,2.0367342552091515e-8
t305,1.3596686634191315,0.2820428342418611,0.2835701929849853,0.2862767524020465,0.28243756220928085,0.2891830125048607,0.2899070610341255,0.29182674266683883,0.39538249729024927,0.3896125191601483,8.439953205554929e-7
t306,0.4027168064659239,0.29433493719050935,0.29363297544363265,0.2908566266396921,0.08286073789731366,0.29380931058382975,0.2945445244160197,0.29649494964791084,0.39238053904065884,0.38961822334339774,0.3019083384502586
t307,0.40271350053496763,0.29433612430819217,0.29363384777078866,0.29085741792085373,0.08288802318105416,0.29380992784829174,0.2945454456637202,0.2964958945368874,0.39237748730489097,0.38961707043445765,0.3019097677146539
t308,0.40271291502400364,0.2943359795892073,0.293633808799376,0.2908573783226382,0.08288646688491483,0.29380988480861486,0.2945453802709096,0.2964958223090536,0.39237689051096764,0.3896161627359102,0.30190969911747095
t309,0.402712266798869,0.294336012987836,0.29363231927899197,0.2908559462699452,0.08288837384131745,0.29380875558827446,0.2945421014448567,0.29649248347183554,0.3923761998948266,0.38961445418561313,0.30190958214828345
t310,0.39863170860791614,0.2943355659506787,0.2936317027589953,0.2908553370825366,0.08286512879635256,0.29380814744317807,0.2945373159348396,0.29648766411107585,0.38840080839036106,0.389612834669791,0.30190906582552945
t311,0.3740730742994234,0.29433532985471733,0.2936306519962299,0.2908543129983957,0.08292017038368671,0.2938071316931271,0.29453632502616284,0.2964866689833546,0.3839264442053008,0.389612056988042,0.3019087529719125
t312,0.3020189774755275,0.29433500792114664,0.2936300146351147,0.2908536794326609,0.08285528474146132,0.293806459610941,0.2945317543757124,0.29648207726610015,0.30997451904007844,0.3145650534903606,0.3019086566168499
t313,0.302016047176636,0.2943340289687318,0.2936289915559165,0.29085266659035625,0.08292231289785668,0.29380532545370697,0.29452920302255564,0.2964795203620608,0.29790722750197135,0.30231869019332996,0.30190835869321453
t314,0.298378199656136,0.2943326147168099,0.29299668498968495,0.2902263219985472,0.28627757886503874,0.2931724910881699,0.28990791911524255,0.2918275992215459,0.2922671425407008,0.2921959233180439,0.3019082236729478
t315,0.2972797103567416,0.29349825729525414,0.2919182441101428,0.28915800189588764,-0.018807337880706508,0.29209332401496385,0.2899073101590236,0.2918269061427098,0.292265783647671,0.292195000277738,0.3019081879524979
t316,0.29716109690847087,0.29338090260319577,0.29180160691891294,0.28904252296580785,-0.01880751880974331,0.29197668762436685,0.28990720343891757,0.29182670524779775,0.29226542301941044,0.2921946734697146,0.3019081698860483
t317,0.29431576668293363,0.2905758892920341,0.28901116409025734,0.28627825412517777,-0.018785837339037097,0.2891843158393897,0.2899071891813737,0.2918265458407188,0.29226529080857083,0.2921944443124013,0.3019081644893782
t318,0.2943174043078977,0.29057527729298177,0.28901068491875603,0.2862779303418056,-0.01879478335797842,0.2891840192062384,0.2899072030711198,0.2918266796385819,0.2922652987970564,0.29219485290410663,0.30190817612977333
t319,0.29727097937260955,0.29058275576598136,0.2919090983939811,0.2891491595505228,-0.018797103423734366,0.2920844393897611,0.2899072228118559,0.29182668668971284,0.2922653548763145,0.29219500639048784,0.30190823365058134
t320,0.2972650165436198,0.290579477933085,0.29190328434040375,0.28914337476123597,-0.018796853178852255,0.29207859678086445,0.28990721058072016,0.2918264309548745,0.2922653158104717,0.2921947759571742,0.30190825216631184
t321,1.0962461587830508e-6,1.1359989036930438e-6,1.0523140154020844e-6,5.981656630346032e-7,-0.018779783980704654,6.447126500082645e-7,6.757160393968503e-7,6.861657385733796e-7,1.7707454354973195e-6,3.047477986722491e-5,0.30190823941216355
t322,9.41313552421174e-8,-0.018789376508260056,-0.018789524474483094,-0.01880875135893124,-0.018809459812507725,-0.018808701431534326,-0.01880864418678037,-0.018808621089505,2.7890233226705745e-7,3.3649732856214722e-6,0.1998999386697831
t323,8.047163366793864e-8,-0.0186656889738334,-0.018665874310165625,-0.018809417691645142,-0.01880982923060324,-0.01880933135970098,-0.018809259475048485,-0.018809223758010585,3.241732563487654e-7,2.405272773235172e-6,2.6076537803103003e-7
t324,1.1050536806719821e-7,-0.018661813726776603,-0.01866199121244868,-0.018809499466177316,-0.018809872523804373,-0.01880943098725458,-0.018809342069733077,-0.018809301059944793,4.089714600266873e-7,2.4494630469781435e-6,1.710090203801599e-7
t325,9.632531866335324e-8,-0.01866095734796642,-0.018661123463421726,-0.01880947939923394,-0.01880982254836521,-0.018809403273307084,-0.018809298777152008,-0.018809253841307685,4.608237778318751e-7,2.736039689515025e-6,1.240867197103626e-7
t326,6.614644433529943e-8,-0.01866155328446954,-0.01866170875813063,-0.01880921144358626,-0.018809408651079756,-0.01880915242941345,-0.018809041884760083,-0.01880899842516069,4.680335211475868e-7,2.730486796332821e-6,1.0163215512761479e-7
t327,1.9212459410164995e-7,-0.018659197157875677,-0.01865933862867408,-0.01880803435358986,-0.018808469736445763,-0.01880798524984262,-0.0188078540221653,-0.018807802550203194,7.136270967518727e-7,2.9542064404423326e-6,1.1815507941667514e-7
t328,1.415957820360254e-6,-2.6891794403419484e-6,-2.8460532880638037e-6,-5.117078627429922e-6,-6.834464271456956e-6,-4.998017144696124e-6,-4.886383908687325e-6,-4.83817755928763e-6,2.842501469028882e-6,0.21163991967038703,2.3667260579987864e-7
t329,0.3834703914897797,0.2905818216553973,0.2890170614683765,0.28628140692040643,0.28244192817310776,0.2891834884201615,0.28991148251182886,0.29183123653509513,0.37362907176717763,0.36817857366667567,0.30190687074374395
t330,0.5542607533129215,0.4863741718168992,0.48900777686814006,0.48824014807857,0.48169269809693893,0.4931962944784725,0.4944309953991648,0.4977050743650781,0.5400341603222413,0.53215312989948,0.47417867601809427
t331,0.5542622942392234,0.48637746554956773,0.4890111099638359,0.488240691990053,0.48169306582862953,0.4931966536738694,0.49443160127221975,0.49770569378437335,0.5400354840912637,0.5321529369534157,0.4741800884696136
t332,0.554263707778136,0.4863762750784384,0.4890099121702629,0.48824200564617715,0.48168902346266185,0.49319668684252554,0.4944330066458724,0.4977071273493059,0.5400362941524607,0.532133757571879,0.47418001469951054
t333,0.5542620103080751,0.4863755832303437,0.4890092271021768,0.488239947364593,0.48168980114057186,0.49319613308166016,0.4944307708868486,0.49770483875452315,0.5400343896521987,0.49117311045334777,0.4741796984612468
t334,0.5542613503536917,0.4863750039452935,0.4890086320735421,0.48823921904035755,0.48169074629042535,0.4931954563027241,0.49442996487371715,0.4977040146126648,0.5400333224001583,0.49117298485501104,0.4741791766117849
t335,0.5542606849036026,0.4863742267323965,0.48900783741620957,0.4882384845967151,0.481689064404814,0.49319471280557137,0.494429255478398,0.49770330824366393,0.5400317767704012,0.4911728595422399,0.4741787636687747
t336,0.5115792527738752,0.4863716148749115,0.48900518561071693,0.4882366194876544,0.4816882289474425,0.49319283443379097,0.4944273801361658,0.49770143721123394,0.4984490281236699,0.49117249189069173,0.4741786336725122
t337,0.42261126215420675,0.37959064524832975,0.3816460255803622,0.38331302201130135,0.3781727147153153,0.38720443377490643,0.3828929828509016,0.38542842547093364,0.3872836490536815,0.36817940605613014,0.3700702624802111
t338,0.42261126127636045,0.36078750115279845,0.3627336343264996,0.359303874522827,0.35448524563354333,0.3629513538608203,0.35890911496515027,0.36128571706558277,0.3736322297216683,0.36817866419853246,0.3700695384983101
t339,0.4226114509801424,0.36078770960596607,0.35992199370631434,0.3565188644563053,0.35173750932346926,0.3601380109351227,0.3561270478929013,0.3584852153141252,0.37362294611936453,0.3681701457184979,0.3700694413205578
t340,0.42261133477721685,0.36078723958722236,0.35992135706819295,0.35651825650863106,0.35173709974096334,0.3601372659036799,0.35612625800456205,0.3584843977106498,0.3736189785147574,0.36816644515793884,0.3700694139138815
t341,0.42260928065640463,0.36078636138988435,0.3599202070668744,0.3565171163560545,0.3517358168180137,0.36013603755926926,0.3561250303351285,0.3584831520851893,0.3736186482063604,0.368166227962231,0.3700694125247982
t342,0.3986308589488732,0.35798988263707726,0.35992062167495964,0.3565175270940051,0.3517361961511908,0.3601364624907008,0.35612545431081283,0.35848358095964317,0.37363146168884853,0.3681788332936008,0.37006956950121944
t343,0.4058256426816917,0.384895653692957,0.38697901784048533,0.3833201703952541,0.3781794777240941,0.3872111041192781,0.38289858159872714,0.3854340144221739,0.3954080906955998,0.38963795953673475,0.4412315074925835
t344,0.42261241346595146,0.4127305264999286,0.4149638580379956,0.411040239486441,0.4055277825501117,0.4152114248555904,0.41058712015033005,0.41330594989784364,0.4139266562032957,0.40788597664622134,0.44123305722228473
t345,0.30192795554964164,0.29250013767450145,0.2909250971847903,0.2881737641244351,0.28430848404476905,0.29039115813045047,0.29182762329361256,0.29376003827564423,0.29421466731722773,0.28992305231744314,0.441231467204479
t346,4.3894630236887245e-6,0.2924850600024925,0.29090993072490146,-0.018731265115487766,-0.018731862520868055,-0.018731229048735542,-0.018731145536293525,-0.01873110946145693,5.644990498199799e-6,0.026664270493146135,0.3019080449635759
t347,4.472835014420548e-7,-4.7420770965168694e-7,-6.469858276679302e-7,-0.018808302703910557,-0.018808505878544008,-0.018808278688281704,-0.018808137596622695,-0.018808080866518046,2.6200253935106973e-6,0.026660795191688482,2.271901903761375e-7
t348,2.5491549081178336e-7,-4.816035544018441e-7,-6.639852307487039e-7,-0.01880946897459053,-0.018809723391862085,-0.018809406890958558,-0.018809202375296888,-0.018809122074749433,2.6879676769743378e-6,0.026660149300859776,8.967949119849681e-8
t349,1.7168938948152426e-7,-3.7343658127054907e-7,-5.483492525484132e-7,-0.018809713219657735,-0.018809922716644993,-0.018809670526540312,-0.018809401718609908,-0.018809306715830126,3.2173449505372593e-6,0.026660021091626154,3.7226497329734675e-8
t350,9.873635981887991e-8,-4.792165843976067e-7,-6.529968752560895e-7,-0.018809781093548122,-0.018809963177589227,-0.01880972491939952,-0.018809443520552922,-0.0188093464353075,3.457220319516219e-6,0.02665970043205978,2.3387912081780388e-8
t351,2.393706269748854e-7,-4.401482883452707e-7,-6.074409871413068e-7,-0.018809551387563427,-0.01880973704862695,-0.018809502144611173,-0.01880922291658836,-0.018809130016854497,4.852042567310666e-6,0.026659661335566916,3.225448097168882e-8
t352,4.479140507175658e-6,-1.915896820696642e-7,-3.193049821924217e-7,-0.018797096539566203,-0.018797480038687194,-0.018797043901444356,-0.01879688328307865,-0.018796818881415326,0.17055492576476625,0.17325181287602973,1.0394955176858887e-7
t353,0.3534946721658433,0.29433498922728085,0.2927571991507036,0.28998546174707646,0.2860963892316653,0.29039181449188545,0.2936624738954527,0.295607114395855,0.3628066094036709,0.36817899823579703,0.3019080216989894
t354,0.4601342587393397,0.47841011959409463,0.47757223525561443,0.47305641442225727,0.4667124648476466,0.4683029361326812,0.468445374290155,0.4715473726288202,0.47225556944667846,0.4241313635591022,0.4382311004808934
t355,0.4790692372766023,0.49287583760598797,0.49022216266015595,0.48558611226703835,0.4790741037300995,0.4807064097628241,0.4861205973655297,0.489339660982136,0.4916940086881716,0.3969780592279077,0.45346884312021407
t356,0.47749587020254874,0.492875729185233,0.49022189839894476,0.485585923424975,0.4790734729935518,0.4807062492431132,0.4861203348877873,0.48933939210219085,0.4900743303450437,0.4328262239019024,0.4548255394289066
t357,0.47748522337045196,0.4928769999170508,0.4902229312431543,0.48558545954247867,0.4790737788283895,0.48070566593894326,0.486109513910885,0.48932849540525025,0.4900631072777053,0.4275413627726357,0.4840207454801204
t358,0.4601335586436518,0.46811682094750534,0.4669941026887139,0.46257823065186204,0.456375154164138,0.4632255640430458,0.4684418191102069,0.47154380451987155,0.47225180708331577,0.3969783198469493,0.48015995746995005
t359,0.46013336576362995,0.46447592449915687,0.46699058639912777,0.46257503243420295,0.45637189499681236,0.46322356739501913,0.46844010816956094,0.4715420948807844,0.4722500815551442,0.3969779671816931,0.45346890446658106
t360,0.4249289027539002,0.44209502137503615,0.4410345066759546,0.4368640101398222,0.4310057752631141,0.43247399862084895,0.43259915090568973,0.4354637889759108,0.43611761698424245,0.38964231792701565,0.4534687639073609
t361,0.3986264202490654,0.3995847076318079,0.39743313736242564,0.3936742473787662,0.38839505820451586,0.3916722818244001,0.3887450634989418,0.39131927658919863,0.39190676277290293,0.3681792953165861,0.44122892164718197
t362,0.3610051844764336,0.36078815861436914,0.3599224484689553,0.3565191363324643,0.35173815057119545,0.3560541519500654,0.35208875531757655,0.3544202280931386,0.36280642138379526,0.3681787603071761,0.3700701089944049
t363,0.3610014861071667,0.36078716511623704,0.3599203069205214,0.3565170721961886,0.3517360761137557,0.35601860725796214,0.3520535883881576,0.35438481782143183,0.3628052058658419,0.36817788015241937,0.3700694965562891
t364,0.34388978285893296,0.3557479538154152,0.3538323187497081,0.3504859979171736,0.3457859727050176,0.3499955136484003,0.3460976360876915,0.34838941681842434,0.3529461636145303,0.35817305203275085,0.3700694205506358
t365,0.34382400801549085,0.34513650764757986,0.34327789280578375,0.34003066197723436,0.33547084392735566,0.33955486350353753,0.335773194243072,0.3379966008155746,0.3528811768528749,0.3581710777003461,0.37006942468574155
t366,0.3438179807187195,0.3450381004916819,0.3431801741940892,0.3399348684711252,0.3353763358227501,0.3394592669506215,0.3356786738813288,0.33790145464975424,0.3528749918043769,0.36817857019670847,0.37006956260111185
t367,0.3677839006125485,0.3686664804026696,0.3666816734897542,0.36321437299559534,0.35834355092681697,0.36270630360905287,0.35866691825347613,0.36104192083692227,0.36280642383672657,0.36817925979107935,0.44123093618889575
t368,0.3986309627228516,0.39727921041833514,0.39942936441929194,0.39565255547412714,0.39034659632383867,0.3916768189039756,0.39070206727837514,0.3932892574080382,0.3938806676080567,0.3896361600001527,0.44123102205362125
t369,0.31693790757980084,0.3156429871545465,0.3139432991148152,0.31097294809570536,0.30680262524709334,0.3114084949149381,0.3149158911693225,0.3170012871008104,0.31852553974805803,0.31388211594496757,0.4412292583222879
t370,0.2567648577038812,0.2924857325299903,0.29091066753399375,0.247267141838193,0.24395096716703507,0.2476137580056908,0.2504026986269969,0.25206086931986643,0.2635290000599395,0.26743206536098024,0.37006900892049566
t371,0.25676465277300037,0.09993009854964721,0.10044748658958146,0.09949719279757568,0.09816281904512837,0.10050724950257262,0.1016393528164191,0.10231244650277106,0.26352810515982406,0.2596895240937186,0.1025002055509891
t372,0.2567746211757092,0.09990623605303356,0.10044674571016683,0.099496815950727,0.09816282446116635,0.10050682111521286,0.10163887382083854,0.102311955204772,0.26353182201953695,0.25968933237984515,0.09740043898962979
t373,0.25677444618751893,0.09990631471326303,0.10044691951564648,0.09949700044210254,0.09816303714190326,0.1005069885353249,0.10163911689937936,0.10231223682333555,0.2635333022690013,0.2596893492379738,0.09740018794768178
t374,0.2704768437309392,0.0999065155726946,0.10044727331965315,0.09949746063749484,0.098163379559344,0.10050758237304869,0.10163979097758447,0.10231295784814866,0.2635351835054641,0.25968970501009947,0.09740008621510214
t375,0.3986298853274522,0.09990775436629626,0.1004486883423816,0.09949904215921657,0.09816483960406532,0.10050948016916911,0.10164205193204934,0.10231531411896265,0.3883920395564072,0.2899075122693249,0.0974001127858743
t376,0.39863095057693676,0.10151709557132309,0.10206690851819838,0.10110249564947611,0.09974677873922969,0.28667723192194566,0.2899064466356494,0.29182694817160953,0.3883985284960085,0.3681788796729757,0.09740029907667057
t377,0.4226161100041795,0.3097247130853626,0.3114020227220037,0.3133823047871387,0.309179983095142,0.31656337484784014,0.3201288515215624,0.3846462568716281,0.41521395381320997,0.4091514462981341,0.30190842928874323
t378,0.42261589777966124,0.4318419844427183,0.43418022625111824,0.4300752465000477,0.42430771066647627,0.4306777666804651,0.43552858680177947,0.43841297343598534,0.48145789317619486,0.4091519957293018,0.37634703563827715
t379,0.4226179334511623,0.4318416935559413,0.4341799216754322,0.4300748360777195,0.42430735125737334,0.4306773632515178,0.4355281646823254,0.4384123973328592,0.6048158074180753,0.40915175269766113,0.3763471800512971
t380,1.4682057080824664,1.4643531189657961,1.4722819630513884,1.4583614972237682,1.4388044008210024,1.460404736618663,1.4768533548366727,1.4866329326638505,1.5167790551875646,1.41488962316971,1.4206543079085692
t381,0.5703085236251628,0.46312494329724757,0.46563278143193937,0.46848209336397867,0.46219935348244245,0.4691385326148075,0.47442248193403896,0.47756421980846364,0.4916477419345864,0.4533066397237047,0.42050802751191313
t382,0.4226156746833577,0.4129253558405546,0.41516138696032134,0.41124653797925814,0.4057310713976055,0.41182284092970306,0.41646119110364455,0.4192194181963231,0.41984894803275574,0.4137221207600732,0.40256844462209873
t383,0.4226016282002576,0.40068458695701986,0.40285457588963314,0.40669951825914963,0.40124496233230245,0.40726975795954057,0.4118568161667834,0.4145843110179708,0.4152107755940803,0.40915152951614875,0.37634720727318677
t384,0.4058204649280367,0.3860333894894781,0.3881238217790944,0.3866624193951268,0.3814762502519969,0.38720432533117005,0.39156532158524415,0.3941582720871407,0.39540490856954913,0.3896345638343707,0.37634702531768793
