Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t11,5483.759889235834,0.0003305913572778233,18263.04270901795,0.00020702190909570702,0.000174182394956734,0.002082670551271575,0.00024494350429747803,0.00018525109028296965,68.53137517098361,0.00025679600232398806,0.0,0.0001311776151006225,0.0002626495309952179,0.0004539761690510744,0.00021632626808132767,20938.49853546802,0.00022059234417800614,0.0002635955567049062,0.00598677343664006,0.0002582681662245834,0.0,2819.418086867184,0.00015321017226240232,0.00011210034250055918,0.00015310810601856315,0.0004602830071392977,0.0005432625700089617,0.00011919741166417096,0.0001846781078207421,0.0005729974690535042,1777.5072820483736,0.0001652638743422928,0.00027265649441256246,0.0,0.0003920367936454709,23201.898103760435,0.0001437249592935717,0.00019788148161263035,0.00021993987426721743,0.0001964352864250576,75975.2177209006,0.0005256362698799711,104227.7714576427,0.0001651688799130039,29043.05017021281,0.00013045275862084667,0.00014264948893523782,9.441782345465304e-5,0.00010355482191650497,176409.1883560252,0.0006131022166703945,0.00022639192554999596,0.00010756787851712914,0.00010663190027110373,0.00010216987281766782,0.00010755508605699809,0.00011281758022132982,7.996297142782642e-5,0.0010110754997749469,0.0001702092032028294,0.0001109283220900104,8.030282114863812e-5,0.0001643138207655838,0.00010212116891735803,9.181388157738345e-5,6.17330404945857e-5,0.0001696951403298806,0.0001440221205587551,9.748355560437719e-5,6.135495971892757e-5,0.00011505072983905425,0.0001912801716021619,0.00011895676289975471,6.984851443209198e-5,10598.465657145603,0.00016354937967257284,9.397137504314304e-5,7.429637502959127e-5,0.00013310413627496233,0.00010717378521472522,7.972499162916309e-5,6.47418636818893e-5,0.0008108816047306488,0.00019531510087193892,8.99094985324953e-5,8.782701452411649e-5,5626.860758444986,0.0002445401148146178,8.271091746435934e-5,9.142605229695988e-5,6.937796563724074e-5,0.00022402271198757503,0.0001347784647102453,9.446045925130243e-5,7.025368997145804e-5
t12,5483.759889546371,0.0003333786404081512,18263.042711808925,0.00020740388821861345,0.00017480496445956468,0.00208288443782653,0.00024162555319891778,0.00018519926153783337,68.53137533416262,0.00024996150718004746,0.0,0.0001310535917750591,0.00024221015381604055,0.0004532746466909476,0.00021626978293248875,13958.99925999673,0.0002202246693101721,0.00025414304904027225,0.005984825296177623,0.00025121725344174435,0.0,2819.418084411652,0.00015089298520673866,0.00011194787257167895,0.00015308880073875689,0.0004570347897220024,0.0005425926256484778,0.00011561063552060934,0.00018374044925914857,0.0005755112280543831,1777.5072829843623,0.0001653680538115147,0.0002734797098142054,0.0,0.0003936173879474752,23201.898100933726,0.000143629010334351,0.0001980021147606134,0.00022004918997971487,0.00019775716447713348,75975.21772044394,0.0005253841534556438,104227.77144863809,0.00016060769323261243,29043.05015918758,0.00012958456710856703,0.00013944252042926726,9.22184326076642e-5,0.0001004984140790897,117606.12574549559,0.0006080985920261051,0.00022686043923665674,0.00010738855778833364,0.00010663863913090779,0.00010031256356351977,0.0001073534879409434,0.0001079376236319991,7.866982364187072e-5,0.0010109232432887073,0.00017008029051209273,0.0001062280172147269,7.902561852510593e-5,0.0001633564441599677,0.00010196459535340999,8.859442812118191e-5,6.079366568492992e-5,0.00016874023023127717,0.00014392256414007498,9.38976522012754e-5,6.0439352497881316e-5,0.00011365537796072197,0.00019123708154095948,0.00011372526305331231,6.878311112862443e-5,10598.465657708442,0.00016352238061157108,9.061196009065748e-5,7.31688533641798e-5,0.000131740046929229,0.00010705173547147287,7.7288648922265e-5,6.37441140166327e-5,0.0008145972261202582,0.00019562927787761437,8.972543309988717e-5,8.775373702977605e-5,5624.276583207083,0.0002447551960317408,8.253217823046399e-5,9.129862222878864e-5,6.7725987804105e-5,0.00022267917620205947,0.00013416577910673843,9.035496884141285e-5,6.872009977581092e-5
t13,5483.759889852207,0.0003352902930679976,18263.04271018729,0.00020794686262318315,0.00017590688958520723,0.002083039451192767,0.00024084305875115867,0.00018534794804416827,68.53137577758207,0.00024779574329605175,0.0,0.00013110990934185566,0.0002351615922619893,0.0004539541363813451,0.0002166900755130275,13958.999139679652,0.00022068218715618656,0.0002509664599813254,0.005984903728355812,0.0002490142693929707,0.0,2819.41808420692,0.0001502602320980629,0.00011195444401631823,0.00015312796990797772,0.00045669815734030816,0.0005436825458113452,0.00011442551818173902,0.0001838306810486069,0.0005786900227133219,1777.5072851475813,0.00016604551504354059,0.000274705503561662,0.0,0.0003949740476127366,23201.898101369505,0.00014386492238742217,0.00019855249757736967,0.00022084003927800016,0.00019737027398264862,75975.21772043325,0.0005253187010171468,104227.77144746578,0.00015791692634688432,29043.050154673037,0.000129099965391784,0.00013796514219756764,9.122365994160432e-5,9.91466120490259e-5,117606.12572284462,0.0006120143489419781,0.0002274974105360142,0.00010737501036660777,0.00010689465493105069,0.00010025440861892908,0.00010745468990122865,0.0001063048703798816,7.826468908649577e-5,0.0010108487745957783,0.00017024441950759298,0.000104658488752563,7.863943465828203e-5,0.00016334618636848318,0.00010210868020129297,8.752297478685016e-5,6.0520785918363513e-5,0.00016875955108369402,0.00014408150445013895,9.270666275594695e-5,6.016801253876149e-5,0.00011362719563924553,0.00019149780821992398,0.0001119922201570898,6.848004884727267e-5,10598.46565759331,0.00016381241290964088,8.951375854050503e-5,7.28707503866374e-5,0.00013191522652901275,0.00010726613084173664,7.649202381292796e-5,6.346908062588723e-5,0.0008134231739142042,0.0001961414213091643,8.970319211281499e-5,8.788507914225078e-5,5624.204468871577,0.00024498791630940406,8.25075403849823e-5,9.139770969959708e-5,6.69845692957035e-5,0.00022231940104554997,0.00013379410563694793,8.893234699304909e-5,6.806006887108506e-5
t14,5483.759890264461,0.00033923076560232306,18263.04271300761,0.00020847419918894967,0.00017746303129135492,0.0020833545464781916,0.00024220133206237615,0.0001856874982895035,68.5313764441454,0.00024898623638172185,0.0,0.00013129847799918024,0.00023510131239438755,0.0004562538757484925,0.0002175051487410221,13958.999133370564,0.0002219406061787783,0.00025186266505885,0.005987753683996148,0.00025029617250680946,0.0,2819.418086133437,0.00015114934931390866,0.0001121118905859793,0.00015321718896142762,0.00045897383824826697,0.0005463436565877328,0.00011539936684381902,0.00018494750172385094,0.0005825330525954656,1777.507287931008,0.00016732115336147134,0.00027635569763149526,0.0,0.00039615122826391615,23201.898102363946,0.0001445279167534704,0.00019959140599555496,0.00022239807710559552,0.00019805516605572544,75975.21772059002,0.0005254761559643331,104227.77144705293,0.00015775693649392012,29043.050152749707,0.0001290744814255052,0.00013803980404269875,9.132473767218071e-5,9.930716650474836e-5,117606.1257197537,0.0006160699360346611,0.00022811490662735857,0.0001074937417576568,0.0001074056561113536,0.00010046137780097156,0.00010783500231070581,0.00010632306997002029,7.846479899256772e-5,0.0010111111955764802,0.00017068305697382654,0.00010468482113197133,7.885999024484136e-5,0.00016364694487766267,0.00010253956881558556,8.756766107003157e-5,6.068990630096569e-5,0.0001690348590409704,0.0001445218125265487,9.275397511308045e-5,6.033169513578409e-5,0.00011394754884432411,0.00019205336374072607,0.00011205183575188209,6.869759353343267e-5,10598.465658020721,0.00016440661388297508,8.958885252673398e-5,7.313383181438273e-5,0.00013227662914087706,0.00010779956873521738,7.655694885160467e-5,6.367691543301084e-5,0.0008156404616610154,0.00019678738851424736,8.97920494757662e-5,8.821789091821542e-5,5624.38442685492,0.00024538610910118994,8.259753944648039e-5,9.173662474949792e-5,6.695050096352411e-5,0.00022232334397986387,0.0001337955951638011,8.879185410612685e-5,6.803292200926532e-5
t15,5483.759890748747,0.00034337647251995063,18263.042720321435,0.0002090339184203607,0.0001795190486151963,0.0020837795346347605,0.00024618705366422766,0.00018624375681763067,68.53137736699767,0.00025410280250872676,0.0,0.00013164375914849878,0.00024216243539201693,0.00046054518479912953,0.00021876981284117545,13958.999244017907,0.00022417692199317674,0.0002573497050247216,0.005994254035362457,0.00025570375499865553,0.0,2819.4180910872597,0.00015370047288799005,0.00011242658582157277,0.00015335896265464497,0.00046489355076240196,0.0005516965038068612,0.00011867753725144257,0.00018719615679942502,0.0005872719235123961,1777.5072922580778,0.00016925225497511958,0.00027848379772972776,0.0,0.0004002351709118326,23201.898105932607,0.0001456059202695052,0.00020110950003052102,0.00022473337104460166,0.00019958159846697205,75975.21772117021,0.0005258687882487365,104227.77144734736,0.0001595538768701523,29043.05015243211,0.00012947145814233958,0.00013962432836196195,9.250132992570823e-5,0.00010096656679938412,117606.12570940457,0.0006224029363714013,0.00022875893842016104,0.00010779933972591214,0.000108184729589334,0.00010113094038123224,0.00010857765037575815,0.00010805370305140037,7.931715472958644e-5,0.0010119713985639529,0.00017148119410328053,0.00010637581493945663,7.974525483844393e-5,0.00016446175065969775,0.00010331687501840395,8.878851327809593e-5,6.133658435924193e-5,0.00016975118930791819,0.0001452603718130803,9.409059447019089e-5,6.09481295287286e-5,0.00011476314587512842,0.000192965414859015,0.00011397214169377268,6.946919681673787e-5,10598.46565913949,0.00016535530298347807,9.087693681495268e-5,7.399060541865689e-5,0.00013307112091362464,0.00010865812731041704,7.749983700344947e-5,6.437808995087803e-5,0.0008139734180272495,0.00019764287778881076,9.004136149053865e-5,8.877158089653871e-5,5625.832104249635,0.0002458326213723751,8.287158966159837e-5,9.233648962526651e-5,6.760019314085222e-5,0.0002225095573873929,0.0001341160877104032,8.979073597934124e-5,6.861853304563354e-5
t16,5483.759891240767,0.0003489560384490573,18263.042727113007,0.00020961669419439753,0.00018213479177554305,0.002084263624724246,0.00025459242204797544,0.00018707446011691122,68.5313787950521,0.0002667341069794435,0.0,0.00013218748800670625,0.00026269825166630223,0.00046862732515831954,0.00022063602906858263,20938.49852118744,0.00022778969888692584,0.0002722206171482418,0.006010689443768818,0.0002692799705346607,0.0,2819.418102825308,0.00015839985525398112,0.00011289241342645071,0.0001535279716664965,0.00047917780268619004,0.0005620528708526466,0.00012493149006802455,0.00019089232325923293,0.0005922008778717738,1777.5072923518662,0.00017174336864296007,0.0002806475827317333,0.0,0.00040477339586701515,23201.898116035336,0.00014720696404176844,0.00020323494372189075,0.00022799627044594686,0.0001991399998408835,75975.21772518376,0.0005267817401826276,104227.77145300597,0.00016413721975167513,29043.050153990163,0.0001304926373792043,0.00014320094316248232,9.499640259250515e-5,0.00010446030768324107,155512.84179670672,0.0006559049722831767,0.00022943963884584041,0.0001086004603233218,0.00010953317230321588,0.00010370349585275316,0.00010972120889297249,0.00011315796827267401,8.11719168416027e-5,0.0010131095978829063,0.00017269246960385104,0.00011132091094581096,8.161936568456221e-5,0.00016662534780327544,0.00010451702214289249,9.228954134977035e-5,6.271020992181604e-5,0.0001717375839025751,0.00014642006508341093,9.796841998833763e-5,6.227909267629384e-5,0.00011724331882599135,0.00019420153136459647,0.00011957383967194786,7.106232937929621e-5,10598.465660232025,0.00016664090524760668,9.452273608852767e-5,7.572389421549532e-5,0.00013528313645219138,0.00010987697233748954,8.016122190436041e-5,6.584002155470444e-5,0.0008204314758959659,0.0001977743786078321,9.065097365097496e-5,8.965397884852223e-5,12399.671910073279,0.0002466511789986717,8.3596361079134e-5,9.349879736768245e-5,6.916554810060928e-5,0.00022443902244677805,0.00013507478060652522,9.304037061521849e-5,7.0094848495721e-5
t17,5483.759897047095,0.0003795629715749139,37311.59412317473,0.000224383375054095,0.0001895553053962166,0.00209167009886425,0.0002928550804032432,0.0002043496364045263,132.74116589212647,0.0003264322627802631,0.0,0.00013751303187067916,0.0003047864295774952,0.0005288099776240437,0.00024238376514884504,27917.997952424917,0.0002586710087617292,0.0003595024037150002,0.0063559373695897805,0.00034206712122401465,0.0,2819.4182425266317,0.00017554697404161305,0.0001183916178586727,0.00016644819793887973,0.0006006720304636566,0.0006393587458719375,0.00013926406191586612,0.00021093401812778668,0.000650310913182092,3578.7908185371098,0.0001772909717130926,0.0002923544902869036,0.0,0.0004324314665086652,33828.9257354826,0.00015184717372589268,0.00021255344913947215,0.00023770683287410802,0.0002093870581425144,75975.21773631175,0.0005346698367257951,104227.77151812101,0.00017830563770399274,29043.05016919761,0.00013707934092705462,0.00015328178195862474,0.00010069929808908263,0.00011277805497089043,214315.90452097481,0.0008384152045275939,0.0002457670256202806,0.0001109587374899824,0.00011577982100146667,0.00023833497541022214,0.00012561911173379687,0.00012517263887948333,9.065728060507918e-5,0.0022907358013851487,0.0001905520450956037,0.0001229891545699587,9.124524708675386e-5,0.00041483663534994125,0.00012067944888909793,0.00010065412684759462,6.915936122811683e-5,0.0004201283693006964,0.00016355592736648733,0.0001072397144220672,6.856997356763226e-5,0.00028210891957152357,0.0002132722992765415,0.00013286569229876605,7.904217270378226e-5,31701.072090651465,0.0001857363966415916,0.00010332115707073752,8.453256393783031e-5,0.00034189341921125974,0.00012739741539153311,8.665608309916454e-5,7.303433704525902e-5,0.0009028101545274771,0.00021791587554752286,9.234160391139832e-5,9.341296564352909e-5,28037.923753770956,0.00027072620313224176,8.553434392373966e-5,9.863368311380003e-5,7.426326371906855e-5,0.000344721789577889,0.00014240648968083004,0.00010113203074893147,7.5622336520037e-5
t18,5483.7599036425945,0.0005160345109357036,44220.442227838335,0.0004183159178303163,0.00020678812878881258,0.0020993672631170438,0.00042046117360012013,0.0005924047442454679,308.69976861574435,0.00044315420700889605,0.0,0.000145772531119811,0.0003288534725968998,0.0010486327811355526,0.0003936933372669796,27917.998015836933,0.0005368936249419601,0.0005236759454628418,0.018617428407825317,0.0004859346690861141,0.0,5173.244516993384,0.00020873698994921562,0.00012742242044630988,0.0002453976031409029,0.0010835591781174119,0.0012888168758062638,0.00015579667201013313,0.00031774036274544485,0.0009424103900765145,4048.9913160715714,0.00018886345231668427,0.00034789021393181096,0.0,0.0005126256565921058,51559.77337362391,0.00015948988140123018,0.00023575365610611565,0.00025654719385885847,0.00024009136078793718,75975.21774480779,0.0005417328767946908,236881.29862927552,0.00023747078154439944,72426.55890802229,0.00017736738375257653,0.00018172060223080972,0.00010946171213574192,0.0001274389254424071,235212.2512397984,0.0008844821824285879,0.00044514997987011136,0.00011393956393941185,0.00012672022494060914,0.00040089626691111125,0.00022954053533918422,0.00013537948078910182,0.00010471617303193139,0.004954652420028168,0.00040571581596594587,0.00013290412771664476,0.0001055030980538095,0.0007179838068464276,0.00022081623027469366,0.00010798921919553471,7.759865859576615e-5,0.0007440927611662964,0.0003283819236631383,0.00011530537763546121,7.679685043446028e-5,0.0004695491948966381,0.0004853631806839849,0.00014390064203195402,9.001452960286942e-5,52992.32819095765,0.00040344904098814127,0.00011092180229222746,9.676820910527097e-5,0.0005598100391726895,0.00024128513396485618,9.241861703989125e-5,8.244230941141077e-5,0.0009366045614297084,0.0004229860346033694,9.477741663730225e-5,0.00010061627584166807,28037.923796426545,0.0005325769914025395,8.777990287126247e-5,0.00010619923663792545,8.600745943026847e-5,0.000965953325349643,0.00021941513710808808,0.00011048881778871141,8.780768458097766e-5
t19,5483.759904066699,0.000537970258929425,44220.44223510417,0.0004517900888903186,0.00020978319144901182,0.0020999049584171465,0.0004506821813074234,0.0007196424416891628,308.69977419755537,0.00046304391193933725,0.0,0.00014711461400122183,0.00033165940621819053,0.0010740774118258318,0.00045620319869229067,27917.99801698586,0.0006058093684112039,0.0005260784184583612,0.017123613489430995,0.0004966011663138881,0.0,5173.244484141515,0.00021838279125772762,0.00012819349877798113,0.00025972675237019756,0.0010690566567749297,0.0013106093488816147,0.00016297254630147666,0.0003301415897679552,0.000959470433949797,4048.99132191381,0.00019174578747790553,0.0003547164434258505,0.0,0.0005213041103486378,51559.773376074365,0.00016104296664705593,0.00023740614816169842,0.00025911392599254626,0.00023592135865270123,75975.21774488555,0.0005419988155926809,236881.29864194154,0.00027821230324375884,72426.55892685273,0.00021327690362377794,0.00019620970918364977,0.00011371166337743905,0.00013446989485383626,235212.25124289765,0.000887616375675735,0.0004676605152445978,0.00011478302199487904,0.00012911036709010993,0.0004085169044914624,0.00024684942886317565,0.00013839194101124839,0.00010923366469006742,0.004960775806551049,0.0004374371851586519,0.00013584026858216064,0.00011008090274661897,0.0007240293142513107,0.0002302723781653888,0.0001102494871888788,8.015792459457674e-5,0.0007503930886528249,0.0003444846760952832,0.00011772059805617704,7.928481316602292e-5,0.0004757119437756334,0.0005041828588929652,0.00014677009533837197,9.324828713884512e-5,52992.328194954,0.00041689166455449294,0.0001131809590123986,0.00010022940306102589,0.0005653421313089208,0.00024958153080548314,9.427875722560761e-5,8.519673193644296e-5,0.0009391228992920552,0.000434617755122218,9.554570418313766e-5,0.00010232457932611092,28037.923798922948,0.000536162924381819,8.843279293185137e-5,0.0001076900952912149,9.182229214221987e-5,0.001020565007286485,0.00029250573071920463,0.00011420276271512752,9.311884994357024e-5
t20,5483.75990423862,0.0005439609570137985,44220.442237496456,0.0004650158098471311,0.0002113560572273747,0.0021001678838806965,0.00045884097323130063,0.0007216619330580684,308.6997737154305,0.00047185821024293485,0.0,0.00014738875808479598,0.0003322218570784264,0.0010799877463961386,0.00047144019867204735,27917.99801758234,0.0006144728802472169,0.0005346179923184133,0.017130576507484577,0.0005052564247966817,0.0,5173.244490214972,0.00022312364037231178,0.00012871385405976787,0.00026526135911208716,0.0010770141988474635,0.001317459505351503,0.00016780997542324315,0.00033539397245594473,0.0009626619362207587,4048.991322979174,0.00019309319630768246,0.00035706090437967025,0.0,0.0005231961229302187,51559.77337549485,0.00016189133396005175,0.00023809131956909944,0.0002604110307485608,0.00023499701083958013,75975.21774482363,0.0005419612807383722,236881.29864029892,0.00028651752439368995,72426.55892680038,0.00021377920257358655,0.0001989042208508392,0.00011571212673614327,0.000137329022397917,235212.25124314535,0.0008892439889535536,0.0004752272604836299,0.00011503475786803138,0.00013014059830939744,0.00041023318092366356,0.0002478185588991573,0.00013915167786791074,0.00011129039328175589,0.004962701419271905,0.0004381469222098933,0.00013654342923223784,0.0001121853310064259,0.0007260102418336269,0.00023132865632210925,0.00011086949113315122,8.15067032019225e-5,0.0007523503477185474,0.0003451366723116215,0.00011836989821282346,8.060696560437107e-5,0.0004775410279474498,0.0005046247329378075,0.00014741622296372096,9.48897754307238e-5,52992.3281971773,0.0004199416122492624,0.00011382666087120043,0.00010212602617007266,0.0005673840516312105,0.0002519530001067445,9.48607692990314e-5,8.673086014498873e-5,0.0009401635208674306,0.000436471722057708,9.577935016286467e-5,0.00010309912366092034,28037.923800377815,0.0005353644116372033,8.862049733941206e-5,0.00010835739783300827,9.397913830589963e-5,0.0010214971558584849,0.00029345420436337666,0.00011509049758937834,9.504511010045768e-5
t21,5483.759904178312,0.0005449961661639948,44220.44223672484,0.0004665467471883054,0.00021181554467780095,0.0021001840902712798,0.00046222885811386086,0.00072072376092962,308.6997725813682,0.0004760484673432936,0.0,0.00014708248482703237,0.00033241331960033317,0.0010821165923916433,0.000472462902786137,27917.9980178246,0.0006162236205581405,0.0005388309108484111,0.01713410836858544,0.0005095538549647824,0.0,5173.244492954194,0.00022504852550929826,0.00012858524567998817,0.0002639026506853539,0.0010806050042588813,0.00132037641988103,0.00017040352619963594,0.0003366677623623538,0.0009612758284066391,4048.99132030631,0.00019299620073079534,0.0003558172787802738,0.0,0.0005232009803709843,51559.77337195408,0.00016218619906657595,0.0002379541133448253,0.00026055871123677594,0.00023521445074286252,75975.21774459434,0.0005417652344817475,236881.29863702023,0.0002890974141513706,72426.55892334433,0.00021378154001105399,0.00020028202552639863,0.00011677556566991165,0.0001389967129669281,235212.25124324084,0.0008899000426161988,0.00047614963311193585,0.00011508444399513094,0.00013053300779984235,0.0004109676756168503,0.00024802259828498485,0.000139105214807156,0.00011227625350829128,0.0049633404669427745,0.00043783083819253193,0.00013653662944549747,0.00011309637925350897,0.0007269971870608997,0.00023161684861564528,0.00011089689810770484,8.210920339421496e-5,0.0007532041929622726,0.0003449998191993198,0.00011838286440688635,8.11832287121732e-5,0.0004785260362849562,0.0005045998155614803,0.00014743406247563932,9.567004079587157e-5,52992.32819808946,0.0004203134297802761,0.00011387773773479291,0.0001029835056044422,0.0005682486184594759,0.000252451062776453,9.492133474105122e-5,8.743405679590978e-5,0.0009402222699569721,0.0004356872807156325,9.567690613965032e-5,0.00010311971970049659,28037.923800747696,0.0005339589289831961,8.866242299206822e-5,0.00010867609695626101,9.506640078982097e-5,0.0010211960121815718,0.00029306769344765156,0.0001152280943275804,9.602211871352577e-5
