Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t39,8.365351783813742e-9,6.322583390550893e-8,1.9483509723857717e-8,9.867804153462407e-8,2.8887086198363873e-7,1.5526120187147102e-9,1.1072569210525626e-7,1.7657092672802323e-7,1.0463784863802152e-7,2.3118462953836963e-7,0.0,3.6676140276218035e-8,2.621264799240778e-9,1.0189170988124968e-7,6.434695084212081e-8,2.3067626946457815e-9,4.305751267105313e-8,1.549991262786246e-7,5.445876167411799e-8,1.5364916702638852e-7,0.0,2.4523036503420866e-8,4.967408486611088e-7,1.9764812292451191e-7,3.408544893575036e-7,2.283527908989302e-7,2.000824557655939e-8,3.874529010100837e-7,1.8663806946637294e-7,2.4488508419474153e-7,5.217231721930879e-8,3.316418733562838e-7,2.4225082652364564e-7,0.0,1.1295779744622966e-7,2.131758261392208e-8,1.2202519718352629e-8,2.5370481185011745e-7,1.4180537392600958e-7,2.4857722183074486e-8,1.657756122579439e-9,1.3463874420123527e-9,9.343707636682651e-9,7.680568886472203e-8,1.5071155792628385e-8,4.1107910730966904e-7,8.071057361218602e-8,1.2975190684892573e-7,3.0891668899405727e-7,1.8613533018691004e-9,1.6713240393247334e-8,6.401207179399039e-8,1.5894613050200884e-9,1.2331195644508454e-8,1.655684776317365e-8,8.664989816029284e-8,1.9067654949780945e-9,1.2196217409557379e-8,1.6239211453050314e-8,8.626821416480724e-8,1.8401623830940193e-9,1.274026078938742e-8,1.8834042670339676e-8,9.219598756364778e-8,1.8986434711212767e-9,1.2118291457054515e-8,1.9432709558933553e-8,9.242789987866929e-8,1.977730547145462e-9,1.2616745929579203e-8,1.94653439153932e-8,9.319909607623039e-8,1.8462302888733399e-9,1.2396516767398314e-8,1.8148746564516166e-8,9.337670616672279e-8,1.9865492192119365e-9,1.4043110179229241e-8,1.653883233358084e-8,8.935116832697939e-8,1.5372220823268627e-9,1.3381017016847091e-8,1.6201850171343532e-8,9.412026787451108e-8,1.5677049316688172e-9,1.2214806894884388e-8,1.8087496542094635e-8,8.069515794234349e-8,1.798197589155021e-9,1.3798570032032439e-8,1.3685048792774996e-8,1.6248101775681658e-8,6.598770975925306e-8,1.8784880452949487e-9,1.3291140194278218e-8,7.379252120773221e-6
t40,9.041304052258661e-9,8.006429243898898e-8,2.2615404725101794e-8,1.0519708962959589e-7,3.4894777902566245e-7,1.6713486031293764e-9,1.6148587708164455e-7,1.8989908942158056e-7,1.1585594267521036e-7,3.811149415758668e-7,0.0,3.8162338059698984e-8,2.7339551604709163e-9,1.5005830934378226e-7,7.156969703290222e-8,2.5092524233388846e-9,5.401692037127695e-8,2.9702403449389656e-7,1.1388782672732795e-7,2.8823750684908885e-7,0.0,5.0492229092837124e-8,6.356610870412395e-7,2.071801690438131e-7,3.522736636629152e-7,4.548330692808848e-7,3.0164473216700515e-8,4.886153273525125e-7,2.3698208877294927e-7,4.832068579730565e-7,8.216695237481529e-8,4.421499244104384e-7,3.633831525826363e-7,0.0,2.679655803892955e-7,3.194898002030251e-8,1.4269063266248952e-8,3.4589103011211896e-7,2.2118632289798212e-7,2.6042883541202774e-8,1.7960860985650788e-9,1.4328436355081296e-9,1.0629475336996931e-8,9.419744316109133e-8,1.84825781236073e-8,4.505200886571762e-7,9.64823166132175e-8,1.4099506744840797e-7,3.547076857981264e-7,2.00330489801448e-9,1.895701641087686e-8,6.800378861695285e-8,1.630076058194941e-9,1.4241504952947065e-8,1.9148468867143267e-8,9.566894211763184e-8,1.9695442129343258e-9,1.4324205492145434e-8,1.872928640445941e-8,9.553694549574843e-8,1.899365311562824e-9,1.5130167740232903e-8,2.27031048752729e-8,1.0370777692932883e-7,1.9658109872252883e-9,1.4396422439434966e-8,2.3547666043536795e-8,1.0387760998039276e-7,2.051750642625931e-9,1.5139075644923195e-8,2.3724584538012652e-8,1.04921683840451e-7,1.910420268156698e-9,1.4806288449126346e-8,2.1766834522235863e-8,1.0519269244055137e-7,2.062138063355852e-9,1.7117976371533592e-8,1.9523209896868755e-8,1.0032895925482178e-7,1.5806252764262146e-9,1.6434793226056767e-8,1.8979184548095446e-8,1.0622510560762496e-7,1.610770947198716e-9,1.4791485009421722e-8,2.144594704731249e-8,8.970751218566227e-8,1.860599605517448e-9,1.7142365962561153e-8,1.608449442159673e-8,1.810552377730486e-8,7.14668109220004e-8,1.9396188374614317e-9,1.5618130136804807e-8,9.816728938873215e-6
t41,9.085083778568432e-9,8.11020834434352e-8,2.318687045009585e-8,1.0502820342329292e-7,3.4816700211948385e-7,1.6828873313329483e-9,2.9683268593316115e-7,2.053655703337876e-7,1.2961239543542146e-7,1.1011539213725733e-6,0.0,3.980246063863963e-8,2.851338145205841e-9,2.728531138681843e-7,8.008419419665276e-8,2.7193239819713803e-9,7.102120425462076e-8,2.270206848832479e-6,0.37730628664765,1.7945856911897172e-6,0.0,6.744144194145171e-6,8.737014316944493e-7,2.169175592241587e-7,3.636046544912664e-7,6.395393939743857e-6,6.026201390248042e-8,6.841989998367353e-7,3.1996398375507684e-7,5.330305110527179e-7,9.246362826135282e-8,4.411356165491193e-7,3.7308677559909747e-7,0.0,2.824369746313587e-7,3.4836444847832226e-8,1.4297543927149125e-8,3.4817210817269794e-7,2.2215365454759286e-7,2.606470826608783e-8,1.8567268573479896e-9,1.4621082045020958e-9,1.2360438476440348e-8,1.2447048500240824e-7,2.395734615492368e-8,5.015170893218862e-7,1.2187566046088935e-7,1.5838032980518126e-7,4.294653608707611e-7,2.166123927932937e-9,2.020174874451863e-8,6.805391596754594e-8,1.636809261605949e-9,1.4176494773166581e-8,2.2604229052765145e-8,1.0642544559494186e-7,2.0296223623483584e-9,1.7452954139823702e-8,2.2022549116477198e-8,1.0635736155674429e-7,1.9542209519807255e-9,1.8709370696162636e-8,2.7682311183316385e-8,1.1718295939955215e-7,2.025732005191921e-9,1.763637854196255e-8,2.8720720045958777e-8,1.1708471844128233e-7,2.1172288199419657e-9,1.8744176681060728e-8,2.9221214353398434e-8,1.1893590642449205e-7,1.9681771199618543e-9,1.833478882958809e-8,2.6466452478041227e-8,1.1950578062375994e-7,2.130327954491653e-9,2.1682565591854243e-8,2.3370260765573806e-8,1.1376335826152824e-7,1.6200656164057866e-9,2.118354557493934e-8,2.0270019787682515e-8,1.0779040524583842e-7,1.615573879249207e-9,1.4752202899976447e-8,2.3268679492028074e-8,9.07453688986316e-8,1.8724744399628358e-9,1.7163691908972445e-8,2.018051022266415e-8,2.0575756672069524e-8,7.82691213920949e-8,2.0032267305929115e-9,1.955257917664337e-8,0.3773341744259421
t42,9.219758361301498e-9,8.02596062073414e-8,2.3401958863155667e-8,1.048360493378189e-7,3.422839699875568e-7,1.6781891885219646e-9,2.8323254623582154e-7,2.0507029821583023e-7,1.3694997407115869e-7,9.614446957749816e-7,0.0,3.972636598058901e-8,2.880998362036144e-9,2.5564453714852635e-7,7.836892128700707e-8,2.768724859250554e-9,6.714258842429872e-8,9.62926633026045e-7,1.2107883763755014e-6,8.713381309476169e-7,0.0,2.751754801314772e-7,8.01119841313997e-7,2.1482001978030187e-7,3.6126985533961734e-7,2.044710612864305e-6,5.714056626673083e-8,6.049915134763462e-7,2.987889921764717e-7,4.687339020531007e-7,9.133987818022883e-8,4.1750319551467005e-7,3.454616896182183e-7,0.0,2.2531352817341404e-7,3.3328101762373806e-8,1.3940976711626589e-8,3.2646365877989257e-7,2.0175542343844982e-7,2.58584885700127e-8,1.8260486697007802e-9,1.4515993270879087e-9,1.2794422654779855e-8,1.2174095721323857e-7,2.460297878148471e-8,5.010898789308317e-7,1.1893501857808192e-7,1.5505053455974908e-7,4.169911946824153e-7,2.2361227127622226e-9,2.0597123150622746e-8,6.911617651704966e-8,1.6376247970268065e-9,1.4418178286569971e-8,2.4126798823690235e-8,1.0536046438822781e-7,2.05271034884801e-9,1.6757372904792387e-8,2.3245700582086007e-8,1.0433005025532692e-7,1.9681723934052986e-9,1.785326714274018e-8,2.8650118681249117e-8,1.1289924154042244e-7,2.0329081285877023e-9,1.6238440949549485e-8,3.0060367326718455e-8,1.125649151754752e-7,2.121266601745222e-9,1.716389823215213e-8,3.048510343939421e-8,1.1464338433475586e-7,1.9725165572088454e-9,1.6848153242479082e-8,2.713168943858771e-8,1.1631422348894506e-7,2.1441770403714847e-9,1.9976946287522575e-8,2.3689259106391114e-8,1.109098445820242e-7,1.6300015240450833e-9,1.9397352268754433e-8,2.033526355825331e-8,1.0662875242446374e-7,1.6193599691448912e-9,1.4119813569439071e-8,2.3290521544722907e-8,8.921777229301487e-8,1.8681316839775342e-9,1.640754927187275e-8,1.9669725235315598e-8,2.1393084018728e-8,7.838298831191148e-8,2.011277790139301e-9,1.9062455339457776e-8,1.5426740945462928e-5
t43,8.881199481263548e-9,6.933260848443135e-8,2.058744557430034e-8,1.0078908158685052e-7,3.06398837235711e-7,1.6260596995380552e-9,1.8946242416295872e-7,1.9593291339981261e-7,1.252888761006064e-7,4.786914699266722e-7,0.0,3.873504860771418e-8,2.809196956970847e-9,1.6421838570253727e-7,7.309677303769718e-8,2.602866269843809e-9,5.5825579855982493e-8,3.473191381094998e-7,1.2912179703738143e-7,3.3327024254541055e-7,0.0,5.2656100324150195e-8,6.6191366780139e-7,2.0882420981582194e-7,3.5430841423214274e-7,5.061265114669518e-7,3.319713204955122e-8,4.947261415917777e-7,2.469821629808754e-7,3.018059982906443e-7,6.328518492068416e-8,3.5789180746262756e-7,2.743012953965955e-7,0.0,1.3711094190274102e-7,2.393829609868607e-8,1.287181796803786e-8,2.74095820921547e-7,1.5766501941593475e-7,2.520097799892878e-8,1.7307405748059169e-9,1.3985960594536062e-9,1.1769430272604186e-8,1.0460506132835953e-7,2.153938363905877e-8,4.789236113658622e-7,1.0453970737578874e-7,1.452806252754394e-7,3.744769804663096e-7,2.1442580291641285e-9,1.829442213017749e-8,6.656076836046856e-8,1.6188090665292311e-9,1.3137618236889238e-8,2.0718981829584885e-8,9.807019925250077e-8,2.012510661219774e-9,1.4512016258556529e-8,2.0092393741056743e-8,9.721192271794786e-8,1.9310987081557544e-9,1.5332753024439607e-8,2.3419565242777577e-8,1.0345884174026264e-7,1.9910435030644288e-9,1.4071139451741274e-8,2.4401844726552687e-8,1.0350120751721784e-7,2.0746424045487958e-9,1.4755985349233648e-8,2.451777046171381e-8,1.0475152607157178e-7,1.9328708428159273e-9,1.4505275357986797e-8,2.2281807620020337e-8,1.0593192065131902e-7,2.096142659043207e-9,1.6922353435047412e-8,1.9936407322060606e-8,1.0120165332964846e-7,1.6024824550517165e-9,1.62941236690446e-8,1.7626298518692544e-8,9.839245722764188e-8,1.5906851471245944e-9,1.2547692698629258e-8,1.9805667938302923e-8,8.267953916337331e-8,1.8383880092873135e-9,1.4387441717724663e-8,1.7334132970492142e-8,1.9396185609974045e-8,7.573514933725212e-8,1.9857441089384474e-9,1.674029905407391e-8,9.546501618100872e-6
t44,8.607112964074767e-9,6.134673747507555e-8,1.843694929880971e-8,9.740002050760459e-8,2.7991541500036616e-7,1.582158488357217e-9,1.421256041245021e-7,1.8775126154188368e-7,1.1556028190510171e-7,3.195322976875069e-7,0.0,3.7843842252278924e-8,2.750712873091303e-9,1.201715557873136e-7,6.853899824063208e-8,2.4658508650935444e-9,4.735799324303503e-8,2.1300419717519547e-7,6.827306197276345e-8,2.061423353152518e-7,0.0,2.8949423471953433e-8,5.686277829671156e-7,2.0330127040777754e-7,3.476717828003644e-7,2.8598287784800675e-7,2.3449931514175964e-8,4.2875093256821894e-7,2.112538696802705e-7,2.2076953003300615e-7,4.856213925134378e-8,3.171185984927894e-7,2.289665744225314e-7,0.0,9.952805792915626e-8,1.863323188564774e-8,1.201161473462931e-8,2.3754658788241729e-7,1.307851685252748e-7,2.455541804900141e-8,1.6401942502193855e-9,1.344166337290394e-9,1.0559291088378068e-8,8.87779831425979e-8,1.7724104482344798e-8,4.531559307892008e-7,9.097006814526219e-8,1.3598940296638978e-7,3.3535769836815363e-7,2.034732985783203e-9,1.6516773603146895e-8,6.418537344307282e-8,1.598463486748578e-9,1.2158366576332316e-8,1.8030984775900678e-8,9.217750702096685e-8,1.9701734587076074e-9,1.2964492311396292e-8,1.7548045178005096e-8,9.160635223803602e-8,1.892338075204352e-9,1.360759629964461e-8,1.97889707360629e-8,9.603475910352423e-8,1.947347650138405e-9,1.2564258383816144e-8,2.0592641755297624e-8,9.63931152682868e-8,2.026312864224527e-9,1.310313032709698e-8,2.0503809055316008e-8,9.687027281684059e-8,1.89202908710723e-9,1.2883328129711923e-8,1.8878219992195147e-8,9.745192043641289e-8,2.04593211925899e-9,1.4798447202373977e-8,1.717010938887624e-8,9.347274986898094e-8,1.574099119359716e-9,1.4203943450631812e-8,1.5595070909724113e-8,9.16158611146219e-8,1.5632035168741131e-9,1.1407704270058704e-8,1.7278008041233845e-8,7.706641246176431e-8,1.8006181987948158e-9,1.2905093165315842e-8,1.5176287436596755e-8,1.682567611696723e-8,7.244267295019636e-8,1.9442862881953396e-9,1.4588721347473323e-8,7.92148623077773e-6
t45,8.358191421680458e-9,5.518725484319521e-8,1.6739022752475733e-8,9.434802731247139e-8,2.5894260619900154e-7,1.5425136583449825e-9,1.1372887440944442e-7,1.80272108222336e-7,1.0729181385900371e-7,2.40129650205967e-7,0.0,3.701690151618754e-8,2.699145097555181e-9,9.537988294890892e-8,6.459949676991657e-8,2.350931017566487e-9,4.111447681541717e-8,1.5409027791318812e-7,4.659300673406882e-8,1.505026429298133e-7,0.0,2.0058229741867084e-8,5.009213265197033e-7,1.9821801534685227e-7,3.415572020115266e-7,2.0079257266365195e-7,1.8288973607070562e-8,3.8472632006386355e-7,1.85723359474106e-7,1.7481979621279903e-7,3.96574238017387e-8,2.8726896171080257e-7,1.9783028878218766e-7,0.0,7.893814061372803e-8,1.52946113086174e-8,1.1299383550729899e-8,2.1067109368105495e-7,1.1263740056289484e-7,2.3951943108037884e-8,1.5599021620671385e-9,1.2945909763751351e-9,9.694494929611724e-9,7.849153890879978e-8,1.5367694028613657e-8,4.3251839975872047e-7,8.166893314054031e-8,1.2964634769234878e-7,3.0884043755456724e-7,1.94693614991498e-9,1.509182329490624e-8,6.197266436697663e-8,1.5775575065256193e-9,1.13681857805567e-8,1.5956666136029496e-8,8.703511764661651e-8,1.928647160533461e-9,1.1799055160934013e-8,1.5580924924217966e-8,8.664863324057548e-8,1.8542161279234344e-9,1.2319152586587842e-8,1.7217159301725794e-8,8.995175586780432e-8,1.9058358801044584e-9,1.1475840223577389e-8,1.784704253255233e-8,9.03311977294917e-8,1.9800322909922738e-9,1.1896697771667759e-8,1.7703853167043927e-8,9.041886595698838e-8,1.8530513648760268e-9,1.1717944504896494e-8,1.6480365713744097e-8,9.059201280657315e-8,1.998873208294008e-9,1.3276886677978994e-8,1.5180561208906688e-8,8.72707289326406e-8,1.547171719525101e-9,1.2726359848744708e-8,1.4071590903484795e-8,8.596175296009531e-8,1.5367226402177642e-9,1.0545365165604699e-8,1.5386462418283105e-8,7.26391121629085e-8,1.7633666093172032e-9,1.177729672665349e-8,1.369585600408775e-8,1.5119808600265036e-8,6.977990775960016e-8,1.9056918897458225e-9,1.3123587035272195e-8,6.988382544205382e-6
t46,8.135524691298741e-9,5.019180158993119e-8,1.533343785631268e-8,9.148994396010438e-8,2.4132216963581964e-7,1.5067568356915577e-9,9.474382663949145e-8,1.7330295772274002e-7,1.0012566208519591e-7,1.9191465355662407e-7,0.0,3.6231269794472334e-8,2.6446445531377135e-9,7.922885277831054e-8,6.110017007736162e-8,2.2494253851231996e-9,3.632158736510361e-8,1.2060201331963138e-7,3.5400099003903784e-8,1.1877387592151655e-7,0.0,1.5358391424514315e-8,4.487169993940975e-7,1.9336367939319636e-7,3.3565564030733996e-7,1.5520275610727665e-7,1.50568087933515e-8,3.518312925703089e-7,1.6614457178097792e-7,1.4475480063940266e-7,3.3591004215730094e-8,2.634197100397246e-7,1.745278690663776e-7,0.0,6.590257862853995e-8,1.2998709054541597e-8,1.0689879874431204e-8,1.8981714652531367e-7,9.940875106172662e-8,2.3393025313561798e-8,1.4901059903500912e-9,1.2508048528007198e-9,9.066861305051625e-9,7.125334187425409e-8,1.385958880957826e-8,4.156903221592586e-7,7.492463250298497e-8,1.2509718213765397e-7,2.8972097507214515e-7,1.8782861153324843e-9,1.3912422130830917e-8,6.008472026955028e-8,1.5591308303720263e-9,1.0719595487832032e-8,1.4323596204725905e-8,8.246649971253336e-8,1.8917655813001978e-9,1.0867059977871592e-8,1.402595803761575e-8,8.216720091016382e-8,1.8200370465209248e-9,1.1293699345013252e-8,1.5268622563670914e-8,8.466023847891347e-8,1.869217232907632e-9,1.0628255716834568e-8,1.577271890863881e-8,8.499277051751198e-8,1.9388098455641147e-9,1.0949365959634188e-8,1.560975374681106e-8,8.483285754101453e-8,1.8186004966819838e-9,1.0818379455094856e-8,1.467182701798798e-8,8.475707947314931e-8,1.957377554387638e-9,1.2112305578382918e-8,1.365972521645907e-8,8.202329240147611e-8,1.5242454485625497e-9,1.1610637096718686e-8,1.2857942830178111e-8,8.10191826646349e-8,1.5134798689955751e-9,9.85597301324249e-9,1.392257771306597e-8,6.881412419043926e-8,1.7304008768091648e-9,1.0894965767168563e-8,1.2626966067074193e-8,1.3943103947404298e-8,6.768144379694956e-8,1.8748500550605533e-9,1.207730847390574e-8,6.340104472831254e-6
t47,7.932507086464968e-9,4.604396656887048e-8,1.4159496829074198e-8,8.880430063581793e-8,2.260818078864571e-7,1.473203567603332e-9,8.146897036449443e-8,1.670730691217492e-7,9.389473880589491e-8,1.6003139674616865e-7,0.0,3.549296321709274e-8,2.5928641698427334e-9,6.786859736238095e-8,5.796803988260886e-8,2.157810341562147e-9,3.2561101932188205e-8,9.910832327887673e-8,2.8590282431086642e-8,9.826846480984061e-8,0.0,1.2465192625913727e-8,4.068671224162732e-7,1.8877289463222685e-7,3.300176048280772e-7,1.268756096632404e-7,1.2837405337454294e-8,3.2547749626811536e-7,1.5056801185480258e-7,1.2368239842554157e-7,2.9215531037314085e-8,2.4374225521374454e-7,1.564614137867232e-7,0.0,5.6803609993141334e-8,1.1316185466692858e-8,1.014792541618417e-8,1.7300956526519235e-7,8.920108893686626e-8,2.2864588995066038e-8,1.4271575984699013e-9,1.2104616170245372e-9,8.543498321454474e-9,6.54375248884756e-8,1.2676177936340315e-8,4.006113261241812e-7,6.942103966673163e-8,1.211904968686353e-7,2.7376946930631816e-7,1.816143296722466e-9,1.2903166140906753e-8,5.8279898901540117e-8,1.5402074246800397e-9,1.015717129173798e-8,1.3043749933484014e-8,7.851977484548836e-8,1.8569215140399734e-9,1.0120600917256258e-8,1.2800529256253186e-8,7.825706772844996e-8,1.7872508192591886e-9,1.0473872875707296e-8,1.3725723238021252e-8,7.996156239371691e-8,1.8334380633454793e-9,9.925027790282243e-9,1.4153117571673827e-8,8.029584540898868e-8,1.8989815216655573e-9,1.0173403581993128e-8,1.3971606900649902e-8,7.99240503725001e-8,1.7849428765601432e-9,1.0081901182062797e-8,1.3244808501219741e-8,7.969148732083548e-8,1.9175297720972917e-9,1.1175698597978257e-8,1.244312197650077e-8,7.745203563958341e-8,1.5018924656580598e-9,1.0716860835235776e-8,1.1858405495470018e-8,7.66558960341575e-8,1.4905805911656739e-9,9.283565465452168e-9,1.2735505490030558e-8,6.534134809097627e-8,1.6986464752834537e-9,1.0171318269569591e-8,1.1742135606318244e-8,1.3005388763915216e-8,6.575718435064644e-8,1.8454621841172404e-9,1.1219406894248942e-8,5.84641919219572e-6
t48,7.738253671180062e-9,4.2472122730352164e-8,1.3151911428385473e-8,8.621401181105385e-8,2.1231026541134933e-7,1.4400001636036999e-9,7.143029998876686e-8,1.6125603840116833e-7,8.838620491570853e-8,1.3703859283522707e-7,0.0,3.4783315700691494e-8,2.5405259160671753e-9,5.942556119243019e-8,5.514491886766826e-8,2.0736797050106e-9,2.9531584883610466e-8,8.413535065107506e-8,2.400469801470327e-8,8.384010505043913e-8,0.0,1.0496938399598205e-8,3.721624716001095e-7,1.8439947314735512e-7,3.245756435786431e-7,1.0738654471957625e-7,1.11938813936827e-8,3.02724156741217e-7,1.3766067955688505e-7,1.0802947784807104e-7,2.5879502698183183e-8,2.2675135879497054e-7,1.4184911345257087e-7,0.0,4.995173097827212e-8,1.0028615594642591e-8,9.647970847419001e-9,1.5891270497250232e-7,8.090745891475684e-8,2.235560883713044e-8,1.3687677959815968e-9,1.172174164588551e-9,8.069819704552234e-9,6.039574824217641e-8,1.1659795226223155e-8,3.862658106716502e-7,6.458194070630341e-8,1.1729385322902663e-7,2.5904561734921206e-7,1.7560435923647908e-9,1.2009852207269882e-8,5.657588121318474e-8,1.5205438180853193e-9,9.644373091700179e-9,1.1977339563442559e-8,7.494630053846695e-8,1.8224558666867404e-9,9.47936935910782e-9,1.177675698202701e-8,7.470922681619369e-8,1.754676440085335e-9,9.774464723095496e-9,1.2476158824288165e-8,7.578654508846914e-8,1.798041593008783e-9,9.323625777961043e-9,1.2847106631511743e-8,7.613066082640267e-8,1.8599758079248815e-9,9.51742218269196e-9,1.2651131192439979e-8,7.557488023062037e-8,1.7513853378105476e-9,9.45154814740618e-9,1.2073930760759082e-8,7.52126318831557e-8,1.8779832994336286e-9,1.0387904673016691e-8,1.1429967057758293e-8,7.336115873845241e-8,1.4791835509111456e-9,9.957689543085204e-9,1.1005509358974213e-8,7.27439446971695e-8,1.467461983844805e-9,8.782219225098479e-9,1.1729684396871638e-8,6.218229995931648e-8,1.6668910753375978e-9,9.546511799658142e-9,1.0953555876147619e-8,1.2175911353726776e-8,6.391230723177566e-8,1.8162803470289128e-9,1.0459824044760438e-8,5.44282291721232e-6
