Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t263,3959.574418122647,16.380361513703292,0.0008013712821038132,0.0019237557297012277,243.48978838460215,998.2289890447291,274.4935125604172,1540.7453090995716,214.8413042054599,5247.050453019556,40760.15474673143,53254.96160780913
t264,3959.5741466231307,16.38030798404235,0.0007669337252907803,0.0017958218835855556,243.4896709690835,998.2289293481477,274.4934565269618,1540.745199135189,214.84093559072508,4866.600973332877,40601.92078336602,52716.27696563178
t265,3510.7035206568735,16.38025161520546,0.0007312132919793804,0.0016700810186361837,243.4896154907216,998.2288599508032,274.4934147594263,1540.7448320129115,214.84069127876546,4852.732605202526,40161.94125797903,51813.55745024057
t266,2754.709343185475,16.380233083069943,0.0007139048175788403,0.0016059590299865273,243.4895895580322,998.2288232253991,274.49339821219434,1540.744252100137,214.84058772452215,4578.534932732459,38723.55432807501,49344.97780776015
t267,2198.695840750467,16.380219748420803,0.0006981570546220345,0.001570010914256485,243.48956618489734,998.2287768294058,274.4933852116135,1540.7440388088664,214.8405471957507,3752.905627407803,37046.87081143427,46286.65108173947
t268,2118.5728480312855,16.380213532157264,0.0006872374409917354,0.0015585876288286287,243.48954900796585,998.2287316462199,274.4933840564801,1540.7440039184444,214.84054238621962,3120.2254451475333,35708.10395218619,44235.08091573756
t269,2050.6931043015725,16.38020609646721,0.0006705674279855975,0.0015376686880091603,243.4895232168427,998.228666784747,274.493386450515,1540.7439258019713,214.84053256882487,3368.2706714040573,35493.41040790997,44200.55263277108
t270,1984.5724353806677,16.38018024439267,0.0006419472893083036,0.0014925710131967734,243.48948820906418,781.3241779932373,274.4933714808114,1540.7438543254973,214.8405133389858,3677.2474101869648,36393.167342344976,45126.2609080229
t271,1942.7802263459673,7.045028643326692,0.0005039825801740289,0.0010317675195288035,133.85447139205314,142.4590624367894,149.5993481491093,732.075187755126,94.31579033015537,2189.970199911004,35192.061713466865,40584.16256418049
t272,1658.356918639411,3.6366424312698604,0.00035114658272802245,0.0006101389895656026,48.69813826970208,142.45747934523217,149.59905786629736,732.0750070898647,94.31564633260304,2189.969950057725,29207.742096795224,34226.8518981129
t273,1672.8707813030887,3.6366311766159605,0.000340324004874576,0.0006020777181161922,48.698124785618795,142.45746578577587,149.59905656765292,732.0750075815922,94.31564630662939,2189.969944351132,22981.310440848792,28014.934041108623
t274,1942.7799749774827,3.636629046740116,0.000336400026230269,0.0006001819296532735,48.69811987488248,142.45746249017367,149.59906777698237,732.0750269438446,94.31566176005424,2189.969958594166,28728.81540859027,34032.34824663655
t275,1942.7803535454464,3.6366289423655673,0.0003352742196028314,0.000599672026203778,48.698117780500134,142.4574625731641,149.59943813513615,732.0752691731411,94.31584152609166,2189.969975642933,31647.730159396095,36951.26418166112
t276,1942.7844359367825,3.636628356439726,0.00033394185038433644,0.00059937141921214,48.698116422155806,142.45746476051207,274.49338420574577,1501.9564742168466,214.84042879677577,2189.9702196177213,32305.75326185729,38624.59134748354
t277,2305.6699015643408,3.636629522968577,0.00033494025286643687,0.0006000730575293966,48.69811707792218,142.4574711795127,274.49340843665453,1540.745467156565,214.8406170466416,2189.9703642774844,35134.70664038276,41855.21955165816
t278,2554.868342979179,3.6366328295653245,0.0003376868684038287,0.0006029800233051048,48.698120429922525,142.45750135402895,274.4934232593782,1540.7455322703877,214.84066237828037,2289.5728433192976,35192.06140321719,42261.375402704114
t279,3073.132777571911,3.636639143030345,0.00034309499839102475,0.0006090879402192487,48.69812774236317,142.4586939035829,274.4934411077048,1540.7455610631148,214.84071379930376,4042.4396707212322,35763.801652505725,45104.24822974091
t280,3660.7025621799544,3.636649011831942,0.0003528611373448372,0.0006180985263585804,48.69813976563493,142.45922663063038,274.4934992875034,1540.745578237034,214.8413955245283,4866.599519410652,38971.81790298207,49723.9954439895
t281,3959.5739186778046,3.6367563673016527,0.0004152197695930209,0.0007001268490330993,48.698248157707944,154.94369172416955,274.49362751139125,1540.7455798388885,214.84156762554082,4961.15979947681,40601.92037333689,51760.014678063126
t282,3959.574000739137,12.973229356484582,0.0006108342131218876,0.0013487157329553508,204.53121689561695,770.7190005886247,274.4936297248487,1540.745581318736,214.84177835813637,4977.1196792889305,40601.920371728644,52556.920447549106
t283,3959.574001751086,16.380345440549867,0.000773705550729685,0.001920925144029631,243.48964581796557,1088.459637849523,274.4936544910512,1540.745597820732,214.841760163442,4977.119976212632,40601.92040417253,52917.027718350204
t284,3959.5739310155427,16.38102296603033,0.0010306959784718416,0.0023188998257262995,243.49001507311337,1038.1780653502565,274.4980532646258,1540.7458949665681,214.84202423088752,4977.120992690383,43403.22630160859,55668.0596507618
t285,3959.5744290643875,16.380968614760747,0.0009878299400531204,0.0022576983151173066,243.4899607954649,1038.178026082646,274.49778844704446,1540.7458271220548,214.84190828434473,4977.12094542401,43403.226340805086,55668.05944016806
t286,3959.574635938215,16.38044061020543,0.0008443793318557417,0.002012700778680393,243.03513813627157,1038.1778896944509,274.4936290919978,1540.745550818896,214.84165093639297,4977.120270872597,41156.85213267672,53421.22419585586
t287,3959.5744208046785,16.380375566692308,0.0007967453834700272,0.0019307593217513727,243.48965525897376,1038.1778539916525,274.4935771663942,1540.7454682108014,214.84153408943908,4937.4454061706765,40601.92030015612,52827.071318920134
t288,3959.5740952243996,16.380306224969402,0.0007518482754688896,0.0018182226650472156,243.48957252156222,1038.1777616719762,274.4934727180926,1540.7452312560592,214.8410113644734,4866.601682197861,40601.920236250946,52756.22593950128
t289,714.5278590707468,16.386979399624998,0.010487282301437684,0.026336346588954448,243.50165667530948,1379.6166909140788,274.49542731091356,423.20986146371655,77.361252961036,2264.6546740315307,33729.80678464441,39123.59801010026
t290,583.7788435258004,16.386511105487426,0.010015642783071354,0.023742139028690618,243.50059332186257,1379.6059663422964,274.49427789537907,0.07959167448287308,0.08607831871609307,1769.4008107415293,31104.00537616685,35371.37180687422
t291,583.7771622266919,16.386185091272246,0.00966048679871153,0.022412730292922615,243.49966132884128,1379.5905536641774,274.49321334955994,0.06766450995003435,0.0742372817506423,1788.414140597656,30563.74718503832,34850.08207630531
t292,583.7762476136282,16.385433758631688,0.009214773560574102,0.021178385163317555,243.49867961384854,1378.6535204462828,274.491946436116,0.06023379084651164,0.06717519138464233,2221.9529769672026,30369.929893982768,35088.84650095944
t293,583.7756400257341,16.38505089654888,0.008798235008445988,0.020123524914656014,243.49772433673277,1375.8084561858889,274.49072193048056,0.054913860867251016,0.062292427903535105,2012.2428226729699,30369.906945594827,34876.25348969187
t294,583.775139391322,16.38450497901476,0.008339144029589605,0.01887265322122249,243.4965798530686,1330.5193365084958,274.4892293712523,0.05025920894976287,0.05833591024155961,2184.146412155961,30369.90076975571,35002.84777893127
t295,583.775497635919,16.384324455448734,0.007882322562193893,0.01827820936872659,243.49563040071328,1379.6348217057425,274.48863753939304,0.04776440660080524,0.05874637629055739,2272.628066151849,29834.725350417073,34605.26499962096
t296,583.7752502504769,16.383697080635102,0.007290202711671077,0.01730650684284694,243.49450806902448,882.990642140523,274.48529502650536,0.04296295807205165,0.05649830390707681,2138.9757851828967,28428.976649291115,32569.20588501271
t297,583.7734423046577,12.970792914695297,0.006398597283424698,0.014605131548783531,204.53530509606975,0.040267507613410004,157.69239906711184,0.02974090262392013,0.04355752964371812,683.3585092628851,22488.850354406113,24131.315372720244
t298,583.7719220721247,3.6430406356041694,0.005183412966108534,0.012342139826599341,48.70501079557692,0.016863647303555652,0.07950727805097686,0.02152879230268928,0.03875396936636441,683.3520442548858,13621.5361744123,14941.182371410308
t299,583.771640578049,3.6428795896105113,0.005023859863423782,0.011561900992845738,48.703065606024175,0.01533314541761381,0.0782916308654473,0.019828569360569707,0.03733070714385425,683.3515432806794,13362.767224765543,14682.40372363355
t300,583.7714491300151,3.6427878774329248,0.004951214966798849,0.011427618923287556,48.702805251307474,0.01508570590044023,0.07811197091139717,0.019493696538385733,0.03701382177816588,683.3512148741249,13362.766736243173,14682.401077405073
t301,583.7713813819554,3.642734331612177,0.004911915368238835,0.011336525886392614,48.702628647199724,0.014971397842182415,0.07802219009773105,0.019345662547240555,0.03688210167181756,683.3511231178061,13362.766429613306,14682.399766885294
t302,583.7712835086021,3.6427260501038474,0.004901588841072515,0.011274267117056624,48.70249071060112,0.014930827562762247,0.07801031163099446,0.019331981083581768,0.03688779152464997,683.3512071684215,13362.766280619397,14682.399324824886
t303,583.7725105765224,3.6427575533540693,0.004960316729192534,0.011276915124554936,48.70246547843894,0.01501821867952173,0.0780626539726551,0.019442620494494335,0.03702121964730211,683.3514428321787,13362.766246574984,14682.401204960126
t304,668.9859971068514,3.6428907213370616,0.005123711011299303,0.011360870629377606,48.702805249507534,0.015355901491778654,0.0782132316314859,0.019747391222693582,0.03734408239559757,683.3519612587913,13362.766339449194,14767.617138974063
t305,668.9873584203407,12.96989007172621,0.0058550421889160984,0.020172632153610977,204.5338423566357,0.025793606775517394,0.1364024777974951,0.03380433141508546,0.07468366727219548,1518.5480521802872,17947.042727298172,20352.378582084766
t306,668.9862523022341,16.384196990207723,0.006336304229820963,0.020516412177432143,196.1681424386475,0.02624357433172036,0.13651525730334577,0.03436518022104276,0.07575979768537931,1518.549609111747,30369.902155609536,32770.29009297832
t307,668.9848830455944,16.384291669000095,0.006476935299180445,0.020578965821359412,201.83480181058374,0.026483205794705637,0.13661847320474493,0.034666298573563264,0.07606538417802157,1518.5500771162888,30369.90288530582,32775.95782821016
t308,668.9848319926843,16.384350732558985,0.0065675832311247375,0.020642368464886148,201.16768899291424,0.026622180529324777,0.1366930553374363,0.03487009309419514,0.07633079188449825,1518.5504654299784,30369.90298148732,32775.292044707996
t309,668.9844571956518,16.384403062511563,0.006630838209497658,0.0206493043929878,208.6529406852384,0.02667125141894327,0.13669958956647826,0.03492048561909794,0.07642158149447975,1518.5506373195853,30369.90312721954,32782.77755853323
t310,668.9839566840031,16.38441483942333,0.006659509754985316,0.020617455289482504,209.51766161607966,0.026635796250967063,0.1366543885299723,0.034863437992024876,0.07637676507129425,1518.5506642231387,30369.903016103486,32783.64152081902
t311,668.983255029024,16.384403035224473,0.006662421196566868,0.020557318766780307,228.6591146968983,0.02652668696055832,0.13654600031051636,0.034726469648179464,0.07621269273385466,1518.5505608152,30369.902742554554,32802.781307720514
t312,668.9820579595566,16.384368257914257,0.006639904786940479,0.020435949739481922,203.6487209812718,0.026320579008487,0.13633522815086063,0.03446889678400648,0.07589278737548373,1518.550288478125,30369.90151912693,32777.767048149646
t313,616.744669296282,16.38429323425105,0.006588494417191582,0.019949799717776603,217.9721973408331,0.025908009486637004,0.13588570757939672,0.03388796061651197,0.07497937968590887,1518.549621381821,30351.795545089186,32721.743525693877
t314,523.8389177453608,16.381361003713298,0.00628530553030694,0.013105655339460837,240.9724538617515,0.019708113048080154,0.1233323913599551,0.023383754492414435,0.044516609404398194,1271.331473294682,29395.82553564074,31448.580073375422
t315,523.8228703660033,16.381260401934263,0.0061849761715257415,0.012550057438531246,182.39527989293057,0.018431814263642047,0.11192850807218184,0.02217010068657771,0.04210754748710995,808.485863206756,27489.393089329107,29020.69173620085
t316,523.819593712887,16.37580142597488,0.006026238016534608,0.01193584041489954,168.1003839014717,0.016507590756254124,0.0581004807922937,0.020700696198122728,0.04114977051725362,715.752433304698,24365.20526160126,25789.407894562984
t317,523.8144897597367,16.375602648423246,0.005909183923550862,0.011766579782337628,186.03429699571137,0.015702205804284927,0.04617404546291069,0.02001075655306855,0.03729157087290749,704.7209235099982,23232.95882384633,24664.040991102596
t318,523.8140692554565,16.37498896145777,0.0057767956545521255,0.011629826297594369,173.34687326745933,0.014954784060700048,0.040261665852557034,0.019412394658449593,0.036653476251465804,818.5717254251516,23952.135704890126,25484.372050742426
t319,523.8136341890308,16.374640344189775,0.005673267521294888,0.01157898135049098,170.57367414938565,0.014235938269768218,0.03581412658386855,0.01882769520300514,0.03610747516580439,957.6109937253746,27700.77799308309,29369.273172975165
t320,523.8155760896833,12.968117588734616,0.005419085380447047,0.011363899423084163,182.27009777955925,0.0131972937924029,0.031548899411430624,0.018182769508932228,0.03557091090216018,698.1533198947016,28125.074036646474,29542.39643085757
t321,239.39913011504805,3.642505690598187,0.004829144813477629,0.009975205594383637,48.70199276400276,0.010399301092359668,0.02388460703962615,0.0155984358279424,0.03309299716192096,683.3489558037095,20204.06342346141,21179.2537875263
t322,239.39925271288485,3.6424879694199124,0.004761645406452927,0.00993237330649404,48.701965509153,0.010132067027516692,0.023687672164138984,0.01536250890913692,0.03287100011165845,683.3485249994383,13371.157703687373,14346.346682145195
t323,239.39926545220612,3.6424859907895466,0.004718802048702822,0.009910294053805996,48.70195974367077,0.010010616524076988,0.02359207777257965,0.015243390486446334,0.03276243123470993,683.3483558066381,13362.766014543622,14337.954319149047
t324,239.399320557277,3.6425149510539145,0.004708739050219573,0.009919957387484581,48.701998483637276,0.009970338128987628,0.023561268560355494,0.015227721391163853,0.03276253164929776,683.3483351906373,13362.766096085694,14337.954415824466
t325,239.39946079431274,3.642582981851932,0.004735003004121856,0.009967182102185302,48.7020963644705,0.010003532612565156,0.02358853617148788,0.015316702500420625,0.03287373818022287,683.3484625866448,13362.766321101799,14337.95540852365
t326,239.39965097104778,3.642695998019596,0.004797778617859497,0.010051679515415565,48.7022603520424,0.010107088287591789,0.02367363573133813,0.015517007644611384,0.03312422226084904,683.3487698275438,13362.76673745082,14337.95738601153
t327,239.39980234738596,3.6428799287808187,0.004922685444798357,0.010204200133136025,48.70254590485022,0.010330874998382516,0.023842471740151146,0.015895816154592096,0.03362727136729917,683.3493673531258,13362.767440030253,14337.960858884235
t328,239.40690329933705,3.6432194404633065,0.005202077824453035,0.010540546004819797,48.70316627334907,0.010903626720604673,0.024205305433896394,0.016708873834806466,0.03562018877314045,683.3515340694307,13362.77135820931,14337.979361910482
t329,523.8331145778589,12.97146619361982,0.007354846572852721,0.016833529560325772,204.53627588032631,718.3885830935338,146.29706880041238,0.040321732669589556,99.19871081403672,2076.030385308298,30269.94059861269,34051.26071338958
t330,523.8592169075592,16.397090683253555,0.009590076282411339,0.03238317851035429,243.5038268235119,1528.7524756257305,306.55188942812947,0.07690073928021912,205.1526070611992,3830.774997243706,37218.15125685804,43873.2622346252
t331,523.8577433907344,16.397443712967885,0.009719583009517066,0.03274357742623255,243.50472897563324,1379.3093733000564,274.4974108247611,0.07414119682841314,187.78988246366504,3609.391781292298,37774.169666155525,44009.034634472904
t332,523.8581669208851,16.397639765443678,0.00986169863600485,0.03309351970362661,243.5054876560788,1379.3096399392643,274.4975833557,0.07460158973512526,187.7902944944401,3609.3922154302522,37774.17080175748,44009.03938612762
t333,523.8585881268592,16.397872974856934,0.009954023999375573,0.03330217477449789,243.50574434412505,1379.3098023365103,274.49772560893206,0.07490912914159283,187.7905897846586,3609.392547941833,37774.171083680034,44009.04212012573
t334,523.8588116025235,16.397977473430135,0.009988326171436076,0.03336932886825597,243.50575341439705,1379.3098489088177,274.49778140428276,0.07503542337061586,187.7907070546565,3609.3926649925206,37774.171598351364,44009.043536280406
t335,523.8588167651047,16.3980171488489,0.009977204924175977,0.03326144970654713,243.50590563217807,1379.3097895252865,274.49777064655757,0.07500263277016024,187.79068050591795,3609.392643721348,37774.172042239865,44009.04390747251
t336,523.8579075615725,16.397848875207146,0.009903734933498555,0.03265384458521652,243.50522680167333,1379.3096050456575,274.4976803956352,0.074844231916982,187.7904774501756,3609.3923932320017,37774.169614829065,44009.038156002425
t337,523.8520249241859,16.38663425277841,0.009169500183512706,0.02710745952052568,243.50038361157087,1379.3076101959136,274.49535287870066,0.06961433062063016,187.78617690721927,3607.7385717707607,36492.76700715664,42725.93965298809
t338,523.8438664237076,16.385879511657695,0.008901469015274763,0.02248834815262013,243.49904278084065,1379.3056044959621,274.49448467885804,0.061657850579585304,187.78036416001464,3515.4688622436847,34702.75035350119,40843.62150546366
t339,523.8426755726717,16.385787187821148,0.008764221005088162,0.021756477211587088,243.49878312921223,1379.3051284872076,274.4942276117638,0.060420853147588466,187.78001451882318,3233.5983795426127,33846.4752583309,39705.471195932376
t340,523.8413294582476,16.3856911914877,0.00860909527166686,0.020752023402750047,243.498417094035,1379.304130903852,274.4937949338631,0.056138746812100876,187.77647163302518,3066.7498633613095,33771.08908735843,39463.22428579973
t341,523.8334603538547,16.385248440739726,0.008376625133055069,0.018784986420676494,243.49778376600628,1379.299316793358,274.492726681034,0.046634242561737274,82.46213557251417,3058.9529716448683,34181.93258994396,39760.93002905045
t342,523.8324618678339,16.38513142029741,0.008176930038407741,0.018877713602625835,243.49746209502138,1379.2986527456942,274.492316239441,0.04668770599574072,82.46126911881595,3368.4708396000115,35985.328310542805,41873.840185979556
t343,523.8368991877148,16.385680995647668,0.008057468003216047,0.023227901714030646,243.4976940858996,1379.3027284436953,274.4928225826612,0.0610795580696784,187.78072364027798,3609.3863912614706,37774.17255960601,44008.94786473117
t344,523.8510346269934,16.386919184493085,0.007931338093352017,0.02799631619678059,243.49850948246734,1379.3030831683286,274.4930542379818,0.06686125411359756,187.78410816228998,3609.387370476483,37774.176445004676,44008.983313252116
t345,523.8313531165849,12.978297774787828,0.007009044485593193,0.018175222349377372,204.53789145329927,1165.159431233642,274.48714028547096,0.04095901897942656,82.44853890737444,1624.2401463304807,37639.56428157044,41527.3132239579
t346,239.41164323090442,3.643730392831711,0.005621789145181437,0.014906772952413846,48.70474913806338,282.79129287753324,149.59813747084115,0.031160318771143298,82.4414032461101,1624.2297094667313,30805.813417283076,33236.68577198696
t347,239.411762971542,3.643535345690919,0.005414471040125259,0.014825089089446648,48.70441611152154,282.7908510237871,149.59790366996998,0.030791427082676636,82.44111711856499,1624.2294378124063,19020.88459958704,21451.754654627734
t348,239.4118460788187,3.6435110175636463,0.005339203961222182,0.014824654886929604,48.70433718403379,282.79071792959655,149.5978325827582,0.030677880458146928,82.44100257188187,1624.2293760748075,16331.883505034792,18762.752970213558
t349,239.41195042173518,3.6435365506655573,0.005325243827698626,0.01487159345883241,48.70434340888718,282.790702645144,149.597837472591,0.030709371716041777,82.44101494768103,1624.2294877621316,16331.88405578154,18762.75383519938
t350,239.4121335889141,3.643606564064993,0.005356447966360935,0.014961899002057605,48.70441525432042,282.790774344821,149.59790754058582,0.030872136239191713,82.44115407459255,1624.2297796518842,16331.884999504244,18762.755961006635
t351,239.41238549369422,3.6437386568763688,0.005450221813277092,0.015132296771391537,48.70458713882356,282.79098304682367,149.59806794043462,0.031235024775086016,82.44147518774562,1624.2303535380709,16331.886730080221,18762.76013862605
t352,523.8194786633901,3.6440412760453498,0.0056875427500977975,0.015632372326078593,48.705227962365534,282.79174921097297,149.5985721222125,0.032259346560154674,82.44231407270395,1624.2317872617248,22564.869413528322,25280.156163359374
t353,1345.6467324595908,12.97912729780289,0.008172262819103708,0.025327170827175425,204.5394774621341,1395.9685637370383,274.4918554794301,447.73793733763864,82.49176751828969,3473.227956510267,34194.78308163923,41431.89999887507
t354,2159.005174974871,16.396905406102995,0.009924059182383187,0.04905074093168696,243.5040719658128,1379.8062415924342,274.49840712118805,936.4302897541643,221.85841383217527,5800.725827130729,40541.01252217142,51573.29682874901
t355,2033.6316560924747,16.397444682403588,0.010127518099183644,0.04881779200982684,243.50535660698623,1379.737246034363,274.4979580294999,862.6831505575525,214.8222629853412,5730.043621998097,40258.90237619725,51014.28001849407
t356,2033.6451436017483,16.397973792877124,0.010298391747416494,0.04958762436393223,243.50596377369604,1379.737625293218,274.4982114977039,862.6838067078119,214.82305863257645,5730.055140295561,41317.30095343408,52072.707763045386
t357,2033.6325384977426,16.4030004770876,0.010518806385039629,0.05065911993427019,243.5067187411331,1379.7379803936547,274.4991560806281,862.6849151553913,214.82394813203373,5730.044814463261,41159.32647369174,51914.72072355899
t358,2033.6325398567262,16.40002462574896,0.010432242688261989,0.04981525377079107,243.5062421890033,1379.7378435143178,274.4984202046934,862.6843173548267,214.82360808112043,5730.042958622811,40303.360693690134,51058.74689563584
t359,2033.6325323457909,16.400006246521272,0.010425468143521785,0.0498047031682248,243.50630012991476,1379.737865468825,274.4984249366089,862.6843258938081,214.82366975800446,5730.041539598967,40283.681912692286,51039.06680724204
t360,2033.6323688558778,16.399870958629275,0.010360486654869449,0.049260057892411196,243.50549144861583,1379.737736865218,274.49839827059884,862.6842221838488,214.82354249978528,5420.10334051957,40069.05113810408,50514.49573025077
t361,1147.3733930305914,16.387332495216658,0.009472299759061333,0.03165653411811712,243.49948237051936,1379.7341806185013,274.4960212050169,742.1102106300006,214.8095834687008,4866.639070999594,39867.45909343796,48752.549497089974
t362,1147.3712968621278,16.38645841267623,0.009214062605726527,0.026044899643837226,243.4983444082414,1379.663206594021,274.4944170264256,380.4592051781272,94.31965128094889,4330.949546131344,39362.47944807973,47229.65683293589
t363,1147.3712690746552,16.386405066526127,0.009103537479415056,0.02590067663187086,243.4981114632199,1379.6427956002296,274.4943087539433,380.45896120023224,94.31924354877104,3877.9807571839683,37495.502800421775,44909.68965652743
t364,1147.3712606426834,16.386352754934865,0.009005742872556632,0.02588379829043134,243.49795197347407,1344.360694991873,274.494121424871,380.45863081226895,94.31885655378106,3720.446164923893,36472.14667445468,43693.515598073616
t365,1147.3712721815534,16.386309619810614,0.008923166337198304,0.025948764281465662,243.49789279656446,1145.7626242048518,274.4940682595975,380.45852631247675,94.31877039346789,3800.143304391311,36628.00097204259,43730.46861213284
t366,1147.3713098947148,16.386253300327475,0.008794468928399699,0.025893361615384563,243.49764479978495,1121.4544392061373,274.4939809867495,380.4583933383971,94.31866670579124,4242.27062262564,37320.79597637585,44841.081975063935
t367,1147.371499244579,16.386371231209004,0.00881466516769767,0.02638107154779502,243.49746833823255,1379.6513571076957,274.4944487104243,380.4587142332017,94.31852733427633,4866.53146834663,39741.89024170445,48144.63529198742
t368,1392.921142718482,16.387481659530568,0.008816794456717044,0.04088716113034129,243.49847802959022,1379.7346679145971,274.4961442936362,862.6774542525462,214.81798728267555,4866.616223991332,39867.45608891758,49118.65537301556
t369,1147.3715873062363,12.980293458556863,0.008411833631961112,0.026309964420469734,204.53976502844148,1379.6547421317928,274.4939178817792,380.4588089795128,94.31878166775148,2563.208523498763,38797.40986789318,44854.47100964406
t370,1147.3674347409997,3.645736782825844,0.007664124220113995,0.023225531840392513,48.70809074335794,745.0597250716825,149.60526190190294,380.45185634642263,94.31232729192244,2189.988455675352,34358.05201768035,39117.22179589087
t371,1147.3675910449747,3.645551990759784,0.007589662368620529,0.023222390409697542,48.707829847155665,745.0595827173906,149.6052445228077,380.45181200448786,94.31230886508564,2189.9883514966214,26493.217593890964,31252.386678433024
t372,1147.3680393013356,3.6455724282388347,0.0075655568344177426,0.023276609660779424,48.70783714355129,745.0595790381025,149.60526446957564,380.4518664596333,94.31236839560681,2189.9885165549163,24887.43632295478,29646.606208912235
t373,1147.3685960520843,3.645623087375032,0.007592230175929899,0.023354656825720646,48.70788136829245,745.0596701275254,149.60534813439963,380.452079637339,94.31257965929913,2189.9887888880003,25379.4252318894,30138.596745730716
t374,1147.3754380077423,3.6457588457153336,0.007715444464018163,0.023532196578023076,48.70808829644342,745.0599434156919,149.60555716583903,380.45253479056043,94.31302227903065,2189.9893748547515,25654.187673562123,30413.36863885894
t375,1958.5275129525774,3.6459401280631685,0.007931441747942585,0.0238019145849081,48.70843541768765,745.0605527285492,149.60586299071952,380.4534328423667,94.31389416970659,2189.9906239889146,28883.979050802078,34454.317039377
t376,3653.311969526176,7.054593706798325,0.008915788474873112,0.025329502133887113,87.70126046739928,745.0693685757278,274.4974764768245,759.8267122190978,214.8270605731991,3383.281623545477,34327.730958312975,43453.33526869428
t377,4255.0927774819575,16.382709540832355,0.010789769410429867,0.04850476362491153,243.50510626523985,1379.7487085773143,274.4994728980176,1175.6047437984257,214.85364104687756,5695.368585222561,39446.45684614042,52701.57188550468
t378,4160.6796675877595,16.38937504252606,0.011340112239614118,0.05128891825203301,243.5076544199921,1379.749960791387,274.50032367452644,1175.5597250784867,214.85330985853994,6490.126787091075,39867.45862596455,53822.888058539334
t379,4160.680584475028,16.389820706854344,0.011729873856378557,0.05187257797666018,243.50879683691056,1379.750632949661,274.50071729217814,1175.5606944725043,214.85445971018356,6259.824640118705,39867.45986356052,53592.59381257438
t380,4160.681347162839,16.391777774797443,0.012451700015198214,0.053873254741468146,243.51046223299952,1379.7511986287273,274.50131748595635,1175.5615094918062,214.85552847832852,6422.074920641382,40653.85238337756,54541.246770229154
t381,4160.699540612376,16.41065449566831,0.016829231790012236,0.060795400701255,243.51633283860252,1379.7536338336618,274.5709949086389,1175.5679673804993,214.86236063367315,6415.326842064385,39605.14973207688,53485.935683476884
t382,4160.6813676524625,16.39264502907919,0.012573901558538478,0.05407500189706842,243.511214132758,1379.7512529668486,274.50140133986577,1175.5617657191679,214.85619755060952,6176.665374597343,39401.38023553454,53043.368103426124
t383,4160.680209987923,16.39116088587797,0.012092821196659142,0.05131736089873421,243.50871777397077,1379.7502647780286,274.50048480777997,1175.5599523988003,214.85740353482004,6081.791122450982,39401.37364843784,52948.47637523811
t384,3042.1177021701383,16.3904961893846,0.011701834707979954,0.049698160894766294,243.5068548890865,1379.7488861425377,274.4998769442333,1175.556517561986,214.85353728791844,5487.513889203404,39401.36647645975,51235.61563684404
