Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t36,9.813497835843766e-9,8.248669252793464e-8,8.700220677213249e-8,1.2565073326097882e-7,3.042677103231944e-7,2.009829931070075e-9,1.3739144427876395e-7,2.1017968135996619e-7,1.4770797319390685e-7,2.65232998517223e-7,0.0,3.9416154941786887e-8,2.9294056514124965e-9,1.3681655255351516e-7,7.050841649625091e-8,2.4166546678607346e-9,4.535182425054728e-8,1.6090706305016507e-7,4.85676140231289e-8,1.5832403769332954e-7,0.0,2.47749424004704e-8,4.874018251132505e-7,2.0198199228109647e-7,3.5156790521449425e-7,2.2576539107694145e-7,2.8359210238538755e-8,3.7503415838527435e-7,2.0644443853841453e-7,1.9916928609357176e-7,7.05007276269018e-8,2.77452462644559e-7,2.0496584822069694e-7,0.0,8.0373294135151e-8,2.624955940959865e-8,1.0816312530651458e-8,2.1228984917292298e-7,1.0908492106238006e-7,2.4677656666525846e-8,1.7050495165398075e-9,1.4119103743335394e-9,1.8376618917980907e-8,1.0521814557640561e-7,4.796946622970608e-8,5.899648415945941e-7,9.711110399629568e-8,1.3500193765775638e-7,3.374208613647511e-7,2.4349128954007777e-9,1.8123545495275048e-8,7.802904468411706e-8,1.6962619021344088e-9,1.2197391036447744e-8,1.8299783885666966e-8,9.646069084754677e-8,2.0120840335042393e-9,1.2103147677885055e-8,1.747482594744609e-8,9.971081768090464e-8,1.925693908424487e-9,1.2656462193665187e-8,1.8279120290950116e-8,9.019597763942039e-8,1.918454026345001e-9,1.1580138229153904e-8,1.969971181322255e-8,9.239597629729626e-8,1.9983299144710178e-9,1.1971275163661349e-8,1.886386401312473e-8,9.139782368924387e-8,1.866668604183805e-9,1.1805005741485984e-8,1.723891987268964e-8,9.228541437862681e-8,2.031515868174405e-9,1.3440034808042923e-8,1.600342115201729e-8,8.845851878208728e-8,1.574789086464946e-9,1.2943091736616597e-8,1.4296801012308376e-8,8.471331627273027e-8,1.5341113280131253e-9,1.0463479864565955e-8,1.5554161742385315e-8,7.596070641714086e-8,1.8265326222808657e-9,1.1670084434800517e-8,1.548457120014358e-8,2.0132508844002794e-8,1.0493670800301175e-7,2.055192950999309e-9,1.495343059403933e-8,7.850724525950934e-6
t37,9.16061027730533e-9,6.253753233038119e-8,5.0737715555534214e-8,1.1602313203767521e-7,2.555399056372533e-7,1.8346156440540424e-9,9.815336225371251e-8,1.937189143313401e-7,1.303272150817006e-7,1.8273547239205716e-7,0.0,3.7751188206460667e-8,2.759274457572519e-9,9.25981084827407e-8,6.350219509981037e-8,2.2199908092467917e-9,3.733633798769939e-8,1.089702106474575e-7,3.190258795875921e-8,1.0663269969440638e-7,0.0,1.5814458915666243e-8,4.0721437848687947e-7,1.9269836288821745e-7,3.408482949146201e-7,1.4554441850368486e-7,1.8287878214448224e-8,3.164150312077017e-7,1.6538784091791036e-7,1.449107694162254e-7,4.8951755620096706e-8,2.3650678156470417e-7,1.6446703470325745e-7,0.0,6.049078972293493e-8,1.7574753609670593e-8,9.769810831581511e-9,1.7835528382558992e-7,8.900913757592849e-8,2.3693655105842775e-8,1.5764507100498123e-9,1.3283512557217579e-9,1.4666005957165454e-8,8.139779487484164e-8,2.5801454680197215e-8,5.203805629571445e-7,8.014060603372917e-8,1.2481691667302592e-7,2.936051130086648e-7,2.2359913396398464e-9,1.5981307880241252e-8,7.256692080873649e-8,1.6485276092718873e-9,1.0828172445093046e-8,1.5858546095692747e-8,8.792368174647253e-8,1.9416238491958536e-9,1.056916834250242e-8,1.523511617811159e-8,9.052331551434468e-8,1.861344025323676e-9,1.0979050195543688e-8,1.5628011054199315e-8,8.228743706216533e-8,1.8532247066710133e-9,1.0111428351814588e-8,1.6702534887631572e-8,8.419260437177644e-8,1.926150291287748e-9,1.0412380896360349e-8,1.5994491004672798e-8,8.316827411264808e-8,1.8038846574190483e-9,1.0259600497866614e-8,1.479132555679924e-8,8.388381649076984e-8,1.957507430967527e-9,1.1448287911361956e-8,1.3878954653877126e-8,8.067500601273868e-8,1.5307356361569413e-9,1.1057653055277619e-8,1.2695851691939033e-8,7.825061099163089e-8,1.4937757470538065e-9,9.301355287143404e-9,1.3793188377415505e-8,6.995197112146642e-8,1.7667192068787232e-9,1.0308888765502744e-8,1.3153658157767238e-8,1.7744825454561242e-8,9.289804244392595e-8,1.985427979684986e-9,1.2721842974987232e-8,6.531876993933257e-6
t38,8.604675327712493e-9,5.0610345236106704e-8,3.607079882115316e-8,1.0787687427749122e-7,2.2112826471436188e-7,1.6888045111708312e-9,7.627490632002172e-8,1.7959606445214808e-7,1.1670551696657495e-7,1.3904431900008833e-7,0.0,3.62331590097662e-8,2.6072295585277145e-9,7.003819948564358e-8,5.779129559053181e-8,2.0550293580328534e-9,3.170719120727895e-8,8.22860476384721e-8,2.3936792017739257e-8,8.024208814303807e-8,0.0,1.1616271944825981e-8,3.502443494614249e-7,1.8425147283882215e-7,3.3079785346537384e-7,1.0740683579331953e-7,1.3507000910653691e-8,2.755710673619361e-7,1.382329244351699e-7,1.1425761130831537e-7,3.7620373744561904e-8,2.06830235432568e-7,1.3785215365195134e-7,0.0,4.871475211982238e-8,1.3371634767425652e-8,8.923307461887819e-9,1.5425024048691995e-7,7.546829768921817e-8,2.2787070204827363e-8,1.4649067816447874e-9,1.2529683286984816e-9,1.2244672385600693e-8,6.672239675296069e-8,1.7996263419504676e-8,4.663769459178876e-7,6.857339334338438e-8,1.170480272783845e-7,2.618652384071369e-7,2.062219723666122e-9,1.4308218223536304e-8,6.781624593572011e-8,1.6029749638410879e-9,9.748592831323068e-9,1.3970935504132066e-8,8.079693500598959e-8,1.874198541331992e-9,9.372502987136762e-9,1.3485567285703078e-8,8.289947282099525e-8,1.799094702995939e-9,9.68537138703263e-9,1.3629406458543605e-8,7.568174108926462e-8,1.7901410601596049e-9,8.964947710483743e-9,1.447445340164287e-8,7.733157403781994e-8,1.8568304114417089e-9,9.20104273371117e-9,1.3864931947529184e-8,7.633341585347569e-8,1.7429794796856563e-9,9.063506567333232e-9,1.293395460559416e-8,7.689011920794968e-8,1.8859055780981822e-9,9.971503696952617e-9,1.2231755819833563e-8,7.41678597807444e-8,1.4872759473723923e-9,9.642182649342462e-9,1.1401591862025969e-8,7.272867123258686e-8,1.4535312068037043e-9,8.373252208124981e-9,1.237920183318203e-8,6.48300921898541e-8,1.7084791395286673e-9,9.22701390556903e-9,1.1457656154862362e-8,1.5874842316796133e-8,8.33889211213373e-8,1.917958671377758e-9,1.1084112334638229e-8,5.688139049457157e-6
t39,8.112177781054729e-9,4.2602998185767554e-8,2.8030450376822636e-8,1.0078622631849934e-7,1.9498224607017576e-7,1.564007697835307e-9,6.244769767496134e-8,1.6733657326527997e-7,1.0573210087555918e-7,1.1202394212405991e-7,0.0,3.4844635642835695e-8,2.4717339860257126e-9,5.642489121143301e-8,5.303974207380934e-8,1.914539194263379e-9,2.7552023047086593e-8,6.595377477383113e-8,1.924013930055396e-8,6.424839525989758e-8,0.0,9.195684012313178e-9,3.072567648428651e-7,1.7649884862207196e-7,3.2124051567269006e-7,8.521521424004294e-8,1.0723706270973613e-8,2.437868603400896e-7,1.1893175401216737e-7,9.450308221625493e-8,3.061664579467748e-8,1.835598180496201e-7,1.1882164550711321e-7,0.0,4.0848219664544175e-8,1.0835394306763984e-8,8.218347456646762e-9,1.360510597128222e-7,6.558189572284384e-8,2.1952885380539965e-8,1.3696649593754513e-9,1.1867065378914951e-9,1.0547757459227017e-8,5.6649906386848494e-8,1.395352068874261e-8,4.2273064918962145e-7,6.002214866483259e-8,1.1032347039732228e-7,2.3661716560583936e-7,1.913669932680422e-9,1.2974229952617137e-8,6.374574651590533e-8,1.5607702699052011e-9,8.87151521469606e-9,1.2493862221770345e-8,7.484998524666997e-8,1.8145193704897901e-9,8.417054822196228e-9,1.2097239397950034e-8,7.652494504865347e-8,1.7429184158786284e-9,8.657633526796886e-9,1.2082279139491392e-8,7.010188200530208e-8,1.7327366975087369e-9,8.041213992974386e-9,1.2766021916984275e-8,7.153984374666245e-8,1.7937561103880756e-9,8.228182989306748e-9,1.2232005182823393e-8,7.057526071834639e-8,1.687307390324756e-9,8.103836654569692e-9,1.1492429283572392e-8,7.104289099313935e-8,1.8209686985234298e-9,8.831656112866499e-9,1.093787269152485e-8,6.86947724168213e-8,1.4483042240895115e-9,8.542725780237086e-9,1.0346843017496132e-8,6.798431591829497e-8,1.4173283408683307e-9,7.607804992391603e-9,1.1239502479072511e-8,6.052407563057091e-8,1.655487401730714e-9,8.35361280594049e-9,1.0169691019317455e-8,1.4394427201682039e-8,7.584789605988236e-8,1.8561002326252415e-9,9.834629147271626e-9,5.075139377503304e-6
t40,7.694834691628614e-9,3.7050807741028356e-8,2.3036136246107357e-8,9.494269024359918e-8,1.7530808122893e-7,1.460316105637149e-9,5.304080711526075e-8,1.5667871085739365e-7,9.669062351377368e-8,9.38555045441331e-8,0.0,3.357594406366447e-8,2.351976012592786e-9,4.732706794957922e-8,4.900431442495867e-8,1.792071694576647e-9,2.4368429339288627e-8,5.4917517075982135e-8,1.6154459359418067e-8,5.368197987910007e-8,0.0,7.639251175394372e-9,2.7336585237320225e-7,1.6943759691173735e-7,3.1215023661352927e-7,7.085231741097801e-8,8.923267704457077e-9,2.1729907237093313e-7,1.0460243673671029e-7,8.02884874303831e-8,2.571882003795804e-8,1.6321133951902789e-7,1.0370245367016398e-7,0.0,3.4887112297548886e-8,9.051601268438892e-9,7.561882339488013e-9,1.207602191813397e-7,5.7427747502789134e-8,2.1138096860280908e-8,1.2840570198896965e-9,1.1267005875988688e-9,9.281634151484692e-9,4.928939463327934e-8,1.1452811917700568e-8,3.865058962414224e-7,5.333713323198207e-8,1.0384612064888656e-7,2.1499490662187606e-7,1.785978464186636e-9,1.1894486492161417e-8,6.03392976388677e-8,1.5245998857765455e-9,8.175995395246304e-9,1.1314242784634827e-8,6.980415867003952e-8,1.7624076321766802e-9,7.63991980473645e-9,1.0977662647844336e-8,7.113069837406026e-8,1.693780665822489e-9,7.828549486079092e-9,1.0848099322082052e-8,6.525441269349218e-8,1.6810159934430233e-9,7.274730988312998e-9,1.1418618354606366e-8,6.654228433526298e-8,1.737314125973232e-9,7.427531809504547e-9,1.0948662164183052e-8,6.565826508572906e-8,1.6376480969587225e-9,7.322723967329633e-9,1.0341225233289034e-8,6.604896053763513e-8,1.7627179467677248e-9,7.921902449186854e-9,9.886245745455828e-9,6.395333149431638e-8,1.4129116580989497e-9,7.660049290085964e-9,9.419610850165188e-9,6.360700748933692e-8,1.3839677199162386e-9,6.924350725204996e-9,1.0228787512935209e-8,5.644967683677662e-8,1.6063559376656232e-9,7.574898404418255e-9,9.138580976015654e-9,1.3181876963223178e-8,6.952589744019399e-8,1.7999454814101261e-9,8.832311876637936e-9,4.59435241599238e-6
t41,7.722807924200111e-9,3.683780168570213e-8,2.2338153123449474e-8,9.487873520440729e-8,1.757478097144708e-7,1.447353735096722e-9,4.608919920874283e-8,1.473065712199394e-7,8.901446618291346e-8,8.067936021043116e-8,0.0,3.2385185587208666e-8,2.247253208455046e-9,4.109351839127509e-8,4.571063772529789e-8,1.6917042997616861e-9,2.1963688893006955e-8,4.742508343323039e-8,1.4016509093293696e-8,4.643160609512194e-8,0.0,6.587690184228621e-9,2.472224621146686e-7,1.633573867884681e-7,3.039275833105309e-7,6.114551226359796e-8,7.702275234674104e-9,1.949647908562447e-7,9.387979598052926e-8,7.90677022757865e-8,2.487859910699677e-8,1.6418528561320202e-7,1.0292893290832133e-7,0.0,3.477236465846875e-8,8.815938140352247e-9,7.600239322111177e-9,1.2065252650921952e-7,5.75206661341022e-8,2.111305902052008e-8,1.267513873987067e-9,1.1158039590578523e-9,8.259593582291327e-9,4.336550000068407e-8,9.658881892140334e-9,3.549018824565326e-7,4.758585318338568e-8,9.670666223679944e-8,1.9469454045734933e-7,1.667744407376802e-9,1.1515560236699837e-8,6.035238424474288e-8,1.5215472141541816e-9,8.192563978527517e-9,1.0327928431696428e-8,6.549533326916398e-8,1.716329976604447e-9,6.977084591760372e-9,1.0033278410504625e-8,6.670689237314895e-8,1.6519206717908552e-9,7.131228116743028e-9,9.858982980495335e-9,6.144409311437061e-8,1.63875513166181e-9,6.6575055586851536e-9,1.0357679982579622e-8,6.263849050636029e-8,1.6917711001220588e-9,6.7888659562544846e-9,9.922903013007886e-9,6.174362450073782e-8,1.5967089179584923e-9,6.689145788144221e-9,9.40112895955839e-9,6.196051774994374e-8,1.7142649334382681e-9,7.195160297513754e-9,9.006213466745429e-9,5.999829233371917e-8,1.383090832147765e-9,6.951543674726666e-9,9.099580824563395e-9,6.311472568440274e-8,1.3824191743438154e-9,6.9001522355110815e-9,9.852178030279658e-9,5.599873681052141e-8,1.6000827199888161e-9,7.54441927997241e-9,8.238682887863566e-9,1.2092026027533425e-8,6.379463550612827e-8,1.7472794215081381e-9,7.958289718709228e-9,4.314158230042665e-6
t42,7.7425693355723e-9,3.726514102524901e-8,2.2062017131061482e-8,9.532388236265e-8,1.775340923623632e-7,1.4335390387084458e-9,4.662037760375903e-8,1.474382883361922e-7,8.623784730993762e-8,8.254262416984337e-8,0.0,3.2397403423801125e-8,2.2274140961316894e-9,4.1590497606532044e-8,4.6183353791713795e-8,1.6832704583645923e-9,2.2346336698273158e-8,5.0225486078135955e-8,1.4368128183516105e-8,4.888235058024651e-8,0.0,6.72604447177416e-9,2.547867524511489e-7,1.6461940938765972e-7,3.0529160459055984e-7,6.334222913565756e-8,7.770799633744502e-9,2.0588243413268602e-7,9.600334446633855e-8,8.036577125600124e-8,2.4857274013920484e-8,1.682074609102986e-7,1.0481179810792265e-7,0.0,3.573677459159132e-8,8.91358727490953e-9,7.749960051509546e-9,1.2323865629891568e-7,5.896496131565979e-8,2.1249946470601283e-8,1.2787725421995591e-9,1.121388302654708e-9,8.10703859624423e-9,4.391543713262123e-8,9.551578572341009e-9,3.553101679411029e-7,4.829004010691362e-8,9.90849249347609e-8,1.9926173290320434e-7,1.6481920314840776e-9,1.1317028917326907e-8,5.936825862819267e-8,1.5263603558486744e-9,8.123126810610006e-9,9.996323417848615e-9,6.569030242621512e-8,1.6986549022608058e-9,7.025353892121707e-9,9.769663572554876e-9,6.721385588475552e-8,1.641412658144936e-9,7.2072138899290016e-9,9.791466149385662e-9,6.24406988674176e-8,1.6331570503649786e-9,6.824024063465758e-9,1.0280638681236943e-8,6.375343479286731e-8,1.6895295563181762e-9,6.970796353967081e-9,9.864743230556633e-9,6.275127447606082e-8,1.5935437317501642e-9,6.865973483130965e-9,9.350810965260044e-9,6.265199360430959e-8,1.7056565804513004e-9,7.397141384624602e-9,8.963619500315276e-9,6.062281979341086e-8,1.3743316799201886e-9,7.113608480627251e-9,9.012270045761766e-9,6.33892991601902e-8,1.3776727707089846e-9,6.9717800946233845e-9,9.801328999316195e-9,5.6563548029801945e-8,1.6036978455896215e-9,7.649990348908573e-9,8.361450203688715e-9,1.1825134813289383e-8,6.366459313924261e-8,1.7442610294323243e-9,8.058214415854098e-9,4.374432759894137e-6
t43,8.03411489614236e-9,4.0313857041776866e-8,2.5426961729365123e-8,9.88998460310111e-8,1.8939708764076868e-7,1.4726226096524225e-9,5.127087259516602e-8,1.5267415372253004e-7,9.180837384298401e-8,9.215651707131768e-8,0.0,3.306307528763275e-8,2.29338115514081e-9,4.6121367179043403e-8,4.8218134826625665e-8,1.7498257474935226e-9,2.4067803312869146e-8,5.652757747446142e-8,1.6074908517551465e-8,5.489167700612985e-8,0.0,7.539534378616298e-9,2.739681357595925e-7,1.6851403259379085e-7,3.104174098623933e-7,7.108216410241739e-8,8.687332178356753e-9,2.2573782036514753e-7,1.030846319324482e-7,8.862638981675105e-8,2.7888752614227437e-8,1.8085801831834368e-7,1.1312802741922048e-7,0.0,3.9365060084381946e-8,1.0186896564228522e-8,8.168211003630504e-9,1.3194627682498415e-7,6.368810090784022e-8,2.169248628829089e-8,1.3252699489996782e-9,1.1526188416261592e-9,8.628169724961367e-9,4.7121271030770886e-8,1.0451182919869443e-8,3.679211550370125e-7,5.151282743025538e-8,1.0449993794608142e-7,2.127872711885349e-7,1.702633931188741e-9,1.2131570673909737e-8,6.14104131353605e-8,1.5442005656343194e-9,8.54708670794715e-9,1.0739873766318635e-8,6.848294813046465e-8,1.7314265593246811e-9,7.486926354560589e-9,1.0458495246808461e-8,7.006131591844939e-8,1.6715756434936062e-9,7.68601744192311e-9,1.0580369298363908e-8,6.534740979038783e-8,1.664062057353596e-9,7.256515145553018e-9,1.1148722220074272e-8,6.664541865614384e-8,1.723291421176273e-9,7.422379449693354e-9,1.0687638231388599e-8,6.573164749483894e-8,1.6228802675829084e-9,7.3058198246696855e-9,1.0090752475167124e-8,6.57416253256183e-8,1.7400569789779845e-9,7.914397277756182e-9,9.614564352786994e-9,6.359077140751394e-8,1.396635898964614e-9,7.604624826151612e-9,9.589807675276248e-9,6.626106135536113e-8,1.4004177937815334e-9,7.3557451698572106e-9,1.0472627008265651e-8,5.946485078968737e-8,1.6262013260330756e-9,8.094369219730937e-9,8.889494127023855e-9,1.2549646956580487e-8,6.558953755449107e-8,1.7660171510405063e-9,8.558533635467077e-9,4.64454351900858e-6
t44,8.322560039549225e-9,4.379546481910654e-8,3.009774112746972e-8,1.0240317570446157e-7,2.0137604424185765e-7,1.5135423032590546e-9,5.6655183084065163e-8,1.5799594263724643e-7,9.803666388633152e-8,1.0351453311974755e-7,0.0,3.3711856876139664e-8,2.365429358626967e-9,5.181951351807261e-8,5.036381270460646e-8,1.8155415036065486e-9,2.6099816138798458e-8,6.42577646313946e-8,1.8201893334975526e-8,6.224872676827794e-8,0.0,8.554411626931774e-9,2.9489924374659626e-7,1.7234352476687797e-7,3.1532694610357465e-7,8.090993905560479e-8,9.852133345537504e-9,2.4470634606445376e-7,1.1098960616593504e-7,9.906431866740728e-8,3.186199509603266e-8,1.9384339830223868e-7,1.225412998531528e-7,0.0,4.381487155410119e-8,1.1941585349231511e-8,8.616839923309748e-9,1.4185927551290674e-7,6.914787478613188e-8,2.2173618258283296e-8,1.38185651552924e-9,1.1915240811445243e-9,9.456839263470056e-9,5.1801682937193e-8,1.2195036434010344e-8,3.855314362002732e-7,5.590370915641191e-8,1.105641937671413e-7,2.2986889094315814e-7,1.7792775460767631e-9,1.3042255178440115e-8,6.369865537354868e-8,1.563633037220711e-9,8.984629471561329e-9,1.162301405595686e-8,7.128805839980157e-8,1.7653685386155732e-9,7.95999434996329e-9,1.1287204287181842e-8,7.286407301798675e-8,1.7029727459985612e-9,8.184770560527293e-9,1.1508722838524817e-8,6.826366343514596e-8,1.6966885328288457e-9,7.707801970942298e-9,1.2154606648983411e-8,6.952457490471613e-8,1.7590684870187e-9,7.891770727386604e-9,1.1660580348935063e-8,6.880248047831754e-8,1.6534706371801225e-9,7.77043398208927e-9,1.0956314318856227e-8,6.903851179469973e-8,1.7771239056422016e-9,8.459871862345901e-9,1.0372057808979221e-8,6.66428286850749e-8,1.4196369199681945e-9,8.128928019473871e-9,1.0236174599818473e-8,6.924425654643015e-8,1.4225194266138232e-9,7.755276077155948e-9,1.1256932358559741e-8,6.267109372335699e-8,1.657252467666552e-9,8.574867735586881e-9,9.6288014005382e-9,1.3904555354797165e-8,6.845114505516124e-8,1.8018252261775866e-9,9.27231489409585e-9,4.953747661010179e-6
t45,8.617134396370787e-9,4.784834294283016e-8,3.6469330035802064e-8,1.0606853565101096e-7,2.141308510951087e-7,1.5568548859600759e-9,6.321878188938195e-8,1.63742792496902e-7,1.051035678035067e-7,1.1767719433848473e-7,0.0,3.4367091653802086e-8,2.4398200551543253e-9,5.892894347238485e-8,5.2649368891374303e-8,1.881203523582493e-9,2.8498474510651978e-8,7.418399855867402e-8,2.0902216466902616e-8,7.151990661307547e-8,0.0,9.845209084818132e-9,3.1795085801499794e-7,1.762325267477113e-7,3.2018409570315766e-7,9.355311568722299e-8,1.1338060875468013e-8,2.633976812063812e-7,1.1976314515967832e-7,1.120720457852721e-7,3.708729087495807e-8,2.0737582501134216e-7,1.3325446294693428e-7,0.0,4.933925586994288e-8,1.4411124412178318e-8,9.084956144254251e-9,1.530017748411277e-7,7.532051297032224e-8,2.267020848921918e-8,1.4430438487149065e-9,1.2329385123392457e-9,1.0345022992070589e-8,5.675090456700458e-8,1.4186921053101946e-8,4.027282479064201e-7,6.041608712774917e-8,1.155972457059084e-7,2.4593599394015666e-7,1.854706961265936e-9,1.4086453133205655e-8,6.605389694181406e-8,1.5845077553649452e-9,9.444727362577362e-9,1.2675581110919758e-8,7.431937587298585e-8,1.8007700523441688e-9,8.469419999169561e-9,1.226664996284961e-8,7.593707970184708e-8,1.7358939212030754e-9,8.726788015797169e-9,1.2575126881126883e-8,7.13401018535956e-8,1.729856818872272e-9,8.175082848208953e-9,1.3347666216413652e-8,7.265358963925414e-8,1.7959858413715364e-9,8.387126064647389e-9,1.2786616814095168e-8,7.207072690311308e-8,1.6847433567484916e-9,8.255137464896717e-9,1.1930675890290354e-8,7.252856472520505e-8,1.814824539132623e-9,9.031072007808088e-9,1.1211893109941878e-8,6.980696965663572e-8,1.4427523313730096e-9,8.685512741578377e-9,1.0949895490347216e-8,7.242885111578827e-8,1.4451599113472194e-9,8.17006105458938e-9,1.2169905643698027e-8,6.572742765779234e-8,1.6904660303944636e-9,9.095001091829176e-9,1.0382392396856268e-8,1.5358472839937742e-8,7.114218618245431e-8,1.8378373181631946e-9,1.0000457896375055e-8,5.294930955884638e-6
