Zone,1,2,3,4,5,6,7,8,9,10,11
t266,0.4018613250079027,0.3826669915860594,0.3847389884373821,0.38841144964173274,0.38320304214081846,0.39235429670492084,0.3933364718785148,0.3959410872003757,0.39653545151664266,0.37116307375418917,0.373068837824897
t267,0.4018613225603381,0.3826666967097489,0.38473869040009817,0.38724876858868656,0.38205595208691046,0.3911798012379991,0.3921590421562319,0.3947558603230877,0.3953484446943062,0.37116307136420207,0.37306883697190196
t268,0.4018613211235205,0.38266668427398454,0.38473867765829584,0.3872487608395482,0.38205594087385436,0.3911796949386704,0.3921590340433926,0.39475585240801303,0.3953484347594454,0.37116307040209207,0.3730688356664769
t269,0.40186131790164586,0.38266667866852916,0.3847386718850858,0.3872487577289908,0.38205592820530454,0.3911794359783337,0.39215903214642756,0.3947558506560322,0.3953484317228767,0.3711630708839056,0.37306883455637385
t270,0.40186130584741736,0.3826666801533145,0.38473867373276777,0.3872487656124016,0.3820559353302178,0.3911798264382129,0.39215903821168246,0.39475585659193013,0.39534843921347546,0.371163071669689,0.37306883677802705
t271,0.3045496376642948,0.29744624532668645,0.29905680234131654,0.2962292259018741,0.2922569398292077,0.29923632488312024,0.30260664498426554,0.3046104623166831,0.30506772461320086,0.297595685449164,0.307488778127776
t272,1.1719028128645684e-6,9.281766652142434e-7,9.440624639909834e-7,1.0020968214500543e-6,9.870793424340752e-7,1.016655480087305e-6,1.030755017636464e-6,1.0392340486466832e-6,1.1359778684681794e-6,1.1241224718866701e-6,0.30435517430781384
t273,0.026150290895449253,-0.02223691959043449,-5.620648541846239e-5,-5.5945484158673155e-5,-5.5947896876946616e-5,-5.506092959480703e-5,9.934964053915241e-7,1.005759185749135e-6,1.151705387841576e-6,1.1297091757317455e-6,0.3043551735375824
t274,0.1753429661577537,-0.0222369402307924,-5.622019276481699e-5,-5.607248298674297e-5,-5.607445278853941e-5,-5.602924641918668e-5,0.06033324636157983,0.060732786276347366,0.06102500742218595,0.06013446723095399,0.3043551742179164
t275,0.3289836266784173,-0.02223694867133849,-5.620008413961597e-5,-5.607993510511887e-5,-5.6081807002051576e-5,-5.6048420677834726e-5,0.3179539424454307,0.32208216836689957,0.32053985429091436,0.06013452625409175,0.30435517457815214
t276,0.4012471811139616,-0.0222369517745311,-5.6161056047862925e-5,-5.608456327531735e-5,-5.6086304722533676e-5,-5.6043827764659265e-5,0.3877946344953649,0.39036261031168074,0.39094859980305435,0.2945628690668534,0.30435517474869117
t277,0.40186132439281874,-0.022236949385675917,-5.614068764439412e-5,-5.60868223184014e-5,-5.608852963909056e-5,-5.601738463522484e-5,0.3918992251443186,0.47839998890340313,0.39508653374280484,0.31771082281598495,0.30435521748434263
t278,0.40186132505745087,-0.022236943987331472,-5.612769164204291e-5,-5.608518540788728e-5,-5.608698109424579e-5,0.13635056584490204,0.3918995884861249,0.4784000156690968,0.39508690400075624,0.3711630595138469,0.30748882786244003
t279,0.4018613260426331,-0.022236938058281572,-5.610353528819546e-5,-5.606837775346746e-5,-5.607029138152804e-5,0.2961202485374324,0.39189963630539515,0.47840000971243807,0.39508697667075604,0.3711630726663944,0.37306883523098827
t280,0.4018613287216814,-0.022236927859313443,-5.6063054952258904e-5,-5.6041013943650834e-5,-5.604306240044739e-5,0.29612030265517936,0.4203256236948683,0.4784000100536616,0.44160874172177517,0.3854710396686971,0.37306883783173894
t281,0.409887820328764,0.19859485915824124,0.1996703385193897,0.2015762774424655,0.1988732431572602,0.3589387471314076,0.47525288403767796,0.478400009623644,0.4791181009836941,0.4795245522065404,0.4100090598101931
t282,0.40988783503805143,0.3500766183676164,0.3519722006653794,0.35533190802888903,0.3505670829708574,0.35893898123657103,0.47525293426931137,0.4784000102861973,0.48070186310976143,0.4795245535860209,0.4100090877610006
t283,0.409887839481459,0.41181684336416846,0.4140466862474331,0.41799890895691033,0.41239374777959914,0.42224212763657837,0.47525289400531834,0.47840000414945427,0.4791181159286877,0.47952455450926873,0.41000908910476214
t284,0.4098878514890154,0.9142723287397637,0.919222783655889,0.9476513589926335,0.9349438250459712,0.9572712189115051,0.9680530388078612,0.9744633480227138,0.9791520116510337,1.094970244306052,0.8790266633670039
t285,0.4539076413499338,0.5958395733624272,0.5990658185055064,0.6047840695407968,0.5966741892306735,0.6056315447932943,0.6124528172962226,0.6165083906665934,0.6174338572815914,0.9959895515172187,0.9639445962367328
t286,0.52718339078522,0.4633588014168257,0.46586771257775345,0.4693022399738625,0.292494186469474,0.4699597553779178,0.4752529467663209,0.4784000028798889,0.47911814853160173,0.5340918388299811,0.5169079221615738
t287,0.4539078969536497,0.45056151265424815,0.4530011337804406,0.45732517942426926,0.451192635761562,0.46196760412594734,0.4671707799661962,0.47026431684482567,0.47252699188002995,0.479524548154487,0.41000908902007094
t288,0.40988783774137544,0.41674922940675646,0.4190057651785604,0.4150440288763953,0.40947836204555454,0.4156255194118444,0.42030673993668904,0.4230899476315123,0.42372507531255355,0.41754178568352524,0.40629653795218446
t289,0.3553517851294585,0.3637114405134313,0.3628391164580384,0.359408296698544,0.35458847618676326,0.3599118378914453,0.36396554931861386,0.36637563415833174,0.3669257724527803,0.3711630053454392,0.37306866584725074
t290,0.3549422294459831,0.3637113074084129,0.36283871878889773,0.3594079231476568,0.3545879846553994,0.3599114361264095,0.36396514328760776,0.366375237839386,0.3669253429686717,0.37116295307057773,0.3730686592724398
t291,0.3536319706279801,0.3637105831111366,0.36283819036728093,0.3594074357507447,0.3545875814946703,0.35991095998563183,0.36396466674385264,0.36637478155857073,0.36692483989680247,0.3711629831272885,0.37306808710410916
t292,0.35271275436799737,0.35318586312499234,0.3550981927286065,0.3584732453480346,0.35366602328204316,0.35897550954250934,0.36301868287249844,0.3654225561161423,0.3659711544831351,0.3711630711444187,0.36227120249374684
t293,0.35268764787047985,0.3531466588453382,0.3550587830829675,0.35844729126438507,0.35364043189720623,0.3589496829886042,0.3629925645198424,0.36539629472291574,0.3659448117806199,0.3711630500945596,0.34532177024430283
t294,0.35268781150905787,0.3500773577458074,0.3519729390343057,0.355332762346068,0.35056760817030447,0.35893975807222905,0.362982533276672,0.3653862493916632,0.36593469753469293,0.37116307643174273,0.3412967389363064
t295,0.36465443582574986,0.35621633527123975,0.35814527707338345,0.3634172295336964,0.3585436260767429,0.36710634124924285,0.3712411090547645,0.37369951171985644,0.3742604664315352,0.37116309948887405,0.3043552677917679
t296,0.3669920231406841,0.35314496170791393,0.35505726008406685,0.36574701201923926,0.3608421439820416,0.3694597862123534,0.3736210447370998,0.3760951833506613,0.376659662046285,0.37116317944805166,0.3043552019357169
t297,0.3324016258263895,0.3121856490178321,0.31387615543965414,0.3312739624686937,0.3268315466873522,0.3346368170110875,0.3384058489554627,0.34064678159333556,0.3411578069379194,0.336092706649582,0.3043551757701478
t298,0.25205567512999805,-0.02223783529002835,-0.022237513877352136,0.20152524811450886,0.19882287283149244,0.2035710352838662,0.20586389782272438,0.20722716654921733,0.20753822732297708,7.990621711138149e-8,0.30435495858026507
t299,0.2520565835127111,-0.02223860934236671,-0.022238344821758543,-5.037202193450227e-6,-5.133518867663973e-6,-4.705715600174586e-6,-4.445549446229961e-6,-4.2320506456490645e-6,6.671914313234769e-8,1.6147418233925112e-8,4.469814027617611e-8
t300,0.2520570208887618,-0.022238841776749882,-0.022238594307902346,-6.553817665985351e-6,-6.635028042348658e-6,-6.382503883745647e-6,-6.127345386177243e-6,-5.992932395272978e-6,6.57210670337703e-8,9.84379832994779e-9,2.7672020895924074e-8
t301,0.25205694502030934,-0.022238823709674792,-0.022238588714866427,-6.695794332642984e-6,-6.767076993202883e-6,-6.570967965586014e-6,-6.385208137736611e-6,-6.2836933084841746e-6,8.072911525272754e-8,7.290958220541517e-9,2.4298815784769334e-8
t302,0.2520570178291439,-0.02223865368597171,-0.02223839500232875,-6.571771113399928e-6,-6.656631981713128e-6,-6.514476087280572e-6,-6.447258965774236e-6,-6.41536260656757e-6,1.0740961263169948e-7,8.581404852936349e-9,2.7277751019281694e-8
t303,0.33625779880230794,-0.022238065811439906,-0.02223771811533547,-4.544192024100869e-6,-4.650917605400993e-6,-4.495632603787923e-6,-4.448894333918369e-6,-4.4269635344346425e-6,1.9818168831089442e-7,3.8097028172093394e-8,4.2204010276405964e-8
t304,0.44837014717879553,-6.105844780488184e-6,-5.726259616424179e-6,2.4927452268786693e-8,-1.1453846760016117e-7,1.0519326545244783e-7,1.510991898963877e-7,1.7374547401603015e-7,8.865859657792158e-7,3.4146877917076594e-7,1.0590219729723636e-7
t305,0.4773229024382351,0.31218469228997137,0.3138753470068251,0.4517442839100475,0.4456863098716228,0.45633006410861027,0.4614697271368069,0.4645254974547553,0.465222989287152,0.4584340298015075,0.3043551579846185
t306,0.4644464525092199,0.41627183053888167,0.4185260115852606,0.45175749670970944,0.2922572830372618,0.45634342655009164,0.46148326380532,0.46453914637146143,0.487690191368922,0.49491274656795126,0.405830413982529
t307,0.45007977871176513,0.41627207552780604,0.41852633529969435,0.45175748965702894,0.29225739527807704,0.45634341777571946,0.46148326558093217,0.4645391567635391,0.48769001919378374,0.4949123219654402,0.4058307021522137
t308,0.44838188796617207,0.41627206888065693,0.41852633500285596,0.45175725471399353,0.2922573507246052,0.45634316161583377,0.46148299293788364,0.4645388780689212,0.4876892461689012,0.49491150707645765,0.4058305997078342
t309,0.44837088696508215,0.41627191798947377,0.4185261517785591,0.4517462345140706,0.2922574811978154,0.45633201396588147,0.4614717062165179,0.4645275005180056,0.487689104001197,0.494911382762637,0.4058304519172672
t310,0.44837003539667575,0.41627181408706193,0.4185260320355632,0.45174540285205333,0.29225746206334663,0.456331172902741,0.4614708542567921,0.4645266412281033,0.4876889238514525,0.49491121661843357,0.405830332533974
t311,0.448369337316377,0.41627164432359554,0.4185258371214728,0.45174479022074393,0.29225835423406327,0.45633055794597366,0.4614702363788626,0.46452602284768674,0.4876887751390373,0.49491111130899285,0.4058302954329622
t312,0.4483685184819794,0.4162713492120127,0.4185255061436401,0.45174406224692526,0.2922572922031519,0.4563298264754156,0.4614694966512485,0.46452527871425775,0.48768844716781823,0.49491086963576475,0.4058302191735362
t313,0.44836712988472893,0.4162698031978686,0.41852391768464764,0.451742847707273,0.2922575323958965,0.4563286024950307,0.46146826341659525,0.464524043385139,0.47507897425853635,0.4821145683705884,0.3043587464762214
t314,0.3362573110926505,0.33377811550947134,0.3355854806319776,0.33878893789958264,0.29226410062966224,0.34222805673731854,0.3460825785092364,0.348374278786072,0.36574653870685747,0.3711631666180698,0.30435523233687417
t315,0.336256248406478,0.3337762870171344,0.3355836671349278,0.3387873784157745,0.2922569908265528,0.34222648979784337,0.34608092647625244,0.348372595001872,0.36574531709364305,0.37116290971271243,0.3043551908041621
t316,0.31356209093685616,0.3121830838571598,0.31387338622612043,0.3159238371787221,0.29225697080087565,0.31913079412862816,0.3227249707420033,0.324861969394353,0.3657383504951858,0.3711624862291046,0.30435517757365343
t317,0.10075968107849748,0.3121686923330102,0.31385892277107263,0.31592335015966877,0.2922572058990355,0.3191301987965789,0.31993052225846863,0.3220490005563023,0.32360041047554533,0.3711621802349081,0.30435517521975136
t318,0.10075942913713029,0.3112543592280191,0.3129396334915456,0.3159232759025467,0.2922570579604858,0.31913010115276824,0.3199296866570092,0.32204815924660496,0.3235981233682468,0.37116294258771454,0.30435517647167126
t319,0.10076074821143972,0.3112525016786816,0.3129377661756758,0.31592335213524086,0.29225700410840566,0.3191301647351745,0.31993006675331304,0.32204853475070677,0.3235986773244147,0.37116305771144364,0.3043551930146224
t320,0.2015195178274563,0.31125130277247104,0.3129365678863243,0.3159229648190953,0.2922579635571799,0.3191297982473327,0.3199290169306833,0.3220474465936807,0.32359740828979633,0.37116169021519907,0.3043552027389458
t321,4.334917680884561e-7,4.247349522899935e-6,4.209763344375161e-6,3.074006563503634e-6,2.6761719856482896e-6,3.0819435772560264e-6,3.110201756503155e-6,3.1192378879035665e-6,3.163634993829177e-6,2.897605417866963e-6,0.30435517159484216
t322,1.9644819810597107e-8,-1.4649508250479052e-6,-1.3784887799211596e-6,-1.2767412134667013e-6,-1.57742673030379e-6,-1.2321148052115614e-6,-1.201708700679732e-6,-1.1900623889866869e-6,3.359185767247433e-8,7.648849100952307e-8,0.30434865846112447
t323,2.131605297161385e-8,-2.7199718799717106e-6,-2.6177842662924327e-6,-2.499211770689569e-6,-2.74301032609977e-6,-2.448798077009856e-6,-2.405412323139201e-6,-2.38682263747508e-6,2.142293431546702e-9,2.8033585722137517e-8,2.1996752861198698e-7
t324,2.46464512867697e-8,-2.934655596825961e-6,-2.797305722742158e-6,-2.6046132511534793e-6,-2.8512130909516404e-6,-2.554307887745698e-6,-2.505373939987357e-6,-2.4834883209576284e-6,2.2531464623515657e-8,3.760505906367276e-8,2.0980719750049495e-7
t325,2.5155117417926917e-8,-3.0274993397770478e-6,-2.8628324647958204e-6,-2.614992338929598e-6,-2.813270694632546e-6,-2.5356336430522853e-6,-2.48477436245716e-6,-2.4600444787549045e-6,5.584151031044491e-8,6.508218093087808e-8,2.1176144390875256e-7
t326,2.3638063682147475e-8,-3.002238476969162e-6,-2.812197507371573e-6,-2.530045608340831e-6,-2.6426381480564355e-6,-2.4420884072559038e-6,-2.384281304742586e-6,-2.3573153807744106e-6,7.944012144397115e-8,7.87089647474852e-8,2.1797577339939643e-7
t327,8.832108991850084e-8,-2.172680376053255e-6,-1.7649649555539147e-6,-8.401099093293862e-7,-9.92458128099161e-7,-7.254767994221453e-7,-6.547161441516549e-7,-6.137561627437568e-7,2.5480107426742e-7,2.1018964722782594e-7,2.3247105828301014e-7
t328,1.3659747010076344e-5,1.271747489586194e-5,1.2945847802927878e-5,1.3298941914508403e-5,1.2981621951582983e-5,1.3468645532362321e-5,1.3650049653625612e-5,1.3755873900980353e-5,0.19857896818087273,0.20151974601617664,0.20821885187886116
t329,0.3403442546855328,0.3121858057782289,0.31387673462484783,0.3310458867370477,0.32660642666543555,0.33440644816726883,0.33817290883203927,0.3404122530744604,0.3657466716059263,0.371163017427817,0.30435568352594544
t330,0.536537237617228,0.5046338529589101,0.5073665213203482,0.5122106947716722,0.5053417240023899,0.5174102623297073,0.5232379071216527,0.526702732876146,0.5274939779231543,0.5197968018548569,0.4372872575132634
t331,0.5365384709399009,0.5046341158754097,0.5073669022482603,0.5122109803348522,0.5053418913676102,0.517410568902112,0.5232382300521639,0.5267030640449029,0.5274942746369244,0.5197967929898714,0.4372877591707878
t332,0.5365431538309283,0.504634098867148,0.5073668962695767,0.5122110320663782,0.5053299764140682,0.5174106289878331,0.5232383015712306,0.526703150002246,0.5274939032394684,0.5197961729417535,0.4447907864228109
t333,0.5365384956816391,0.5046339005273346,0.5073666267124833,0.5122104613452045,0.5053354250110937,0.5174100137693424,0.5232376485855101,0.5267024667074331,0.5274931675523429,0.5197944788098149,0.43728724416267184
t334,0.5365373475048345,0.5046336958376102,0.507366344281335,0.5122098803369433,0.5053391693149093,0.5174094037630788,0.5232370261323596,0.5267018353410927,0.527492554153387,0.5197943767154148,0.43728720812795296
t335,0.5365371756326028,0.5046334206278578,0.5073660427151743,0.512209624025283,0.5053337646545707,0.5174091583154551,0.5232367813656051,0.5267015931133026,0.5274923079598465,0.5197943188792294,0.4372871805823926
t336,0.5265958048512271,0.5046326708693782,0.5073652434592899,0.5122088585478299,0.5053392158225045,0.5174083882753013,0.523236011625168,0.5267008352327917,0.5274915884259735,0.5197939799843471,0.4058319485476543
t337,0.42313971369681513,0.39797976292848625,0.4001347264655176,0.4039541900397725,0.39853704610308033,0.4080545648962972,0.412650474637855,0.4153829828759062,0.4160065351428285,0.37117347950650353,0.37306885146034247
t338,0.4021279122296189,0.38266665252196,0.38473862411068177,0.38724889501150106,0.3820555199988252,0.38779164299642965,0.39215932249760943,0.39475612925476616,0.3953487097752166,0.3711632877390143,0.3730688272784938
t339,0.40212778099863516,0.38266654178852766,0.384738502409562,0.3872480215977824,0.3820540245119978,0.38779066919023736,0.39215834093757096,0.39475512979159083,0.3953476875954141,0.3711631183703243,0.3730688018142445
t340,0.4021251153875574,0.3826664481153259,0.384738403998728,0.3837797200627753,0.3786329433803331,0.38431749778805935,0.3886460504922978,0.39121957517873635,0.39180682365025016,0.37116309832778044,0.37306879490920997
t341,0.37602040730199665,0.37045908473914907,0.3724649206397716,0.3689432422866239,0.3639954958991812,0.36946016599301634,0.373621410358226,0.37609544073300843,0.37666005892001114,0.3711630948488752,0.3730688150843533
t342,0.3669919271155147,0.37045847101750434,0.37246435916899956,0.3689427328222234,0.36399493629194296,0.3694596386975614,0.3736208893748716,0.3760949163769538,0.3766595727086376,0.37116313565035214,0.3730688435967866
t343,0.39195108714672783,0.39565270244308853,0.39779484162957185,0.39403366891904645,0.38874934300971764,0.3945857447351686,0.39902999275073675,0.40167228277794553,0.40227579571871075,0.4082329564445072,0.40583182679744073
t344,0.4483707382214477,0.4417184022038955,0.4441099458176007,0.43993237820092573,0.4340325701183291,0.44054875175452807,0.44551068196500454,0.4484607881611031,0.4491340119455516,0.44257969383712203,0.4572927652096061
t345,0.3536315327978187,0.360884465805243,0.3628378017489328,0.35940697417458717,0.3545871006383175,0.35991047526969866,0.3639641891858684,0.36637430554415257,0.3669243792355724,0.36157013645432645,0.37306906910554033
t346,2.7320021036612767e-7,-6.528039600284802e-7,-4.135508080978479e-7,-3.723679166963138e-8,-1.8659923907964482e-7,8.248772289010636e-9,6.246458597430053e-8,9.565317083380936e-8,4.020287622143848e-7,2.0659334343105295e-7,0.3043551996101999
t347,7.717467096280036e-8,-0.022231988928635198,-0.014228157412647614,-0.014224583408794421,-0.014224653523804245,-0.014224528465466785,-0.014224462908798835,-0.014224432224185471,1.445109489834383e-7,1.1164746638088012e-7,0.304355142637053
t348,5.979930651046291e-8,-0.022232539575961795,-0.014229068414785986,-0.014226829271157966,-0.014226911037175079,-0.01422675471365208,-0.014226661109110108,-0.014226622628524617,1.1330328168231367e-7,6.812744166529404e-8,0.10076048591564173
t349,4.990084943179052e-8,-0.022232859158815493,-0.014229453180542669,-0.014227082259114957,-0.01422716977486908,-0.014227004083256603,-0.014226891904788002,-0.014226844090694237,1.2373779357902504e-7,7.472643424714483e-8,0.10076014492986965
t350,3.837600238016252e-8,-0.022232959067786565,-0.014229473608881445,-0.014227141130711522,-0.014227224740139384,-0.014227074537413452,-0.014226951497399599,-0.014226900944743433,1.0261997091798682e-7,4.403413431507989e-8,0.1007601119666492
t351,1.0585229987086606e-7,-0.022232841363400088,-0.014228883679630712,-0.014226993460127017,-0.01422708446301632,-0.014226919555100807,-0.014226795776920875,-0.014226747711664326,1.7765315325303837e-7,9.039907067272399e-8,0.10076011739346806
t352,0.05239623134561012,-0.02222996993661418,-0.014214336791439844,0.050964581014127625,0.050281118422845474,0.0514819641125656,0.0520618498540688,0.052406635041118914,0.05377696664359681,0.054572992593561735,0.3043551617886256
t353,0.3669905858433046,0.351685279786037,0.3535896029746402,0.35696472460324363,0.35217759663473625,0.3605883323776208,0.3646496983225579,0.36706438630786276,0.3766583422568507,0.37116310320803,0.3730687549419325
t354,0.4483710657829821,0.4980524854552278,0.5007491885925504,0.49601460862106256,0.489362368853704,0.49670949699798433,0.5023040175817944,0.5056302052873396,0.5080618260695738,0.49900056835051065,0.5169078849131452
t355,0.4483804799798458,0.49805258574274264,0.5007493116137528,0.49601475877086887,0.4893627292297199,0.49670967084876383,0.5023041911559311,0.505630386746005,0.5080617192496856,0.49900025335766685,0.5169079604350031
t356,0.8564153132502277,0.4980612349496956,0.5007565918484266,0.496020619080979,0.48936856961530134,0.49671544894302966,0.5023100336654905,0.5056362611055737,0.5063952949248738,1.5362315190428442,2.286075810725339
t357,0.4483717206698289,0.5257038924395272,0.5283152504773123,0.5233188988998709,0.5163011859278986,0.5240519179013184,0.5299543956974109,0.533463678625754,0.5342644732583339,0.5259077616981381,0.5433914879627156
t358,0.44837104899403557,0.5039430005901547,0.5027343561809825,0.49798023911058037,0.491302365280856,0.4967120089376215,0.502306555174192,0.5056327541055946,0.5063917770155126,0.4990002361572626,0.5169079113475392
t359,0.4483709735179225,0.503942901935282,0.5027341098226041,0.49798014303767046,0.4913021838084345,0.4967102378480874,0.5023047637288447,0.505630944527823,0.5063900266386665,0.4990001265337558,0.5169078748448849
t360,0.4483706937462182,0.5039426987769741,0.5027338642993496,0.4979800562193447,0.4913021071635636,0.4967078755733858,0.502302375188938,0.5056285446773744,0.5063875808261412,0.49899766214658975,0.516907809930512
t361,0.37678550617850903,0.3875247502849108,0.38659513621100355,0.382939459027968,0.3778041364733097,0.38347583329003093,0.3877949564802071,0.39036286208932924,0.3909487836145569,0.38524049690855483,0.3974945119856842
t362,0.33626246300897983,0.3637118653441165,0.36284028516884415,0.35940931173855517,0.35458954329535236,0.35991280146491067,0.3639665456945187,0.36637666732902374,0.36692686250650225,0.37116310847710404,0.3730688876227956
t363,0.33625834169704105,0.36371177878559074,0.3628388976229064,0.3594080084123354,0.3545882815660541,0.35991121879769045,0.36396494638267723,0.36637504827161915,0.3669251850477953,0.37116308210611626,0.3730688395244466
t364,0.3362581649070165,0.3637117111862483,0.36283868125692775,0.3594078270457954,0.35458811093009507,0.3589396362531886,0.3629824185922044,0.36538600885357725,0.3659346584460868,0.37116307757264855,0.37306883225057114
t365,0.3362581146567689,0.3637115879465652,0.3628383793758499,0.3594075301624199,0.3545877424683599,0.3589390430730891,0.36298181119141065,0.3653853885936101,0.365934022232007,0.371163079504058,0.37306883452452755
t366,0.3362581087238297,0.36371138087214305,0.36283790976917524,0.35940708615822714,0.35458731204040017,0.35893903233012925,0.36298180042580164,0.3653853769083324,0.36593401337990417,0.3711631011468775,0.373068836221471
t367,0.3362596411370542,0.36371111634905673,0.36283877501634143,0.359407930558473,0.3545880744322618,0.3599112118377653,0.3639649388085514,0.36637503134455646,0.36692539635628124,0.37235908920416766,0.373069017753965
t368,0.40186124487680214,0.4101017611482382,0.4123222888056745,0.40842458016268857,0.4029473802429913,0.4089968092882585,0.4136033817677745,0.416342197928085,0.41696770214401907,0.4231425378988839,0.4095283357919886
t369,0.3362582886356877,0.36371143095453845,0.3628391700709426,0.3594081224740817,0.3545884084678585,0.35991161568810326,0.3639654030726319,0.3663755696497842,0.36692590755177595,0.3711629914190363,0.37306886538270967
t370,0.10076039146305502,0.09782307805856617,0.09835279383887935,0.09929141785196988,0.09795993509688175,0.10029926829045255,0.10142895932687851,0.10210062706066675,0.10225401777382284,0.1007607453598876,0.3043557047481258
t371,0.10076047491519335,0.09782115063290095,0.09835112640199607,0.09929014390984696,0.09795871675272406,0.10029802933172895,0.10142772196863543,0.10209938827350569,0.10225289335777954,0.10075999679858744,0.30435517001427614
t372,0.10494542103580085,0.09782024031404883,0.09835077140478574,0.09929011486984088,0.09795873009744097,0.10029803414148637,0.10142772616640759,0.10209938424544382,0.10225297824794488,0.10075997910469113,0.3043551696774794
t373,0.10494598489166362,0.09782008045395613,0.09835077806533138,0.09929028554952038,0.09795891686231797,0.10029822963518487,0.10142795631089697,0.10209963379668904,0.10225330958107239,0.10075997906936503,0.30435517088627745
t374,0.3362552058032923,0.09782006371731206,0.09835116819593563,0.09929110013379712,0.09795969229149054,0.10029908278715483,0.10142887909980237,0.10210058529056644,0.10259076505975925,0.10076001409397822,0.3043551702238233
t375,0.401861235980496,0.09782016604440383,0.09835251333082438,0.0992926854514773,0.09796122745465251,0.10030080883753723,0.10143147302087603,0.10210327304569708,0.10259442616528883,0.10076038675411327,0.3043551755424654
t376,0.40186141334378805,0.28886480409997417,0.2904355769898181,0.29321089907486786,0.2892790466093958,0.34222478136403117,0.3877941528543915,0.3903622986972368,0.3909625589959251,0.37116306447938807,0.3043554585659964
t377,0.4483701894503869,0.336573478483554,0.42051697289851075,0.42453813920116173,0.4188450447577683,0.42884780739017603,0.4421727485997193,0.44510101134850544,0.4652263786607627,0.49980249665177473,0.3730689045711001
t378,0.4483701890723612,0.41815922686239326,0.4205559430038695,0.4517478374571096,0.4456894946980518,0.4563336554836479,0.46147341428052036,0.4645292892030246,0.46522671038199936,0.5604162561891359,0.40583127627895194
t379,0.4483702237915267,0.41815901551960954,0.42056509090436006,0.4517479405383607,0.44568960767035315,0.45633375721625685,0.4614735126060065,0.46452936429993047,0.4652267801384763,0.5604145729774269,0.40583595658279
t380,0.4483705417412906,0.44506893747603793,0.44747894619429757,0.4517503521035857,0.44569148321891644,0.45633369430676934,0.4614734235226876,0.4645292447905098,0.4652266910244451,1.915820898936344,1.979510254306148
t381,1.469881526135713,1.1956251227043786,1.2020990657167516,1.2135735208767622,1.1972994821739582,1.215274457742601,1.2289621972008324,1.2371002319779567,1.2389573299970533,1.015731080776425,0.43273860682250853
t382,0.44837064936256715,0.4584214808396656,0.4609038381586726,0.4653036846356796,0.4590634307550596,0.4700270290839877,0.47532105526682866,0.4784687753686671,0.47918718685667594,0.5604144521136588,0.4058312743393869
t383,0.4483701984616996,0.4450662222088747,0.44747620742357935,0.4517476915707259,0.44568922710446035,0.45633329781570575,0.46147306746487116,0.4645289546737928,0.552236102493156,0.560414251097553,0.4058312380766471
t384,0.44837006099196836,0.4450640655012425,0.44747402433284167,0.45174546386470216,0.44568639139868255,0.4563310461406371,0.4614707476449267,0.4645265571863247,0.487689657706582,0.4949120039113874,0.4058309448214233
