t290,2.042356408733753e-6,2.701601411228987e-5,1.4478274429667612e-6,2.562073575264353e-5,1.4549922896115613e-6,2.563563714666441e-5,1.4494979177844173e-6,2.5826455500626366e-5,1.4526325785771277e-6,2.7313013235139412e-5,1.4472724197878869e-6,2.5577211865695658e-5,1.4476058744609122e-6,2.5877166241966583e-5,1.4383009525162807e-6,2.8769017795146038e-5,1.4453579187991629e-6,2.6001528751266597e-5,2.035465014843868e-6,2.7045703752661848e-5,1.4554842072760515e-6,2.9289398729633777e-5,0.0003110886759090918
t291,2.0399882887890025e-6,2.7052686132388605e-5,1.4481417946740734e-6,2.8280003328268203e-5,1.4269842763305419e-6,2.8865263864288935e-5,1.4232293643348495e-6,2.7849203355166833e-5,1.4255861374331787e-6,2.931790767182573e-5,1.4310255797062898e-6,2.847785751029172e-5,1.4515266162316199e-6,2.754205785046338e-5,1.4451811771621634e-6,2.7424771589123747e-5,1.4466600950033505e-6,2.7294416359800834e-5,1.406636169158828e-6,2.8891584676993213e-5,1.4356462847897748e-6,3.2276135257025e-5,0.0003296524933792499
t292,2.035369465634869e-6,2.705314923691846e-5,1.4488264583659795e-6,2.8323985382389427e-5,1.4244759349993638e-6,2.893334579749921e-5,1.4212152799034884e-6,2.793231725991846e-5,1.4256057496101413e-6,2.9298755091561827e-5,1.4299672112760853e-6,2.8569246525271026e-5,1.4499229983407767e-6,2.76112674306334e-5,1.445131412100626e-6,2.74112867619576e-5,1.4451408555927204e-6,2.7383654851863608e-5,1.436849108796873e-6,3.144617082324347e-5,1.4457857009298332e-6,3.626333242041083e-5,0.00033663480175721806
t293,2.0458093324401517e-6,2.7032419947820097e-5,1.4480039235176344e-6,2.8422152642600227e-5,1.4256055277018176e-6,2.902176102294589e-5,1.4199673206337206e-6,2.8009546823762183e-5,1.4250559212513962e-6,2.9264363002951245e-5,1.429481701190103e-6,2.8647251210094873e-5,1.4498188976969647e-6,2.769045822954698e-5,1.4463254247629015e-6,2.7459797500378957e-5,1.4471776438587976e-6,2.7464595481255468e-5,1.4345336527799559e-6,3.157365483869568e-5,1.4440908561016104e-6,3.629848173857842e-5,0.00033730035264056515
t294,2.035391209201574e-6,2.7037075839233712e-5,1.4535900188603423e-6,2.892646771802776e-5,1.4389207174436587e-6,2.938629965444463e-5,1.4369356494954819e-6,2.886686281649494e-5,1.4415736148637323e-6,2.843881478875997e-5,1.4397625413678898e-6,2.9110373176916632e-5,1.4590626616767578e-6,2.849686894752401e-5,1.4569031613596946e-6,2.7872498048053642e-5,1.4576378281932737e-6,2.8318245264451824e-5,1.4343440581534435e-6,3.177236326528863e-5,1.4434893515786483e-6,3.6581560255570114e-5,0.00034130504058696036
t295,1.418539005947725e-6,2.7436320340638526e-5,1.4862107924267676e-6,2.6022934642909568e-5,1.478849960255108e-6,2.624405435698905e-5,1.484198313573526e-6,2.594907302954383e-5,1.4785325870562786e-6,2.883273255191322e-5,1.4721303422247051e-6,2.6022261277748822e-5,1.690717827963014e-6,2.5954366655785488e-5,1.4938125123675075e-6,2.8136309704823293e-5,1.496132118162559e-6,2.6039465777224335e-5,1.4353767216116878e-6,3.201875082938319e-5,1.6902798085038054e-6,3.658796290233601e-5,0.00032586901205938795
t296,1.929503975653923e-6,2.7757691831721152e-5,1.439322072329838e-6,2.6789138508019497e-5,1.43082698877324e-6,2.7206556077768098e-5,1.4291615055401e-6,2.6467023779879473e-5,1.4300011172300624e-6,2.9899140859847437e-5,1.4348298521544424e-6,2.6843401764547616e-5,1.4414775790107986e-6,2.6402039557420784e-5,1.4352094545217276e-6,2.800035464333716e-5,1.4416331794456972e-6,2.6368755052084165e-5,1.4376380612836236e-6,3.2326961096448874e-5,1.4443873617654716e-6,3.695013822500375e-5,0.0003313051925437869
t297,1.4453029049494465e-6,3.0156497451748604e-5,1.440520715375087e-6,2.599203611179132e-5,1.4385898510875315e-6,2.6160662104750516e-5,1.438774142507359e-6,2.602861864613315e-5,1.4398599948163055e-6,2.8729206826575095e-5,1.4383089323410884e-6,2.6021230375659633e-5,1.4443233531200764e-6,2.6061720967911575e-5,1.440253847373143e-6,2.8484552105385485e-5,1.4477127173635105e-6,2.6144733932687207e-5,1.4363947155895063e-6,3.2614219449918784e-5,1.4413588989064087e-6,3.690812047424276e-5,0.00032915299852023355
t298,1.4443727300586855e-6,3.0383044272156718e-5,1.4368937270596084e-6,2.46780398748075e-5,1.4375821785214637e-6,2.4640008896121864e-5,1.4409697007827307e-6,2.5592924022358095e-5,1.4432344175874172e-6,2.7076564352174713e-5,1.4447334062556828e-6,2.531736407083639e-5,1.447362544840576e-6,2.5655970190618847e-5,1.4454200363350117e-6,2.8604849668885684e-5,1.4492499481600153e-6,2.5791521772714815e-5,1.4356484927803998e-6,3.1078702482399924e-5,1.4422078772707094e-6,3.701344076354674e-5,0.0003217001054262736
t299,1.444621895968704e-6,3.146646039548425e-5,1.433230976777109e-6,2.533114167126987e-5,1.4244763805706679e-6,2.5640449119688412e-5,1.4243451300725398e-6,2.516332274028696e-5,1.420085806811203e-6,2.8308392087817316e-5,1.4218824877930515e-6,2.536402057260458e-5,1.43312318269353e-6,2.509531720253024e-5,1.429954762922238e-6,2.6897524935951085e-5,1.4340597797202756e-6,2.5070684631135203e-5,1.418412409869193e-6,2.7135147130184128e-5,1.449859260162895e-6,2.801002464077624e-5,0.0003092165372010897
t300,1.4450190212614183e-6,3.115882746321623e-5,1.432900425483383e-6,2.6057728206042004e-5,1.4124872792555534e-6,2.6626993461825817e-5,1.4124585575320916e-6,2.579511753049694e-5,1.411169717748392e-6,2.8615912138806255e-5,1.4111656229410713e-6,2.625231334395035e-5,1.4313228767923743e-6,2.5580451731139585e-5,1.4314298517645463e-6,2.656002486515731e-5,1.4350922735499616e-6,2.5412839310695627e-5,2.022347758367127e-6,2.5933489854335938e-5,1.4494219878906224e-6,2.7763530035776955e-5,0.0003120520433140296
t301,1.953913085149847e-6,2.8485830485966888e-5,1.4545625315776167e-6,2.7381378639877506e-5,1.4346830876822185e-6,2.7933214138556827e-5,1.4361123288026244e-6,2.745181015722219e-5,1.4371782444772756e-6,2.7475038307849697e-5,1.4369734259110507e-6,2.770585778304135e-5,1.4531948520799261e-6,2.6956826482641867e-5,1.448918052869019e-6,2.650730638588654e-5,1.453941329414018e-6,2.6704874469378007e-5,2.032314136634171e-6,2.588791086598883e-5,1.4504988289348077e-6,2.761115209551273e-5,0.0003170934897154551
t302,1.9529853436704415e-6,2.76969786220665e-5,1.4524342321637532e-6,2.718865646791061e-5,2.030744630532973e-6,2.7446597452970212e-5,2.0438411011656726e-6,2.7324605242571408e-5,2.0683809136844806e-6,2.64010558634761e-5,2.0381416711910895e-6,2.73108307793362e-5,1.4556417658418276e-6,2.6796840370572706e-5,1.4472159707196695e-6,2.6341293233183887e-5,1.4568012808961214e-6,2.6504626856439483e-5,2.02127191505831e-6,2.6036248449074684e-5,1.450613946162317e-6,2.756093228316986e-5,0.0003160267383918583
t303,1.9441075564472123e-6,2.779817119994649e-5,1.4520262064477865e-6,2.7133792695454764e-5,2.0319860677284587e-6,2.7449951247598046e-5,2.0457715134870108e-6,2.732183600015467e-5,2.0692469045331114e-6,2.643614570620449e-5,2.0409156582280226e-6,2.731163943649947e-5,1.4550015456541164e-6,2.673736311630715e-5,1.446791284126211e-6,2.6268783221591464e-5,1.4557565473914632e-6,2.6436130676742934e-5,2.0208489300615975e-6,2.599060854443679e-5,1.4504198344574294e-6,2.7535550253126358e-5,0.000315832844146625
t304,1.9331427223668105e-6,2.8841093345936917e-5,1.4503329636058106e-6,2.7166035196283317e-5,2.0280685548048534e-6,2.753348937675995e-5,2.0389627034385215e-6,2.7318140262270574e-5,2.0637264659555963e-6,2.6443606381959765e-5,2.0252775544763608e-6,2.734787196171479e-5,1.4539707606528888e-6,2.6668277838082032e-5,1.446503388619253e-6,2.6188725113236427e-5,1.4545462600315199e-6,2.6362568491723388e-5,2.0220366255435563e-6,2.581556821711684e-5,1.4507540866524848e-6,2.7551155080730617e-5,0.00031660385335196227
t305,1.9372655523732604e-6,2.8231914530697446e-5,1.4351383770756771e-6,2.637805325921126e-5,1.4269442833175318e-6,2.6674236935135874e-5,1.4301338722385316e-6,2.677968568740293e-5,1.4258656244751484e-6,3.005656096140528e-5,1.430641047020638e-6,2.688505522481647e-5,1.438849051893321e-6,2.6737974786585118e-5,1.4365186952269033e-6,2.89131814455919e-5,1.4427350209189814e-6,2.6682101021797e-5,2.0409105225301123e-6,2.7254965359964798e-5,1.4513991052801718e-6,2.8732067534255127e-5,0.00032022219789921345
t306,1.4366008079274378e-6,3.238347577722584e-5,1.4625545313384298e-6,2.868933107891127e-5,2.067929484061444e-6,2.8975186445280675e-5,2.08390893840841e-6,2.8885136558324085e-5,2.108678390006435e-6,2.7397599873120343e-5,2.052602819157355e-6,2.898237319143442e-5,1.4602720091386826e-6,2.8341913302140118e-5,1.452901195698841e-6,2.7758868449785634e-5,1.447506106919856e-6,2.8181322679339632e-5,1.4097338864225211e-6,2.9814242461881233e-5,1.4334804299053602e-6,3.305482736570576e-5,0.00034088044578213376
t307,2.0464714005821457e-6,2.73398480405633e-5,1.4602260259059929e-6,2.8549998081045113e-5,2.0605726367793623e-6,2.896269155726419e-5,2.077228335803306e-6,2.8824953007336373e-5,2.102368653984372e-6,2.752337135209429e-5,2.0748665425369776e-6,2.883527643543934e-5,1.4653638150771032e-6,2.8141786882631564e-5,1.453253260365264e-6,2.7687914267259052e-5,1.465390294989217e-6,2.7882733460772567e-5,2.035206725958444e-6,2.734971519954873e-5,1.4580256897186913e-6,2.9154414083398683e-5,0.00032995167574905414
t308,2.042203905540798e-6,2.738657460234582e-5,1.4589391897308493e-6,2.852375126612248e-5,2.054551457712222e-6,2.897764232712879e-5,2.0718075788259723e-6,2.8860204258115807e-5,2.0958643386398103e-6,2.755484418161754e-5,2.06777119575136e-6,2.8873917089482327e-5,1.4641973467913206e-6,2.8139282417658527e-5,1.4526219098810644e-6,2.768410830842592e-5,1.4637941503547825e-6,2.7895640247164912e-5,2.0306426571924503e-6,2.7406547309995476e-5,1.4566059917922934e-6,2.9196346573839837e-5,0.0003301578583041104
t309,2.053025278617534e-6,2.7400606997463003e-5,1.4619833108158665e-6,2.8571426776214345e-5,2.0852271856153345e-6,2.8925544021086492e-5,2.099286391874958e-6,2.884744298128693e-5,2.1239302183782445e-6,2.748485336775875e-5,2.0978853429555784e-6,2.884339805481568e-5,1.467799032602398e-6,2.8201561182102666e-5,1.4543518232927666e-6,2.7728518039803528e-5,1.467426566736037e-6,2.7955602059057837e-5,2.040070412842802e-6,2.7348315123805993e-5,1.4574060025573887e-6,2.909378613608821e-5,0.0003302094463057723
t310,2.0480543636397365e-6,2.744597358550311e-5,1.4610217697892532e-6,2.8595340158620448e-5,2.077894098241115e-6,2.8964656238177767e-5,2.092332436801373e-6,2.8902661119035485e-5,2.1168416984657026e-6,2.7487873845718157e-5,2.0906997107064375e-6,2.88929049461767e-5,1.4666901926576498e-6,2.823601244471931e-5,1.4537797725533622e-6,2.7734305499392933e-5,1.4661640922236442e-6,2.799601784650623e-5,2.0365125170055594e-6,2.7383085201053612e-5,1.4569085235967e-6,2.9075234544163004e-5,0.0003304809646047472
t311,2.0438811414646316e-6,2.7457501632065393e-5,1.460215607021194e-6,2.8638498610013587e-5,2.072694118984136e-6,2.9009863583523817e-5,2.0873204347098646e-6,2.8969223662946575e-5,2.11202640858918e-6,2.748048607296009e-5,2.085353020425453e-6,2.89485873610007e-5,1.4658123237030172e-6,2.8289318024059174e-5,1.4533843757958735e-6,2.7744251950971358e-5,1.4651415935424185e-6,2.805236211799908e-5,2.0336399180145678e-6,2.742184242023116e-5,1.456520807832047e-6,2.90276552267688e-5,0.00033077558041262205
t312,2.039321331832274e-6,2.7467128148328266e-5,1.4593221308421726e-6,2.8695931662997505e-5,2.066124121415726e-6,2.90525629105865e-5,2.080699735736468e-6,2.9040553311412116e-5,2.1060497086246556e-6,2.7450561762014212e-5,2.0788867003931386e-6,2.900354170386824e-5,1.4647424872652308e-6,2.8358512365278922e-5,1.4528943157710684e-6,2.7749641660575156e-5,1.463927798510151e-6,2.8124554546330246e-5,2.03071802606524e-6,2.7474524622423308e-5,1.4561404153485849e-6,2.8974113497227232e-5,0.00033109045296284635
t313,2.0511642041684716e-6,2.747726874602752e-5,1.4625442587530447e-6,2.8828776678513877e-5,2.095748507704046e-6,2.9032411262485153e-5,2.1063934449541553e-6,2.9075066089646117e-5,2.134091177855564e-6,2.731270994907392e-5,2.108115636154248e-6,2.8995369915022234e-5,1.4683291369917881e-6,2.850314212229246e-5,1.45487242462824e-6,2.782837474703776e-5,1.4674736862577506e-6,2.823361084980724e-5,2.0402136112446975e-6,2.7408251046001488e-5,1.4559083095904718e-6,2.8409660904200892e-5,0.0003309494967084112
t314,2.0451940039726618e-6,2.7088592645332513e-5,1.4606441272729616e-6,2.8538826456345922e-5,2.091423230622472e-6,2.8714763344352155e-5,2.1028495576579266e-6,2.8656195073862254e-5,2.1326285408774227e-6,2.7272568376283182e-5,2.104054307877068e-6,2.8558009879227336e-5,1.4658423784454138e-6,2.810149615801919e-5,1.4528551124429772e-6,2.7400622940842798e-5,1.4648395462832072e-6,2.7867633462271315e-5,2.0352679956623055e-6,2.7010253428954638e-5,1.4556912799304698e-6,2.8402072719140337e-5,0.00032742232456567654
t315,2.041689793585889e-6,2.7160729712529294e-5,1.4594319812789811e-6,2.8582517972466363e-5,2.061908511700596e-6,2.8773773149912714e-5,2.07665491069586e-6,2.8745934543902988e-5,2.104329640625167e-6,2.7273516733080324e-5,2.076950113654932e-6,2.863465312283248e-5,1.4644143559645492e-6,2.817662938824692e-5,1.4523039717931142e-6,2.7448206844635474e-5,1.4636638947217834e-6,2.7948171047260354e-5,2.0331724417547366e-6,2.7050785070198744e-5,1.4555084195614012e-6,2.8414921910889283e-5,0.000327899867531292
t316,2.037274572642808e-6,2.713069206415558e-5,1.4581542832667296e-6,2.8503935719161973e-5,2.0550273794253377e-6,2.871230033395258e-5,2.070620486721333e-6,2.8688632735548045e-5,2.1001703346187e-6,2.7270853821475186e-5,2.0716635231045606e-6,2.8571369953898026e-5,1.4629310052651051e-6,2.8115023721083485e-5,1.4515702797948825e-6,2.736745635013805e-5,1.4625292961476232e-6,2.798834799594991e-5,2.0305756695532047e-6,2.707270069741974e-5,1.4554540355419394e-6,2.846198856916021e-5,0.000327539272828025
t317,2.045202250252064e-6,2.636770705077268e-5,1.4608384149660943e-6,2.853905532187682e-5,2.081178935360698e-6,2.8664213846896444e-5,2.0948156857067472e-6,2.8645879638100303e-5,2.12879725367474e-6,2.721504574892316e-5,2.1003982136682294e-6,2.8519965843663937e-5,1.46592488274092e-6,2.81437699449258e-5,1.4537161059234904e-6,2.740851551184585e-5,1.4656623465255878e-6,2.78626456520311e-5,2.0405890110364877e-6,2.7004963742364407e-5,1.457037469327088e-6,2.8445523295256322e-5,0.000326611446165839
t318,2.0401322799157502e-6,2.6365396663918792e-5,1.4569798942582234e-6,2.8565050365571043e-5,2.0473816005059216e-6,2.87378214206772e-5,2.0620173352924087e-6,2.8699573212403793e-5,2.101574372721074e-6,2.727452410703969e-5,2.062503836812681e-6,2.8582958938474195e-5,1.4623760483484483e-6,2.8168286331980338e-5,1.4541536227236775e-6,2.7428813532719684e-5,1.4647654139337091e-6,2.7875272738521617e-5,2.03864342109989e-6,2.698207059397535e-5,1.4564696986169692e-6,2.853642007648595e-5,0.00032686318550599635
t319,1.416494185287026e-6,2.6559706874150716e-5,1.4276953299207604e-6,2.8437469835035924e-5,1.4059412554270575e-6,2.9122569606032057e-5,1.406109227228697e-6,2.8198274032236823e-5,1.405512335862785e-6,2.941355373329531e-5,1.4053350840373788e-6,2.8806868026812614e-5,1.6488464526261663e-6,2.7104727089818617e-5,1.4339360580131657e-6,2.7863304904610424e-5,1.4284981866405362e-6,2.7566934651872465e-5,2.0379559334176062e-6,2.689220673570921e-5,1.6344325579296432e-6,3.239032873830484e-5,0.0003290067008342698
t320,2.0319832166801025e-6,2.6725713381697704e-5,1.457481771337669e-6,2.863988487218856e-5,2.0054267695738914e-6,2.898080390812042e-5,2.0203015183395066e-6,2.887267981325662e-5,2.0580736751368654e-6,2.7567513475425684e-5,2.03035466408791e-6,2.8774853681722524e-5,1.460664107708137e-6,2.8217090516862432e-5,1.452814205719372e-6,2.7640953823625297e-5,1.4624403443434545e-6,2.7904276082552516e-5,2.027142492924969e-6,2.7138521966596332e-5,1.4567584715046103e-6,2.8699753206563645e-5,0.0003286254859659682
t321,2.035400724372923e-6,2.6068130802078412e-5,1.4324081821873076e-6,2.4653105694024827e-5,1.4390440010483082e-6,2.464717470290298e-5,1.4390296768088927e-6,2.4936173306759524e-5,1.4410670963442837e-6,2.6185526567450895e-5,1.435721592977538e-6,2.460378482038082e-5,1.4338002866396968e-6,2.494612808564393e-5,1.4293445054965684e-6,2.793841172260937e-5,1.4330647712376521e-6,2.50357039706166e-5,1.3999111059129493e-6,2.7333905832878437e-5,1.4369503923375598e-6,3.0307009784004115e-5,0.00030301079762471355
t322,2.0409551663111955e-6,2.607392970849872e-5,1.455946724201214e-6,2.738456633233955e-5,2.0398135889896768e-6,2.7710967013618927e-5,2.051222376594398e-6,2.757851364056388e-5,2.07441164710213e-6,2.660519547733041e-5,2.060993635721413e-6,2.7485623648948952e-5,1.4583871868692474e-6,2.692046218252441e-5,1.4486465872510776e-6,2.6518736465801733e-5,1.4590301852435351e-6,2.6634246555999493e-5,2.02277578235534e-6,2.591862921044651e-5,1.4553272824601364e-6,2.8816931632228993e-5,0.00031721531203140097
t323,2.037291620454303e-6,2.601749697703064e-5,1.4531012506705305e-6,2.7310578813017126e-5,2.035114983860438e-6,2.7701259244558632e-5,2.048471857824897e-6,2.7515823376919007e-5,2.0689767379562864e-6,2.666161711411453e-5,2.048926788421192e-6,2.745065227005653e-5,1.4567471897863682e-6,2.6804881244692006e-5,1.4477441174001657e-6,2.641652524486712e-5,1.4573547003610173e-6,2.651740592734121e-5,2.022560358979996e-6,2.5897506172505514e-5,1.4514173842759156e-6,2.7766651612702762e-5,0.00031558810498779624
t324,2.033757730931538e-6,2.603497268229454e-5,1.4517068426590453e-6,2.724450241381801e-5,2.0431850284613967e-6,2.766818466553329e-5,2.05672505444349e-6,2.7452097299039093e-5,2.076867789884086e-6,2.6681786295360752e-5,2.055382589300656e-6,2.7404286264488775e-5,1.4554658543896185e-6,2.672773393346462e-5,1.4467263586791294e-6,2.635890323541193e-5,1.455690468045992e-6,2.644104661373536e-5,2.021235850127088e-6,2.58447053553219e-5,1.4513238179053726e-6,2.7851102165719066e-5,0.00031525738830901466
t325,2.043795823589531e-6,2.6044938346757554e-5,1.4533132562746836e-6,2.7222032935327257e-5,2.0609891796640608e-6,2.7612293908178264e-5,2.0731058964445046e-6,2.7388206556263304e-5,2.0925325192938766e-6,2.6674440801471634e-5,2.0719418559954644e-6,2.7340055360258186e-5,1.4574510583449107e-6,2.6697901636776097e-5,1.447855217341357e-6,2.6332644246116512e-5,1.4583515154437039e-6,2.641691824008052e-5,2.0293531988965114e-6,2.5762808947269602e-5,1.4519214082531292e-6,2.7814140237648525e-5,0.00031494699214568915
t326,2.0406148026526805e-6,2.6098560576551622e-5,1.4524370804896624e-6,2.7183754462539003e-5,2.0545187870012096e-6,2.759442019852264e-5,2.0672944393989724e-6,2.7362858936687956e-5,2.0864056244238867e-6,2.6653788201044787e-5,2.06547482048256e-6,2.7325156322251527e-5,1.4562771730133016e-6,2.6662671283961435e-5,1.4472094402744633e-6,2.6291575166172708e-5,1.4571320066833367e-6,2.6394498338669682e-5,2.024533166238246e-6,2.585950287183271e-5,1.451222784242556e-6,2.7874557472468928e-5,0.00031490446395560394
t327,2.0360700676422596e-6,2.5946837125010267e-5,1.4517692142776036e-6,2.7132842663867067e-5,2.0491195479466274e-6,2.7565850166033077e-5,2.0620499307552633e-6,2.732012370943407e-5,2.080748236755565e-6,2.6650269422498743e-5,2.0594181981584048e-6,2.729257847729769e-5,1.4553865831398377e-6,2.6599965851312043e-5,1.4467669196626265e-6,2.621491621159532e-5,1.4562467671271575e-6,2.634384634695025e-5,2.021511744433864e-6,2.5899638920141536e-5,1.451272721933955e-6,2.7937399728027774e-5,0.00031447462855400103
t328,2.0279666726821577e-6,2.5832820014688272e-5,1.4510108347370346e-6,2.7020267241989276e-5,2.041648979066676e-6,2.7495727489838973e-5,2.0542601189342387e-6,2.7229889801487357e-5,2.0731806579402234e-6,2.6630465806685057e-5,2.051213175418197e-6,2.7227330874176272e-5,1.4545150325958105e-6,2.6486746189736414e-5,1.4462500850539453e-6,2.611651485485863e-5,1.457977152455688e-6,2.6946378498851462e-5,2.026458840834527e-6,2.6472110932495635e-5,1.454470507968665e-6,2.878877103407195e-5,0.00031578597479656645
t329,1.4439223390779032e-6,3.0418942787889823e-5,1.4572700753171831e-6,2.8174220709469233e-5,2.064036278117727e-6,2.8643106913358632e-5,2.072885329120706e-6,2.845799185910006e-5,2.0912419443976295e-6,2.782583689035327e-5,2.0558589684189585e-6,2.8503697960955373e-5,1.45749953032032e-6,2.775533775498842e-5,1.451852738303761e-6,2.735516245387354e-5,1.4587588477178247e-6,2.753957096393393e-5,2.028711287893777e-6,2.691584794489336e-5,1.4560693029771704e-6,2.912227038210571e-5,0.00032975009326258436
t330,2.050106396176622e-6,2.766364220722785e-5,1.4603153450926562e-6,2.8859946959299884e-5,2.074647862372021e-6,2.9326080405796862e-5,2.0956177010216832e-6,2.9011003368535015e-5,2.115823655140849e-6,2.8493521182135396e-5,2.0881411810482044e-6,2.9047105866137767e-5,1.4645597218040225e-6,2.830879663017321e-5,1.4533424240841325e-6,2.7934600251462705e-5,1.4519089964820073e-6,2.8062065057301865e-5,1.4100701753266563e-6,3.026392334287489e-5,1.4348056681819283e-6,3.370025553010227e-5,0.00033977027992777853
t331,2.044427523898731e-6,2.760811482515854e-5,1.4595802779153789e-6,2.8748275847224555e-5,2.0652674643039147e-6,2.92844810309957e-5,2.080676849392639e-6,2.8960448733828423e-5,2.1068330850249993e-6,2.8541140646036206e-5,2.0785299791206926e-6,2.900794037648897e-5,1.4640210866554503e-6,2.820075610571399e-5,1.4531994863096392e-6,2.7874817406990115e-5,1.4634199865073487e-6,2.786857158397516e-5,2.0356293319483637e-6,2.7290677366559413e-5,1.4595975552000132e-6,2.963415838842285e-5,0.00033273056493767113
t332,2.0398850848979056e-6,2.7641470825885856e-5,1.4584982614544938e-6,2.8755111295042506e-5,2.0562099489237775e-6,2.9281412354605963e-5,2.072292926258049e-6,2.897357286716288e-5,2.0987368447729296e-6,2.857290791877253e-5,2.0699356561558033e-6,2.901750886701436e-5,1.4627711269683123e-6,2.8203088956433783e-5,1.4525002673825553e-6,2.7815600969696845e-5,1.461899131006186e-6,2.7889325107997754e-5,2.0303737119877955e-6,2.7380888704307328e-5,1.4581137490060627e-6,2.9783510740830978e-5,0.0003329756153165647
t333,2.0514911649210593e-6,2.7639603910974885e-5,1.4615621940046385e-6,2.879968411065232e-5,2.0822110608903117e-6,2.9238654638151e-5,2.095757788240698e-6,2.896183742918871e-5,2.1229698219253707e-6,2.8490829750581835e-5,2.0955820531011445e-6,2.8997280445879827e-5,1.466259548103708e-6,2.8274104077914033e-5,1.454213114917243e-6,2.787839415585968e-5,1.4655582849228505e-6,2.7949697546406463e-5,2.0399305060775197e-6,2.7377966371369827e-5,1.4585873274125222e-6,2.964177652295338e-5,0.00033304395182444905
t334,2.0444806404552765e-6,2.7656890440976335e-5,1.4605565661616152e-6,2.882274715198398e-5,2.073358300257546e-6,2.9268160621801187e-5,2.087877622699053e-6,2.900446799366668e-5,2.1149659674213616e-6,2.845347051613726e-5,2.087173194278294e-6,2.903997298270548e-5,1.465114578914175e-6,2.83134259791368e-5,1.453573621547156e-6,2.7890789841639977e-5,1.46433832178736e-6,2.798996418933382e-5,2.0363885544045564e-6,2.741546787733361e-5,1.4577996427175286e-6,2.961409318611001e-5,0.000333215077791469
t335,2.0412338523534127e-6,2.7695331382268443e-5,1.459718456516194e-6,2.8876044954984603e-5,2.0664429584389477e-6,2.9311476489042502e-5,2.0816332365321217e-6,2.907515366073818e-5,2.108717373016624e-6,2.846455285697765e-5,2.0801661825326477e-6,2.9099879426179235e-5,1.4641705843184758e-6,2.8379350488862597e-5,1.4531104359748822e-6,2.7900070560641406e-5,1.4633630459549948e-6,2.8063608308269058e-5,2.0337987072235443e-6,2.7465510233561824e-5,1.4571185881242444e-6,2.956205287794879e-5,0.0003336025046604604
t336,2.0407823703676976e-6,2.776390098115158e-5,1.4587767029730078e-6,2.895000798193951e-5,2.057892812501337e-6,2.936402303611552e-5,2.073839879672829e-6,2.9162199990316116e-5,2.1006525157494186e-6,2.8393640458620993e-5,2.0718694124858056e-6,2.91718108504714e-5,1.4630366216968428e-6,2.846621628361088e-5,1.4525401440418439e-6,2.7901953074032705e-5,1.462241675798059e-6,2.8168444047361867e-5,2.030750258148329e-6,2.7495916571033088e-5,1.4559566670858e-6,2.9371531529312793e-5,0.00033387798386448744
t337,2.0509089170989688e-6,2.737316567995569e-5,1.4605284844111951e-6,2.8636122897527046e-5,2.0820271912843564e-6,2.8920226444202034e-5,2.0953555442978625e-6,2.877727671464421e-5,2.1230982072256987e-6,2.7864454175702356e-5,2.0955449161232445e-6,2.875546575529126e-5,1.4650953112161958e-6,2.8184329624177887e-5,1.4529142568572686e-6,2.7570746877598205e-5,1.4644311815101159e-6,2.7881529404094825e-5,2.0379386552903347e-6,2.6939080103484556e-5,1.4564504290733558e-6,2.9131464565853485e-5,0.00032981815533692025
t338,2.0373492042859127e-6,2.7280220540197652e-5,1.4592401810993315e-6,2.860418427395894e-5,2.0730670570550325e-6,2.8864930421968545e-5,2.087264716199187e-6,2.8749594254793677e-5,2.1147717664187696e-6,2.775035295527267e-5,2.0868976434068214e-6,2.869647341690579e-5,1.4635323444387146e-6,2.815171457228792e-5,1.4519364894602518e-6,2.7493517959350827e-5,1.4627978478838161e-6,2.7849610605177298e-5,2.0351429409261836e-6,2.6986829424626334e-5,1.455948815237123e-6,2.9146237511191418e-5,0.0003293016149421422
t339,2.033729968838869e-6,2.7296238734352146e-5,1.4583698978425408e-6,2.8651290059126468e-5,2.0659494869511377e-6,2.890394883255809e-5,2.081090948875132e-6,2.881264167212399e-5,2.1084293539267943e-6,2.7735084229197393e-5,2.0798249925419346e-6,2.8748234779997513e-5,1.462568352927607e-6,2.8216093631830058e-5,1.4514953015090787e-6,2.7531430354972325e-5,1.4618034503355167e-6,2.791247004759018e-5,2.0329168121636494e-6,2.7013198014655397e-5,1.4555751622957712e-6,2.915613500462419e-5,0.0003296685190892357
t340,2.028986062481162e-6,2.732030767502905e-5,1.4573737909756405e-6,2.8675062873646535e-5,2.057306907882106e-6,2.8935894410944606e-5,2.0733073014118975e-6,2.883976331613102e-5,2.1007160093449296e-6,2.7715069416511213e-5,2.071296039397752e-6,2.877306307648125e-5,1.4613502179750902e-6,2.823284508229387e-5,1.450881728642575e-6,2.7532295631296576e-5,1.4605777438933666e-6,2.7928112111983672e-5,2.0302362342554914e-6,2.7034379617728012e-5,1.4552373239252791e-6,2.92053137115328e-5,0.00032983937628376387
