Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.9999996702795866,2.9960394697416723e-6,9.710733406536802,9.705640004427465e-6,7.1663754963688165e-6,2.628147105482897,5.074657081533716e-6,2.0723514690076293e-5,0.9999937953455132,9.427009941060876e-6,0.0,2.130745495215223e-6,6.821780160759516e-7,1.8725923900030944e-5,6.126661136435834e-6,2.9168042119923188,3.0280896710040236e-6,6.482792125951949e-6,9.999996574693329,6.1759874114216174e-6,0.0,0.9999992437331575,1.21446982225759e-5,1.0210756018327533e-5,6.587056934354768e-5,5.487403565442041e-5,0.6008915523222873,5.002004696859886e-6,8.517131825393798e-6,1.1327598244758831e-5,1.999988450136389,4.922540900207866e-6,6.9488983077768406e-6,0.0,2.5841086454202294e-6,14.255702987280714,2.0755955857899024e-7,5.548771287938658e-6,2.5387229799568393e-6,2.26060012664675e-6,5.9999832537195275,4.3527769799656113e-7,57.999646292313344,3.2072088487333195e-6,24.921394001964174,2.7047605519116788e-5,2.5989306857489982e-6,1.553041897063537e-6,5.335344632181579e-6,9.165856977433128,5.087445348643683e-6,5.820055597580586e-6,2.4668571389273366e-7,3.7270375482125705e-7,2.2133997777892913e-6,5.227959777585434e-6,2.880877715093357e-7,3.2655197555124527e-7,1.7245773968098297e-6,6.364963575347711e-6,2.724337233366867e-7,3.540332593050174e-7,5.365001285279909e-6,4.443795849532242e-6,2.806280928337688e-7,3.13866720310252e-7,1.4430622287404509,5.386744721543085e-6,3.005603745373115e-7,3.295810124617251e-7,1.5950618535845387e-5,5.191260067470354e-6,2.664995595721801e-7,3.2258610710097945e-7,2.733201091726534e-6,5.841623403900063e-6,3.097058521369464e-7,3.736227962863285e-7,1.4918926632675835e-6,3.4944064684207138e-6,2.016264483735304e-7,3.677549525060577e-7,1.1160669135608418e-6,4.007364764718139e-6,2.0557738807723487e-7,2.9843590200607336e-7,2.1499342598732654e-6,4.741131629424605e-6,2.4912628418015245e-7,3.586373590939391e-7,4.134562518940934e-7,3.391148460311347e-6,8.056094855201807e-6,2.922103897560196e-7,4.3464436477561704e-7,145.64263831069565
t10,1.999999671315498,2.9992559617033385e-6,9.71073341204622,9.721342062946064e-6,7.146293233530437e-6,2.6281471055422996,4.974998188839906e-6,2.068191643294975e-5,0.9999937479009664,9.073157920709224e-6,0.0,2.12558516338671e-6,6.8164019495498e-7,1.8678443764652025e-5,6.109236563429148e-6,2.9168042113664625,3.0120903560200515e-6,6.153856564496426e-6,9.999996539892512,5.9372977731449495e-6,0.0,0.9999992234796365,1.187005279095653e-5,1.0182787054147223e-5,6.583872282320186e-5,5.472478519176495e-5,0.6008915462857218,4.775077701881708e-6,8.44046269106146e-6,1.1174015234449398e-5,1.9999884215420392,4.746524658343475e-6,6.809855492184549e-6,0.0,2.4661699004278997e-6,14.255702973398451,2.026262117368394e-7,5.389585016070306e-6,2.432647173167775e-6,2.256800200939324e-6,5.999983253165534,4.3497244150980663e-7,57.9996462770854,3.055055579194107e-6,21.827892289418504,2.6687175770358538e-5,2.5020883376997793e-6,1.4935826502401115e-6,5.076188042276178e-6,9.16585697638069,5.0850850752537965e-6,5.8294776316486e-6,2.467180722419113e-7,3.7164860421490643e-7,2.2042956299181476e-6,5.207506287616724e-6,2.8781373760217895e-7,3.215492795581208e-7,1.7159068882492381e-6,6.34450177946067e-6,2.7215051346205983e-7,3.4858036233481715e-7,5.354378996409473e-6,4.422022597451763e-6,2.803376695336853e-7,3.0914107833193503e-7,1.4430622179932668,5.366557072314935e-6,3.002355042998684e-7,3.2461786980354294e-7,1.5939528199119836e-5,5.1706832076242845e-6,2.662228224332747e-7,3.1766329304213844e-7,2.7234811158506625e-6,5.821986030464223e-6,3.0939891273851916e-7,3.6739562077213196e-7,1.483882652831951e-6,3.4747681842525593e-6,2.0144608120850835e-7,3.6195732468042207e-7,1.1085792751875479e-6,3.985383352602011e-6,2.0536486709073852e-7,2.9382086843262953e-7,2.1408834550116327e-6,4.717633882386189e-6,2.4890523480740424e-7,3.518226486466234e-7,4.005018505528012e-7,3.3713813993728317e-6,8.005368872706703e-6,2.917857501032096e-7,4.227883759337413e-7,142.54913229626027
t11,1.9999996723247013,3.00525993058096e-6,9.710733419023132,9.737812448561682e-6,7.138966980826002e-6,2.62814710562189,4.8800763375718795e-6,2.0640794763463105e-5,0.9999937102139486,8.749119729984872e-6,0.0,2.120441926439263e-6,6.811132788886454e-7,1.8634856096066438e-5,6.092045617540114e-6,2.9168042107838508,2.9967102538282316e-6,5.863384813510915e-6,9.999996509973041,5.721462328072862e-6,0.0,0.9999992065518952,1.16024675629811e-5,1.015523971996503e-5,6.580686947108392e-5,5.4595632671975e-5,0.6008915415743732,4.545544391832433e-6,8.366179933647908e-6,1.1032594393189611e-5,1.9999883974396586,4.57491591350265e-6,6.677866990017709e-6,0.0,2.4068987364510402e-6,14.255702966840856,1.9945736355298507e-7,5.292660036058073e-6,2.3699736789222768e-6,2.2543513891193356e-6,5.999983252813959,4.3478094868820705e-7,57.999646263411876,2.9220909514415217e-6,21.827890625475103,2.6345687336879594e-5,2.414324928508967e-6,1.438376201761791e-6,4.839790501215546e-6,9.165856975336817,5.084211812877486e-6,5.83983847730073e-6,2.467736870200375e-7,3.7093288520396774e-7,2.196809392104678e-6,5.18675813409262e-6,2.8757605110589824e-7,3.1646452939625676e-7,1.7087141725304957e-6,6.323568576847607e-6,2.719134505482843e-7,3.430804407348083e-7,5.345959896944243e-6,4.4004682838127475e-6,2.8009323395866616e-7,3.0437267828182956e-7,1.4430622098138244,5.3463933410732205e-6,2.999696504822456e-7,3.196337947221133e-7,1.5930873773357442e-5,5.150234261807795e-6,2.659938691210753e-7,3.1269794043409124e-7,2.715532988134755e-6,5.8025513822491244e-6,3.091368137113881e-7,3.6122760466375784e-7,1.477182488333327e-6,3.4558693045017894e-6,2.0129641513451122e-7,3.561859420530291e-7,1.1022232315698851e-6,3.9646156412984804e-6,2.0518815078440234e-7,2.892243684092027e-7,2.135070459593709e-6,4.702422802196004e-6,2.4876018018796845e-7,3.473414110203791e-7,3.8859628973644905e-7,3.3549903829067277e-6,7.956397752930342e-6,2.9136394293891563e-7,4.118872046335188e-7,142.5491268153436
t12,1.9999996733430607,3.0141555952303043e-6,9.710733427518289,9.755070796907247e-6,7.144456613507687e-6,2.6281471057257826,4.829981503957257e-6,2.061511170991209e-5,0.9999936893338411,8.597652340243061e-6,0.0,2.1172627952587324e-6,6.807758152760357e-7,1.861840413271923e-5,6.08202638409721e-6,2.9168042104567085,2.988812550781132e-6,5.748417431452065e-6,9.999996496685712,5.627772829247151e-6,0.0,0.9999991986856315,1.1445233943301313e-5,1.0138558285813724e-5,6.578795917164388e-5,5.455127261679029e-5,0.6008915421246241,4.416253071851093e-6,8.32771967312478e-6,1.0964916582722707e-5,1.9999883889143617,4.4772935672223855e-6,6.606828094548451e-6,0.0,2.379799110796426e-6,14.255702965701024,1.9775021501933778e-7,5.243621574249454e-6,2.3376929474948744e-6,2.253185410694414e-6,5.9999832526489945,4.3470285193691893e-7,57.99964625326149,2.8439709520832713e-6,21.827890558634852,2.6083247327443547e-5,2.3577411924368172e-6,1.4029174285967352e-6,4.687902489655522e-6,9.16585697453653,5.0848025162549275e-6,5.84978378970888e-6,2.4684731611046826e-7,3.705905428408316e-7,2.1925878363282866e-6,5.174185595079483e-6,2.874369068997449e-7,3.1332310432121224e-7,1.7046345118910445e-6,6.3110182120488744e-6,2.7177591866521074e-7,3.3969926114927746e-7,5.341239298974762e-6,4.387571131575782e-6,2.799508249160135e-7,3.0145652447320246e-7,1.4430622055239832,5.334570462907276e-6,2.9981941514367864e-7,3.166083542982011e-7,1.5926103333113062e-5,5.138487597015208e-6,2.658644275237982e-7,3.096741781203219e-7,2.7110451899018164e-6,5.7918687219869364e-6,3.0898766988115676e-7,3.575887524363089e-7,1.4734873784385866e-6,3.445768603443168e-6,2.0121711760342807e-7,3.527652626937987e-7,1.09858840624431e-6,3.952789784486937e-6,2.0508556153100399e-7,2.8642070754283183e-7,2.1321222682320555e-6,4.695633020235611e-6,2.486973642053663e-7,3.4481604426579506e-7,3.80652945077001e-7,3.3432077111880745e-6,7.917806961235229e-6,2.9101777726490204e-7,4.045789174328908e-7,142.54912469373912
t13,1.9999996744256692,3.02625782911201e-6,9.710733437933099,9.773420660556186e-6,7.163847193553927e-6,2.6281471058574253,4.813023269140857e-6,2.0605165914218454e-5,0.9999936846896701,8.542674498852537e-6,0.0,2.1159908105189733e-6,6.806352059740561e-7,1.862590895081953e-5,6.078925610459356e-6,2.91680421037365,2.9878956709868217e-6,5.708120215443554e-6,9.999996495844071,5.596648161071032e-6,0.0,0.9999991968579431,1.1382997915747583e-5,1.013266959450724e-5,6.578204267545227e-5,5.457037112267817e-5,0.600891547888418,4.364315100693679e-6,8.321953468723334e-6,1.0952190369306293e-5,1.9999883939281338,4.439161441040406e-6,6.584263174240719e-6,0.0,2.375087635142364e-6,14.25570296937714,1.9734997107024312e-7,5.235390174921674e-6,2.3297918230379634e-6,2.2532678682907203e-6,5.999983252661565,4.3473488486878153e-7,57.99964624577095,2.7991270723625695e-6,21.827890530311112,2.58926101627044e-5,2.324460189466098e-6,1.3839302225091847e-6,4.60299942544705e-6,9.165856973959391,5.086900321491697e-6,5.85984129311408e-6,2.469333184683771e-7,3.707046420793266e-7,2.1913565999843464e-6,5.1699647869351155e-6,2.873840799904885e-7,3.119641331097212e-7,1.7033933394804506e-6,6.307097669639121e-6,2.717217052788928e-7,3.3824776752522734e-7,5.339885400002568e-6,4.3833026826792105e-6,2.798946513976443e-7,3.002197080616437e-7,1.4430622048223976,5.331091865893671e-6,2.997641991425295e-7,3.1533807099730136e-7,1.5924912156827076e-5,5.135510795692531e-6,2.6581903391653705e-7,3.084181595113389e-7,2.709697342458849e-6,5.7899338612430774e-6,3.089350060368519e-7,3.561513213456586e-7,1.472533335627156e-6,3.444387176273105e-6,2.0119503196468006e-7,3.514341803262513e-7,1.0974141679984186e-6,3.94980232964938e-6,2.050469769973422e-7,2.8521864706478126e-7,2.1317770678252947e-6,4.6964922648643376e-6,2.487153189125061e-7,3.440580173248687e-7,3.759507937820669e-7,3.335103460236406e-6,7.888973650332567e-6,2.907564412618292e-7,4.002594043421841e-7,142.54912391543107
t14,1.9999996755047675,3.041821560748813e-6,9.71073344990591,9.792322090447702e-6,7.19555258351356e-6,2.628147106003894,4.825434873773802e-6,2.0610871847335735e-5,0.9999936959647439,8.564086028957024e-6,0.0,2.1165831274922202e-6,6.806880754606226e-7,1.865758344318183e-5,6.08261646674662e-6,2.916804210531213,2.993880667818287e-6,5.722414009036743e-6,9.999996507209469,5.614523472080195e-6,0.0,0.9999992004563234,1.1411321931547024e-5,1.013760107168038e-5,6.578919276192924e-5,5.465757835611275e-5,0.6008915598525277,4.3815946909565625e-6,8.348529237095919e-6,1.0991175409391331e-5,1.9999884133647352,4.4551773776752755e-6,6.606090591704768e-6,0.0,2.3910938217407246e-6,14.255702978559123,1.983161129034461e-7,5.267037680458585e-6,2.3454738508897484e-6,2.254642970989096e-6,5.9999832528586525,4.3488330403462783e-7,57.99964624053057,2.7787051504312677e-6,21.827890515289003,2.5766696911488984e-5,2.3103496013872084e-6,1.3793070757470568e-6,4.574996647379586e-6,9.165856973600613,5.090473974499736e-6,5.87036832912515e-6,2.470240913526636e-7,3.7127638006590475e-7,2.1930516344232453e-6,5.1743589250258395e-6,2.874170992313647e-7,3.123244951947273e-7,1.7049210593211936e-6,6.3121146292188755e-6,2.717466017912203e-7,3.3865013418839383e-7,5.341819094949991e-6,4.387840560587186e-6,2.7992121789046165e-7,3.006027248848723e-7,1.443062207665539,5.336179564497452e-6,2.997983407893338e-7,3.1575849412079654e-7,1.5927226011371312e-5,5.141557919210862e-6,2.6585365578293255e-7,3.088709357394949e-7,2.711434808036295e-6,5.797131400039249e-6,3.0897669273399256e-7,3.568146124236405e-7,1.474295819758422e-6,3.452113261969182e-6,2.0122921301479937e-7,3.5215009412572283e-7,1.0986583484851109e-6,3.955916123550668e-6,2.0507122754486885e-7,2.855864726014131e-7,2.1340671696550375e-6,4.705286770419586e-6,2.488223052337519e-7,3.4510304987673144e-7,3.740913241686877e-7,3.330162593801635e-6,7.869340367608178e-6,2.9058726271868806e-7,3.9859305776018554e-7,142.54912434002773
t15,1.999999676596848,3.0599768016150484e-6,9.71073346368692,9.811906487702155e-6,7.240294203127119e-6,2.6281471061687833,4.869809386726829e-6,2.0632228338254197e-5,0.9999937235261633,8.670360564573204e-6,0.0,2.1190180107872086e-6,6.809298608301262e-7,1.871910513936373e-5,6.09313807866168e-6,2.9168042109309997,3.007168193009539e-6,5.798942900482903e-6,9.999996534623813,5.689219379761583e-6,0.0,0.9999992105800349,1.1534663341521411e-5,1.0153307381370686e-5,6.580938381364518e-5,5.485060319489212e-5,0.6008915814506866,4.470478721990654e-6,8.409786840829222e-6,1.1091120986539095e-5,1.9999884516557997,4.526190330263583e-6,6.67453561493276e-6,0.0,2.431968814020507e-6,14.255702995299755,2.0065916743162162e-7,5.34147372108347e-6,2.3871806772652787e-6,2.2572935458597954e-6,5.99998325324465,4.3514903502739344e-7,57.99964623726075,2.778986377917011e-6,21.827890508800024,2.5701147027066066e-5,2.31368127792725e-6,1.3883832053256377e-6,4.600593004799352e-6,9.165856973450586,5.095592068416127e-6,5.881482425418425e-6,2.4712057065246165e-7,3.723303571040657e-7,2.1977368034611518e-6,5.187396290508933e-6,2.8752996584762795e-7,3.144151286732034e-7,1.70928980059868e-6,6.325843281844051e-6,2.7184341001772587e-7,3.409399006287796e-7,5.347179687462669e-6,4.401327670875829e-6,2.8002372694575946e-7,3.0261979410056027e-7,1.4430622142698613,5.349990978561089e-6,2.9991404027995083e-7,3.178840230665449e-7,1.593323727182059e-5,5.156832146732101e-6,2.6596166549268035e-7,3.110597664238029e-7,2.716364078658298e-6,5.8136008292015905e-6,3.091051651601876e-7,3.59610180282401e-7,1.4788580522555755e-6,3.46912980420765e-6,2.0131304222002418e-7,3.54963998495081e-7,1.1023475886694917e-6,3.971208990394776e-6,2.0515194461937192e-7,2.875308867621621e-7,2.1390763203748735e-6,4.721851259584856e-6,2.4901629849526367e-7,3.4799476098598155e-7,3.749019860896287e-7,3.3280292142126083e-6,7.858143705916887e-6,2.9050594682817147e-7,3.9943893555236875e-7,142.54912606592285
t16,1.999999677745182,3.0822573718926924e-6,9.710733479559112,9.832340592107413e-6,7.2995679524940686e-6,2.62814710635643,4.9574418249217026e-6,2.066961037447304e-5,0.9999937686426138,8.912739128015207e-6,0.0,2.1233797800663017e-6,6.813750015322029e-7,1.8824003915251547e-5,6.1107975676439265e-6,2.9168042115911494,3.028743588701792e-6,5.992837191661234e-6,9.999996591910287,5.8664493104927985e-6,0.0,0.999999231605203,1.1768641628822063e-5,1.0180117801056552e-5,6.584307935699153e-5,5.53247269911157e-5,0.600891623590849,4.6462705148724866e-6,8.512380699424426e-6,1.1284955799628306e-5,1.9999885222597533,4.6620555722855975e-6,6.800871450018368e-6,0.0,2.514714142831536e-6,14.255703025946147,2.0455752429116571e-7,5.468397584360502e-6,2.4638096326481304e-6,2.261265764857967e-6,5.9999832538353965,4.3553838791066113e-7,57.99964623581163,2.7999170999614654e-6,21.827890508119875,2.569409087612833e-5,2.3347804920510965e-6,1.412223847318836e-6,4.682621489329173e-6,9.16585697350711,5.102434131936406e-6,5.893323876469824e-6,2.4722342237624207e-7,3.739336688223257e-7,2.2058074000712235e-6,5.2097785282498075e-6,2.87728646976039e-7,3.184520725786899e-7,1.7168236122992916e-6,6.3479189912515084e-6,2.720157875184082e-7,3.453313305119857e-7,5.356486981254995e-6,4.4245282976398176e-6,2.802048678768343e-7,3.064471525838078e-7,1.4430622252872478,5.373211079968132e-6,3.001125380820164e-7,3.2190212790262836e-7,1.5943590101488266e-5,5.182154253349408e-6,2.661446775680968e-7,3.151846884116665e-7,2.7249923986355736e-6,5.840226732402502e-6,3.093255364219606e-7,3.6480919405929134e-7,1.4866532754525082e-6,3.4964792467506027e-6,2.014506283978032e-7,3.6019810332553494e-7,1.1087866711612201e-6,3.996603835667415e-6,2.0528937402732651e-7,2.9125953136204837e-7,2.147228398530472e-6,4.746809097231627e-6,2.492989472999825e-7,3.5300927895331815e-7,3.785118503039973e-7,3.328592729779325e-6,7.855287692647976e-6,2.905097803190313e-7,4.029219504448559e-7,142.54912964131077
t17,1.9999996789749255,3.1088222235444482e-6,9.710733497666691,9.853647184383835e-6,7.374567157615896e-6,2.62814710656923,5.120631477823665e-6,2.072318506379409e-5,0.9999938323508321,9.530768559202701e-6,0.0,2.1296761853523454e-6,6.82014011710308e-7,1.9010908268579124e-5,6.1360117539383464e-6,2.9168042125237696,3.0604731546764282e-6,6.801651923073489e-6,9.999996754649315,6.456250298097659e-6,0.0,0.9999992826643426,1.2146958832497378e-5,1.0218006227974692e-5,6.58898954357706e-5,0.00016201959919061329,0.600891764117212,4.946237541746649e-6,8.668840540921363e-6,1.1689010350334995e-5,1.9999886786644525,4.8892620159486285e-6,7.015477768934788e-6,0.0,2.710682813455861e-6,14.255703096445512,2.104015295708639e-7,5.670813998126054e-6,2.599822459906812e-6,2.266679012485895e-6,5.999983254659267,4.360558435445583e-7,57.99964623612278,2.8443609938599257e-6,21.8278905118761,2.5746110062790635e-5,2.3761236848498023e-6,1.4537944420115615e-6,4.831261295794939e-6,9.165856973775552,5.111174775988565e-6,5.905933449178458e-6,2.4733133569157107e-7,3.761400072645192e-7,2.2177341873175353e-6,5.242054803245949e-6,2.880001065450081e-7,3.247545493094785e-7,1.727948855738176e-6,6.380010881934234e-6,2.7225384424414543e-7,3.5220804970332483e-7,5.370263511135253e-6,4.458195529902706e-6,2.804537343945365e-7,3.123473532528669e-7,1.4430622413102394,5.406675656049283e-6,3.00385852329549e-7,3.28140467786892e-7,1.5958860498233366e-5,5.218330956063866e-6,2.66392277736358e-7,3.215377257949475e-7,2.7378229182662544e-6,5.877712776197835e-6,3.096231392203165e-7,3.7283412323845334e-7,1.498152899902209e-6,3.5351717509471703e-6,2.0163257920695325e-7,3.6835915895602905e-7,1.118344244649733e-6,4.033428888116435e-6,2.0547650679522607e-7,2.971354882544082e-7,2.1591571760720377e-6,4.781333477228138e-6,2.496668465368921e-7,3.607638778401857e-7,3.8538582240698903e-7,3.3319291349740348e-6,7.860678540493518e-6,2.90592459701141e-7,4.0945947690594337e-7,142.5492427921612
t18,1.9999996801152902,3.1345119316829915e-6,9.710733516158074,9.873399326791028e-6,7.45138792053369e-6,2.62814710677855,5.285398721672394e-6,2.077545122722461e-5,0.9999939053244513,1.0172209069909616e-5,0.0,2.135777973205109e-6,6.826724318065303e-7,1.9199110737299657e-5,6.16007595290518e-6,2.9168042134190375,3.091282799400778e-6,7.551777040983328e-6,9.999996941543236,7.011685329843702e-6,0.0,0.9999993372521537,1.251157912001587e-5,1.0254613840476847e-5,6.593494231351828e-5,0.0003022141583754052,0.600891936732248,5.230520246696824e-6,8.82156299530391e-6,1.2068116296526056e-5,1.9999888452043157,5.101675759575769e-6,7.218307537608038e-6,0.0,2.8813335052556394e-6,14.255703168029589,2.158535346404922e-7,5.857163234304136e-6,2.723078375845385e-6,2.271824468103034e-6,5.999983255456214,4.3657574821942546e-7,57.99964623706702,2.8942167382816597e-6,21.827890516769298,2.5809588705844157e-5,2.421412606355046e-6,1.4963446038388613e-6,4.988510492132395e-6,9.165856974060906,5.120314606156951e-6,5.918050538566116e-6,2.4743629316117417e-7,3.785152988707724e-7,2.231436655313199e-6,5.2741894848574775e-6,2.8827794398967334e-7,3.3094423333358876e-7,1.740577179702491e-6,6.412467403224576e-6,2.725011296836582e-7,3.5894539158504696e-7,5.385904755456864e-6,4.491863222809662e-6,2.807052599391994e-7,3.179038273376089e-7,1.4430622598065175,5.4397645007771235e-6,3.006648183530327e-7,3.340345879808813e-7,1.5976401506412913e-5,5.254393208531563e-6,2.666407711058863e-7,3.275288918618954e-7,2.7521565502223773e-6,5.914388129995339e-6,3.099203636903915e-7,3.8050521895857604e-7,1.5108030670298562e-6,3.573979098800815e-6,2.0181565634745118e-7,3.761823722046743e-7,1.1284715838456087e-6,4.069672073657617e-6,2.05664991907352e-7,3.0258397935711945e-7,2.171871911645218e-6,4.814180491460485e-6,2.500384105256088e-7,3.6788523402433337e-7,3.9282603497809506e-7,3.3368637031127184e-6,7.867391033350276e-6,2.906893720903669e-7,4.165491450387974e-7,142.54938935373576
t19,1.9999996808757075,3.1540617085914255e-6,9.71073352907781,9.887767521489078e-6,7.5095260222213335e-6,2.6281471069256903,5.3995347316489564e-6,2.0815677408580757e-5,0.9999939622528768,1.0543771159894294e-5,0.0,2.1404791250062876e-6,6.832270147416608e-7,1.9322334834892013e-5,6.178917969407776e-6,2.9168042141323047,3.115164230233651e-6,7.879412411705996e-6,9.999997024699422,7.285284213836734e-6,0.0,0.9999993661456588,1.2793295770134871e-5,1.0284192809616775e-5,6.597081045690095e-5,0.00030319842292615706,0.6008919979035938,5.443957287645678e-6,8.941911756645524e-6,1.2313768400517801e-5,1.9999889343328474,5.263466667614456e-6,7.370532741300983e-6,0.0,2.989989243884366e-6,14.255703206969521,2.2024048000302556e-7,6.001360411712552e-6,2.814721252386642e-6,2.276196777728501e-6,5.9999832561529765,4.3704018171109027e-7,57.99964623682336,2.934591112347892e-6,21.82789051911359,2.5853119136582247e-5,2.458478916916066e-6,1.5297585826696819e-6,5.115864447869897e-6,9.165856974229586,5.127621432217812e-6,5.927011195398193e-6,2.475125461606262e-7,3.8035177606134384e-7,2.2420086246143558e-6,5.299305713512856e-6,2.885097667220987e-7,3.356155927239617e-7,1.750369965204757e-6,6.438243909229416e-6,2.727179211516213e-7,3.640107541430574e-7,5.397669483835178e-6,4.519168571850177e-6,2.809212197637307e-7,3.220436681109654e-7,1.443062273609838,5.466443636984482e-6,3.009097992914403e-7,3.38439248599963e-7,1.5989430988204407e-5,5.283759773459772e-6,2.668530456361363e-7,3.320050539102273e-7,2.762979955679511e-6,5.9433695187491815e-6,3.101691191560217e-7,3.862867315344374e-7,1.520693528148988e-6,3.6056114019336425e-6,2.0197623596205432e-7,3.821360709427937e-7,1.1363897537985528e-6,4.098724880997067e-6,2.0583231566358064e-7,3.066172410656979e-7,2.1819473421823884e-6,4.841208464697969e-6,2.50378014743229e-7,3.733402944813025e-7,3.9880602475736163e-7,3.3405007955449836e-6,7.870439655442551e-6,2.907521363155414e-7,4.2226040396320516e-7,142.54939441146604
