t196,1.4902841406291245e-8,2.3297061923788113e-7,1.3293884288612376e-8,2.488203049429816e-7,1.3275207114364962e-8,2.427843752663891e-7,1.328023396903579e-8,2.5937344908565694e-7,1.3227270924430689e-8,2.264500610576397e-7,1.3240705990814804e-8,2.4679919140028404e-7,1.3290669789486177e-8,2.624012240731122e-7,1.3302964006687362e-8,3.1662496723382313e-7,1.329809441041902e-8,2.684702248515244e-7,1.2976160090630687e-8,3.292798426922774e-7,1.2868564451893301e-8,3.279848776506809e-7,3.1089157339349166e-6
t197,1.3161150604364582e-8,3.255368322946086e-7,1.496993826370837e-8,2.2930123443304146e-7,1.5054316912683164e-8,2.2892103023672463e-7,1.4950538286438284e-8,2.285637968692088e-7,1.5051106961655276e-8,2.287225612541317e-7,1.49505084724659e-8,2.2876709416832553e-7,1.424859767518436e-8,2.3488163201350066e-7,1.4883642469289081e-8,2.3227067552677867e-7,1.4900236419057236e-8,2.2932368358355852e-7,1.3052064870182901e-8,3.283246286436073e-7,1.2820526629652306e-8,3.2758391391482817e-7,2.9802397105029954e-6
t198,1.3095552256241732e-8,3.2590858005673005e-7,1.5069646436297134e-8,2.2842918361203135e-7,1.5093199939501137e-8,2.286983980449839e-7,1.5043428054795864e-8,2.2843095865580538e-7,1.5085322108743584e-8,2.284492283233122e-7,1.501463282331059e-8,2.2862669090826023e-7,1.4845898638984741e-8,2.3087499511811527e-7,1.496032287751564e-8,2.323860794728931e-7,1.497321894020924e-8,2.287018853767947e-7,1.4616243316762696e-8,2.4896114447446587e-7,1.4589357061411376e-8,2.550170084900332e-7,2.8268709749871986e-6
t199,1.4960666073543126e-8,2.3346433360790053e-7,1.3346921471692472e-8,2.437975830850959e-7,1.3333677058221369e-8,2.401824949732422e-7,1.334504911701493e-8,2.4938719251184583e-7,1.3293695637792326e-8,2.2968101506733555e-7,1.331917577331964e-8,2.424172482793584e-7,1.3347781721669606e-8,2.509515790345863e-7,1.3345489441270481e-8,2.776001360176277e-7,1.3350972186448336e-8,2.5461786147508644e-7,1.3047171010714844e-8,2.990149503483823e-7,1.29560930804874e-8,2.96252287016822e-7,2.965013373989458e-6
t200,1.4805917944568811e-8,2.3428713004484834e-7,1.4809487974644336e-8,2.3302658550656444e-7,1.482565049776008e-8,2.3256393395858635e-7,1.4803659111983177e-8,2.333670698622618e-7,1.4827412648349665e-8,2.3098423318649905e-7,1.4794769219699889e-8,2.3215439929190923e-7,1.4688712913514723e-8,2.3278942866598217e-7,1.4751928350464118e-8,2.3997885554787265e-7,1.476589956455152e-8,2.3538613413589198e-7,1.2947810404583848e-8,3.2872634680978477e-7,1.284966773065126e-8,3.263254602962988e-7,2.918460493667271e-6
t201,1.3206905325001817e-8,2.943974925783341e-7,1.3320769396259344e-8,2.5490208969337524e-7,1.3302377241582386e-8,2.478190562875668e-7,1.3306258720180059e-8,2.6629672076512074e-7,1.324222565247216e-8,2.2598042306627952e-7,1.328031271253339e-8,2.518753152032979e-7,1.3301861058463287e-8,2.700058190432106e-7,1.3287950162969535e-8,3.2060668359786073e-7,1.3314541829310804e-8,2.7718610102740067e-7,1.2953639064278556e-8,3.2869233530463684e-7,1.2877080052479414e-8,3.256904548205235e-7,3.2088464126031373e-6
t202,1.302072187183069e-8,3.253342927047791e-7,1.331869161110481e-8,2.5599649899155193e-7,1.3299054012074936e-8,2.486454108482249e-7,1.3305438770230481e-8,2.676894814254316e-7,1.324018682614242e-8,2.259039585420686e-7,1.3285758324869215e-8,2.528367903686038e-7,1.3306125030317554e-8,2.7148013927403037e-7,1.3285416315807041e-8,3.2116905916566904e-7,1.3316723582543174e-8,2.787837017026548e-7,1.2942218258009507e-8,3.283648440432594e-7,1.2860101640001693e-8,3.2495968287892334e-7,3.2463442961881285e-6
t203,1.3197148422471705e-8,2.959423156425431e-7,1.3304536989416635e-8,2.5621420020267596e-7,1.3302288448171604e-8,2.486598812118664e-7,1.3300858987438623e-8,2.679334495142814e-7,1.3245773074128297e-8,2.2529646978923326e-7,1.3283829967480369e-8,2.530609876937276e-7,1.3305101742697981e-8,2.7187827755672963e-7,1.3282928377904199e-8,3.210847419833501e-7,1.3292497523747984e-8,2.7967731476640195e-7,1.4850159660102459e-8,2.2953503098804564e-7,1.4796512769172393e-8,2.3443157420435396e-7,3.0328758795159414e-6
t204,1.47603658579624e-8,2.3298638215923457e-7,1.331655388799314e-8,2.56388272945215e-7,1.331016388134703e-8,2.487685395703793e-7,1.3306596401204727e-8,2.6820415339620565e-7,1.325697536822109e-8,2.2499903380596683e-7,1.3281601966600197e-8,2.5323059685884084e-7,1.3307781452326272e-8,2.721540006383955e-7,1.3289283156755107e-8,3.209665684773772e-7,1.3306412517043847e-8,2.797805313732245e-7,1.3715578624609326e-8,2.6511202104684817e-7,1.3674561563569493e-8,2.670096649018215e-7,3.0381256398511416e-6
t205,1.4506000411615756e-8,2.4684343787302313e-7,1.4043058880168283e-8,2.3716236534334988e-7,1.4048643560262319e-8,2.3533108928064688e-7,1.404526810926552e-8,2.390654997531698e-7,1.4029837636444175e-8,2.292409580912441e-7,1.404632663980831e-8,2.3561228408941428e-7,1.3965067768299396e-8,2.3939415153602304e-7,1.4003938876390682e-8,2.527551169165176e-7,1.4067955968142929e-8,2.433618454294305e-7,1.4872562998555112e-8,2.2944532398483135e-7,1.4828723077497002e-8,2.342869721732097e-7,2.7789564283973096e-6
t206,1.4778765478572812e-8,2.3604838242457943e-7,1.5045668980374976e-8,2.2679623297755607e-7,1.5058132068524145e-8,2.266630873351131e-7,1.5007371751279945e-8,2.262374443578409e-7,1.503559121832715e-8,2.2588397515544272e-7,1.496066341324532e-8,2.2657549632641198e-7,1.4813607566826509e-8,2.2904523969630906e-7,1.496934871757928e-8,2.3238422027773236e-7,1.4984380900977573e-8,2.2932205262946832e-7,1.4881744462753434e-8,2.3123024573392986e-7,1.4832544265297512e-8,2.347261278048499e-7,2.6892803235429927e-6
t207,1.4837858228155704e-8,2.3436220493301928e-7,1.5000439178925972e-8,2.2706057701226906e-7,1.5032812967899026e-8,2.2705721117681912e-7,1.4972454696073682e-8,2.2647085681381655e-7,1.500869718762979e-8,2.2612008778074848e-7,1.4941163913948868e-8,2.2663107604616562e-7,1.4789329348589739e-8,2.288524111570115e-7,1.494334334516681e-8,2.3238573379721993e-7,1.4903510806475433e-8,2.2939467510113762e-7,1.3054142264980126e-8,2.992595443765349e-7,1.2950210436140048e-8,2.811863266010297e-7,2.7992146671697566e-6
t208,1.4556877096217066e-8,2.483137699257043e-7,1.4817304460089684e-8,2.3558550514293346e-7,1.4833570892171296e-8,2.3492566980108206e-7,1.480219376218261e-8,2.3642326361586757e-7,1.4816076623277823e-8,2.3320837729535255e-7,1.4764569199770474e-8,2.3504078206751924e-7,1.4662200776489306e-8,2.3624380647657395e-7,1.476464489156746e-8,2.438541138786393e-7,1.4808350756751537e-8,2.3897397305559717e-7,1.481523844651064e-8,2.3481704440616578e-7,1.4759591515901652e-8,2.388979321478709e-7,2.778684856234236e-6
t209,1.479139081811257e-8,2.3835443664869847e-7,1.5021532248184856e-8,2.30663703226186e-7,1.50313064586188e-8,2.3061774543355705e-7,1.4983591416504264e-8,2.306317255321296e-7,1.501331114730673e-8,2.302105050844674e-7,1.4938138748428676e-8,2.3097611107201336e-7,1.4783377167318873e-8,2.3362952148482434e-7,1.4940862400779827e-8,2.3554973618837466e-7,1.4958741832543898e-8,2.3189920188523833e-7,1.4914845818315468e-8,2.335932584516048e-7,1.4863422129720691e-8,2.386501487202116e-7,2.729016613913141e-6
t210,1.3830031295475956e-8,2.687629851866118e-7,1.3370309005126489e-8,2.518784781391979e-7,1.3366312157599354e-8,2.4756479522954355e-7,1.3372404719539916e-8,2.579565808637237e-7,1.3315482957044228e-8,2.3360404542810777e-7,1.3348043992393086e-8,2.4999707436444616e-7,1.3372190722520563e-8,2.5989174147807116e-7,1.33495950000526e-8,2.876416339103109e-7,1.3353187546262298e-8,2.641399621050487e-7,1.4855921592338497e-8,2.3406539238929046e-7,1.479332384736329e-8,2.3927751114718434e-7,2.945107003077253e-6
t211,1.4770480516312235e-8,2.3727941205861616e-7,1.3406369491137468e-8,2.61725227033808e-7,1.3417466004856935e-8,2.538699378440955e-7,1.3396538731258925e-8,2.7430866774028033e-7,1.3350744812564021e-8,2.3038063090987034e-7,1.3328772911001987e-8,2.586708524253683e-7,1.3161504531052957e-8,2.7660536410364836e-7,1.3355072811773964e-8,3.2761692455502234e-7,1.3366984400267747e-8,2.858966275067636e-7,1.3682362954207906e-8,2.721927876865029e-7,1.3660602454908527e-8,2.7245506174993483e-7,3.0998983932332527e-6
t212,1.489086363523889e-8,2.374044427590797e-7,1.3327814087053489e-8,2.6123556914105375e-7,1.3318263162349975e-8,2.536294174634382e-7,1.3326753504389786e-8,2.7411059077482353e-7,1.326428483272245e-8,2.3083396541301966e-7,1.3281885421500584e-8,2.5864955097948223e-7,1.3315445994174419e-8,2.7804811699651057e-7,1.3300518259128761e-8,3.276157663506701e-7,1.3322711478378025e-8,2.855456222316097e-7,1.2975042235954243e-8,3.3496969356925933e-7,1.2837962516650928e-8,3.3695551957111415e-7,3.2261598003776026e-6
t213,1.3089571395629858e-8,3.3376775040817236e-7,1.3368677735493536e-8,2.5254757689586245e-7,1.3354987255103704e-8,2.4845079750787207e-7,1.336843983052213e-8,2.5903034332460344e-7,1.3307555695208238e-8,2.35547771891e-7,1.3352568194770693e-8,2.5095132704947424e-7,1.3363272839967127e-8,2.608260836401654e-7,1.3348179152278515e-8,2.892685108818508e-7,1.3373558470074496e-8,2.6481219545439566e-7,1.2971015576359081e-8,3.3485111352758217e-7,1.308196860784047e-8,4.669448707813635e-7,3.3429781361155894e-6
t214,1.3858261105713187e-8,2.693004380262457e-7,1.3337755346690691e-8,2.610143018710465e-7,1.3325673323217785e-8,2.5349804917726695e-7,1.3326306824417573e-8,2.739173736628587e-7,1.3269322085781685e-8,2.3122927375463287e-7,1.3287541318055633e-8,2.5856028207757093e-7,1.3314953158331713e-8,2.777537739845415e-7,1.3308613139646981e-8,3.2760647118894575e-7,1.3323806950251542e-8,2.85155594832831e-7,1.2970034289668927e-8,3.353813002111321e-7,1.2852519039570886e-8,3.359506188291294e-7,3.255542264197548e-6
t215,1.4815082385134865e-8,2.3693189851766392e-7,1.4038633504417629e-8,2.4234055007557336e-7,1.4048313052355507e-8,2.406406384709968e-7,1.4052996743564804e-8,2.449904446977115e-7,1.4055015688123472e-8,2.3631070492696317e-7,1.4067341413074262e-8,2.4145427302091893e-7,1.3982256454681166e-8,2.452229923073683e-7,1.4065441975779049e-8,2.593555428705922e-7,1.4051205538645594e-8,2.4797136305798394e-7,1.2972693889823852e-8,3.3606267260362915e-7,1.2861123560356436e-8,3.3784709908807156e-7,3.02213828384343e-6
t216,1.474483316471874e-8,2.3714307202309662e-7,1.3338345259466626e-8,2.5775123226902636e-7,1.3326445951049395e-8,2.508157236763846e-7,1.3327043808302096e-8,2.698028971585063e-7,1.326969635779249e-8,2.3112655712186455e-7,1.3280967835823468e-8,2.55434492899932e-7,1.331638209196586e-8,2.73246290116208e-7,1.3326649120712501e-8,3.258974271442675e-7,1.332816436505078e-8,2.8007326045235785e-7,1.2977643551564156e-8,3.305750683090655e-7,1.2868563073326602e-8,3.3304102436378814e-7,3.19201178011427e-6
t217,1.3102944515242066e-8,3.2868469800947205e-7,1.3992771597283597e-8,2.392734781246359e-7,1.3997693052320423e-8,2.3791738857163816e-7,1.3985907613016002e-8,2.4207173253906853e-7,1.4003103634110723e-8,2.347014646257126e-7,1.3972484095118388e-8,2.387724912743981e-7,1.3887396834908663e-8,2.4210210164547614e-7,1.3947696709963468e-8,2.5559167364419943e-7,1.3950310502756019e-8,2.447145137655347e-7,1.2981796749465261e-8,3.297043144015792e-7,1.2856710370950951e-8,3.2719251944385997e-7,3.0714051917207105e-6
t218,1.3099975125198966e-8,3.280159390500902e-7,1.4009625935277294e-8,2.38191361612164e-7,1.4012532304288547e-8,2.3688508225414408e-7,1.399728402362999e-8,2.40836831645476e-7,1.4014476597612218e-8,2.338849636535758e-7,1.3982984502028565e-8,2.3768948246675555e-7,1.3892643711975482e-8,2.408499640424495e-7,1.3947620829172855e-8,2.5407724977667917e-7,1.395586533016087e-8,2.4344739730845293e-7,1.2976954247010098e-8,3.292614710928525e-7,1.2864837035153013e-8,3.271767130797911e-7,3.0610712556239387e-6
t219,1.3222537163828004e-8,2.9461902700872226e-7,1.3316276986831487e-8,2.502880329985562e-7,1.3302590408555844e-8,2.4430265058562536e-7,1.3310257333128629e-8,2.6127244419384654e-7,1.3255554994735229e-8,2.276927479539543e-7,1.328021837347873e-8,2.4858789618072017e-7,1.3310496208304841e-8,2.6438713713206344e-7,1.3319100753410522e-8,3.1880558247702005e-7,1.3323486677550207e-8,2.7046641291914326e-7,1.2979454154809377e-8,3.297876890072297e-7,1.2873884259826345e-8,3.2807404016126993e-7,3.1837775179326108e-6
t220,1.3915780529959163e-8,2.616665913377512e-7,1.4987026422211886e-8,2.2980259869441893e-7,1.501285985710191e-8,2.2985147016628784e-7,1.497177428562375e-8,2.2917349633458117e-7,1.500842961825915e-8,2.2951480018629168e-7,1.493205932594658e-8,2.2903107143412106e-7,1.4778067919758915e-8,2.3118454494117473e-7,1.496937387851529e-8,2.320463593151913e-7,1.4889666625465118e-8,2.296691294755176e-7,1.2961937167881398e-8,3.294136970545055e-7,1.286868431451529e-8,3.2798624179954207e-7,2.9186356606846217e-6
t221,1.3910159843572556e-8,2.6178328121352054e-7,1.5017573780456137e-8,2.2954001907512387e-7,1.5065509224062386e-8,2.2938403015835333e-7,1.502850476156568e-8,2.2820707439229405e-7,1.5048116304996233e-8,2.2852082581170573e-7,1.4979748821317154e-8,2.2827363848982055e-7,1.481966343882418e-8,2.3079179982700173e-7,1.5023697601208685e-8,2.3161100780160791e-7,1.4968505213844152e-8,2.2930209457242677e-7,1.3077421533368152e-8,3.29293388768865e-7,1.2885727888948589e-8,3.2800074052863343e-7,2.914532529051517e-6
t222,1.3207504028239383e-8,2.9144602217838493e-7,1.500716854604424e-8,2.2928527808001352e-7,1.503284348041018e-8,2.2940889383685333e-7,1.4991733655091182e-8,2.285990098235216e-7,1.502379873785735e-8,2.2901911969234734e-7,1.4932522408196068e-8,2.2858507934707702e-7,1.4785593204488797e-8,2.3078784705044085e-7,1.498617022676517e-8,2.318089999107363e-7,1.4884947799039351e-8,2.2938318565260468e-7,1.3717884624886452e-8,2.679082398467415e-7,1.3705433606295268e-8,2.7315800981773267e-7,2.829665285553767e-6
t223,1.3098952451971526e-8,3.2531108991652176e-7,1.4954616168073555e-8,2.2720938249944214e-7,1.4984888013243544e-8,2.2717510153245872e-7,1.493953232382372e-8,2.268672181850315e-7,1.4980954188243254e-8,2.268329184700112e-7,1.4898203502956526e-8,2.2698105805904265e-7,1.4739874917741249e-8,2.29220632688965e-7,1.4954632653271764e-8,2.3036477938509287e-7,1.4856020351744678e-8,2.282062892334299e-7,1.2973069423461552e-8,3.290243983671853e-7,1.2854332722890856e-8,3.2665949587580487e-7,2.9620874409304083e-6
t224,1.3123300209434803e-8,3.257092295968152e-7,1.3320129372811641e-8,2.5272472625946625e-7,1.3303952570626005e-8,2.4588197902869653e-7,1.3306885997564725e-8,2.6145342591441366e-7,1.324356310837752e-8,2.237752089892314e-7,1.3290078614159251e-8,2.478229012569223e-7,1.331444373925774e-8,2.650112039519752e-7,1.330802113867127e-8,3.1662658797586804e-7,1.3335405359169376e-8,2.732806710560984e-7,1.2999815721566622e-8,3.2877729490284817e-7,1.2874294568080238e-8,3.2646295643388696e-7,3.212946075765941e-6
t225,1.3120400897806749e-8,3.2722169670050366e-7,1.330996095899733e-8,2.5416807818510896e-7,1.3288489145491157e-8,2.4704393446505407e-7,1.3291950825261037e-8,2.6330122392639763e-7,1.3228981787189741e-8,2.2368867314608795e-7,1.3271646243069812e-8,2.4922841874416555e-7,1.329248115918436e-8,2.6621212507266566e-7,1.3282219095369453e-8,3.169578688272195e-7,1.3311727716845865e-8,2.758777027347307e-7,1.298249383669376e-8,3.281555739471345e-7,1.2890615744887483e-8,3.2556804527565795e-7,3.222694308435523e-6
t226,1.308247246678887e-8,3.266219572399807e-7,1.3611283976819547e-8,2.452688771625211e-7,1.3606805584720801e-8,2.4138228983872636e-7,1.3601308737046622e-8,2.48703795700105e-7,1.3538396498490861e-8,2.2628394724320067e-7,1.3593878327146853e-8,2.4139755054030637e-7,1.3620746897018597e-8,2.513651305354768e-7,1.36151364458217e-8,2.776734586121259e-7,1.364598576955184e-8,2.561358929586446e-7,1.2998124949414071e-8,3.2644148671678696e-7,1.2894054778891483e-8,3.2309176446912757e-7,3.112174345448713e-6
t227,1.3122400203030886e-8,3.282038415777028e-7,1.3312540260708126e-8,2.564919538146897e-7,1.3297726328590747e-8,2.489307150736634e-7,1.3293581963288322e-8,2.6647676656822645e-7,1.3227698023534237e-8,2.2397060329822305e-7,1.3274527102199352e-8,2.516326453550283e-7,1.3303359536526893e-8,2.7114239869341923e-7,1.329371038985199e-8,3.218542654479338e-7,1.3319090656838097e-8,2.7948411714149306e-7,1.3015254046694666e-8,3.2696979448403106e-7,1.289324033806859e-8,3.2284681550365336e-7,3.243357045807396e-6
t228,1.3129001962806506e-8,3.3036768149265894e-7,1.3326610370743458e-8,2.576452850155877e-7,1.3309948126215696e-8,2.499277896073075e-7,1.330539916037338e-8,2.677552749924243e-7,1.3237579854660511e-8,2.2434673808433128e-7,1.3288106133892591e-8,2.5260859977285497e-7,1.3320975299658099e-8,2.739550481480034e-7,1.3311027609137169e-8,3.2472826487656107e-7,1.3339950369287791e-8,2.82960611873921e-7,1.3012055539662331e-8,3.290911504797603e-7,1.2865096893608821e-8,3.2193652848744347e-7,3.2607687241509004e-6
t229,1.299890285576994e-8,3.29044617489276e-7,1.332885681659504e-8,2.5796235533407163e-7,1.3313143048635392e-8,2.5020060023609255e-7,1.3305401434312717e-8,2.682108133218508e-7,1.3240436886210932e-8,2.244335119990896e-7,1.3283899678084461e-8,2.5293355566079386e-7,1.3316378945602125e-8,2.744417318140017e-7,1.3308877377744708e-8,3.2504467386828735e-7,1.3336428408595171e-8,2.8380043405030007e-7,1.2997665646296067e-8,3.2943318789644146e-7,1.2855079487167994e-8,3.2162485995692466e-7,3.2624154122121444e-6
t230,1.312496560408425e-8,3.309488050498216e-7,1.3325738600639135e-8,2.5850648773825625e-7,1.330508116415864e-8,2.50682567741687e-7,1.3307657742446326e-8,2.686097297573834e-7,1.324515233521878e-8,2.2465345298653934e-7,1.3297484200623782e-8,2.532363012017703e-7,1.3329102251135026e-8,2.7529921293973783e-7,1.3304965812879576e-8,3.2540879285790796e-7,1.3350349309913393e-8,2.846816271841009e-7,1.29958700499563e-8,3.296218887617706e-7,1.286587942049326e-8,3.214260932968199e-7,3.2685272060073437e-6
t231,1.492640267201937e-8,2.3391868178334089e-7,1.4756488756774809e-8,2.3297902107921347e-7,1.4779603743410672e-8,2.323643807532691e-7,1.4736011008274983e-8,2.3176789927368007e-7,1.476062733143884e-8,2.2863897494050888e-7,1.473613961215763e-8,2.3040359388238359e-7,1.463550124378748e-8,2.3361440398538985e-7,1.473682010489408e-8,2.4280497061840076e-7,1.4741448805896326e-8,2.375698726033818e-7,1.2975666332923429e-8,3.3069484697814174e-7,1.2857259751745252e-8,3.2611463919926624e-7,2.919513254460299e-6
t232,1.4885144583412316e-8,2.3548505913920658e-7,1.5065008757620036e-8,2.3355103072334496e-7,1.5100773634982267e-8,2.3295531983940714e-7,1.504936331271078e-8,2.3231955292696882e-7,1.5081757221920823e-8,2.295406287677928e-7,1.5032426093562388e-8,2.3122637446225694e-7,1.4933078256951922e-8,2.3361921984579628e-7,1.50221142132538e-8,2.408549320168774e-7,1.5031569102549786e-8,2.382039300004988e-7,1.2943976567187261e-8,3.3078719861409435e-7,1.2834883817304028e-8,3.286894398380302e-7,2.9282127817357297e-6
t233,1.508368366215738e-8,2.3323466985091368e-7,1.502718846443807e-8,2.2672963973383867e-7,1.50437269962799e-8,2.2717842957716747e-7,1.4990502118141672e-8,2.2545433044228348e-7,1.501833117145455e-8,2.2624348971343287e-7,1.4965443797969673e-8,2.2602046084619934e-7,1.4813827026030266e-8,2.2961297070328757e-7,1.493847959530939e-8,2.3180115302198662e-7,1.4964925685461268e-8,2.3002801573041684e-7,1.4917595539446675e-8,2.3286929608476694e-7,1.4926146157306275e-8,2.429926294590913e-7,2.6968549353773795e-6
t234,1.5091563645203005e-8,2.3357251299046313e-7,1.5113952439374562e-8,2.2550722451248283e-7,1.515209444403312e-8,2.2527673101918627e-7,1.508964167917218e-8,2.2569679960154294e-7,1.5126594285241915e-8,2.2559939129290635e-7,1.5055957906914274e-8,2.2629830972034373e-7,1.4919048633844398e-8,2.285958714929323e-7,1.5046518407129924e-8,2.3058459449083657e-7,1.5030665307572463e-8,2.2850420361071358e-7,1.388585646556672e-8,2.6953550463521977e-7,1.3871569727819595e-8,2.7509489550141776e-7,2.757649501809917e-6
t235,1.50640830587407e-8,2.34512741188443e-7,1.3369647937650542e-8,2.4750832670574276e-7,1.335443217474141e-8,2.433664701681486e-7,1.335867744667594e-8,2.5379535907988035e-7,1.330899589629705e-8,2.2995194398939952e-7,1.3335439582351138e-8,2.46065706033882e-7,1.3358734145255118e-8,2.556144484546597e-7,1.3343927119001202e-8,2.8276866673197185e-7,1.3346531824523281e-8,2.602684696969436e-7,1.4790797500297093e-8,2.3337968544526999e-7,1.4764521686395908e-8,2.435809288243468e-7,2.8822085346906177e-6
t236,1.5072697377507614e-8,2.354025675192354e-7,1.3316877895897141e-8,2.603521345887165e-7,1.3305759758338168e-8,2.5262314699243073e-7,1.3304320361906608e-8,2.731732413172487e-7,1.3263667678694253e-8,2.2953026519009828e-7,1.327948057987179e-8,2.575999488048132e-7,1.3311273680670882e-8,2.7705049673354457e-7,1.3285452553419837e-8,3.2660741377674665e-7,1.330075300780623e-8,2.8459399493317336e-7,1.3719032758718902e-8,2.714873613043954e-7,1.370125698490406e-8,2.769070770219963e-7,3.0941882208201337e-6
t237,1.512787091370661e-8,2.3329328832744794e-7,1.505252793287085e-8,2.301944528351331e-7,1.5304378915520912e-8,2.2908841772023365e-7,1.5255327866002245e-8,2.295074596007795e-7,1.5287591016165666e-8,2.3024448439378285e-7,1.5238491610673523e-8,2.3044667684146187e-7,1.4868986788091932e-8,2.3232956059037003e-7,1.4964891663093615e-8,2.346633728167938e-7,1.5170711185714367e-8,2.2931817608395745e-7,1.2903355463840662e-8,3.317349407272807e-7,1.3051363895870674e-8,4.598256310037045e-7,3.0328719581924962e-6
t238,1.510966676749541e-8,2.3401150983797746e-7,1.3361278172196114e-8,2.4806896003040113e-7,1.3343719318625479e-8,2.4395217450870926e-7,1.3350080934792292e-8,2.5437391817304734e-7,1.330894778284725e-8,2.311261407571363e-7,1.3331253258490595e-8,2.4661733443611475e-7,1.334994552369801e-8,2.556298432249439e-7,1.3332331980489681e-8,2.828866602050185e-7,1.3333350486926584e-8,2.5966637685356884e-7,1.5072437903535416e-8,2.1717512267699826e-7,1.4812030474578068e-8,2.427893912184896e-7,2.868002474526081e-6
t239,1.512877465568457e-8,2.330881930280618e-7,1.5094882433332423e-8,2.3020677609523324e-7,1.5338682010160594e-8,2.2951946808892965e-7,1.5292419776372658e-8,2.2973089200996755e-7,1.531660507592008e-8,2.3070327310771346e-7,1.52718966526924e-8,2.307708536810328e-7,1.488681352738035e-8,2.3220999945317693e-7,1.498327510536204e-8,2.3434148683080717e-7,1.5233737033884277e-8,2.2837993634021355e-7,1.5044661919898723e-8,2.3009036698321707e-7,1.502366585652565e-8,2.4239911162810834e-7,2.7180557712936753e-6
t240,1.5126320855711487e-8,2.3287214432996808e-7,1.5092652153965503e-8,2.3051735077353934e-7,1.5128779244432243e-8,2.3109322109078007e-7,1.5082014986247405e-8,2.306978638173979e-7,1.5099587562502385e-8,2.3111435869831118e-7,1.505297569166046e-8,2.305237971721436e-7,1.4888916764886895e-8,2.3209350253265813e-7,1.498568555368709e-8,2.3424136015105247e-7,1.500717187041977e-8,2.2997738492445577e-7,1.510491858860931e-8,2.1694699245337241e-7,1.4826184997257234e-8,2.3862432757054655e-7,2.7040975117836055e-6
t241,1.514951729107422e-8,2.3201876110912735e-7,1.5113905371006633e-8,2.295224014364654e-7,1.5371120768314378e-8,2.2885184880028625e-7,1.5324525844830642e-8,2.2900827174915992e-7,1.5342351093107045e-8,2.300586337673263e-7,1.529802019898695e-8,2.3022649741389298e-7,1.4914296436430873e-8,2.3149649033632664e-7,1.500824497694021e-8,2.3352040974185336e-7,1.5309278920046378e-8,2.2715217343176384e-7,1.51279524681236e-8,2.1745300701596287e-7,1.48498539422031e-8,2.367405565851672e-7,2.692858118698396e-6
t242,1.5142357921365818e-8,2.3189404627904977e-7,1.51108049352041e-8,2.2936654214079493e-7,1.5369499352164956e-8,2.2869596865428363e-7,1.5322505221645826e-8,2.2881150574539357e-7,1.533936269560641e-8,2.2991814343554233e-7,1.5295913681005128e-8,2.3001725645081284e-7,1.4910738440994492e-8,2.3143187641588233e-7,1.5006773023161024e-8,2.3335880827849714e-7,1.5305719311659024e-8,2.2702384597939463e-7,1.512741192343045e-8,2.173606050063434e-7,1.4846965255348055e-8,2.3649464284373534e-7,2.6911512929913154e-6
t243,1.5130183007476587e-8,2.3114149398282814e-7,1.5102501856892367e-8,2.291457238099529e-7,1.536189881564112e-8,2.2835093231298222e-7,1.531470881433817e-8,2.2848203398079383e-7,1.5331077422637893e-8,2.296016120152826e-7,1.5288419678397716e-8,2.2961233307546354e-7,1.4901979937845715e-8,2.311685380293779e-7,1.499863536204562e-8,2.3300527341057159e-7,1.5296452471475263e-8,2.2668447471430523e-7,1.512071760254967e-8,2.173174181377652e-7,1.4836789963454113e-8,2.3635486019595117e-7,2.6875480585980283e-6
t244,1.5120763689627925e-8,2.3120779789035028e-7,1.509164289444526e-8,2.2911984139246523e-7,1.5351094275183637e-8,2.2834917942466488e-7,1.5303118894428546e-8,2.2847373465186266e-7,1.532015615514183e-8,2.2958974411240535e-7,1.5279449302684254e-8,2.2961541129568238e-7,1.4891034841351641e-8,2.3126559747994424e-7,1.4989280038592237e-8,2.33040264106793e-7,1.528603427178708e-8,2.2671606833657938e-7,1.5101872896656932e-8,2.174039970741011e-7,1.4800315797917571e-8,2.3649384678962402e-7,2.6878102456122898e-6
t245,1.4917392894921702e-8,2.3427283610220293e-7,1.5099430766297598e-8,2.294447585340067e-7,1.5148814958254464e-8,2.300294509327545e-7,1.5099312576260392e-8,2.2957610739399508e-7,1.510963693001595e-8,2.3009668808510077e-7,1.5069216816975504e-8,2.2945744057018234e-7,1.4846925504238899e-8,2.314464309572988e-7,1.5001539968313682e-8,2.3315982926234672e-7,1.503137378842334e-8,2.2893051901213272e-7,1.494746190584808e-8,2.3092057170723764e-7,1.3978506051251681e-8,2.567302148919752e-7,2.728314459610035e-6
t246,1.3084049055365472e-8,3.2701574203921015e-7,1.5082602567065608e-8,2.291461681081645e-7,1.5335599453385397e-8,2.2847724947339302e-7,1.528858650718883e-8,2.2849127016965017e-7,1.5305940577060587e-8,2.29587592819595e-7,1.526113072234112e-8,2.2945687218758633e-7,1.4856205619627123e-8,2.312357870934576e-7,1.4981374240638712e-8,2.3327562426711217e-7,1.5274335065919538e-8,2.2674767128503348e-7,1.5095351631770118e-8,2.1737780455842336e-7,1.4800040663947169e-8,2.366314894190066e-7,2.781808487524942e-6
