Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t56,1.2155843111227616e-9,6.568093436720201e-9,2.289339434725758e-9,1.4063191434977011e-8,3.4113784937835456e-8,2.662526128170484e-10,9.985505102038051e-9,2.4610405925490876e-8,1.696187114082904e-8,1.776645357903718e-8,0.0,5.183527582842357e-9,4.191933510011914e-10,7.832818716357376e-9,9.367695390206387e-9,3.478731962818693e-10,4.48639355262163e-9,1.1314571786530196e-8,2.753281384269959e-9,1.0643770677442448e-8,0.0,1.2409564424809265e-9,6.177718246691048e-8,2.9126573255332556e-8,5.188016338942763e-8,1.57806002885553e-8,1.7451368496284096e-9,5.0495802948707845e-8,2.1859100021567142e-8,1.6974896591226196e-8,4.225859214069916e-9,3.860886473816863e-8,2.2633802849624675e-8,0.0,1.0620319700333191e-8,3.0672556120503976e-9,1.884909061996608e-9,3.077867264745915e-8,1.670531465101596e-8,3.416526907609795e-9,2.848757960030225e-10,2.4912509977681906e-10,1.5991267158572929e-9,1.005660882112925e-8,1.571451809946787e-9,5.7952781840612215e-8,1.2814786168750791e-8,2.0866047950220514e-8,4.370829748838546e-8,3.5639816182894535e-10,2.074623794159212e-9,9.812649224763446e-9,3.646225450856588e-10,2.0165525302233867e-9,1.8234899135172957e-9,1.0648686703311326e-8,4.2744294874678956e-10,1.600427188111096e-9,1.8506982351668675e-9,1.0710591242671231e-8,3.9214724693088726e-10,1.7177387487695551e-9,1.8467682742851523e-9,1.0484086311113273e-8,4.1993704046126563e-10,1.5162726739719673e-9,1.852668955902705e-9,1.0655622838944787e-8,3.71115882516207e-10,1.7489310904370518e-9,1.8106615241583136e-9,1.0597949972207675e-8,3.6763669256481744e-10,1.6625690795705096e-9,1.7939566204512975e-9,1.068649328241148e-8,4.0790171969551215e-10,1.8728006466138185e-9,2.237484495534722e-9,1.17847633435309e-8,3.5410768134991454e-10,1.58202104538135e-9,2.2913348808026407e-9,1.1552963596621704e-8,3.933504918819151e-10,1.6461692189576492e-9,2.5606440793242777e-9,1.1860851010159457e-8,4.3731453590473733e-10,2.0099486101495976e-9,2.1003189076259225e-9,2.0744180761176713e-9,9.410406800029722e-9,4.945645783296183e-10,1.8826782221702778e-9,8.786794275424573e-7
t57,1.2246620684108679e-9,6.716578657123503e-9,2.323064675373931e-9,1.4101623780088272e-8,3.5166743693136134e-8,2.6575578477424045e-10,1.0277068510246776e-8,2.4742510788690795e-8,1.734596790209046e-8,1.8407301861787342e-8,0.0,5.2063791619435845e-9,4.247777443374104e-10,8.021931424331397e-9,9.449603285483235e-9,3.514985891261333e-10,4.5555650637330815e-9,1.1770246254155159e-8,2.805101304514091e-9,1.1050001786713339e-8,0.0,1.2668661534135062e-9,6.35431074643632e-8,2.9290346224230444e-8,5.198550238414582e-8,1.6587592725361513e-8,1.8001103652487446e-9,5.389431894653897e-8,2.2765260325491094e-8,1.732936782338379e-8,4.268584358840604e-9,3.986668070634431e-8,2.318029519689843e-8,0.0,1.0689665910030157e-8,3.1541302578679706e-9,1.9137167150162246e-9,3.1199559008595244e-8,1.702793783286807e-8,3.4276037362589844e-9,2.8693608046102276e-10,2.5103990606494064e-10,1.6344490321987307e-9,1.0632660774236925e-8,1.6489458230756413e-9,5.887396200355772e-8,1.3118118840606783e-8,2.1143830120656203e-8,4.451412553694782e-8,3.6034417991559297e-10,2.147509890554196e-9,9.920058768722221e-9,3.638470704581432e-10,2.0922355208251856e-9,1.8944819703965683e-9,1.0716499465647848e-8,4.3173391188858275e-10,1.6524975182989725e-9,1.926902263529845e-9,1.0855157827469064e-8,3.9582457449988246e-10,1.779186185021844e-9,1.9230854413689303e-9,1.0561266931984545e-8,4.2442025033562517e-10,1.5644757479396919e-9,1.927174425583107e-9,1.0696721472750462e-8,3.750183966488493e-10,1.8137963501552917e-9,1.8823110515270786e-9,1.0669443256446964e-8,3.706653248622132e-10,1.722087554185362e-9,1.855976610141524e-9,1.0799473037651844e-8,4.1096789799168657e-10,1.929295042144341e-9,2.4068192666479205e-9,1.2089375886476281e-8,3.5656799361423694e-10,1.659405253370016e-9,2.388802128260933e-9,1.1662855456218272e-8,3.957272823928806e-10,1.6950323648599837e-9,2.6444448101250058e-9,1.2150338475689708e-8,4.358901007500953e-10,2.0693088745612376e-9,2.1590399068529424e-9,2.1477115364891664e-9,9.75051798980224e-9,4.958518865465208e-10,1.950881884074108e-9,8.994221256244396e-7
t58,1.233933701421584e-9,6.906177836338371e-9,2.3657012684130547e-9,1.4163251097736885e-8,3.62583204304505e-8,2.668226723536976e-10,1.0587444558780555e-8,2.4901427114081712e-8,1.7732249638671623e-8,1.9133951199755984e-8,0.0,5.224946306368922e-9,4.296669550259805e-10,8.223593934475739e-9,9.516400572485676e-9,3.5410777006164504e-10,4.625339039997967e-9,1.2246464388653655e-8,2.857370605037511e-9,1.1473252693042679e-8,0.0,1.295345403562223e-9,6.538120013396089e-8,2.945625752418736e-8,5.2102770457419536e-8,1.6708603064722605e-8,1.8000711885204205e-9,5.476642493068116e-8,2.2951476621722386e-8,1.7461527352353973e-8,4.282754937012948e-9,4.05643529969667e-8,2.3418307597649395e-8,0.0,1.0789703921739206e-8,3.2305501713816848e-9,1.93215633714756e-9,3.158968204612549e-8,1.735415393379877e-8,3.4332133964894755e-9,2.893424219102157e-10,2.530928280990072e-10,1.6698866131183893e-9,1.1265870867516432e-8,1.7091264493819087e-9,5.967249444762163e-8,1.3388218923857e-8,2.1326624784387054e-8,4.5116628698035173e-8,3.627286520390501e-10,2.215807195269147e-9,9.97680425335018e-9,3.6663396753901764e-10,2.1687437693817736e-9,1.96220826808413e-9,1.0788357327491182e-8,4.360105041939728e-10,1.697640885766538e-9,2.0002654579256484e-9,1.0970378856363865e-8,3.9844840812110965e-10,1.8354940054179535e-9,1.996126008734506e-9,1.0620338475060877e-8,4.2717802453768727e-10,1.6081121065195733e-9,1.9965578783192944e-9,1.0721208575585745e-8,3.785116304904064e-10,1.870630412180611e-9,1.947137228471718e-9,1.0714373253194138e-8,3.7330516802972177e-10,1.7739523033128298e-9,1.9193024700932313e-9,1.0903754963741134e-8,4.1390060557018645e-10,1.9845605845830373e-9,2.4551746674896237e-9,1.2154335281738235e-8,3.5724871821082484e-10,1.6808933795416226e-9,2.4288056610694532e-9,1.1703571980260866e-8,3.967887762673979e-10,1.72153590669717e-9,2.7364882321718596e-9,1.2474779515201183e-8,4.332258930239331e-10,2.1492109568503717e-9,2.241856717208191e-9,2.2202983708883108e-9,1.0151091048790238e-8,4.936546540553775e-10,2.0080614613245263e-9,9.143457522926797e-7
t59,1.2442873514946252e-9,7.1491924590080425e-9,2.421350701537871e-9,1.4260916621757392e-8,3.74665351388655e-8,2.691835071690052e-10,1.0897451940394043e-8,2.5045613703532818e-8,1.8128700856614227e-8,1.992647444465601e-8,0.0,5.243540100601203e-9,4.3566449414548354e-10,8.439509653469998e-9,9.590681081490261e-9,3.574604982644177e-10,4.716135034692455e-9,1.2782483823716367e-8,2.9202946613854846e-9,1.194761585603853e-8,0.0,1.3270342976371336e-9,6.734837450623213e-8,2.96304573709839e-8,5.223310810937949e-8,1.6939990030419827e-8,1.8135812022965861e-9,5.610407137856973e-8,2.324814690281989e-8,1.7667014328526546e-8,4.320358674816592e-9,4.1407825057519595e-8,2.3730390136272606e-8,0.0,1.0912958810351418e-8,3.3455444634594017e-9,1.96335815693648e-9,3.2174995603377716e-8,1.7787843863817057e-8,3.4422913285424532e-9,2.9107207680620744e-10,2.5468514939533374e-10,1.7064252205955346e-9,1.2014561848017353e-8,1.78545186473445e-9,6.070313533658432e-8,1.3741733578133103e-8,2.1599352163497363e-8,4.591277723954319e-8,3.636797515759787e-10,2.2994138379550294e-9,1.0132797942929733e-8,3.7107969009522254e-10,2.2683057290223943e-9,2.032952563984487e-9,1.0902394848550976e-8,4.3985827344070027e-10,1.7410329225946777e-9,2.079484029048675e-9,1.1142896122145135e-8,4.00524258349476e-10,1.8976641918529463e-9,2.0799517424192063e-9,1.0785963748874087e-8,4.298252090668672e-10,1.659988100679299e-9,2.0768283570639785e-9,1.0864557757174944e-8,3.825101211972379e-10,1.942650155775633e-9,2.023126842603548e-9,1.0895753538942263e-8,3.7625299352507537e-10,1.8406760462697114e-9,1.9951101723374526e-9,1.1122759814352817e-8,4.169749593541835e-10,2.048438891980692e-9,2.526495422548082e-9,1.2347296937044465e-8,3.5848919181691874e-10,1.7182025516374074e-9,2.4818412622573015e-9,1.189240273617846e-8,3.973836789929384e-10,1.7620445983424405e-9,2.8427617750378476e-9,1.3043008705795486e-8,4.29947812556128e-10,2.2983286150118796e-9,2.366645344098222e-9,2.296514822672631e-9,1.0714407090682593e-8,4.909813196651672e-10,2.0759521776008543e-9,9.337057872832005e-7
t60,1.2524434644310485e-9,7.322739482240118e-9,2.4654663628016257e-9,1.4304213593027644e-8,3.8573441304106886e-8,2.6977518439998565e-10,1.1228879136971562e-8,2.522782176909344e-8,1.8568729482562798e-8,2.0781553465945956e-8,0.0,5.267907313083565e-9,4.417650409823738e-10,8.645870407874487e-9,9.66759928523851e-9,3.6056938888435225e-10,4.816207343325593e-9,1.338423270933942e-8,2.9820802426929576e-9,1.2457030935225303e-8,0.0,1.3618825538899833e-9,6.936480285987162e-8,2.981285365576223e-8,5.239227197102323e-8,1.7124130982444276e-8,1.8252280280939062e-9,5.747101555395767e-8,2.3473877204663905e-8,1.7820150572614606e-8,4.348281920325865e-9,4.2203419708475915e-8,2.400437963576693e-8,0.0,1.0967647353974046e-8,3.189616154040291e-9,1.9536389084947747e-9,3.207006421671939e-8,1.774628553259453e-8,3.417034561789683e-9,2.8904988371719957e-10,2.525844102430586e-10,1.7355105119354777e-9,1.2232563371161742e-8,1.7373987836696033e-9,6.11151554664682e-8,1.3718654428307981e-8,2.1405324293650477e-8,4.58265217772254e-8,3.5740200359969e-10,2.364548432310052e-9,1.0227870748368768e-8,3.7068670649404876e-10,2.3438956081325585e-9,2.104661932010981e-9,1.1043104175966097e-8,4.438132229901872e-10,1.7803282480190832e-9,2.1674413266526607e-9,1.1369334393623127e-8,4.030157495329997e-10,1.9651435413684555e-9,2.1634985130839915e-9,1.092773334965018e-8,4.317589329680944e-10,1.7045636135996368e-9,2.1610338145158562e-9,1.1037513197771357e-8,3.858936088068494e-10,2.018249935600295e-9,2.0932697853422736e-9,1.1014814353984541e-8,3.7865265778047733e-10,1.8968842784842538e-9,2.0756598065080145e-9,1.1281592655970806e-8,4.1975814560543077e-10,2.0973057286153905e-9,2.582048088661736e-9,1.2451608776962092e-8,3.5766285913044955e-10,1.7443401485000277e-9,2.511418264267194e-9,1.1908270980832693e-8,3.9639455093152336e-10,1.7796013375297282e-9,2.773421338121855e-9,1.2040971358033352e-8,4.3034003331153395e-10,2.100175579739505e-9,2.158320349986133e-9,2.255123754938849e-9,1.011398697559218e-8,4.887048170808512e-10,1.9570898186367773e-9,9.43956577712722e-7
t61,1.2459169944317064e-9,7.2500249219821114e-9,2.458636523394647e-9,1.4167728356713272e-8,3.840025008995845e-8,2.665461932193476e-10,1.1454431833571221e-8,2.530126317573195e-8,1.8921078845143064e-8,2.1329888462037762e-8,0.0,5.266423728668578e-9,4.334137298719743e-10,8.740648720053165e-9,9.687339225068845e-9,3.602406230719034e-10,4.804401504081387e-9,1.378829885546481e-8,3.014346514067205e-9,1.2844660446224459e-8,0.0,1.3869229039234931e-9,7.075861430776702e-8,2.994879160370739e-8,5.24248560561113e-8,1.6827073101107222e-8,1.774651432472491e-9,5.729920332106433e-8,2.3220088767237845e-8,1.7432556828334932e-8,4.240992725119267e-9,4.1836149364732006e-8,2.3658191991214158e-8,0.0,1.0788079603730045e-8,3.08139069352013e-9,1.9544398305837897e-9,3.1961693501470587e-8,1.765946133859394e-8,3.410352932809992e-9,2.8513522747238695e-10,2.4959235257334853e-10,1.7700017965068196e-9,1.264876882140424e-8,1.7766542602010698e-9,6.209261623598609e-8,1.391982900403505e-8,2.1537075043342547e-8,4.6430330143888324e-8,3.549969363040099e-10,2.3121878366010362e-9,1.0153159509873983e-8,3.6815749619785555e-10,2.313539205114187e-9,2.1375678304669556e-9,1.0890544313641529e-8,4.42178418173183e-10,1.7769752065883558e-9,2.2143246247402046e-9,1.1251081585582525e-8,4.003953038817813e-10,1.946928266668846e-9,2.2147070174533757e-9,1.0783509446859866e-8,4.296811112755982e-10,1.6806151735433743e-9,2.199088583973832e-9,1.0817825570489854e-8,3.839448449519075e-10,1.988816024786159e-9,2.1302689963541837e-9,1.0817046560548158e-8,3.7775312867368056e-10,1.873786680763946e-9,2.1405622418240974e-9,1.1181832013759779e-8,4.200538507251359e-10,2.10786151966109e-9,2.5777954476686536e-9,1.227527934544255e-8,3.5620902005135296e-10,1.7043566355966575e-9,2.4734808490258173e-9,1.168467048612792e-8,3.9248328045723153e-10,1.7247900488297775e-9,2.7227979646100212e-9,1.198412849675713e-8,4.241793314004937e-10,2.0713378065704115e-9,2.1494641549931424e-9,2.270065009557516e-9,1.0236858254861062e-8,4.86159942445475e-10,1.9436627438732055e-9,9.456961600494127e-7
t62,1.2412663362230437e-9,7.26451251275234e-9,2.468671433271168e-9,1.41018133753165e-8,3.838707632723061e-8,2.640262214550661e-10,1.1796153830030648e-8,2.5485354395656958e-8,1.9394235583638173e-8,2.234670902744937e-8,0.0,5.290757078855202e-9,4.404235068908625e-10,8.986328070789336e-9,9.775753472907446e-9,3.646545476075493e-10,4.9396621045065475e-9,1.4494865387354353e-8,3.0988205146335687e-9,1.3471645883802468e-8,0.0,1.4316257562294085e-9,7.313338002373738e-8,3.015893955723769e-8,5.2647851780930627e-8,1.6480366111794125e-8,1.7421268120097533e-9,5.7277568272585644e-8,2.305273554487684e-8,1.7263543459290293e-8,4.1786944433665756e-9,4.175945641399807e-8,2.3458317746830838e-8,0.0,1.0293957047970482e-8,2.7630530447481675e-9,1.9234755787251565e-9,3.109391796044819e-8,1.7098825967824677e-8,3.3768225284165003e-9,2.809942404505469e-10,2.4615203085380566e-10,1.7993433383836234e-9,1.2765554286951674e-8,1.7481677195874043e-9,6.267450117405814e-8,1.3954139487201084e-8,2.144099740829321e-8,4.644788234969018e-8,3.500415132569717e-10,2.288888996320743e-9,1.0188877452096831e-8,3.675793865538946e-10,2.335506611389081e-9,2.207804529613916e-9,1.1023720507989978e-8,4.465360496389774e-10,1.8130279944481665e-9,2.3056690504833114e-9,1.1504815814673175e-8,4.029680911982111e-10,2.015761654527533e-9,2.309629430534726e-9,1.099274583360994e-8,4.3294829354002166e-10,1.7323164215099833e-9,2.2933176697348533e-9,1.106104574311956e-8,3.877624104365178e-10,2.0734518635645245e-9,2.218650080458002e-9,1.1065045213397485e-8,3.814763650248109e-10,1.9498047483330548e-9,2.245203696633696e-9,1.1472918677658595e-8,4.2469829167178023e-10,2.178763354064451e-9,2.5662851357118466e-9,1.2392572288631036e-8,3.5640619259989473e-10,1.7124054436469477e-9,2.4266714221098515e-9,1.1683443764661179e-8,3.91035011100947e-10,1.7272126661690122e-9,2.6251787103566564e-9,1.1438336481133892e-8,4.2035794157463105e-10,1.9465633863464226e-9,2.093541908340387e-9,2.293823486934973e-9,1.011069566769301e-8,4.828995079359773e-10,1.914818519692675e-9,9.511583429769835e-7
t63,1.235599721488312e-9,7.25278830165353e-9,2.468112384307979e-9,1.4006789243054155e-8,3.829864454380551e-8,2.5996198977106295e-10,1.2023048244804056e-8,2.553564925957172e-8,1.9787786514779287e-8,2.2941489515734374e-8,0.0,5.288724483853921e-9,4.3305688275686674e-10,9.102136837980119e-9,9.802754020759248e-9,3.6567913399756773e-10,4.936430506583448e-9,1.5011560064751732e-8,3.149694076400476e-9,1.398035695590651e-8,0.0,1.4671715650186259e-9,7.476712027710488e-8,3.03166824344267e-8,5.27303389072238e-8,1.5745957965727645e-8,1.6403541041115514e-9,5.627210360862371e-8,2.2467028565762324e-8,1.6711951090151568e-8,4.011188781967796e-9,4.093987418583294e-8,2.2872426014957528e-8,0.0,9.924650837868916e-9,2.6247490809965534e-9,1.909907498505521e-9,3.0640302105762465e-8,1.6809942506738464e-8,3.3643385649937628e-9,2.781492235861325e-10,2.439078391144735e-10,1.8369388099868192e-9,1.3004467827458097e-8,1.7853369224642913e-9,6.35915167767983e-8,1.4121921720709653e-8,2.1546842366779954e-8,4.6929945796833893e-8,3.486814214407743e-10,2.235423428808292e-9,1.0173577344237267e-8,3.652488716322761e-10,2.3074148514681466e-9,2.243185222944101e-9,1.0864804336714554e-8,4.4694071750219084e-10,1.8129804395513819e-9,2.3534934842973275e-9,1.1363445890969645e-8,4.0151356116213306e-10,2.000184460417281e-9,2.368796553678056e-9,1.0870836386063981e-8,4.325745030028115e-10,1.7178508991971812e-9,2.3410394107238724e-9,1.0881326247881606e-8,3.867673069221291e-10,2.061781140915634e-9,2.2719537584155095e-9,1.0956181513225657e-8,3.8221725227454e-10,1.951892117012117e-9,2.3356456680954384e-9,1.1411529265948316e-8,4.2651149461995285e-10,2.2059894164749645e-9,2.479393857873274e-9,1.1978326466061808e-8,3.518962203811365e-10,1.6311202023813332e-9,2.3556538071374514e-9,1.1413975325358796e-8,3.8697660020924774e-10,1.6683091793248122e-9,2.5488549510391062e-9,1.1254136217240161e-8,4.165374710240777e-10,1.9312308423775555e-9,2.0972640535973377e-9,2.3225619419696013e-9,1.0155596023589244e-8,4.816848436590795e-10,1.912478632533823e-9,9.497411616628213e-7
t64,1.224523778422e-9,7.184514548176931e-9,2.437858328599814e-9,1.3923179431758447e-8,3.791010092898248e-8,2.5568206799594187e-10,1.2420361353654825e-8,2.5715048557394337e-8,2.0325562767487003e-8,2.4127382936769263e-8,0.0,5.315794118961767e-9,4.4089134685359244e-10,9.395806749253159e-9,9.897023212600039e-9,3.7151808047763684e-10,5.0604144462794e-9,1.5836408827338453e-8,3.2526141938665175e-9,1.4735410974999751e-8,0.0,1.5139961827880105e-9,7.722521753102798e-8,3.0495809300971154e-8,5.286609448190967e-8,1.4078768754296976e-8,1.4797663631145903e-9,5.234634804913035e-8,2.0981215000661553e-8,1.651073038894785e-8,3.947512405559013e-9,4.078536306728041e-8,2.2620547925346397e-8,0.0,9.53424974788924e-9,2.4698539652981973e-9,1.8882657331438165e-9,3.011060904392252e-8,1.6477757162807338e-8,3.3481049014058133e-9,2.757377495781956e-10,2.419444980924269e-10,1.875541647691794e-9,1.2856048835007728e-8,1.8226593591097986e-9,6.445903177946996e-8,1.425589587280799e-8,2.1632757263991044e-8,4.7340929136175086e-8,3.480121923689252e-10,2.169806002019612e-9,1.0047063744742463e-8,3.6217522083797583e-10,2.316838631946185e-9,2.3280246545843737e-9,1.1049027386851062e-8,4.538711484055531e-10,1.8682381718620324e-9,2.454926474734411e-9,1.1626228622256037e-8,4.0591767179477363e-10,2.085395316102421e-9,2.4779880776662486e-9,1.1103900101096823e-8,4.3783569220980953e-10,1.7847769108679124e-9,2.4435724797690503e-9,1.1108959903469622e-8,3.9140263651746487e-10,2.1575474783156074e-9,2.3677647231292185e-9,1.11836153188533e-8,3.86860932202465e-10,2.043556835585305e-9,2.4481878480924902e-9,1.1660083844663812e-8,4.3194950990477314e-10,2.2942705178933005e-9,2.2443965723397644e-9,1.1458976703196991e-8,3.491303326775258e-10,1.5666678412349288e-9,2.313262324689604e-9,1.1442763412299113e-8,3.869516994003469e-10,1.6847471343273042e-9,2.495752648398925e-9,1.116501080474417e-8,4.128772700238362e-10,1.909772924351618e-9,2.11394539205035e-9,2.3705234378235586e-9,1.0322556993028601e-8,4.797881305666363e-10,1.9255918618440087e-9,9.501513663290366e-7
t65,1.2091509281055743e-9,6.948428847683493e-9,2.3541614797056226e-9,1.369715154480277e-8,3.710850926184271e-8,2.463732470457092e-10,1.2859834165681879e-8,2.5905618894153322e-8,2.0897985668487076e-8,2.541460947336053e-8,0.0,5.342484273103833e-9,4.5027956446295366e-10,9.718560744726549e-9,1.0001434791646436e-8,3.778259126617244e-10,5.184155889049868e-9,1.6774827478566618e-8,3.3693015038040006e-9,1.5605725599537308e-8,0.0,1.5671011919460659e-9,7.994769205959252e-8,3.0697370878181425e-8,5.304381145805587e-8,1.3752835724948892e-8,1.45702936837585e-9,5.214065441403696e-8,2.0767919426737477e-8,1.6342741894896367e-8,3.8890963155342155e-9,4.065927688649456e-8,2.2415849751873562e-8,0.0,9.199095412603763e-9,2.3442255461774984e-9,1.8659411997373803e-9,2.957015522423294e-8,1.61369145225916e-8,3.3313440229072656e-9,2.7367848532199205e-10,2.4011207201939916e-10,1.9162136225115118e-9,1.2584453093288243e-8,1.8600253736362406e-9,6.531906299216163e-8,1.4362660841243866e-8,2.1716530153578546e-8,4.7727761958170164e-8,3.4811146908008e-10,2.020564293073171e-9,9.478700345638033e-9,3.606478798349831e-10,2.158814685891927e-9,2.4234774882166207e-9,1.1284065800454888e-8,4.612602664686337e-10,1.9315668628537866e-9,2.56985795546483e-9,1.1956151786324984e-8,4.107417979828625e-10,2.1865660823412224e-9,2.600397383660436e-9,1.1394835577730605e-8,4.4351217793815476e-10,1.8713838402629135e-9,2.558543358252502e-9,1.140748737674353e-8,3.9587046284484554e-10,2.2775301595629885e-9,2.4725538586894406e-9,1.14557966844495e-8,3.916030222106931e-10,2.1587557292165953e-9,2.5749938065919226e-9,1.19711399566517e-8,4.37277104828086e-10,2.393355036301895e-9,2.201212230381573e-9,1.1577871596814569e-8,3.491549158547081e-10,1.6042601200431926e-9,2.271257265431474e-9,1.1522483811709947e-8,3.873569939579536e-10,1.7183617575033872e-9,2.4402171613631583e-9,1.1041432027676902e-8,4.100342418507992e-10,1.901500872382337e-9,2.11911888339398e-9,2.417010230767217e-9,1.0437854790500847e-8,4.783919990362958e-10,1.9364241904386502e-9,9.578054784979526e-7
