Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t108,2.7277035694737727e-5,0.0009381735583266601,157.15090931501783,2.55607090139858e-5,494.9244714832161,5.63452685460739e-5,0.011061725235216391,0.014136565728439486,1355.5177986791289,62.742829601148,964.9366816865818,59.64346497846592,0.007702249548545722,0.0001538337229470503,0.00011013510473144803,1632.1854061365398,3.498267326276086,2.6417001853316306,5.253774793764083,0.5845043769025741,3.188772096601783,5.951763779103043,21.25007837217098,9.251748140601673,57.83945827562218,239.2237207964604,63.059169822043486,9.883135284853903,7.563324694013463,14.710658540236542,1.7297824992053168,9.051719803707678,16.68235475577423,61.380029334685965,27.05478192456997,194.97047900691928,541.8965573500572,209.30027995796283,6233.101834862874
t109,4.8576672997664044e-5,0.0009794198381182916,198.84221073307904,2.5064252048656847e-5,509.8658495889229,0.00010821591906058177,0.006897205404183566,0.008791043099858129,1202.1669581189774,36.70736673844837,824.3258517001572,39.383907136306185,0.0048156621664131325,0.00010322612142672515,0.00010972832322582546,839.6361556112187,2.8061243873103203,2.1217087590614097,4.205474348219854,0.46797121041740963,2.554242746777387,4.767204603010371,16.977591713054313,7.490790263137016,45.67848132470354,198.03020261159156,50.692953339429934,11.361779714749536,8.715015030563142,16.89032160891394,1.9879108098856697,10.406660276720611,19.15202823120877,70.15583498395375,31.18593752910548,220.39637667937214,621.851414115618,239.5932519202362,5238.439453975948
t110,0.00030127450601439686,0.0009699712848104916,295.9463999392767,2.4595524605660505e-5,457.890784834705,0.00036045970233997,0.006302708363492211,0.008076401201807743,1819.2920896946903,35.62889494115015,1513.8927410885149,39.644720811265366,0.004606209460031035,0.002251403297500769,0.00010635708040725017,691.7523828051424,2.679392057230668,2.0256734604123987,3.976486092726022,0.4430928092225932,2.4161351832122415,4.505422039189849,15.995771485779493,5.2228626374035585,44.003582504155595,187.0972674294515,28.067621119715973,11.185508234649534,8.571767851479942,16.415196764457438,1.9462516310121716,10.138162881430242,18.58816605741276,66.96540285053753,17.950919432182637,219.53034274692638,628.3314366367695,30.905215925458126,6181.032691325981
t111,0.00029615021347493176,0.0009586504578013232,652.2174432868251,2.4669334379588553e-5,465.6453135895475,0.0003349018329398494,0.0062909910681727185,0.008025772542361427,1886.3496486428135,37.557016312420515,2225.2030881152564,45.39406095634532,0.004812819071401019,0.001207645472133726,0.00010286747488893611,693.0181241857903,2.757453455184034,2.080366992781259,3.9536493969475948,0.4396563536731401,2.40208216867433,4.472772537790394,15.85183120898668,5.658983806718371,44.89083845143381,188.46881467790425,38.88306580696952,12.496865364825734,9.50114299850791,17.932133212804292,2.126007960219315,11.044869405241828,20.20687601377626,71.54620038420968,23.827804528507972,240.31001831683372,684.4045042698807,220.88292422021902,7629.545611088555
t112,0.00035092970086676793,0.000994101943970041,356.9591102492114,2.5249328176868196e-5,450.7299082833653,0.0003968857992245681,0.0072410301337326646,0.009285848505608617,1218.043278442836,56.855633977645,2103.8454187284547,69.58853837934235,0.0064464488553742745,0.00126851839323374,0.0001021733382763047,749.179339555592,2.193911030138556,1.656952998802531,3.014194687977332,0.33286148441212776,1.8286650786084755,3.3995524242746282,12.047409783652254,4.608412927825183,35.66362123260846,152.8774329055053,32.67553540683778,16.806062064100562,12.547129771802238,21.78643874029443,2.5561050235993377,13.325785847995006,24.35612496157339,86.01920986096776,37.57801052515357,307.2302942378106,875.5392491102375,347.54512783918443,7000.815426745807
t113,0.0002889520708575231,0.0009239250436997077,0.0013188855074674256,2.6930835382207922e-5,192.97323240288364,0.00036390868280353076,0.010426571451492329,0.013260100991494049,0.004458379340335016,0.004533109596931615,0.004385067090745521,0.004501094512069354,0.0029036691023700423,0.0016471907142360867,0.00010457131774634954,686.715152832136,2.347966786230153,1.7717428348764643,3.817875121667386,0.4260224055913057,2.319906196768523,4.314550218104943,15.29019071456301,4.801210557051298,40.530132638334614,167.86724274641608,30.418600303156236,19.740797149537386,13.421111481239015,32.58272092473465,3.812586950283319,20.08645130310486,36.5736091385175,131.20443029045603,23.371013359537166,380.477302089486,1155.6820557936326,38.79212346927871,3009.387170063844
t114,1.476164172358878e-5,1.5524111467534712e-5,1.394327539643116e-5,1.5336918025009642e-5,2.119436692936113e-5,2.521667968742369e-5,3.3563791907344994e-5,3.318782457527924e-5,3.261378016378196e-5,3.32292189904127e-5,3.2600680713234796e-5,3.2085845783941095e-5,3.150282904745579e-5,3.269852967984077e-5,3.199507835458141e-5,3.802904267132828e-5,2.8514691755661374,2.1513691538942328,4.2686128526548375,0.474370015295151,2.599949199962552,4.822578653452447,17.05030269589339,5.874710598759289,53.89267856136097,213.94877031617034,40.99178804343289,32.53700339701512,19.739802316870207,38.54739349186474,4.507462082003184,23.56892254190759,42.733186724285005,153.65052297853344,52.91795700760874,607.62657114768,1809.4509631395151,462.1735649522257,3596.3803865295663
t115,1.5495672157541394e-5,1.5726294890713673e-5,1.5140349586655433e-5,1.567413600400711e-5,1.6612677621173463e-5,2.7665068335943377e-5,3.3335839513481896e-5,3.328474137488907e-5,3.2570271007747434e-5,3.340204317648443e-5,3.2293258852165076e-5,3.222108591170452e-5,3.185219568820575e-5,3.307435170838023e-5,2.938689801062081e-5,2.87416752847793e-5,5.3852067027097945,4.002459754750465,7.84414439987342,0.8739865767102264,4.840625367550852,8.784936590738601,30.792295763739784,10.641270400994737,87.53874940357123,378.19168338129026,64.2697608056077,30.216303863687333,21.495250529185228,40.92652592371099,4.770167403215206,25.310181377986286,43.992461817174004,152.74087389847264,53.62831787638747,566.8984345743734,1728.8922985955385,458.8124905226298,3730.8488520064566
t116,1.5564527515385593e-5,1.4566862004743532e-5,1.5144101374946707e-5,1.6027546133257688e-5,1.77609589455617e-5,2.796663012317309e-5,3.64558746562459e-5,3.604658687809992e-5,3.524237349560055e-5,3.587178034690633e-5,3.477442451714061e-5,3.571349274434228e-5,3.570208635270889e-5,3.71210689633493e-5,3.056167848347086e-5,2.9998265766956764e-5,5.250586461606167,3.7490260466845844,7.170551394273433,0.8035279226905255,4.642018965215027,7.888541884345988,28.763664722227556,9.604876639761729,90.21317690492387,370.02307471640455,90.42265966518988,16.653478521083432,12.642556955004105,24.980923528921796,2.901708655283702,15.278302595560433,28.26606272029581,101.22660887371397,34.49257226823531,317.6212894581862,997.3305662269903,261.53248675065,2431.458716395507
t117,1.581546411221974e-5,1.4220349176403187e-5,1.7878948674250614e-5,1.7023312524365883e-5,2.0971196256931946e-5,2.867196683169619e-5,3.892827920957462e-5,3.8355745155399937e-5,3.712204649258879e-5,3.789004942501245e-5,3.680453445671235e-5,3.776902400492515e-5,3.7422859124927546e-5,3.9406062083933794e-5,3.312206447085367e-5,3.189546766974258e-5,6.3532013328939465,3.5604119499155455,7.207799876605874,0.8079834565918455,4.44001752669721,6.307905791804197,22.33468482709189,7.645660936530744,89.11315833270332,454.15351378719464,64.65397794292629,12.884949831958911,9.78191003520819,19.327453647983887,2.245949599035523,11.821052314244161,21.86899103636817,78.31476811229886,26.686092117000143,244.03469145134807,733.7619038710753,202.51215789996127,2029.8187189748076
t118,1.4854071241567206e-5,1.2075682318829887e-5,1.805567940978018e-5,1.9162766083222836e-5,1.1990494652892383e-5,2.6752510480243326e-5,3.117002578657168e-5,3.0490127808616895e-5,3.470611357984757e-5,3.5529712406039906e-5,3.670011793256152e-5,3.5731560487775685e-5,3.528849741120225e-5,3.724203507750217e-5,3.673839814723891e-5,1.4912772984426115e-5,5.674064933111153,4.300280571876288,8.54056553260392,0.9549988615996114,4.130928263347193,8.20014397651562,29.344655981154588,9.951659411832692,71.83056133382036,398.4347034135961,77.50695869317501,10.25608067895791,7.786143682494262,15.384132145347579,1.7877087066446424,9.409231100445481,17.407128903585427,62.336465772309275,21.241412967601857,190.08455078737842,568.0776975007545,158.76188631304075,1681.4023909317584
t119,1.472512004138636e-5,1.727594665918031e-5,1.635131658592849e-5,1.5940987793063748e-5,2.25525469938759e-5,3.0957050979248e-5,3.589732361705788e-5,3.0548436181935513e-5,3.22995789110079e-5,3.317837313264053e-5,3.206951146930441e-5,3.109675413725719e-5,3.074323313907836e-5,3.1831346948289834e-5,3.353863461290051e-5,3.722395130606647e-5,0.0007051189363591332,3.571419149766089,7.09468406421362,0.7926902020926647,4.315795942200401,8.038546323812826,28.731355474492897,9.775359572170586,74.93771046317856,293.0385581948395,64.0543506276745,6.7683780093617125,5.138386246899904,10.152635103737278,1.17976350710653,6.209542776839838,11.487703516470951,41.138518994078105,14.01811404527915,122.74168348477203,350.5687166604254,104.23698213200969,1167.992045840471
t120,1.464506020665961e-5,1.600448926728854e-5,1.566093307738176e-5,1.873710282938251e-5,3.236445884542634e-5,3.1845721877277055e-5,3.515992772995758e-5,3.368264226640917e-5,3.353196643869461e-5,3.4235244628176704e-5,3.309216930749209e-5,3.2143292101051016e-5,3.1770802302692485e-5,3.277975351122218e-5,3.638960316216406e-5,6.376177491085811e-5,2.9822922658086606,2.2602513343166546,4.489168719177694,0.5022276889815787,2.731150616954761,5.0856451164889975,18.176588211417904,6.184406230086443,46.619166799895424,163.17129822831683,39.93690421157035,4.674311400118118,3.548605922857338,7.011500989731418,0.8147381392020769,4.288359015090786,7.933515392289599,28.410686513526613,9.681044487519335,83.23072316188066,210.20114537753022,70.95300393969649,722.8872295674005
t121,2.0478799770708667e-5,1.7404581099110587e-5,1.813571305731479e-5,2.6689283819532873e-5,3.383245463838953e-5,3.9079644269678266e-5,3.3505930655639784e-5,3.705631728752995e-5,3.5777264961311646e-5,3.6482454190021456e-5,3.4786198651485976e-5,3.5400629993194155e-5,3.510683234405239e-5,3.7114399424499495e-5,6.469049016514393e-5,6.180305869461745e-5,2.0154521374239693,1.5274842280411174,3.033818319500601,0.33939029807133253,1.8457259445135632,3.436920947577522,12.28395639061974,4.179479350091991,32.51680094818876,113.2589471924918,26.325877542591783,2.3094817486774986,1.7532836194791501,3.4642540364696415,0.402518282762796,2.1187860367053313,3.919807046962505,14.037304130057704,4.783239063802779,42.67685037602114,110.41881292810281,34.32838689756242,420.97714480976896
t122,2.098783346313197e-5,2.365101420555489e-5,2.2888538697241544e-5,2.7656980533364895e-5,3.4648646400855e-5,5.0660529601755015e-5,5.646148096277885e-5,5.5254083733675094e-5,5.379693575370558e-5,5.497422562156021e-5,5.1972767442178474e-5,5.437209339334587e-5,5.3790742945763793e-5,5.950678823689611e-5,7.93944156373387e-5,4.563825568126329e-5,1.2475777922525073,0.9442850730799881,1.881739879564585,0.20849049574729214,1.14312886083763,2.1265625099369734,7.594881350973241,2.589358580953171,20.476937711887466,91.83919215153703,15.966054040101866,1.1133438406264393,0.8463610081920144,1.661486733513362,0.19816624699766108,1.022969963927251,1.8825480739394236,6.797593628717005,2.295658055765772,20.235248920096208,68.14390152144563,14.173140149699766,264.3893722451246
t123,2.0706732367000586e-5,2.1874686789475934e-5,2.1480384061992476e-5,2.6970225026557254e-5,3.2476756894684636e-5,4.698361333961273e-5,5.013499018825414e-5,4.750560943935853e-5,4.471282161918588e-5,4.575228306448582e-5,4.690573541439745e-5,4.870301086684404e-5,4.807791999932403e-5,5.330880406988312e-5,8.731664882544574e-5,4.444419743369536e-5,0.4056801761192754,0.3076686053434518,0.6119038342930491,0.0679105011891363,0.3723025920148424,0.6875058808411082,2.4388485554632897,0.8380036378197694,6.692807943278213,34.28918027238169,5.064822285715735,0.6283151246053476,0.47672567700671264,0.9432780750150721,0.10871340298163355,0.576401227009834,1.0675208359514206,3.8276954113706423,1.3031268694943619,8.845883033384528,31.472931527267058,6.269169004856982,107.29708182782254
t124,2.0395073534806496e-5,2.0114598449161477e-5,1.955718090055865e-5,2.8751245926288024e-5,2.5107694231103904e-5,4.3666641525593124e-5,4.572142676242246e-5,4.5111260494836255e-5,4.19098960699411e-5,4.2850225383121113e-5,4.55138448872237e-5,4.480978302165847e-5,4.4218918392677393e-5,4.940796105771344e-5,8.421160868303836e-5,4.006230942704552e-5,0.6093754674135741,0.4630186184485123,0.9199600336261069,0.10247733580451279,0.5602934609832348,1.0318523544364013,3.6548596608710913,1.2568985801769967,10.124815365283249,43.88008848373404,7.385969818155439,0.7841675584502827,0.5952962097991622,1.1763498230514882,0.13664219248961643,0.719447590202571,1.3310351465424644,4.7668110573145706,1.6242375080804992,12.529148595472915,38.362378005051845,9.01356754368887,141.02933181874621
t125,2.1959385593758797e-5,2.0147913432785138e-5,1.973539421120513e-5,2.5343774399004297e-5,2.2061056616800855e-5,4.8921378405524446e-5,4.3155927870106726e-5,4.1189384478316834e-5,3.7058085326950275e-5,3.813936139022198e-5,4.114945122353404e-5,4.168278352039556e-5,4.1059797387691006e-5,4.635545921171127e-5,7.375734717983518e-5,2.8500406897142304e-5,1.0791871024058222,0.8214233362414868,1.6303675718073727,0.18226213228007287,0.9930491126224641,1.8288242271094544,6.487090809410991,2.2258278283210675,17.649167535320085,77.74413009031011,12.455886441938274,0.40270018170943667,0.3057177799622094,0.6040561054229726,0.07018794259922993,0.36944984459298563,0.6834896072068509,2.447656897443967,0.8339889547819233,6.678041450458347,27.616030321489834,6.130610128002479,169.23973561834458
t126,1.9283772020299253e-5,2.067117144733375e-5,1.9452732492140988e-5,2.865176475948737e-5,3.180943644872012e-5,2.979307644425202e-5,4.255386381539484e-5,4.1336805444045246e-5,4.0159472387084276e-5,4.067691497701848e-5,3.958374346149402e-5,4.021666595007694e-5,3.948711037442872e-5,4.5475800856435944e-5,6.842051669140589e-5,4.4201512116987725e-5,2.232584838704177,1.6917055772618521,3.361625538724555,0.3748504810613326,2.044528030341201,3.8084518202800943,13.616662426590697,4.631710556950931,33.271119267286124,142.59081791789438,26.159226439309293,1.5479977663554534,1.1751990732688553,2.321999506322825,0.2698303683943601,1.420181309137409,2.6273395562791757,9.408730175510527,3.2060425698884014,33.49776872387443,96.33802049332421,23.993284433415624,409.5902686445356
t127,1.9848170023056442e-5,1.9255933544669138e-5,1.7421035709807132e-5,2.874388247281963e-5,2.5904050258529043e-5,2.935487978187643e-5,4.06256054545355e-5,4.020352717830083e-5,3.882930797701852e-5,3.953677809079985e-5,3.8764994496959254e-5,3.9875668808863346e-5,3.770921869073172e-5,4.4594677195434074e-5,6.78216915181946e-5,3.90094122929756e-5,5.139203735282206,3.8949467757325613,7.73593679286865,0.865486304702397,4.70644814270831,8.763784945271594,31.322626161177293,10.657202972751213,94.24936681825565,358.57733169385665,67.67760218104463,3.8640290521795553,2.9334704982880044,5.79604637963025,0.6735420034269838,3.5449806024987125,6.558218174752479,23.48552553865367,8.002778020451442,88.62052973163713,259.2031558086141,61.94046866071097,1058.213248493328
t128,2.919694301823e-5,1.7600784416416937e-5,1.82723593777111e-5,2.7915822940209602e-5,2.589999607896422e-5,3.4253208915632934e-5,3.5780192134872756e-5,3.421073693554828e-5,3.501579105363295e-5,3.557793474991231e-5,3.4610762475895155e-5,3.558775253807597e-5,3.489855880467623e-5,4.3312336160166226e-5,6.121875207881804e-5,3.8038270894047656e-5,7.640441042737109,5.7906479856436315,11.500879470634388,1.2868036906079205,6.997035209998103,13.028969373131487,46.56652444388108,15.843825381750612,122.73990669413932,628.5567998115012,109.54046905643912,7.9995803826247665,6.073074810518129,11.99937353718867,1.3944180607382444,7.339064398498404,13.577273392714641,48.62133134574801,16.567921327713346,175.60387949784348,507.7323876789808,130.59521399437378,1896.9963619776088
t129,1.560632434658195e-5,1.3651856094194096e-5,2.6706660372823114e-5,2.3491460778657016e-5,2.4348232661341827e-5,2.370552302978099e-5,2.2345884460504022e-5,2.2039852782218228e-5,2.575055437270892e-5,2.601074986463217e-5,2.5511312899230323e-5,2.4719585956298875e-5,2.4270505537897934e-5,5.926194335343672e-5,5.879045721965325e-5,3.167490775890821e-5,7.15751381322793,5.424640810434901,10.773944637158968,1.2054713794711318,6.5547753748615945,12.20544871242366,43.62319216073386,14.842398370530642,125.82775504912233,545.5547033887779,101.11199043383945,9.662400001973257,7.335444707724764,14.493602854405442,1.6842668590930057,8.86458680263905,16.39949019962195,58.727919381563204,20.01177860385972,194.60217052589817,570.4101489764527,155.31722962824256,1931.7913205578677
