Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t271,0.0,8.372161329848348,15.059841052129446,20.347539998958656,5.77003309102316,25.39999835371856,4.438470162331153,20.253543250465935,10.226830098904626,54.1799602861249,56.322991717220496,11.091763882843322,27.826227272533774,15.372227045012593,2.746698619974693e-5,9.908516922651023,19.619997241466745,304.190129172219
t272,0.0,16.10569566732217,10.352661569872954,20.347591758285052,9.211568657919079,25.399999492875114,21.880196074553844,21.33844951655529,56.65195481715685,51.44230613571774,56.322993538397796,51.239444946852814,42.20478579485531,20.89799979102014,1.6799998808945253,18.750831745432553,19.6199956871055,443.4464750748167
t273,0.0,19.846848575639477,10.461249995951572,20.347591752526633,9.72137962192367,25.399999367799303,23.46269768061752,21.34755674586056,61.0996366852543,52.731855303349846,56.32299335961408,52.66636725637459,44.94525494998381,20.89799978300146,1.679999880801569,17.281266914308702,10.55220661753785,448.76490449054495
t274,0.0,21.708173340178863,12.884232995135104,20.347591512364556,10.066665609568402,25.399999391085558,23.449352755102584,21.363305560548643,62.72343158501266,53.727249523096866,56.32299339158719,53.91807008629889,48.00086761149703,20.897999770918144,1.6799998756194805,13.458095124322986,16.016188148502515,461.96421628083954
t275,0.0,21.92627056984548,15.059999273000244,20.347591702674503,10.185425131444866,25.399999345798932,23.776760115883636,21.306582705608502,63.790717191296515,54.17999963091811,56.322993331684884,54.389489130364424,49.02929414440428,20.897948065937044,0.858724045839907,8.41852279026786,19.619996666654398,465.51031384162354
t276,0.0,24.21993601798338,15.059996563078446,20.34759083116877,10.210097675958242,25.399999389655104,23.740509572592863,21.484007057779323,65.32278340689982,54.179999665322285,56.32299338805464,54.38948915959724,49.272938473447006,20.897976369277572,1.6799997104992095,0.810489353482512,19.619988450410972,462.9587950852074
t277,0.0,24.219936134167366,5.531240269422761,20.34754722514053,10.255799800409452,25.399999293971867,24.083989919726875,21.482837083847716,65.57640749240697,54.17999971068133,56.322993240506015,54.38948919371604,49.272938362840875,20.897973816177537,1.6799997070365345,3.7617796183384207,19.61999114910766,457.02292201749793
t278,0.0,23.77887509909453,0.40968294653371945,20.347548153227056,10.279012129494872,25.39999927346555,24.47337608373989,21.351159683038787,65.6499997012613,54.17999970995725,56.32299320777395,54.38948268830275,49.27293837890838,20.897971003834403,1.6799995740827964,6.523311227953913,19.61999525281009,454.57634411347925
t279,0.0,24.219919833816682,11.545406555811558,20.347590467353736,10.28633756859421,25.39999935894185,24.648227392924348,21.54059101669333,65.6499997438979,54.179999732406806,56.32299339180674,53.40557085554679,49.27293838636685,20.897999347022363,1.6799976583559542,5.099011682084359,19.619997932985854,464.11658092460925
t280,0.0,24.219934589710988,15.059996668318396,17.699847060377493,10.208613690354692,25.39999926085893,24.67424316757371,21.561813455210636,65.64999975239945,54.1799997443538,56.32299320006125,50.79447477440924,49.27293831805996,20.89799910070073,1.6799977063621432,10.608387708393787,19.619996512112838,467.85123470925805
t281,0.0,24.219935310215092,15.059996205555723,8.909782610133984,10.30169316070148,25.399999402369108,24.699999282495778,20.647078126005695,65.6499992948245,54.17999914801883,56.322992286147525,52.85847748137873,49.272938258688534,20.897999218522248,0.7761546897530912,19.40360032940467,6.819001457223125,455.4196462614382
t282,0.0,24.2199242016492,10.273783217537757,20.347591353273987,6.918985780111495,25.399999717608797,24.699999051434588,20.4523715507636,58.82563777439215,54.17997340363786,56.322993707255115,52.84303879784678,49.27293773379856,20.897999894384863,1.679999937097597,10.534195228499502,4.70057321476768e-5,436.86947835502394
t283,0.0,24.219936131070888,15.05999897803743,18.595200808798115,3.86408290077925,25.399999326392145,24.699993695431655,16.681941318683855,31.79846487777411,54.179980726250434,56.32299305878158,52.218889389584376,46.33112607621389,20.897999748048303,1.679999859250598,10.451467449190503,19.61997820944551,422.0220525537326
t284,0.0,16.55468498316279,1.7678104398897156e-5,1.627040772699549e-5,3.0966348028051187,25.39997799207513,13.465867930430422,19.55064249536712,4.630702560299724,54.17998316531274,23.566633399718572,23.22635550028363,40.85871511067044,15.426638297033076,1.1989021201413495e-5,12.744105302239323,0.00011545143932274373,252.70110292837072
t285,0.0,2.42367866013706e-5,5.693868180017801,20.347558574347747,4.094511575809308,25.399999284567997,5.615529826451211,17.52402450148985,8.473225631277495e-6,27.791609972916827,56.32299293216557,27.105428771678227,32.367588906932355,4.976042099031339,8.950243252738786e-6,19.403997935560838,19.619999258538368,266.2631934797629
t286,0.0,0.0004215431662117729,12.275699461059919,20.347523289673788,5.1169898762220605,25.399862711032004,16.77285420560589,19.827515042898916,1.7339217456141138e-5,15.910572778277318,16.775632656608487,27.17007139662957,28.702271546273632,4.462340328670097,1.719641681425127e-5,19.4039998525818,19.6199994521223,231.78578867645624
t287,0.0,7.909960775260243,2.181885556907034e-5,2.413715546121124e-5,0.23110835333210553,6.848156089089639e-5,7.949871491195828,17.475978800909125,2.054612088502385e-5,24.238952583037836,23.542476950643636,22.5995098599466,20.94219820158874,13.091459109030072,2.0210295351795875e-5,19.403994299553272,19.619980679245927,177.00564629773157
t288,0.0,23.71134706866314,2.1660192921484878e-5,2.0325899823910627e-5,0.7624122504531408,9.279843491858033e-5,11.457873246868973,18.21221474760712,2.1087484831136064e-5,13.007977123157906,54.98226093114622,12.268055202790952,9.871981922572058,11.491953147055828,2.0280793719250382e-5,19.403996679006184,19.619991344862093,194.79023981698978
t289,0.0,0.0006244873004747405,0.0009705219062713783,1.8644152917834738,0.0005739209545597988,13.95934006024978,8.695954100550349,8.801002951077784,0.0006009004252560558,0.0013650612677223498,45.731424517378166,16.653451549392077,13.25776959484833,6.841741962747474,0.00046797476375345237,19.403960838499444,19.619916439613043,154.83358017275796
t290,0.0,0.0014301151713278675,1.0424957187287367,20.346119635737825,0.0005752466908350336,15.716536610712529,7.811829511314797,9.783230058048108,0.0006121155448216405,0.0014912182112039197,47.5718089511047,10.589757490725578,14.222671137790888,1.7605372523932226,0.0004700684539923625,19.403959676429274,19.61991593655759,167.87344074361542
t291,0.0,0.0013493979820583474,2.1953489542007554,20.346120823477587,0.0005705224989458347,18.235216627362238,7.338564601643674,10.38848242255558,0.0006110085767094343,0.0014395515199850174,49.53695975822224,11.661172222856727,17.369528916775984,0.4040351873223166,0.00047277899233268605,19.40396107688706,19.61991568101814,176.50374953189234
t292,0.0,0.0013027714563287613,14.484176455161347,20.336494480135855,0.0005680669793365995,20.642739912974516,6.974198866732347,10.631824184739775,0.0006162199854570384,0.001342933124583384,53.27621867265474,16.62726252989471,24.94000605314137,0.0005376737807235003,0.029724016483223713,19.403956098981094,19.61991603265035,206.97088496887574
t293,0.0,0.0013900480610209442,14.62377960774005,20.336199942206335,0.0005745598913938479,22.206690347482603,6.728927908917213,9.79595211567826,0.0006174290692109852,0.0013526886626255502,54.5269339880353,30.78732411476545,33.547466067065294,0.000539204975988253,0.05244386878501437,18.954991518813696,19.61740984289589,231.18259325304535
t294,0.0,0.004257836548538755,15.056345504010274,20.346344474220974,0.0005733229337392354,23.2424928044633,6.53799559627662,10.105488051086741,0.0006133407050944359,6.218058906698919,41.16473138052601,31.757786679841637,37.680853389123,0.0014646268575233068,0.00042497235292660143,16.62300409085675,5.990452419844837,214.73088739634687
t295,0.0,0.0006903018299603915,0.0010587134445609295,5.640276000381978,3.0362193966487974,10.80741662953957,1.1495023171034997,9.443931587391269,0.0006345325742663314,26.791296277354125,0.0018383764046190944,28.343931606771513,39.797705411475334,3.16020358723898,0.00047912249639218757,19.40319183947207,0.8175237306849439,148.39589943081188
t296,0.0,1.1978629197756652,0.0005775836786359779,0.0005622497835788701,7.246170485346173,10.027286461804897,6.479379743973741,9.137901849131078,2.354547313565464,54.17937100273184,56.317114124004895,5.3498577604697495,38.33090153092077,4.2581628124384565,0.0004740560179724635,19.403921394949514,16.83731908884335,231.12141037743575
t297,0.0,24.219888507695163,15.059940980637302,20.3475297162681,0.0007273962266713963,24.955733399488917,5.0618191896317235,10.461895247362984,0.0007320641067378606,25.613264158010292,44.45866162443965,13.374281077011783,33.89409355170767,0.0006434519232816318,1.6031640383865258,19.401284749618792,19.618006433022842,258.0716655855384
t298,0.0,16.59081380602275,11.067800629849074,16.2817251494148,7.528720867328418,24.25055899131799,24.112355881159804,18.568710009193957,57.90232758413125,50.0942025081889,49.63410475395979,48.55527680752194,44.05952610505464,18.060202133664557,1.153843650742329,13.534053956837175,13.600158520672805,414.9943813550601
t299,0.0,21.07090979075352,11.44618216241888,15.08182932117871,7.6710058716594105,24.14479078525951,23.93152780270328,19.299089424882542,61.116546331097005,51.307605954616626,51.34955501391243,49.535403001447875,44.99501581083972,19.091271920845095,1.1837840613029702,14.801233861181162,14.18205549140127,430.2078066055
t300,0.0,22.924238143336996,13.445496284371261,14.844840662480168,7.770322897430191,24.14444703774687,22.556343575674386,19.713717403718746,62.24996991304913,51.84889819637829,54.024567564117184,50.189958240820594,44.185797014790225,20.180188028624524,1.3912856766962916,14.912055007755464,13.536185444076532,437.9183110910668
t301,0.0,23.23538286981999,13.715035033875814,14.405880478078062,7.856334246723599,24.128056873343695,20.934591785946253,19.841749522038707,61.81032599398806,51.507381981370294,54.23489118196604,49.64879022923158,43.47444654953653,20.314704211017748,1.4408448765760038,14.208793919192237,13.409408279393247,434.16661803209786
t302,0.0,23.242722756616786,13.798692689037757,14.097322243858109,7.8508381560958815,24.11301789201459,21.281123187817805,21.16552716992491,58.399848688405534,48.83226972766254,54.17018269067077,46.11576640113561,40.08094414629186,20.38056132123697,1.4658642344434856,14.101568435238157,13.421230329361705,422.5174800698125
t303,0.0,23.09771851928205,13.594260631154027,14.17266857000899,7.868018466194319,24.068051479946348,23.261997514122402,21.10269262767752,57.20419624994502,47.73531721397163,53.497391321373264,44.41479495381575,38.51196523535689,20.28887929801909,1.4297560071054431,13.369110390538179,13.665128894174927,417.28194737268586
t304,0.0,24.219924132354752,15.059982462916514,20.34742902844876,7.419399902268017,21.23930658318014,23.142855572878755,19.22222108169464,59.29436983895154,48.98816294530112,38.460129422755294,43.292228929500936,35.94694254374768,20.897992757931586,1.679996203934108,3.4207563710518984,19.619972040877602,402.2516698177933
t305,0.0,24.219934769464142,15.059997394795307,20.347589378103873,7.279990234744386,25.39998425403292,24.44578283085673,12.657908842578264,32.7615410520312,54.17922132148253,56.32297040806392,14.346285361622634,15.570379119052497,20.8973773705426,1.679342238232284,4.225276030011222,19.619980812521252,349.0135614181357
t306,0.0,24.219089006657025,11.993603215639114,0.0010607387713822683,0.0008126742873444037,20.846949413026337,8.129755681876823,21.599638693179624,22.288680861782623,43.908262355678495,0.0008108354095700357,0.0008094018520731423,19.743910895277512,7.7440532436103595,0.0005600401744435566,19.40337580237579,0.008333241284959908,199.88970610088347
t307,0.0,24.21912221334467,8.167470563676952,0.001046547696455679,0.0008010789335583187,21.15933395800366,14.111452636900879,21.599633926668727,23.03961071479284,49.991697277368644,0.0007777186378577074,0.0007542701738477669,23.430690205406822,9.19367960689561,0.0005547171710804399,19.403563874865675,0.008322839217918761,214.3285121497552
t308,0.0,23.59677533499116,0.0008943264749170959,0.0006448357632081514,0.0007989939927265828,21.305469430979617,11.536208663187313,21.59962987126478,22.697446847715238,44.8686394846511,0.0007868206386147726,0.0007114632511257355,21.711731115849908,9.267008142643833,0.0005546442977411806,19.4036885988476,2.1457783341063266,198.1367669086552
t309,0.0,16.724920105221486,0.0008742819505401519,0.0006393544461390408,0.0007454127985238072,21.814397306638575,0.2774506543635243,21.599634493492374,18.43853622138259,31.281942404938366,0.0008056540245238687,0.0007322959082440258,14.011642539767754,8.943083903866444,0.0005545751089936438,19.403681828047304,5.4738034338752275,157.9734444658306
t310,0.0,2.5165843965023744,0.0009087239170457485,0.000649513436831782,0.0007311545590165156,21.390431632916062,0.9148430645931079,21.53711017601236,11.53473967417935,34.05812812936648,2.3444901832255702,0.0007431070443920784,13.649095372454484,9.520610157409736,0.0005649615031992248,19.398555127387628,7.258068411380366,144.12625378588803
t311,0.0,3.104507912353559,0.0015609323810053324,20.341727876389847,0.0007024894929295222,21.290373275668106,5.879248405717024,21.504920338790825,8.35345367292834,30.502888390738374,11.530248493090907,0.0007376840097536654,16.016772037682532,3.9474352238709893,0.0005658502131692683,19.39875786943545,7.984682955474975,169.8585834082378
t312,0.0,11.656878736884613,0.0015158426093505655,20.341534638782704,0.0006912918259849986,21.971389149131774,6.213540279265293,21.526528785863334,2.798053284250257,26.89804848176358,50.09762527578653,0.0007312622215185213,15.238225504668117,3.2539054446422346,0.0005660902455052962,19.398839948751498,11.029567535702496,210.4276415523948
t313,0.0,16.643423059951285,11.293079717127492,20.34566751584662,0.0006732440509870656,22.99573108289389,7.899314066128929,21.353142756036583,0.0009161429643977086,26.48747497279397,55.730676527187,0.001165261591325127,18.574714398001912,2.8048483147605276,0.0005663515728965918,19.40327465758598,19.617979616728604,243.15264768522238
t314,0.0,24.219880967198232,15.059927607237514,20.34751927494915,1.1764572799039117,25.398961572400435,9.941648004919143,16.93303286446833,0.0007210236021692285,20.396063420503683,56.32169821170407,5.505921290752157,12.642152413139343,12.28988991305252,0.000573677395946664,0.0009333967995387929,19.61796725176047,239.8533481697866
t315,0.0,24.219882226628375,15.059929432710938,20.34752081169828,0.897478811635973,25.398997841576136,9.009329612182508,20.20275712956633,0.0007203589742482043,26.137040774449087,56.32174066240195,6.018146762727212,7.225274488362822,11.315833885862878,0.0005708713036351769,0.0008868280379891514,19.61796967679239,241.77408017491075
t316,0.0,24.219919409111686,15.059977460162903,20.347569133681443,0.7695500701558556,25.39895126149206,8.379758795980763,21.40926487308542,0.0007137795146081686,28.959977179744165,56.321636520927754,4.409919555279973,5.2132991601744925,10.479488796661729,0.0005694355881003248,0.0007588098706003183,19.61798516237301,240.58933940380456
t317,0.0,24.219919288301597,15.05997690458318,20.34756879410094,0.7231969447122907,25.399355413446393,8.100405623320512,20.585832975443065,0.0551654818981902,29.784405303747075,56.32210759816888,0.000746030976848842,3.801884342348084,9.950173932567111,0.0005671413828966533,0.0005602312791323632,19.617998112880812,233.96986411915702
t318,0.0,24.219919261962062,15.05997694180816,20.347568872979323,0.9626731250550704,25.399364020668045,8.209558770229663,20.906981639828697,0.6428491582984877,29.609285908918828,56.32212450804334,0.0007486712365414713,4.696468639423623,9.292912122458059,0.000568061124631928,0.0007642765713217555,19.61797505485346,235.28973903345928
t319,0.0,24.219920056534537,15.059978653764977,20.34756978780111,0.4123890190071048,25.39934970312463,7.314702683221595,21.19220944526168,0.4862019729379488,29.930880349830304,56.322098605070664,0.0008660424156194217,4.626296102202539,9.448411884514087,0.0005814170676343594,0.002410746065220189,19.61791859639828,234.3817850652179
t320,0.0,24.21990356726675,15.05995588901929,20.34754689051854,0.7390913946930924,25.39933878178002,7.818672483377618,21.216694837285992,3.9325625204212398,24.79190212601518,56.32211320737692,0.0007115255528814294,2.274076458760677,9.231732207627982,0.000570649317095644,0.004487085487843878,19.618024210679508,230.9773838351806
t321,0.0,24.219919683381256,15.059979934513711,20.34757085792702,1.8670839823253942,25.399961967906872,8.434354574330925,21.4095004643672,0.44365212401823567,30.414260068564865,56.3229359659562,0.0010324230614246002,3.489502792077805,17.6606830936005,0.0008291791478087624,14.352872060159594,19.619946772699038,259.0440859440379
t322,0.0,23.72468420537319,14.43392163508144,15.933898512046566,7.969697243107875,25.399985901070966,21.235111444078097,21.599966257064313,58.585330209689076,48.115104014550695,56.32297278438704,46.22004859785667,40.901758832305525,20.673865460779783,1.579534473056666,16.96209772663845,19.619981621890908,439.2779589189772
t323,0.0,23.773406925582453,14.493157855921474,15.92907060410774,8.13233369319808,24.836953038571547,20.354422240631884,21.59996708485066,59.44754324887688,49.00756722657085,55.44231685470179,47.27509377995712,41.75668134442189,20.69898674651467,1.5899622777394131,16.25570286169763,15.991940951157797,436.58510673450184
t324,0.0,23.78049471983771,14.501376677545705,16.481110948041813,8.23119151846269,24.826062509452335,20.34094538989656,21.599967229858954,59.6295107709049,49.21705564627513,55.42392729046383,47.501468632868516,41.96032860673238,20.70793329386915,1.592370043942425,16.042730616764,16.32229130302114,438.15876519793727
t325,0.0,23.775556262333303,14.498627592720663,18.135341378363393,8.298297410334662,24.82052547479319,20.68583472705818,21.599967671004155,60.627836706482306,49.937870387369536,55.412654512122074,47.768240862321875,42.033011686911465,20.72356300088953,1.598447618912303,16.681635752127182,17.59466455711415,444.192075600858
t326,0.0,23.76632112206341,14.487482073238313,18.69549301274348,8.235961877121515,24.82018285942718,21.845343906814882,19.917417464993765,60.98439939643358,50.24604390660324,55.39505041414281,47.928027119878706,41.98855898927004,20.73034645012405,1.6014633129237206,16.506956810818096,17.974709562165994,445.12375827876275
t327,0.0,23.429836445477186,14.060034648114758,19.84746467628244,8.223708791607255,24.81543827796315,24.224558314332814,21.599471922819767,62.1817809796457,51.228183301487604,54.778851637620086,47.823240991035576,40.977814827626354,20.77105060360789,1.6197811822736847,17.067204144995046,19.06107010337578,451.70949084826503
t328,0.0,20.577448900449234,10.92142302382528,20.347575938455517,7.969526659399002,24.44712419206954,24.21540425176894,21.599461438659567,61.682675283996375,50.936060244082334,50.83645408537087,46.81452244160923,38.38466782499169,20.897994754455723,1.67999722003787,14.299361867781306,19.619980014944232,435.2296781418968
t329,0.0,6.547370295118039,0.01407605850234037,20.342520807503046,4.0843123079782915,25.39951592792593,6.076903861418078,15.860950361521763,3.120021278560077,51.826186034565104,56.32097238928074,0.0009987674928134218,21.545785979510413,12.951004467008573,0.0005653448671924906,4.2708031942964215,19.618070834699928,247.98005791024875
t330,0.0,24.219641904920845,8.779009803592258,0.0006459357874472278,6.999097521879556,10.405002613721331,14.088477589041291,12.483550435104883,18.0539817634299,54.17950177280858,56.318592513128394,5.532757325934798,27.594748127992677,12.178064997778026,0.0003514598709567154,10.54049875850346,19.61950807480944,280.99343059830386
t331,0.0,24.219628676997885,11.326739967177367,0.0006290089104155658,6.163094781724491,7.894518243324577,17.2423843373721,13.967450211721584,24.384252857471605,54.17949441427613,56.31850400987531,11.221986378894282,29.714400942657264,11.094858099568903,0.00035158071118108797,15.783253742273608,19.6195051814992,303.1310524344559
t332,0.0,24.219725871602666,15.059123027701345,9.997301290634624,6.5160943800236195,8.286866911064903,21.207281987180107,19.827627436601695,31.721343101149476,54.179492079978566,56.318399814224186,19.37197007735849,33.29952378317371,12.782682864951187,0.0003522047410387341,18.31811165734794,19.619515134258023,350.7254116219915
t333,0.0,24.219620691502982,14.858328295170622,0.0006080733485807864,6.2303203903983775,6.134737824115363,10.636810664988158,19.300260624271676,16.30548195856115,54.17949725706619,56.31866672363535,2.5697760084811496,25.379302141720586,9.040932798547171,0.00035253295796800556,19.095059236735516,19.61955601303268,283.88931123453347
t334,0.0,24.21963617708593,13.324372658863677,0.0006316922010855425,6.305093655647212,5.945513156269696,12.29800246510963,17.455106597473034,14.44477153834364,54.17950843628825,56.31871134483357,0.8203263511663468,23.9715151994947,9.368614209755767,0.00035244808618191636,19.053917009700644,19.619553944488015,277.3256268848074
t335,0.0,24.219635123965016,13.31091666420851,0.0006292767237994392,6.033649414653136,4.658341344228405,7.948316562354438,19.14782511155089,13.970838446230777,54.17951151801017,56.318784464019714,0.8461203785451517,25.140677108846663,8.7631332175947,0.00035254675898782313,19.04289310701876,19.619554149127858,273.201178433837
t336,0.0,16.896740573676794,0.0003968034601823497,0.0003906568505233496,5.409510563301585,1.9587927780831365,3.462721159165749,17.88080720774213,8.921072138652741,54.17951459498434,56.31899544251927,0.9314368685523069,30.6923144763091,7.873431463676885,0.0003526062462868651,19.01494244336034,19.619548408010072,243.1609681845914
t337,0.0,0.0007541934830736555,0.0004877480199316634,0.0004671833026684647,3.9350589797710125,0.005172305845111391,2.084514328667669,11.049002580234207,0.7011897440419328,28.406885699549445,0.0007386209171214857,0.0005717988434134952,17.69230331648254,6.306570900139755,0.00042798286647423626,19.403915992250333,19.618332370219694,109.20639374463437
t338,0.0,10.030019428834997,0.0006619902857893129,0.0004924630544062495,3.7291598415725993,0.0006989563935720652,1.8437933030310925,14.979497321128926,15.306201070927493,15.33180732158499,0.0005668081837093712,0.0005819244630594066,12.923837099332527,4.9585837381996045,0.00043168317804977304,19.403897257876377,19.618049737025043,118.12827994507225
t339,0.0,24.219045353678275,0.007640389314739733,0.0007070344610368394,3.9995962644467054,0.0005190458494701064,0.9691591822167199,16.08275991252583,23.037164100317458,8.21665856166413,0.0005252559479761107,0.000586606110631187,10.600723453817613,4.03615430083823,0.00043514702686971076,19.403952555804707,19.619851851992905,130.19547901601328
t340,0.0,24.2192542369193,8.1145812324759,0.0007741303839973886,4.044487901182264,0.0004989526292933033,0.5819709190927242,13.476363617009918,22.69390791523218,7.305437940574459,0.0005205292077234445,0.0005867596156102987,8.979088465850323,3.3658703103965,0.0004361795251241609,19.403951578255874,19.619850654248516,131.8075813225997
t341,0.0,18.365821138457587,0.0007127490177895924,0.0005187636945494747,0.0010038696049288766,14.105519352932088,7.557306008290469,12.91152106770558,19.330013208693693,2.101234003161994,0.0015364226521573311,0.0006061650481943217,7.995784477400522,4.186484576295868,0.00044962116524624186,19.40393345841566,19.619851361885953,125.58229624442227
t342,0.0,2.3361153482443813,0.0007469717381695851,0.0005227632428465166,0.0005578028636327382,19.79583892125753,7.734000465564345,12.65860834854034,9.931814146171085,6.331348682310912,19.24901857295162,0.0006057392524276463,8.699864376969272,5.722445011463996,0.0004522054772429298,19.403320723174375,19.61824343952468,131.48350351874686
t343,0.0,0.0006941460807573842,0.000437086545022868,0.0004815663477158435,0.9055150733399712,25.399928049471075,6.318754741829021,12.620706701512985,0.0005407937679306035,6.959299237716534,56.32287547100599,3.524746606992035,9.922459660635024,6.758538983761389,0.0004254642639041231,14.131505186149601,19.619899087283695,162.48680785670268
t344,0.0,0.0005291908028545307,0.0008352035412345701,13.16837399166081,0.5392938645120697,25.398917003624124,7.719450407993764,13.761529387330105,0.000486690316293095,19.690745356811377,9.495686526627638,2.4484822067742185,18.95008479231794,1.578756633096556,0.00038409016956788595,19.403942115883478,19.619885136122992,151.77738259758502
t345,0.0,24.055984451649,0.0010860782648904606,20.34201304561704,2.2884015565225466,25.39997449597098,1.43755924547741,20.395624915416082,1.2492539364135418,28.32810199057596,56.32295550881598,0.0007169509662385877,17.977810568986996,4.96907027963724,0.0005634018499179267,15.820371616638202,19.619966849348135,238.20945489215018
t346,0.0,19.985477153673493,11.581135345276428,20.34754835721229,8.09741584463772,25.399986292829666,22.16155986604828,21.599689709031146,52.642320231377155,47.67743749642577,56.32297344523889,45.80197332264762,37.98097148256347,20.89798555225563,1.6799925952809145,16.439392122267083,19.619973774357934,428.2358325911235
t347,0.0,18.992753798615244,10.333658108840273,20.34754977387098,8.10262835640807,23.57180355069829,23.665918591472256,21.59934357984472,58.95804042959503,49.5657361928218,49.41511081760479,46.36911085391564,39.378411321175435,20.89798624097811,1.679992845240828,12.643357992021786,19.619946772086305,425.14134922518946
t348,0.0,21.459996833744558,11.670662897345276,20.347549545083645,8.20308755533288,23.52202895422551,23.103538644274128,21.599965707595395,61.243429107902365,50.7910944140057,52.04597896604428,47.36589583710015,40.309577072572026,20.8979861908707,1.6799928005279743,12.519607515251355,19.619947324383737,436.38033936625976
t349,0.0,21.99104537457323,12.176800387410381,20.34754971914698,8.362766289146714,23.558602613510462,22.64889175454693,21.599966087259943,62.12909047092825,51.39160559757215,52.80851302785207,48.18874237432363,41.267877648259216,20.897986264481066,1.6799927863089081,11.907615357328746,19.61994760872198,440.5769933613707
t350,0.0,22.1426177737021,12.30931859689621,20.34754934068544,8.264532989436187,23.57237445128161,22.332933641353996,21.59996623783964,62.20281399712988,51.51439807104707,52.99342887572941,48.66128501632826,41.5893049579148,20.897986083283442,1.6799927680692335,11.6834271900794,19.619947273984646,441.4118772647613
t351,0.0,21.49008610369691,11.6114102756908,20.347549609244034,8.280811177028827,23.499750643904452,23.12157435052684,21.599966296440204,61.65325240846685,51.16070020069711,51.97928948753687,48.13211798248107,41.02067683873768,20.897986237166535,1.6799927936954002,10.328193103941212,19.61994757314899,436.42330508240383
t352,0.0,16.510573861319784,10.627324436132216,20.347576588577038,8.270706641766422,23.087176219779813,23.722576175509758,21.59931586682674,61.1314599302688,51.47037046391286,41.099339629660726,49.877475014406805,41.78652031078425,20.89799493486589,1.6799972302724957,9.787328987711932,19.619980614559637,421.5157169063551
t353,0.0,0.0008083618238752742,0.0005948840637159113,20.339321962199655,5.683426007264898,25.39850917501248,8.54288961734526,17.598755671113555,23.03717193403976,54.179254274805736,0.0015557962019067519,24.593584533132173,30.184161869714984,20.897773123888797,1.6798578964939952,7.5516587043040815,11.393161122399661,251.08248493380455
t354,0.0,21.82497032601234,15.057674504243465,20.34687682752063,1.358416096109067,25.39814376449525,2.8184134886818892,11.49634168945624,0.0004028584786053908,1.3342915568236207,56.3218091268854,44.673286387439695,21.250765893518526,16.06636665716672,0.00031892868031744263,1.8418178307754312,0.0005421039495957864,239.79043804023678
t355,0.0,1.4464829374241615,15.057998003439778,20.347589303621533,2.4283826609811996,25.39999939670856,7.9564972792663236,13.271279796685533,0.0004085161290257635,24.257408792201048,56.32299333475418,31.985327599264238,24.28983153889003,20.897998950550225,1.679999401404363,19.403999480648185,19.61998325352652,284.36618024549495
t356,0.0,0.0011143330143392179,12.598638410524826,20.34748219184909,1.4362660385053392,25.39999060279828,10.281956676029916,15.27026570165173,0.0004214503593343915,26.318213853247162,56.32298019045805,31.651038816583952,22.7436815600493,20.897959996006186,1.6799765165395093,19.40355780870271,19.619983378838786,283.97352752515854
t357,0.0,2.534626841766199,15.058246749566985,20.3469925676716,1.8882807412995213,25.399990072839444,0.0022202141803176097,9.581685111501079,0.00038314332278024916,0.002727284501801776,56.32297907870035,32.654212370549,19.37384212385878,12.754848889275914,0.0002974601445422984,0.025660357159314542,19.619986405409254,215.56697941174687
t358,0.0,1.6178832271189196,15.058201051163262,20.34695991452705,2.652048305597304,25.399977089549672,12.793995844133526,8.523955576817308,14.244714462832754,0.0003950055961887237,56.32295966879817,16.59628199909204,17.071688704582904,1.1669322592549718,0.00031409549896160437,19.403985054625306,19.61998437470968,230.820276633898
t359,0.0,0.0009558961705012063,6.9933519643147815,20.34661167892263,2.385897782657247,25.39997310821488,15.304791481980336,9.252354786733848,16.32333989875253,0.00039420056605123457,56.322954080698715,13.844753353835891,14.772906252439897,0.18925669996218414,0.0003159510262959102,19.403985092723406,19.61998306191088,220.1618252909101
t360,0.0,8.265322528994588,15.058096684930266,20.346919348519855,1.9359776127269328,25.39997580271327,13.92078083956781,7.6718741004850965,15.818944704696667,0.00040216796811727497,56.32295807604312,18.808859722193073,17.736685241720817,1.5767166393146366,0.00032313913390472483,19.40398390072239,19.619983172898632,241.88780368262914
t361,0.0,2.2168911499155795,15.057483161665708,20.34670105375393,2.2573878931403026,25.399964508148692,14.395027556307333,8.776340709678344,15.357536769841968,0.0005439229239681706,56.32294094248289,4.291547945070855,10.674397314585887,2.144599163632404,0.0004393219970297402,19.403869899041034,19.61996201694852,216.2656333291344
t362,0.0,16.6776199610088,15.057176920678673,20.346593776026133,2.5677317987777384,25.399946974107415,14.179987158860913,9.387515400997254,12.827888840688548,0.0005624352146899121,56.32291481429775,17.258995145464272,13.814462817723014,9.003827417334646,0.0004555161499700633,8.170792973356448,19.619936971977747,240.636408922664
t363,0.0,24.219732834955973,15.059744854913792,20.347367258389184,3.4087916311063005,25.399577949221847,15.385323157412213,8.569151647309257,15.864477021661601,0.000578040455099384,56.322413788795764,18.17142356413464,11.745538022985697,12.775199880587536,0.00046706038159543547,0.007959030627509186,19.618231842174538,246.89597758511258
