Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t350,1.7942381892231865e-7,1.0194627394690218e-6,5.462115603766306e-7,2.391808745882795e-6,4.175819321376037e-6,4.051865223029198e-8,1.675489376506676e-6,3.7204164400708733e-6,1.9433669688364437e-6,2.3697483851766826e-6,0.0,4.7596177308069334e-7,2.9625928372872033e-9,1.8615113036484053e-6,9.427171300150111e-7,4.4587436253233914e-8,7.942365382087275e-7,1.3363191816498765e-6,5.921330733672157e-7,1.5859243535053929e-6,0.0,2.5232087818864804e-7,5.035037989035637e-6,2.8058640199117214e-6,5.1498361814381296e-6,2.552228475058695e-6,3.5376644636881725e-7,5.189185756489811e-6,3.212781821950704e-6,3.7184415196187925e-6,1.18143411072174e-6,5.6817650396580145e-6,4.759090152073764e-6,0.0,1.2657087838854796e-6,5.499668389895266e-7,1.745510598340533e-7,3.21161041055296e-6,1.6210363781814246e-6,5.0708010099894e-7,3.11737978265399e-8,2.1776816936698283e-9,2.822226281815062e-7,1.6009184621726664e-6,3.475958088673217e-7,1.1736721328315533e-5,1.7181853293074513e-6,1.9553149945677888e-6,4.784253322270084e-6,3.9613296954882027e-8,3.561397039165652e-8,6.748361920051494e-7,1.7233013563456698e-9,1.0883512279561206e-8,6.304062193889919e-8,9.756986999930164e-7,1.9061792515307646e-9,1.0042728744278254e-8,3.723805648826187e-8,6.871654584694032e-7,1.7901326933304782e-9,8.922768069224828e-9,8.09348145546361e-8,9.794219274816711e-7,2.031507394512803e-9,9.946381695870049e-9,6.239429430328023e-8,5.911193516842895e-7,1.90473110723246e-9,1.0316380201975605e-8,8.170874344151439e-8,7.374053832406063e-7,1.9628306019013794e-9,9.943130640394406e-9,3.443491620497157e-7,5.579316691472213e-7,2.0014539733424702e-9,1.2560465400476248e-8,3.6769522579120004e-8,3.4067107394737265e-7,1.4232750299756665e-9,9.389605555922285e-9,7.015452411622841e-8,5.519278698748374e-7,1.5178979148384684e-9,1.0215600479769095e-8,3.4738264260744373e-7,5.787883985483161e-7,1.5253000566419238e-9,1.0139394178916545e-8,1.2187246259502937e-8,2.626673926346008e-7,5.275792127379798e-7,1.8157319721177517e-9,1.032906349230335e-8,0.00010418777960511309
t351,1.9713315493521583e-7,1.3867059429641327e-6,8.050900900245497e-7,2.8009124253315535e-6,5.059895451279283e-6,4.4363063390145376e-8,2.28693697505904e-6,4.175885258248105e-6,2.255286091163944e-6,3.2611647034496574e-6,0.0,4.94690446256158e-7,2.968160756791451e-9,2.7177642834146343e-6,1.0749897520588849e-6,4.868889792699085e-8,1.0669290377412268e-6,1.9119805311320934e-6,8.858587782155483e-7,2.1880122378442202e-6,0.0,3.6059867518739444e-7,6.035620289831539e-6,2.914583202854229e-6,5.371093334467035e-6,3.6959128273569385e-6,5.243993480860738e-7,6.098906113115317e-6,4.127989337348744e-6,6.079509872793321e-6,1.8261527079012262e-6,7.48356601113495e-6,7.0678663764609855e-6,0.0,1.6945378036410867e-6,9.623176283924546e-7,1.8805534302018935e-7,3.701159483671377e-6,1.93312666478835e-6,5.295743682523804e-7,3.336074476162896e-8,2.1883197245978025e-9,3.679557472580556e-7,2.2517161341337705e-6,5.133644208335437e-7,1.4804676181756904e-5,2.2597126483554606e-6,2.1541521058543876e-6,5.67066242868996e-6,4.3750406750328316e-8,3.608645277316337e-8,6.855578213984863e-7,1.7257113039902538e-9,1.0947251898974959e-8,6.46201569873085e-8,1.0376240603776705e-6,1.9068496891475345e-9,1.0085894087489551e-8,3.776927940062445e-8,6.987718258285655e-7,1.7920328509387815e-9,8.956199880839526e-9,8.358175476974775e-8,1.043169678150914e-6,2.0339219851064552e-9,9.991247071265166e-9,6.411994257409743e-8,5.984326571553969e-7,1.906722674460338e-9,1.0370041002576912e-8,8.441767261290196e-8,7.541257560338283e-7,1.96550588869297e-9,9.989892238449142e-9,4.1336262151389655e-7,5.620942324535962e-7,2.0027980580278846e-9,1.2629490854106878e-8,3.72479419911695e-8,3.4101645622483164e-7,1.4234864689032141e-9,9.426025258089754e-9,7.257553185609291e-8,5.581800530929e-7,1.518329540833303e-9,1.0270404128830325e-8,3.964095141397345e-7,5.846613192464106e-7,1.527372286374787e-9,1.0194994128997127e-8,1.2267035105347094e-8,3.059034746409814e-7,5.334394951130264e-7,1.8170159384108331e-9,1.0384326336134696e-8,0.0001305000640546257
t352,2.1937898882517217e-7,2.195428265733793e-6,1.5502968851900766e-6,3.3864603844099326e-6,6.5129187675730414e-6,4.8838662308415916e-8,3.7042927328360932e-6,4.769378433859449e-6,2.697159504835431e-6,5.459440461952056e-6,0.0,5.153528884623052e-7,2.973546592690081e-9,5.050580049699213e-6,1.2542987629943946e-6,5.355166054934821e-8,1.6679448584680637e-6,3.5962402466713287e-6,1.7484464713225575e-6,3.676871443336319e-6,0.0,6.39104406073348e-7,7.635173295791763e-6,3.0358088083075183e-6,5.612807573034003e-6,6.84413715490221e-6,1.0091123705658913e-6,7.603014666805966e-6,5.7801035544493534e-6,2.04019721467443e-5,4.332762893533187e-6,1.1594013757214837e-5,1.4462790896150219e-5,0.0,2.5776916120130676e-6,3.988937060651269e-6,2.050024001786523e-7,4.384437926211195e-6,2.410933056111885e-6,5.547691867308005e-7,3.5891798452419074e-8,2.199201673369324e-9,5.323376135444865e-7,3.818543701949717e-6,9.931432986086635e-7,2.0219843201284868e-5,3.3613291962365686e-6,2.4382620393311052e-6,7.089349272421467e-6,4.878167479028967e-8,3.662801503593408e-8,7.034776809088467e-7,1.7281976921925383e-9,1.102424577403149e-8,6.641799943307929e-8,1.118037294461786e-6,1.907593241596092e-9,1.013693013752422e-8,3.836728045693773e-8,7.175856100198272e-7,1.7938539972142327e-9,8.996448688226135e-9,8.665203061519154e-8,1.1254513441250548e-6,2.0362826814279374e-9,1.0044652485417171e-8,6.612586120313599e-8,6.11907152373728e-7,1.9090182677945897e-9,1.0436680362012981e-8,8.755536893710524e-8,7.79352561251024e-7,1.9682165933352034e-9,1.004553377189276e-8,5.188858535859366e-7,5.704000112163941e-7,2.0043353703663434e-9,1.2710616927254542e-8,3.7778809649295136e-8,3.425111054190855e-7,1.423806775455509e-9,9.469727217811932e-9,7.555592746951615e-8,5.721117429936328e-7,1.5185610994688856e-9,1.0336252368251533e-8,4.60062379489212e-7,5.958376502461216e-7,1.529583274600065e-9,1.0262962920223276e-8,1.2377043302643591e-8,3.6698380511693e-7,5.437646530894757e-7,1.8186996169369538e-9,1.046323362103838e-8,0.00019938949939266604
t353,2.485467554822364e-7,5.558015800598802e-6,3.3629261615245927,4.306803858669666e-6,9.449291076408833e-6,5.372744211765598e-8,1.1897043217424907e-5,5.580832090290426e-6,3.3760948187468783e-6,2.3918413265897656e-5,0.0,5.386435235717047e-7,2.9808338003785206e-9,4.907164260638048e-5,1.5132754791803834e-6,5.8906221006598644e-8,3.4250454264387746e-6,2.1373051198295115e-5,5.119343947309463,1.7089761837803914e-5,0.0,4.138893493092745e-6,1.0699199393658543e-5,3.1731976972389895e-6,5.87713996665064e-6,0.00016476034079280713,1.901227872290045,1.0648822761289271e-5,9.62816252021906e-6,0.0007699450646709114,8.938900457852618e-6,1.622085182801459e-5,2.490393396754534e-5,0.0,2.8629816966738317e-6,1.8672322939675412,2.070722347333955e-7,4.494069638228343e-6,2.4955485934388787e-6,5.619778755908656e-7,3.61474016771422e-8,2.204122859435433e-9,9.789881894225764e-7,1.3184215136616781e-5,2.9946472797464605e-5,3.2668328664164385e-5,6.952878469785837e-6,2.896384052186343e-6,9.838386553404818e-6,5.4643065133618805e-8,3.7292841290782514e-8,7.3840604615428e-7,1.7308356652091686e-9,1.1124801989634486e-8,6.851176296436687e-8,1.2328192349065116e-6,1.90836658687143e-9,1.019524404893468e-8,3.906732100492629e-8,7.53648202362081e-7,1.7962096121097288e-9,9.047037296090746e-9,9.030138569312463e-8,1.2407109036506332e-6,2.0390907165528238e-9,1.0109093246381891e-8,6.807267673934419e-8,6.321067098091745e-7,1.9113457617499384e-9,1.0496936828602328e-8,9.127921010317936e-8,8.232551986231496e-7,1.9714194986924587e-9,1.0113276889971265e-8,6.987615783343637e-7,5.896995929099819e-7,2.0059331813423764e-9,1.280778670299196e-8,3.838311039259568e-8,3.481069006357889e-7,1.4242090658402607e-9,9.521453894051536e-9,7.75076886959099e-8,5.787638683998685e-7,1.5172219609202979e-9,1.0355389048168584e-8,5.086627191554554e-7,5.915862156466411e-7,1.5301131247337355e-9,1.0286564500963017e-8,1.2544286378789026e-8,4.606035444279001e-7,5.638830954566833e-7,1.821930893328986e-9,1.0586336615404615e-8,12.252034270247828
t354,2.476122064474589e-7,6.397963965414513e-6,1.442710123935061,4.560983900024085e-6,9.843059638762869e-6,5.5597649426545136e-8,1.4966495590579302e-5,5.734017367402958e-6,3.839305542856676e-6,3.750167232924033e-5,0.0,5.402095061187925e-7,2.9843406231930143e-9,6.277364313756414e-5,1.5281791640288527e-6,6.13073580362292e-8,3.6095371578800553e-6,3.760943989123593e-5,3.3714238048383067,2.5527433838683234e-5,0.0,4.025204286519434e-5,1.1023517475944703e-5,3.1857823664412854e-6,5.941047136891944e-6,0.0002492817976284872,0.9726063725819118,1.101958681493435e-5,1.0455249851897791e-5,2.9988850069671824,0.0002746871734786128,3.063667809303334e-5,6.443355934576757,0.0,3.02019153410988e-6,3.266001584993794,2.0830157628709237e-7,4.531884038500256e-6,2.5504548161577717e-6,5.672039930699353e-7,3.593352368421147e-8,2.2045315628575434e-9,1.351477072155812e-6,9.197239175770202,5.560685484102854,3.949858749483653e-5,9.563304296193654e-6,3.047391876006619e-6,1.0878766564142942e-5,5.759628482488439e-8,3.7187038381583465e-8,7.404095666599953e-7,1.7296294300093638e-9,1.108698584634301e-8,6.839954672326079e-8,1.2605171446650623e-6,1.9080144723535337e-9,1.0166126814917008e-8,3.899970153900335e-8,7.550469614968725e-7,1.7973717472508285e-9,9.024555189958269e-9,9.031114652116322e-8,1.264742023696586e-6,2.039762181873466e-9,1.00832692421318e-8,6.789222738873361e-8,6.286188704342683e-7,1.9121901021347507e-9,1.0461963404108103e-8,9.125667752140577e-8,8.242207031063157e-7,1.972670422069165e-9,1.0089216066778034e-8,8.63686471741948e-7,5.863986318992646e-7,2.0070605144163987e-9,1.2770366676104635e-8,3.824940175342718e-8,3.4570125237681216e-7,1.4238748994601293e-9,9.493643583655038e-9,7.98151702171913e-8,6.073186772525585e-7,1.517579251085307e-9,1.0393528220458194e-8,5.38405791859868e-7,5.943628947198336e-7,1.5278670015783858e-9,1.0289163588349396e-8,1.2571843595119983e-8,5.27778523302968e-7,5.603117087754268e-7,1.821539646351491e-9,1.0607721683429647e-8,33.25384483970805
t355,2.1668119650826514e-7,2.4262836413836875e-6,1.6173837435943465e-6,3.5182765169197734e-6,6.91714729902441e-6,4.890973260496943e-8,4.483816081080865e-6,4.733134566859565e-6,2.675025496065009e-6,7.316408571381648e-6,0.0,5.225865961167162e-7,2.9999840857787414e-9,5.546349520362157e-6,1.3001786896164074e-6,5.542654098867153e-8,1.771839139643521e-6,4.7479331458067465e-6,2.0972483073196313e-6,4.892547428397455e-6,0.0,7.653506510921446e-7,8.514400473652612e-6,3.08964936497623e-6,5.83134526255635e-6,8.704693426843591e-6,1.2500931250671287e-6,8.499268923965068e-6,6.507062277816732e-6,3.587446395785895e-5,4.3283753248577e-6,2.8373931115323252e-5,5.304876666906966e-5,0.0,2.372266998587525e-6,3.845581601810382e-6,1.9522502579311558e-7,4.102885328607794e-6,2.223545260397943e-6,5.542522233853794e-7,3.5534967673029477e-8,2.197502255673196e-9,9.562823825897953e-7,5.327773175361161,9.164404306774138e-6,3.8782463625157236e-5,9.11428708344133e-6,3.0502196473039364e-6,1.0734714056241997e-5,5.460112071066179e-8,3.637575370593334e-8,7.000409096895993e-7,1.7257596003532974e-9,1.0967359801813233e-8,6.605383623545169e-8,1.140085209539922e-6,1.908882489535883e-9,1.0116135815323362e-8,3.8330311696902687e-8,7.14715392556599e-7,1.8049785742518925e-9,8.998020018646188e-9,8.663576145942282e-8,1.1514893508241402e-6,2.0469429495009116e-9,1.0050524565155476e-8,6.573518288444591e-8,6.028841893238502e-7,1.9200353666615877e-9,1.0416559325522827e-8,8.746459221352605e-8,7.783815279285739e-7,1.978971048487993e-9,1.0049854252662064e-8,5.499774265494644e-7,5.647752670144187e-7,2.0070915834053214e-9,1.2669159778074768e-8,3.754772046019966e-8,3.394632063881266e-7,1.4246583556281714e-9,9.436524609415275e-9,7.836784686168717e-8,6.476759499196004e-7,1.5185874134828672e-9,1.038546298633559e-8,4.541275641531286e-7,5.755726197199925e-7,1.5326405107383867e-9,1.0095092206181423e-8,1.2410536990279469e-8,5.193846970196958e-7,5.532563161436964e-7,1.8164765990057017e-9,1.0476098299648515e-8,5.3280879754960475
t356,1.9292494899528612e-7,1.4139117271723754e-6,6.852767421956845e-7,2.8026022549399812e-6,5.303683735249489e-6,4.334687478710356e-8,2.7330680281460062e-6,4.116689260866086e-6,2.0886193504708587e-6,4.317030893769056e-6,0.0,5.077493851958276e-7,3.0349949434602294e-9,2.7104998012424057e-6,1.1284254204942322e-6,5.049546320420113e-8,1.1519778220599241e-6,2.6574245766592936e-6,9.539986769091742e-7,2.8280642781965585e-6,0.0,4.098657595784427e-7,7.045132965329417e-6,3.0030931890910703e-6,5.727692866045333e-6,4.374944137627287e-6,5.561646061902137e-7,6.997590247893972e-6,4.598528273182596e-6,9.74753201609715e-7,2.920256626129922e-7,2.5992789965235505e-6,1.5903057319206846e-6,0.0,2.096695890436697e-6,2.190340618057161e-6,1.9023628395950802e-7,3.872022926913744e-6,2.053328658100984e-6,5.492481537398088e-7,3.40299507316577e-8,2.183733884610381e-9,3.751300215393735e-7,4.5352207214773584e-6,5.692765785725932e-7,1.7265243904674518e-5,3.5601114259902453e-6,2.645083437181008e-6,7.837256040752015e-6,4.579174967273177e-8,3.562824890202674e-8,6.751458998823797e-7,1.72193631859482e-9,1.086442871212437e-8,6.40711026225741e-8,1.0569896999953906e-6,1.9117195470498404e-9,1.0094991489667989e-8,3.7825032058530407e-8,6.952770827399669e-7,1.8152585064679011e-9,9.0119971783103e-9,8.333143660980434e-8,1.0665691457961596e-6,2.055651043733014e-9,1.0053184910202292e-8,6.383049824007337e-8,5.91125417033503e-7,1.9303422255225656e-9,1.0410962057874781e-8,8.405098439516777e-8,7.519584096088616e-7,1.9861216425049126e-9,1.0043658612983967e-8,4.038783388838391e-7,5.550305897321703e-7,2.0091481748706725e-9,1.2612219608153759e-8,3.695663198147046e-8,3.376860097079618e-7,1.4261109210781738e-9,9.4007215670349e-9,5.8400617391554514e-8,4.569352210431798e-7,1.5149007868149301e-9,9.980668106775569e-9,4.158918575625791e-7,5.706755558935484e-7,1.5274885978503264e-9,1.0058631085213155e-8,1.2290779092634104e-8,3.381767093837214e-7,5.280975403373754e-7,1.811306243927627e-9,1.0395315259532737e-8,0.00013073185954027707
t357,1.7409225899706252e-7,9.901196768452583e-7,4.33323183211843e-7,2.3130702250512936e-6,4.300454793087975e-6,3.88689296053108e-8,1.9804011914599883e-6,3.6520664733579222e-6,1.7203820732371059e-6,3.0891019243433334e-6,0.0,4.928202496482564e-7,2.982562991954747e-9,1.775851518036474e-6,9.909261485376996e-7,4.606485128660952e-8,8.462459349579333e-7,1.8565587759145976e-6,6.142310332506258e-7,1.997095067857726e-6,0.0,2.8167560656337433e-7,6.049026518208254e-6,2.92578718062095e-6,5.628302202446765e-6,2.9411977274758434e-6,3.5787066601609203e-7,6.038828493747825e-6,3.576228302014764e-6,9.570588873077886e-7,2.8076845536159217e-7,2.5191840539002834e-6,1.4806861242852804e-6,0.0,1.8908967218236094e-6,1.5415514053512773e-6,1.8593717620703842e-7,3.6850706770555195e-6,1.924161923985291e-6,5.451366482665702e-7,3.291776645381057e-8,2.1784503292524757e-9,2.3228284250801277e-7,2.103435307506936e-6,3.0009808923507615e-7,1.1250575383924567e-5,2.197086665087134e-6,2.3642659755563112e-6,6.2695808302115086e-6,3.939025974885677e-8,3.497266491250583e-8,6.585917783771691e-7,1.7184281250003305e-9,1.0774753927890513e-8,6.228316626944279e-8,9.984989882586906e-7,1.9157007336972306e-9,1.003154340032706e-8,3.690803039343246e-8,6.828771984000843e-7,1.8049328667318781e-9,8.884546257083189e-9,7.945364291645832e-8,1.0012721335929354e-6,2.048255225123165e-9,9.901959879249228e-9,6.134935621213665e-8,5.834015817570528e-7,1.916611951075685e-9,1.0237636405615314e-8,8.014712420257554e-8,7.341791656302868e-7,1.9797120669594668e-9,9.901500385570302e-9,3.1927925443659326e-7,5.514670367532711e-7,2.0120978740645367e-9,1.2488026199185284e-8,3.6382699499742394e-8,3.373919099725332e-7,1.4279433918835713e-9,9.32535234143772e-9,5.739824919417754e-8,5.011206393078537e-7,1.5154045087464388e-9,9.918201695282853e-9,3.8387755038946683e-7,5.698787352626123e-7,1.5252192969182576e-9,1.0028338634733937e-8,1.2162237162966898e-8,2.516559189519986e-7,5.202777833276915e-7,1.806404830805937e-9,1.0304960529522137e-8,0.00010360213158858714
t358,1.593991107392214e-7,7.788861724915988e-7,3.248692475676206e-7,2.0030189372543256e-6,3.665874829926055e-6,3.545072531639525e-8,1.4879481754963733e-6,3.131017826413166e-6,1.4239193574136878e-6,2.322220647330338e-6,0.0,4.781610181623321e-7,3.004389057351058e-9,1.2708189087385168e-6,8.595649677876416e-7,4.236203584304005e-8,6.446782427690919e-7,1.3852036282459999e-6,4.386743510454278e-7,1.498973879781259e-6,0.0,2.0673660460483486e-7,5.1869253796394736e-6,2.8422049361195593e-6,5.506991012733413e-6,2.124711967648863e-6,2.5232236356724316e-7,5.232627488047286e-6,2.824473989128026e-6,9.327406147218547e-7,2.7053377200548115e-7,2.4551196783802738e-6,1.4018674615546068e-6,0.0,1.7324940762378376e-6,1.1922167724661202e-6,1.821054143601822e-7,3.5246517607188614e-6,1.8181260128967296e-6,5.413991208853241e-7,3.199272984641591e-8,2.176692473787839e-9,1.5910329831945343e-7,1.21619928004138e-6,1.879380264821454e-7,7.609457019737895e-6,1.4585986967880776e-6,2.0806312686641276e-6,4.9672461250586985e-6,3.379610515447776e-8,3.441518811558564e-8,6.473059684600513e-7,1.7146018473761422e-9,1.0685543826857285e-8,6.056253432970028e-8,9.358508674204167e-7,1.9144211217058744e-9,9.988889880846465e-9,3.6597403048829186e-8,6.72685564989112e-7,1.8078119433516202e-9,8.890428572135984e-9,7.697378935938098e-8,9.365344269461667e-7,2.0488215358777307e-9,9.899849752655392e-9,6.005948318415648e-8,5.783796540960666e-7,1.9209178897781815e-9,1.0242152680512204e-8,7.757048634552487e-8,7.179400523192865e-7,1.9804285737895088e-9,9.890078377925289e-9,2.565350538631146e-7,5.460716897613762e-7,2.0115121183402197e-9,1.2414102282236537e-8,3.5869482842900224e-8,3.362694426438424e-7,1.4276696966699431e-9,9.277429986883085e-9,5.706683231450213e-8,5.187535087162385e-7,1.5144713779299474e-9,9.907755577069488e-9,3.559286630204343e-7,5.697082881130842e-7,1.5240057345777844e-9,9.992742287077484e-9,1.1991743245747154e-8,1.904012916343094e-7,5.058066299561826e-7,1.7998873521559115e-9,1.0182019468641457e-8,8.627974770627226e-5
t359,1.4969623079113047e-7,6.805736844921646e-7,2.775264779818361e-7,1.885730645701033e-6,3.319041046268579e-6,3.317422591474668e-8,1.2077040476799225e-6,2.7675630858570883e-6,1.2232903135629967e-6,1.88598049290681e-6,0.0,4.6478136708534666e-7,3.047770908665582e-9,1.0223313331717927e-6,7.705766522092081e-7,3.9550720411835464e-8,5.380773279533345e-7,1.1336444055309885e-6,3.5271664166582384e-7,1.2382387051960182e-6,0.0,1.6871776031598688e-7,4.623371103457522e-6,2.773718882605304e-6,5.409131598121481e-6,1.7176758147212878e-6,2.0218562831900267e-7,4.704848419700228e-6,2.4041191249236673e-6,9.258017838404679e-7,2.684830433723121e-7,2.448121264152729e-6,1.374571436605507e-6,0.0,1.602238108263979e-6,9.726473301927264e-7,1.7871052077986003e-7,3.385040684362084e-6,1.728640190279466e-6,5.376227789508497e-7,3.118503617759013e-8,2.1767097159506788e-9,1.249207007097761e-7,8.985751772568177e-7,1.44114817228259e-7,6.032518732706247e-6,1.14907755636077e-6,1.9025311890146625e-6,4.259901579563819e-6,3.0071032725028706e-8,3.407149534832509e-8,6.464756870247415e-7,1.7112136208145458e-9,1.063202440069155e-8,5.925533982151303e-8,8.908067882358293e-7,1.912374543876666e-9,9.987274798119772e-9,3.63581000245581e-8,6.672537910157975e-7,1.8152964682796686e-9,8.93095205088079e-9,7.518444122980227e-8,8.945070004127363e-7,2.0549292766765498e-9,9.94480795861065e-9,5.9159176735550875e-8,5.778765782465903e-7,1.9322337849417936e-9,1.029948395253049e-8,7.574042842648827e-8,7.113324556094884e-7,1.984086773361636e-9,9.920471382844575e-9,2.21204226107075e-7,5.454884459852679e-7,2.0108392567139916e-9,1.2421617277768438e-8,3.5556758239147366e-8,3.367406981752848e-7,1.4265595937208864e-9,9.280360806630865e-9,5.7467339014311184e-8,5.303829393539068e-7,1.5154284425426875e-9,9.967721515342208e-9,3.323662108224432e-7,5.699155846921892e-7,1.5234267085667744e-9,9.985204513879585e-9,1.18858221636369e-8,1.590640705460727e-7,5.031437719462217e-7,1.7945579553756262e-9,1.0107078345925735e-8,7.715635827231776e-5
