Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_small_hydroelectric_1,24,445536.0,51.0,1.0
SRSG_solar_photovoltaic_1,24,1.803138930162688e7,7618.0,0.2709415408444815
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,323303.0936898409,440.0,0.08410940457715226
TRE_conventional_steam_coal_1,25,243.9100803985356,7071.0,3.948537680063613e-6
TRE_conventional_steam_coal_2,25,200.2733648802406,3660.0,6.263678869180247e-6
TRE_natural_gas_fired_combined_cycle_1,25,1.1085207583952967e7,29981.0,0.04232384258486177
TRE_natural_gas_fired_combined_cycle_2,25,10496.601424599286,5898.0,0.00020371889553342582
TRE_natural_gas_fired_combustion_turbine_1,25,167821.7454711114,6516.0,0.002948183645988478
TRE_natural_gas_fired_combustion_turbine_2,25,55797.77507692594,1178.0,0.005421993168883548
TRE_natural_gas_internal_combustion_engine_1,25,394061.996167114,900.0,0.050119810257315066
TRE_natural_gas_steam_turbine_1,25,177.75062675751528,334.0,6.0918899411861464e-5
TRE_nuclear_1,25,3.58248289519033e7,5120.0,0.8009428691241544
TRE_onshore_wind_turbine_1,25,2.4920361937438793e7,10796.0,0.2642280041804122
TRE_petroleum_liquids_1,25,2564.884883994919,119.0,0.0024672223543214587
TRE_solar_photovoltaic_1,25,2.6260662372474864e7,12493.0,0.24061700167913505
TREW_natural_gas_fired_combined_cycle_1,26,2.5754977269603196e6,3197.0,0.09221592125345303
TREW_natural_gas_fired_combined_cycle_2,26,14652.305278376669,393.0,0.004267767804241543
TREW_natural_gas_fired_combustion_turbine_2,26,3018.2319521735662,336.0,0.0010282547150861673
TREW_onshore_wind_turbine_1,26,4.546507564758724e7,18369.0,0.2833216605351589
TREW_petroleum_liquids_1,26,642.9096595316921,54.0,0.0013628359015306864
TREW_solar_photovoltaic_1,26,2.068429608188824e7,9872.0,0.2398407500842311
BASN_distributed_generation_1,1,3.4405289036922664e6,2009.0,0.1960345628561279
CANO_distributed_generation_1,2,1.4722550123210631e7,6415.0,0.2627082766468997
CASO_distributed_generation_1,3,2.2846490061208345e7,9965.0,0.2624397164481402
FRCC_distributed_generation_1,4,1.2685613467275335e7,7445.0,0.19504469693619103
ISNE_distributed_generation_1,5,8.556333622199947e6,5651.0,0.17332043775437866
MISC_distributed_generation_1,6,5.28426614501934e6,3143.0,0.19245432553981157
MISE_distributed_generation_1,7,4.542538395560157e6,3710.0,0.1401561218183258
MISS_distributed_generation_1,8,8.184600544570447e6,4435.0,0.21124733494210346
MISW_distributed_generation_1,9,6.709134649774334e6,4682.0,0.16402969349175156
NWPP_distributed_generation_1,10,5.227202510573991e6,3085.0,0.19395524659131352
NYCW_distributed_generation_1,11,2.6998853903475264e6,1660.0,0.18617639447539655
NYUP_distributed_generation_1,12,2.1122470459025176e6,1382.0,0.17495406716510467
PJMC_distributed_generation_1,13,3.11956227985384e6,2178.0,0.16395443150356798
PJMD_distributed_generation_1,14,5.133490669414032e6,3175.0,0.1850786921856174
PJME_distributed_generation_1,15,1.5926445472642567e7,9591.0,0.1900825907912295
PJMW_distributed_generation_1,16,1.020068657627656e7,5826.0,0.2004224183297574
RMRG_distributed_generation_1,17,3.2392160981400614e6,1975.0,0.18774146254347274
SPPC_distributed_generation_1,18,1.4684983162302647e6,1078.0,0.155934447804562
SPPN_distributed_generation_1,19,676788.5735841388,640.0,0.12104878047449827
SPPS_distributed_generation_1,20,5.082856382419765e6,2719.0,0.2139863178940459
SRCA_distributed_generation_1,21,1.0665333240306681e7,5554.0,0.21981429333812397
SRCE_distributed_generation_1,22,4.0526180403335188e6,2478.0,0.1872068543999244
SRSE_distributed_generation_1,23,3.6663493867397285e6,1989.0,0.21100193617205346
SRSG_distributed_generation_1,24,6.188232931410166e6,3109.0,0.22784174870612872
TRE_distributed_generation_1,25,1.6501655104161127e7,8408.0,0.22465814957542407
TREW_distributed_generation_1,26,528303.9310607675,457.0,0.13232899580517138
BASN_battery_moderate_0,1,2.731636056155753e6,1581.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.817207336728199e7,8527.0,0.3781898965739777
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9163188527822994e7,8167.999999999999,0.40870189459736944
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8076457133422393e7,9068.0,0.3544199565914878
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.2889034648949124e7,7607.0,0.34443036743179967
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8603777268029526e7,11355.0,0.2883524353493314
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1.1009409867845928e7,4748.0,0.26542431466820443
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,5.503738419727456e7,10395.0,0.6060670391917887
CANO_utilitypv_class1_moderate_0_anyQual_0,2,1.3758810848424286e6,777.0,0.20269696966036316
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9083544962709837e7,11601.9,0.2869495829657693
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.2700355656994e6,3885.0,0.27313524962460695
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,7.419201938693824e7,18004.0,0.4717105205440346
CASO_battery_moderate_0,3,3.791283026478983e6,2107.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8296213089293374e6,588.0,0.35618141775710666
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,979506.2424026497,322.9,0.34723743359552683
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.9400158534877135e6,716.0,0.3101556030730915
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,410152.2678904771,160.7,0.292157214466412
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.7179581993605904e7,14181.0,0.3001131466211909
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0234711085655866e7,4392.0,0.2667476676097281
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.3870256699287537e8,25672.0,0.6184607877294735
FRCC_battery_moderate_0,4,2.7525801431075754e6,1600.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.681342315531401e6,2785.0,0.2746160387743817
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9696919202097892e6,779.0,0.28943311612312167
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,843074.3558256306,310.0,0.3113089166909011
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,88254.03273306129,35.7,0.28297868100144313
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,145794.7778437774,60.6,0.27539542351926666
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.220475999177774e6,2302.0,0.2595925106919377
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8034169598714737e6,995.6,0.3223221735930532
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5626271820549273e6,591.6,0.3023532101386225
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,207639.98013634534,99.6,0.23863767815808262
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46869.39889271914,18.8,0.2853769611482879
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.956331961181826e6,2163.9,0.31508598179032676
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.011582107579284e6,1387.0,0.2485453382187096
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,443195.74114348047,182.0,0.2787478748688517
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,278527.38061345316,111.6,0.28568739231459855
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,145632.63062866536,71.0,0.2347943923616464
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.316810161088402e6,2389.0,0.3026697723755439
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,223192.7503214249,92.0,0.27770239877148145
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2592138607087564e7,15646.0,0.23844976971527237
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.685314819452075e7,17427.0,0.24206908968437327
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3650619952814946e7,6613.0,0.23628776127245596
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,485455.06538879353,292.6,0.18991623405917138
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,1.4842748394056963e7,15033.0,0.11302019252742382
ISNE_battery_moderate_0,5,1.2567401900574058e7,7168.0,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,1.2868482335248103e7,4793.0,0.30733164205163604
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.865768454143543e7,13442.0,0.24404200325584322
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0194773160247636e6,592.6,0.19692610650880926
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.219557596162482e7,9723.0,0.4967684527344346
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1139308078735806e6,273.0,0.4670710427625407
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.918214595869261e7,9833.0,0.45613096261007324
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,599664.6439506565,188.8,0.3635748456311311
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.678212523280874e7,9688.8,0.4345644567078672
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,852302.6651830869,272.8,0.35763239834052324
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.502920961393541e7,19265.0,0.4458088983391433
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.303178984422445e7,5947.0,0.2508381008012869
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.53518041776683e6,2142.6,0.2422929863638567
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7533016748881143e7,7949.7,0.25246040956992166
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.335339365623735e7,6115.0,0.43716049931706824
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0877781688604925e7,2914.7,0.4272025655589985
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5071370964081232e7,4027.0,0.42840891985284174
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8142588550968003e7,4962.6,0.41848255147606667
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5561828082407761e7,4154.9,0.4287334929006482
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.76741193290528e7,4866.6,0.41571864753295573
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,9.331864630285287e6,2648.0,0.40340179290253647
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.443002492947213e7,8681.0,0.5858604425757419
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,320666.13605467806,91.6,0.40072367322922925
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,216467.16468998286,59.7,0.4150544478535513
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,312654.32485238806,86.9,0.4118433318427196
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5916352300223773e6,674.0,0.44015065563526096
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9037486780937838e6,469.0,0.4646480797771796
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,523790.12724030163,148.8,0.40294127073386665
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,371875.7187643733,105.0,0.4054113452428629
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,49755.98141412477,16.0,0.35596941831304924
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,168909.66566249085,50.0,0.3866979525240175
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7947157342615006e6,1018.0,0.4266962682544668
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,871110.5029515503,223.9,0.4453552036613013
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,394122.1941150993,116.0,0.3889200001925241
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,39816.35507800734,13.0,0.3505948425437389
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48020.990514082165,15.0,0.36646055032113983
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.157617215961417e6,557.9,0.4426958104849904
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2646257998428557e6,374.0,0.38705957028353255
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9864074098349602e6,555.7,0.40918085401537907
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2388689426773393e6,379.0,0.3741739342850073
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.727032851633895e6,766.8,0.40709487988500437
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3766555904010856e6,368.9,0.4271732236322214
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.013919989759015e7,9242.0,0.2494385786181147
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4080278103636473e7,6481.7,0.2486621481909196
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,4.9378304882449806e7,11827.0,0.47791312161084093
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.350619761398784e7,6106.0,0.25319998430482715
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.671352777825435e6,3113.0,0.2453139020073505
MISS_utilitypv_class1_moderate_2_anyQual_0,8,4.761549323160045e6,2321.0,0.23483375447420102
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.80684084607158e6,1517.7,0.3625443851435525
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.690700305834027e6,3113.7,0.3562589394986347
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.825958555422722e6,1739.8,0.31752040223763683
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.4944225136385e6,2905.9,0.3346112734281828
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,5.9625326365280986e7,16704.0,0.40859934163189415
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9044296092712034e7,6829.0,0.4868454521936189
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.544225350606511e6,1163.7,0.34863233763486323
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,2.9665871949378178e7,7454.0,0.45556998598390913
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0379932491678897e7,5416.0,0.43073628697832334
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.461007286564654e7,8357.0,0.4740667392742871
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.870187702324966e6,2033.9999999999998,0.38663843902315437
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.0754416477856785e6,1167.0,0.39975250868135775
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.2982419649320733e7,7898.7,0.47798500065748883
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.238823161354112e6,1941.0,0.42690358957811486
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.0906477858301215e6,917.9,0.38542645442551937
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.778050705900274e6,1720.8,0.4508808505443919
MISW_utilitypv_class1_moderate_0_anyQual_0,9,3.8599730070897564e7,18053.0,0.24474975184292502
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.643462010214927e6,4291.0,0.23057732029575187
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.347908401048483e6,3195.0,0.22742969215035524
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,1.1243005075005222e7,3376.0,0.3812126848795996
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.407378148316244e7,7667.0,0.5087240217213805
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.976351133949841e7,5288.7,0.42776234253217416
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.949309002344034e6,2488.8,0.3656173154976066
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.560429471904279e6,1314.0,0.39728096129317053
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.678930863942633e6,2056.0,0.37185293378480794
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.5587012542889896e6,966.0,0.30320044212579694
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6858811329305463e7,7445.0,0.25920872923578564
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,2.512144545227166e7,12097.0,0.23771375834819014
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,7.515152597957107e6,3789.0,0.22703905626771886
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,4.413431916177746e6,2945.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3638934108819372e6,340.0,0.45918626470653456
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3279398381779611e7,3349.0,0.45389001301641935
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.43384809351701e6,849.6,0.4626514736622731
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.063443699597166e7,2801.0,0.43459904576742525
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.257940577232709e6,1404.0,0.42868268327677633
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.096740470574446e6,2305.0,0.4020931399417597
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.43421010756518e6,2554.0,0.42283606819642516
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,2.7901052568553034e6,918.0,0.3479086933560305
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.5776409257939994e7,12208.0,0.24169366790965896
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.096392861441953e7,5283.8,0.2375238386408066
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.614158986911926e7,7236.7,0.25532486672657545
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.235261404084095e6,2193.9,0.42968276654805265
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.828897658421309e6,1627.0,0.4100966785892503
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,2.5483596792882076e6,737.0,0.3958043944998111
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.437521733379493e6,1248.0,0.40701768740052696
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,838715.8955627885,236.8,0.40543435885582396
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.702414696744756e6,1425.8,0.37752845462061435
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,105337.2206732271,37.0,0.3258873523451487
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.220934054039833e6,1346.0,0.3589639882346956
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,373284.6231551654,128.0,0.3338239604395295
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.429258359129909e6,1170.8,0.33527785304062363
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,836473.2941976808,302.0,0.31705347067993017
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2556024725627187e6,1233.8,0.30204661873584204
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.562453343619576e7,16576.0,0.2460123002940651
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.479881421896227e7,7014.0,0.24151745924298496
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0527919637881839e6,541.0,0.2227576721197399
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.3206325631322297e6,1160.0,0.22900015030277307
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_battery_moderate_0,15,5.1412460414769845e6,3544.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,863291.5277625158,206.0,0.47970874217750664
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,314495.52044706285,87.0,0.413792472484136
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.321188946068661e6,1663.0,0.5039375737934348
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,213986.77536641512,64.0,0.38273161230542996
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4558918478461308e6,376.0,0.4432294856713388
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2170190574025367e6,362.6,0.3841996402036298
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9635761681972244e6,1013.6,0.4476184522586713
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,916210.747197923,278.8,0.3761750496625398
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.192998644256244e6,1177.7,0.4075467381570013
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,331046.2560622945,139.7,0.27125618481116526
